subref	form	norm	lemma	tag	curated
2@οἶδα	οἶδα	οἶδα			n
2@ὃ	ὃ	ὅ			n
2@βούλει	βούλει	βούλει			n
2@καὶ	καὶ	καί			n
2@σύνειμί	σύνειμί	σύνειμι			n
2@σοι	σοι	σοι			n
2@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
2@φημὶ	φημὶ	φημί			n
2@ἐγώ	ἐγώ	ἐγώ			n
3@Μαθεῖν	Μαθεῖν	μαθεῖν			n
3@θέλω	θέλω	θέλω			n
3@τὰ	τὰ	τά			n
3@ὄντα	ὄντα	ὄντα			n
3@καὶ	καὶ	καί			n
3@νοῆσαι	νοῆσαι	νοῆσαι			n
3@τὴν	τὴν	τήν			n
3@τούτων	τούτων	τούτων			n
3@φύσιν	φύσιν	φύσιν			n
3@καὶ[2]	καὶ	καί			n
3@γνῶναι	γνῶναι	γνῶναι			n
3@τὸν	τὸν	τόν			n
3@θεόν	θεόν	θεόν			n
3@περὶ	περὶ	περί			n
3@τού[2]	τού	τού			n
3@τωN	τωN	τωn			n
3@ἔφην	ἔφην	ἔφην			n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
3@βούλομαι	βούλομαι	βούλομαι			n
3@φησὶν	φησὶν	φησίν			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@πάλιν	πάλιν	πάλιν			n
3@Οἶδα	Οἶδα	οἶδα			n
3@ὃ	ὃ	ὅ			n
3@βούλει	βούλει	βούλει			n
3@ὃς	ὃς	ὅς			n
3@καὶ[3]	καὶ	καί			n
3@σύνειμί	σύνειμί	σύνειμι			n
3@σοι	σοι	σοι			n
3@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
3@ἔχε	ἔχε	ἔχε			n
3@νῷ	νῷ	νῷ			n
3@σῷ	σῷ	σῷ			n
3@ὅσα	ὅσα	ὅσα			n
3@θέλεις	θέλεις	θέλεις			n
3@μαθεῖν	μαθεῖν	μαθεῖν			n
3@κἀγώ	κἀγώ	κἀγώ			n
3@σε	σε	σε			n
3@διδάξαω	διδάξαω	διδάξαω			n
4@οὔτως	οὔτως	οὔτως			n
4@εἰπόν	εἰπόν	εἰπόν			n
4@τος	τος	τος			n
4@ἠλλάγη	ἠλλάγη	ἠλλάγη			n
4@εὐθέως	εὐθέως	εὐθέως			n
4@πάντα	πάντα	πάντα			n
4@μοι	μοι	μοι			n
4@τῇ	τῇ	τῇ			n
4@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ			n
4@καὶ	καὶ	καί			n
4@εὐθέως[2]	εὐθέως	εὐθέως			n
4@πάντα[2]	πάντα	πάντα			n
4@μοι[2]	μοι	μοι			n
4@ἤνοικτο	ἤνοικτο	ἤνοικτο			n
4@ῥοπῇ	ῥοπῇ	ῥοπῇ			n
4@καὶ[2]	καὶ	καί			n
4@ὁρῶ	ὁρῶ	ὁρῶ			n
4@θέαν	θέαν	θέαν			n
4@ἀόριστον	ἀόριστον	ἀόριστον			n
4@φῶς	φῶς	φῶς			n
4@δὲ	δὲ	δέ			n
4@πάντα[3]	πάντα	πάντα			n
4@γεγενημένα	γεγενημένα	γεγενημένα			n
4@ἤπιόν	ἤπιόν	ἤπιον			n
4@τε	τε	τέ			n
4@καὶ[3]	καὶ	καί			n
4@ἱλαρόν	ἱλαρόν	ἱλαρόν			n
4@καὶ[4]	καὶ	καί			n
4@ἠΓάσθην	ἠΓάσθην	ἠγάσθην			n
4@ἰδών	ἰδών	ἰδών			n
4@καὶ[5]	καὶ	καί			n
4@μετ	μετ	μετ			n
4@ὀλίγον	ὀλίγον	ὀλίγον			n
4@σκότος	σκότος	σκότος			n
4@κατωφερὲς	κατωφερὲς	κατωφερές			n
4@ἦν	ἦν	ἦν			n
4@ἐν	ἐν	ἐν			n
4@μέρει	μέρει	μέρει			n
4@τινὶ	τινὶ	τινί			n
4@γεγενημένον	γεγενημένον	γεγενημένον			n
4@φοβερόν	φοβερόν	φοβερόν			n
4@τε[2]	τε	τέ			n
4@καὶ[6]	καὶ	καί			n
4@στυγνόν	στυγνόν	στυγνόν			n
4@σκολιῶς	σκολιῶς	σκολιῶς			n
4@πεπειραμένον	πεπειραμένον	πεπειραμένον			n
4@ὡς	ὡς	ὡς			n
4@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
4@με[2]	με	με			n
4@εἶδοΝ	εἶδοΝ	εἶδον			n
4@μεταβαλλόμενον	μεταβαλλόμενον	μεταβαλλόμενον			n
4@τὸ	τὸ	τό			n
4@σκότος[2]	σκότος	σκότος			n
4@εἰς	εἰς	εἰς			n
4@ὑγράν	ὑγράν	ὑγράν			n
4@τινα	τινα	τινά			n
4@φύσιν	φύσιν	φύσιν			n
4@ἀφάτως	ἀφάτως	ἀφάτως			n
4@τεταραγμένην	τεταραγμένην	τεταραγμένην			n
4@καὶ[7]	καὶ	καί			n
4@καπνὸν	καπνὸν	καπνόν			n
4@ἀποδιδοῦσαν	ἀποδιδοῦσαν	ἀποδιδοῦσαν			n
4@ὡς[2]	ὡς	ὡς			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@πυρός	πυρός	πυρός			n
4@καί	καί	καί			n
4@τινα[2]	τινα	τινά			n
4@ἦχον	ἦχον	ἦχον			n
4@ἀποτελοῦσαν	ἀποτελοῦσαν	ἀποτελοῦσαν			n
4@ἀνεκλάλητον	ἀνεκλάλητον	ἀνεκλάλητον			n
4@γοώδη	γοώδη	γοώδη			n
4@εἶτα	εἶτα	εἶτα			n
4@βοὴ	βοὴ	βοή			n
4@γὰρ	γὰρ	γάρ			n
4@ἔξ	ἔξ	ἔξ			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@ἀσύναρθρος	ἀσύναρθρος	ἀσύναρθρος			n
4@ἐξεπέμπετο	ἐξεπέμπετο	ἐξεπέμπετο			n
4@ὼς	ὼς	ώς			n
4@εἰκάσαι[2]	εἰκάσαι	εἰκάσαι			n
4@φωνὴν	φωνὴν	φωνήν			n
4@φωτός	φωτός	φωτός			n
5a@ἐκ	ἐκ	ἐκ			n
5a@δὲ	δὲ	δέ			n
5a@τοῦ	τοῦ	τοῦ			n
5a@φωτὸς	φωτὸς	φωτός			n
5a@π	π	π			n
5a@ροελθὼν	ροελθὼν	ροελθών			n
5a@λόγος	λόγος	λόγος			n
5a@ἅγιος	ἅγιος	ἅγιος			n
5a@ἐπέβη	ἐπέβη	ἐπέβη			n
5a@τῇ	τῇ	τῇ			n
5a@ὑγρᾷ	ὑγρᾷ	ὑγρᾷ			n
5a@φύσει	φύσει	φύσει			n
5a@ὡς	ὡς	ὡς			n
5a@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
5a@με	με	με			n
5a@φωνὴν	φωνὴν	φωνήν			n
5a@εἶναι	εἶναι	εἶναι			n
5a@τοῦ[2]	τοῦ	τοῦ			n
5a@φωτός	φωτός	φωτός			n
5b@καὶ	καὶ	καί			n
5b@πῦρ	πῦρ	πῦρ			n
5b@ἄκρατον	ἄκρατον	ἄκρατον			n
5b@πνενματικὸν	πνενματικὸν	πνενματικόν			n
5b@λόγον	λόγον	λόγον			n
6@εἰς	εἰς	εἰς			n
6@ἀκοὴν	ἀκοὴν	ἀκοήν			n
6@ὁ	ὁ	ὁ			n
6@δὲ	δὲ	δέ			n
6@Ποιμάνδρης	Ποιμάνδρης	ποιμάνδρης			n
6@εἰς[2]	εἰς	εἰς			n
6@ἀκοὴν[2]	ἀκοὴν	ἀκοήν			n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@Ἐνόησας	Ἐνόησας	ἐνόησας			n
6@φησί	φησί	φησί			n
6@τὴν	τὴν	τήν			n
6@θέαν	θέαν	θέαν			n
6@ταύτην	ταύτην	ταύτην			n
6@ὅ	ὅ	ὅ			n
6@τι	τι	τὶ			n
6@καὶ	καὶ	καί			n
6@βούλεται	βούλεται	βούλεται			n
6@καὶ[2]	καὶ	καί			n
6@γνώσομαι	γνώσομαι	γνώσομαι			n
6@ἔφην	ἔφην	ἔφην			n
6@ἐγώ	ἐγώ	ἐγώ			n
6@Τὸ	Τὸ	τό			n
6@φῶς	φῶς	φῶς			n
6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
6@ἔφη[2]	ἔφη	ἔφη			n
6@ἐγώ[2]	ἐγώ	ἐγώ			n
6@νοῦς	νοῦς	νοῦς			n
6@ὁ[2]	ὁ	ὁ			n
6@πρῶτος	πρῶτος	πρῶτος			n
6@θεός	θεός	θεός			n
6@ὁ[3]	ὁ	ὁ			n
6@πρὸ	πρὸ	πρό			n
6@φύσεως	φύσεως	φύσεως			n
6@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς			n
6@τῆς	τῆς	τῆς			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@σκότους	σκότους	σκότους			n
6@φανείσης	φανείσης	φανείσης			n
6@ὁ[4]	ὁ	ὁ			n
6@δὲ[2]	δὲ	δέ			n
6@ἐκ[3]	ἐκ	ἐκ			n
6@νοὸς	νοὸς	νοός			n
6@φωτ	φωτ	φωτ			n
6@ειν	ειν	ειν			n
6@ὸς[2]	ὸς	ός			n
6@λόγος	λόγος	λόγος			n
6@υἱὸς	υἱὸς	υἱός			n
6@θεοῦ	θεοῦ	θεοῦ			n
6@Τί	Τί	τί			n
6@οὖν	οὖν	οὖν			n
6@φημί	φημί	φημί			n
6@Οὕτω	Οὕτω	οὕτω			n
6@γνῶθι	γνῶθι	γνῶθι			n
6@τὸ	τὸ	τό			n
6@ἐν	ἐν	ἐν			n
6@σοὶ	σοὶ	σοί			n
6@βλέπων	βλέπων	βλέπων			n
6@καὶ[3]	καὶ	καί			n
6@ἀκούων	ἀκούων	ἀκούων			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@καὶ[4]	καὶ	καί			n
6@ἐν[2]	ἐν	ἐν			n
6@σοὶ[2]	σοὶ	σοί			n
6@ὁ[5]	ὁ	ὁ			n
6@λόγος[2]	λόγος	λόγος			n
6@κυρίου	κυρίου	κυρίου			n
6@υἱός	υἱός	υἱός			n
6@ὁ[6]	ὁ	ὁ			n
6@δὲ[3]	δὲ	δέ			n
6@νοῦς[2]	νοῦς	νοῦς			n
6@πατήρ	πατήρ	πατήρ			n
6@θεός[2]	θεός	θεός			n
6@οὐ	οὐ	οὐ			n
6@γὰρ	γὰρ	γάρ			n
6@διίστανται	διίστανται	διίστανται			n
6@ἀπ	ἀπ	ἀπ			n
6@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
6@ἕνωσις	ἕνωσις	ἕνωσις			n
6@γὰρ[2]	γὰρ	γάρ			n
6@τούτων	τούτων	τούτων			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ἡ	ἡ	ἡ			n
6@ζωή	ζωή	ζωή			n
6@Εὐχαριστῶ	Εὐχαριστῶ	εὐχαριστῶ			n
6@σοι	σοι	σοι			n
6@ἔφην[2]	ἔφην	ἔφην			n
6@ἐγώ[3]	ἐγώ	ἐγώ			n
7@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
7@δὴ	δὴ	δή			n
7@νόει	νόει	νόει			n
7@τὸ	τὸ	τό			n
7@φῶς	φῶς	φῶς			n
7@καὶ	καὶ	καί			n
7@γνώριζε	γνώριζε	γνώριζε			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@εἰπὼν	εἰπὼν	εἰπών			n
7@τοσ	τοσ	τοσ			n
7@τ[5]	τ	τ			n
7@αῦτα	αῦτα	αῦτα			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@πλείονα	πλείονα	πλείονα			n
7@χρόνον	χρόνον	χρόνον			n
7@ἀντώπησέ	ἀντώπησέ	ἀντώπησε			n
7@μοι	μοι	μοι			n
7@ὥστε	ὥστε	ὥστε			n
7@με	με	με			n
7@τρέμειν	τρέμειν	τρέμειν			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@τὴν	τὴν	τήν			n
7@ἰδέαν	ἰδέαν	ἰδέαν			n
7@ἀνανεύσα	ἀνανεύσα	ἀνανεύσα			n
7@ντο	ντο	ντο			n
7@ς[2]	ς	ς			n
7@δέ[2]	δέ	δέ			n
7@θεωρῶ	θεωρῶ	θεωρῶ			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@νοΐ	νοΐ	νοΐ			n
7@μου	μου	μου			n
7@τὸ[2]	τὸ	τό			n
7@φῶς[2]	φῶς	φῶς			n
7@ἐν[2]	ἐν	ἐν			n
7@δυνάμεσιν	δυνάμεσιν	δυνάμεσιν			n
7@ἀναριθμήτοις	ἀναριθμήτοις	ἀναριθμήτοις			n
7@ὄν	ὄν	ὄν			n
7@καὶ[2]	καὶ	καί			n
7@κόσμον	κόσμον	κόσμον			n
7@ἀπεριόριστον	ἀπεριόριστον	ἀπεριόριστον			n
7@γεγενημένον	γεγενημένον	γεγενημένον			n
7@καὶ[3]	καὶ	καί			n
7@περισχέσθαι	περισχέσθαι	περισχέσθαι			n
7@τὸ[3]	τὸ	τό			n
7@πῦρ	πῦρ	πῦρ			n
7@δυνάμει	δυνάμει	δυνάμει			n
7@μεγίστῃ	μεγίστῃ	μεγίστῃ			n
7@καὶ[4]	καὶ	καί			n
7@στάσιν	στάσιν	στάσιν			n
7@ἐσχηκέναι	ἐσχηκέναι	ἐσχηκέναι			n
7@κρατούμενον	κρατούμενον	κρατούμενον			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@δὲ	δὲ	δέ			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@διενοήθην	διενοήθην	διενοήθην			n
7@ὁρῶν	ὁρῶν	ὁρῶν			n
7@διὰ	διὰ	διά			n
7@τὸν	τὸν	τόν			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@Ποιμάνρου	Ποιμάνρου	ποιμάνρου			n
7@λόγον	λόγον	λόγον			n
8a@ὡς	ὡς	ὡς			n
8a@δὲ	δὲ	δέ			n
8a@ἐν	ἐν	ἐν			n
8a@ἑμπλήξει	ἑμπλήξει	ἑμπλήξει			n
8a@μου	μου	μου			n
8a@ὄντος	ὄντος	ὄντος			n
8a@φησὶ	φησὶ	φησί			n
8a@πάλιν	πάλιν	πάλιν			n
8a@ἐμοί	ἐμοί	ἐμοί			n
8a@Εἶδες	Εἶδες	εἶδες			n
8a@ἐν[2]	ἐν	ἐν			n
8a@τῷ	τῷ	τῷ			n
8a@νῷ	νῷ	νῷ			n
8a@τὸ	τὸ	τό			n
8a@ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπον			n
8a@εἶδος	εἶδος	εἶδος			n
8a@τὸ[2]	τὸ	τό			n
8a@προάρχον	προάρχον	προάρχον			n
8a@τῆς	τῆς	τῆς			n
8a@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
8a@τὸ[3]	τὸ	τό			n
8a@ἀπέραντοΝ	ἀπέραντοΝ	ἀπέραντον			n
8a@ταῦτα	ταῦτα	ταῦτα			n
8a@ὁ	ὁ	ὁ			n
8a@Ποιμάνδρης	Ποιμάνδρης	ποιμάνδρης			n
8a@ἐμοί[2]	ἐμοί	ἐμοί			n
8b@Τί	Τί	τί			n
8b@οὖν	οὖν	οὖν			n
8b@ἐγώ	ἐγώ	ἐγώ			n
8b@φημι	φημι	φημί			n
8b@τὰ	τὰ	τά			n
8b@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
8b@τῆς	τῆς	τῆς			n
8b@φύσεως	φύσεως	φύσεως			n
8b@πόθεν	πόθεν	πόθεν			n
8b@ὑπέστη	ὑπέστη	ὑπέστη			n
8b@πάλιν	πάλιν	πάλιν			n
8b@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
8b@πρὸς	πρὸς	πρός			n
8b@ταῦτα	ταῦτα	ταῦτα			n
8b@Ἐκ	Ἐκ	ἐκ			n
8b@βουλῆς	βουλῆς	βουλῆς			n
8b@θεοῦ	θεοῦ	θεοῦ			n
8b@ἥτις	ἥτις	ἥτις			n
8b@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
8b@τὸν	τὸν	τόν			n
8b@λόγον	λόγον	λόγον			n
8b@καὶ	καὶ	καί			n
8b@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα			n
8b@τὸν[2]	τὸν	τόν			n
8b@καλὸν	καλὸν	καλόν			n
8b@κόσμον	κόσμον	κόσμον			n
8b@ἔμιμήσατο	ἔμιμήσατο	ἔμιμησατο			n
8b@ἡ	ἡ	ἡ			n
8b@γὰρ	γὰρ	γάρ			n
8b@ὑγρὰ	ὑγρὰ	ὑγρά			n
8b@φύσις	φύσις	φύσις			n
8b@λαβοῦσα[2]	λαβοῦσα	λαβοῦσα			n
8b@τὸν[3]	τὸν	τόν			n
8b@λόγον[2]	λόγον	λόγον			n
8b@ἐ[3]	ἐ	ἐ			n
8b@κοσμοποιήθΗ	κοσμοποιήθΗ	κοσμοποιήθη			n
8b@δια	δια	δια			n
8b@κριθέν	κριθέν	κριθέν			n
8b@των	των	των			n
8b@ἑ	ἑ	ἑ			n
8b@ξ	ξ	ξ			n
8b@αὐτῆς	αὐτῆς	αὐτῆς			n
8b@τῶν	τῶν	τῶν			n
8b@στοιχείων	στοιχείων	στοιχείων			n
8b@ἐξ	ἐξ	ἐκ			n
8b@ὦν	ὦν	ὦν			n
8b@καὶ[2]	καὶ	καί			n
8b@τὸ[4]	τὸ	τό			n
8b@γέννημα	γέννημα	γέννημα			n
8b@τῶν[2]	τῶν	τῶν			n
8b@ἐμ	ἐμ	ἐμ			n
8b@ψύχων	ψύχων	ψύχων			n
5bx@καὶ	καὶ	καί			n
5bx@γὰρ	γὰρ	γάρ			n
5bx@πῦρ	πῦρ	πῦρ			n
5bx@ἄκρατον	ἄκρατον	ἄκρατον			n
5bx@ἐξεπήδησεν	ἐξεπήδησεν	ἐξεπήδησεν			n
5bx@ἐκ	ἐκ	ἐκ			n
5bx@τῆς	τῆς	τῆς			n
5bx@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς			n
5bx@φύσεως	φύσεως	φύσεως			n
5bx@ἄνω	ἄνω	ἄνω			n
5bx@εἰς	εἰς	εἰς			n
5bx@ὕψος	ὕψος	ὕψος			n
5bx@κουφὸν	κουφὸν	κουφόν			n
5bx@δὲ	δὲ	δέ			n
5bx@ἦν	ἦν	ἦν			n
5bx@καὶ[2]	καὶ	καί			n
5bx@ὀξύ	ὀξύ	ὀξύ			n
5bx@δραστικόν	δραστικόν	δραστικόν			n
5bx@τε	τε	τέ			n
5bx@ἅμα	ἅμα	ἅμα			n
5bx@δὲ[2]	δὲ	δέ			n
5bx@καὶ[3]	καὶ	καί			n
5bx@ὁ	ὁ	ὁ			n
5bx@ἀήρ	ἀήρ	ἀήρ			n
5bx@ἐλαφρὸς	ἐλαφρὸς	ἐλαφρός			n
5bx@ὤν	ὤν	ὤν			n
5bx@ἠκολούθησε	ἠκολούθησε	ἠκολούθησε			n
5bx@τῷ	τῷ	τῷ			n
5bx@πΥρί	πΥρί	πυρί			n
5bx@ἀναβαίνων	ἀναβαίνων	ἀναβαίνων			n
5bx@τοσοῦτοΝ	τοσοῦτοΝ	τοσοῦτον			n
5bx@μέχρι	μέχρι	μέχρι			n
5bx@τοῦ	τοῦ	τοῦ			n
5bx@πυρὸς	πυρὸς	πυρός			n
5bx@ἀπὸ	ἀπὸ	ἀπό			n
5bx@γῆς	γῆς	γῆς			n
5bx@καὶ[4]	καὶ	καί			n
5bx@ὕδατος	ὕδατος	ὕδατος			n
5bx@ὡς	ὡς	ὡς			n
5bx@δοκεῖν	δοκεῖν	δοκεῖν			n
5bx@κρέμασθαι	κρέμασθαι	κρέμασθαι			n
5bx@αὐτὸν	αὐτὸν	αὐτόν			n
5bx@ἀπ[2]	ἀπ	ἀπ			n
5bx@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5bx@καὶ[5]	καὶ	καί			n
5bx@περι	περι	περι			n
5bx@ε[9]	ε	ε			n
5bx@σχέθΗ	σχέθΗ	σχέθη			n
5bx@τὸ[2]	τὸ	τό			n
5bx@πῦρ[2]	πῦρ	πῦρ			n
5bx@δυνάμει	δυνάμει	δυνάμει			n
5bx@μεγίστῃ	μεγίστῃ	μεγίστῃ			n
5bx@καὶ[6]	καὶ	καί			n
5bx@στάσιν	στάσιν	στάσιν			n
5bx@ἔσχ	ἔσχ	ἔσχ			n
5bx@ηκ	ηκ	ηκ			n
5bx@ε[12]	ε	ε			n
5bx@ναι	ναι	ναι			n
5bx@κρατούμενον	κρατούμενον	κρατούμενον			n
5bx@γῆ[2]	γῆ	γῆ			n
5bx@δὲ[3]	δὲ	δέ			n
5bx@καὶ[7]	καὶ	καί			n
5bx@ὕδωρ	ὕδωρ	ὕδωρ			n
5bx@ἔμενε	ἔμενε	ἔμενε			n
5bx@καθ	καθ	καθ			n
5bx@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
5bx@συμμεμιγμένα	συμμεμιγμένα	συμμεμιγμένα			n
5bx@ὡς[2]	ὡς	ὡς			n
5bx@μὴ	μὴ	μή			n
5bx@θεωρεῖσθαι	θεωρεῖσθαι	θεωρεῖσθαι			n
5bx@ἀπὸ[2]	ἀπὸ	ἀπό			n
5bx@τοῦ[3]	τοῦ	τοῦ			n
5bx@ὕδατος[2]	ὕδατος	ὕδατος			n
5bx@κινούμενα	κινούμενα	κινούμενα			n
5bx@δὲ[4]	δὲ	δέ			n
5bx@ἦν[2]	ἦν	ἦν			n
5bx@διὰ	διὰ	διά			n
5bx@τὸν[2]	τὸν	τόν			n
5bx@ἐπάνω	ἐπάνω	ἐπάνω			n
5bx@τοῦ[4]	τοῦ	τοῦ			n
5bx@ὕδατος[3]	ὕδατος	ὕδατος			n
5bx@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
5bx@πνευματικὸν	πνευματικὸν	πνευματικόν			n
5bx@λόγον	λόγον	λόγον			n
9@ὁ	ὁ	ὁ			n
9@δὲ	δὲ	δέ			n
9@νοῦς	νοῦς	νοῦς			n
9@ὁ[2]	ὁ	ὁ			n
9@πρῶτος	πρῶτος	πρῶτος			n
9@ἀρρενόθηλυς	ἀρρενόθηλυς	ἀρρενόθηλυς			n
9@ὤν	ὤν	ὤν			n
9@ὁ[3]	ὁ	ὁ			n
9@ζωὴ	ζωὴ	ζωή			n
9@καὶ	καὶ	καί			n
9@φῶς	φῶς	φῶς			n
9@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
9@ἀρρενόθηλυς[2]	ἀρρενόθηλυς	ἀρρενόθηλυς			n
9@ὤν[2]	ὤν	ὤν			n
9@ἀπεκύησε	ἀπεκύησε	ἀπεκύησε			n
9@ν[7]	ν	ν			n
9@λόγῳ	λόγῳ	λόγῳ			n
9@ἕτερον	ἕτερον	ἕτερον			n
9@νοῦν	νοῦν	νοῦν			n
9@δημιουργόν	δημιουργόν	δημιουργόν			n
9@ὃς	ὃς	ὅς			n
9@ΔεΎτερος	ΔεΎτερος	δεύτερος			n
9@τοῦ	τοῦ	τοῦ			n
9@πυρὸς	πυρὸς	πυρός			n
9@καὶ[2]	καὶ	καί			n
9@πνεύματος	πνεύματος	πνεύματος			n
9@ὢν	ὢν	ὤν			n
9@ἐδημιούργησε	ἐδημιούργησε	ἐδημιούργησε			n
9@ν[14]	ν	ν			n
9@ἐκ	ἐκ	ἐκ			n
9@πυρὸς[2]	πυρὸς	πυρός			n
9@καὶ[3]	καὶ	καί			n
9@πνεύματος[2]	πνεύματος	πνεύματος			n
9@διοικήτ	διοικήτ	διοικήτ			n
9@ορ	ορ	ορ			n
9@άς	άς	άς			n
9@τινας	τινας	τινάς			n
9@ἑπτά	ἑπτά	ἑπτά			n
9@ἐν	ἐν	ἐν			n
9@κύκλοις	κύκλοις	κύκλοις			n
9@περιέχοντας	περιέχοντας	περιέχοντας			n
9@τὸν	τὸν	τόν			n
9@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
9@κόσμον	κόσμον	κόσμον			n
9@καὶ[4]	καὶ	καί			n
9@ἡ	ἡ	ἡ			n
9@διοίκησις	διοίκησις	διοίκησις			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
