subref	form	norm	lemma	tag	curated
3@φάσκων	φάσκων	φάσκων			n
3@Ῥοδίων	Ῥοδίων	ῥοδίων			n
3@τὴν	τὴν	τήν			n
3@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἀφῃρημένος	ἀφῃρημένος	ἀφῃρημένος			n
3@οἱ	οἱ	οἱ			n
3@δʼ[2]	δʼ	δʼ			n
3@ἀποδείξαντες	ἀποδείξαντες	ἀποδείξαντες			n
3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3@συμμάχους	συμμάχους	συμμάχους			n
3@Χῖοι[2]	Χῖοι	χῖοι			n
3@καὶ[5]	καὶ	καί			n
3@Βυζάντιοι[2]	Βυζάντιοι	βυζάντιοι			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ἀτυχήμασιν	ἀτυχήμασιν	ἀτυχήμασιν			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@οὐ	οὐ	οὐ			n
3@βεβοηθηκότες	βεβοηθηκότες	βεβοηθηκότες			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@δʼ	δʼ	δʼ			n
4@οὓς	οὓς	οὕς			n
4@ἐφοβοῦντο	ἐφοβοῦντο	ἐφοβοῦντο			n
4@μόνοι	μόνοι	μόνοι			n
4@τῶν	τῶν	τῶν			n
4@πάντων	πάντων	πάντων			n
4@τῆς	τῆς	τῆς			n
4@σωτηρίας	σωτηρίας	σωτηρίας			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@αἴτιοι	αἴτιοι	αἴτιοι			n
4@ἐκ	ἐκ	ἐκ			n
4@δὲ	δὲ	δέ			n
4@τοῦ	τοῦ	τοῦ			n
4@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
4@ὑφʼ	ὑφʼ	ὑφʼ			n
4@ἁπάντων	ἁπάντων	ἁπάντων			n
4@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
4@ποιήσετε	ποιήσετε	ποιήσετε			n
4@τοὺς	τοὺς	τούς			n
4@πολλοὺς	πολλοὺς	πολλούς			n
4@ἐν	ἐν	ἐν			n
4@ἁπάσαις	ἁπάσαις	ἁπάσαις			n
4@ταῖς	ταῖς	ταῖς			n
4@πόλεσι	πόλεσι	πόλεσι			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
4@σύμβολον	σύμβολον	σύμβολον			n
4@τῆς[2]	τῆς	τῆς			n
4@αὑτῶν	αὑτῶν	αὑτῶν			n
4@σωτηρίας[2]	σωτηρίας	σωτηρίας			n
4@ἐὰν	ἐὰν	ἐάν			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ὦσι	ὦσι	ὦσι			n
4@φίλοι	φίλοι	φίλοι			n
4@οὗ	οὗ	οὗ			n
4@μεῖζον	μεῖζον	μεῖζον			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἂν	ἂν	ἄν			n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
4@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
4@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
4@ἢ	ἢ	ἤ			n
4@παρὰ	παρὰ	παρά			n
4@πάντων[3]	πάντων	πάντων			n
4@ἑκόντων	ἑκόντων	ἑκόντων			n
4@ἀνυπόπτου	ἀνυπόπτου	ἀνυπόπτου			n
4@τυχεῖν	τυχεῖν	τυχεῖν			n
4@εὐνοίας	εὐνοίας	εὐνοίας			n
5@θαυμάζω	θαυμάζω	θαυμάζω			n
5@δʼ	δʼ	δʼ			n
5@ὅτι	ὅτι	ὅτι			n
5@τοὺς	τοὺς	τούς			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@ὁρῶ	ὁρῶ	ὁρῶ			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@μὲν	μὲν	μέν			n
5@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
5@τἀναντία	τἀναντία	τἀναντία			n
5@πράττειν	πράττειν	πράττειν			n
5@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
5@τὴν	τὴν	τήν			n
5@πόλιν	πόλιν	πόλιν			n
5@πείθοντας	πείθοντας	πείθοντας			n
5@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
5@δὲ	δὲ	δέ			n
5@τοῦ	τοῦ	τοῦ			n
5@Ῥοδίων	Ῥοδίων	ῥοδίων			n
5@δήμου	δήμου	δήμου			n
5@φοβουμένους	φοβουμένους	φοβουμένους			n
5@τὸν	τὸν	τόν			n
5@ἄνδρα	ἄνδρα	ἄνδρα			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@καίτοι	καίτοι	καίτοι			n
5@τοὺς[3]	τοὺς	τούς			n
5@μὲν[2]	μὲν	μέν			n
5@Ἕλληνας	Ἕλληνας	ἕλληνας			n
5@ὄντας	ὄντας	ὄντας			n
5@ἅπαντες	ἅπαντες	ἅπαντες			n
5@ἴσασι	ἴσασι	ἴσασι			n
5@τοὺς[4]	τοὺς	τούς			n
5@δʼ[2]	δʼ	δʼ			n
5@ἐν	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
5@τῇ[2]	τῇ	τῇ			n
5@ʼκείνου	ʼκείνου	ʼκείνου			n
5@μεμερισμένους	μεμερισμένους	μεμερισμένους			n
6@οἶμαι	οἶμαι	οἶμαι			n
6@δʼ	δʼ	δʼ			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
6@ἐνίους	ἐνίους	ἐνίους			n
6@ὅτι	ὅτι	ὅτι			n
6@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
6@ἐβουλεύεσθʼ	ἐβουλεύεσθʼ	ἐβουλεύεσθʼ			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τῶν	τῶν	τῶν			n
6@βασιλικῶν	βασιλικῶν	βασιλικῶν			n
6@παρελθὼν	παρελθὼν	παρελθών			n
6@πρῶτος	πρῶτος	πρῶτος			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@παρῄνεσα	παρῄνεσα	παρῄνεσα			n
6@οἶμαι[2]	οἶμαι	οἶμαι			n
6@δὲ	δὲ	δέ			n
6@καὶ	καὶ	καί			n
6@μόνος	μόνος	μόνος			n
6@ἢ	ἢ	ἤ			n
6@δεύτερος	δεύτερος	δεύτερος			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@μοι	μοι	μοι			n
6@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν			n
6@ἂν	ἂν	ἄν			n
6@δοκεῖτε	δοκεῖτε	δοκεῖτε			n
6@εἰ[2]	εἰ	εἰ			n
6@τὴν	τὴν	τήν			n
6@πρόφασιν	πρόφασιν	πρόφασιν			n
6@τῆς	τῆς	τῆς			n
6@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
6@μὴ	μὴ	μή			n
6@τὴν[2]	τὴν	τήν			n
6@πρὸς	πρὸς	πρός			n
6@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
6@ἔχθραν	ἔχθραν	ἔχθραν			n
6@ποιοῖσθε	ποιοῖσθε	ποιοῖσθε			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@παρασκευάζοισθε	παρασκευάζοισθε	παρασκευάζοισθε			n
6@μὲν	μὲν	μέν			n
6@πρὸς[2]	πρὸς	πρός			n
6@τοὺς	τοὺς	τούς			n
6@ὑπάρχοντας	ὑπάρχοντας	ὑπάρχοντας			n
6@ἐχθρούς	ἐχθρούς	ἐχθρούς			n
6@ἀμύνοισθε	ἀμύνοισθε	ἀμύνοισθε			n
6@δὲ[2]	δὲ	δέ			n
6@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον			n
6@ἐὰν	ἐὰν	ἐάν			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
6@ἐπιχειρῇ	ἐπιχειρῇ	ἐπιχειρῇ			n
6@καὶ[2]	καὶ	καί			n
6@οὐκ	οὐκ	οὐ			n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@μὲν[2]	μὲν	μέν			n
6@εἶπον	εἶπον	εἶπον			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@δʼ[2]	δʼ	δʼ			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
6@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
6@λέγειν	λέγειν	λέγειν			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@καὶ[3]	καὶ	καί			n
6@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
6@ἤρεσκε	ἤρεσκε	ἤρεσκε			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
7@ἀκόλουθος	ἀκόλουθος	ἀκόλουθος			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@ὁ	ὁ	ὁ			n
7@νῦν	νῦν	νῦν			n
7@λόγος	λόγος	λόγος			n
7@ἐστί	ἐστί	ἐστί			n
7@μοι	μοι	μοι			n
7@τῷ	τῷ	τῷ			n
7@τότε	τότε	τότε			n
7@ῥηθέντι	ῥηθέντι	ῥηθέντι			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@γάρ	γάρ	γάρ			n
7@εἰ	εἰ	εἰ			n
7@βασιλεὺς	βασιλεὺς	βασιλεύς			n
7@παρʼ	παρʼ	παρʼ			n
7@αὑτὸν	αὑτὸν	αὑτόν			n
7@ὄντα	ὄντα	ὄντα			n
7@με	με	με			n
7@σύμβουλον	σύμβουλον	σύμβουλον			n
7@ποιοῖτο	ποιοῖτο	ποιοῖτο			n
7@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
7@ἂν	ἂν	ἄν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@παραινέσαιμʼ	παραινέσαιμʼ	παραινέσαιμʼ			n
7@ἅπερ	ἅπερ	ἅπερ			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@μὲν	μὲν	μέν			n
7@τῶν	τῶν	τῶν			n
7@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
7@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
7@ἐάν	ἐάν	ἐάν			n
7@τις	τις	τὶς			n
7@ἐναντιῶται	ἐναντιῶται	ἐναντιῶται			n
7@τῶν[2]	τῶν	τῶν			n
7@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
7@ὧν	ὧν	ὧν			n
7@δὲ	δὲ	δέ			n
7@μηδὲν	μηδὲν	μηδέν			n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
7@προσήκει	προσήκει	προσήκει			n
7@τούτων	τούτων	τούτων			n
7@μηδʼ	μηδʼ	μηδʼ			n
7@ἀντιποιεῖσθαι	ἀντιποιεῖσθαι	ἀντιποιεῖσθαι			n
7@τὴν	τὴν	τήν			n
7@ἀρχήν	ἀρχήν	ἀρχήν			n
8@εἰ	εἰ	εἰ			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@ὅλως	ὅλως	ὅλως			n
8@ἐγνώκατʼ	ἐγνώκατʼ	ἐγνώκατʼ			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@ὅσων	ὅσων	ὅσων			n
8@ἂν	ἂν	ἄν			n
8@βασιλεὺς	βασιλεὺς	βασιλεύς			n
8@ἐγκρατὴς	ἐγκρατὴς	ἐγκρατής			n
8@γένηται	γένηται	γένηται			n
8@φθάσας	φθάσας	φθάσας			n
8@ἢ	ἢ	ἤ			n
8@παρακρουσάμενός	παρακρουσάμενός	παρακρουσάμενος			n
8@τινας	τινας	τινάς			n
8@τῶν	τῶν	τῶν			n
8@ἐν	ἐν	ἐν			n
8@ταῖς	ταῖς	ταῖς			n
8@πόλεσι	πόλεσι	πόλεσι			n
8@παραχωρεῖν	παραχωρεῖν	παραχωρεῖν			n
8@οὐ	οὐ	οὐ			n
8@καλῶς	καλῶς	καλῶς			n
8@ἐγνώκατε	ἐγνώκατε	ἐγνώκατε			n
8@ὡς	ὡς	ὡς			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@κρίνω	κρίνω	κρίνω			n
8@εἰ[2]	εἰ	εἰ			n
8@δʼ	δʼ	δʼ			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@τῶν[2]	τῶν	τῶν			n
8@δικαίων	δικαίων	δικαίων			n
8@καὶ	καὶ	καί			n
8@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
8@ἂν[2]	ἂν	ἄν			n
8@τούτου	τούτου	τούτου			n
8@δέῃ	δέῃ	δέῃ			n
8@καὶ[2]	καὶ	καί			n
8@πάσχειν	πάσχειν	πάσχειν			n
8@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
8@οἴεσθε	οἴεσθε	οἴεσθε			n
8@χρῆναι	χρῆναι	χρῆναι			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@μὲν[2]	μὲν	μέν			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@ἧττον	ἧττον	ἧττον			n
8@δεήσει	δεήσει	δεήσει			n
8@τούτων	τούτων	τούτων			n
8@ὅσῳ	ὅσῳ	ὅσῳ			n
8@ἂν[3]	ἂν	ἄν			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@ἐγνωκότες	ἐγνωκότες	ἐγνωκότες			n
8@ἦτε	ἦτε	ἦτε			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
8@ἃ	ἃ	ἅ			n
8@προσήκει	προσήκει	προσήκει			n
8@φρονεῖν	φρονεῖν	φρονεῖν			n
8@δόξετε	δόξετε	δόξετε			n
9@ὅτι	ὅτι	ὅτι			n
9@δʼ	δʼ	δʼ			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@καινὸν	καινὸν	καινόν			n
9@οὔτʼ	οὔτʼ	οὔτʼ			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@λέγω	λέγω	λέγω			n
9@νῦν	νῦν	νῦν			n
9@κελεύων	κελεύων	κελεύων			n
9@Ῥοδίους	Ῥοδίους	ῥοδίους			n
9@ἐλευθεροῦν	ἐλευθεροῦν	ἐλευθεροῦν			n
9@οὔθʼ	οὔθʼ	οὔθʼ			n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
9@ἂν	ἂν	ἄν			n
9@πεισθῆτέ	πεισθῆτέ	πεισθῆτε			n
9@μοι	μοι	μοι			n
9@ποιήσετε	ποιήσετε	ποιήσετε			n
9@τῶν	τῶν	τῶν			n
9@γεγενημένων	γεγενημένων	γεγενημένων			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@τι[2]	τι	τὶ			n
9@καὶ	καὶ	καί			n
9@συνενηνοχότων	συνενηνοχότων	συνενηνοχότων			n
9@ὑπομνήσω	ὑπομνήσω	ὑπομνήσω			n
9@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
9@ἐξεπέμψατε	ἐξεπέμψατε	ἐξεπέμψατε			n
9@Τιμόθεόν	Τιμόθεόν	τιμόθεον			n
9@ποτʼ	ποτʼ	ποτʼ			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@βοηθήσοντʼ	βοηθήσοντʼ	βοηθήσοντʼ			n
9@Ἀριοβαρζάνῃ	Ἀριοβαρζάνῃ	ἀριοβαρζάνῃ			n
9@προσγράψαντες	προσγράψαντες	προσγράψαντες			n
9@τῷ	τῷ	τῷ			n
9@ψηφίσματι	ψηφίσματι	ψηφίσματι			n
9@μὴ	μὴ	μή			n
9@λύοντα	λύοντα	λύοντα			n
9@τὰς	τὰς	τάς			n
9@σπονδὰς	σπονδὰς	σπονδάς			n
9@τὰς[2]	τὰς	τάς			n
9@πρὸς	πρὸς	πρός			n
9@τὸν	τὸν	τόν			n
9@βασιλέα	βασιλέα	βασιλέα			n
9@ἰδὼν	ἰδὼν	ἰδών			n
9@δʼ[2]	δʼ	δʼ			n
9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
9@τὸν[2]	τὸν	τόν			n
9@μὲν	μὲν	μέν			n
9@Ἀριοβαρζάνην	Ἀριοβαρζάνην	ἀριοβαρζάνην			n
9@φανερῶς	φανερῶς	φανερῶς			n
9@ἀφεστῶτα	ἀφεστῶτα	ἀφεστῶτα			n
9@βασιλέως	βασιλέως	βασιλέως			n
9@Σάμον	Σάμον	σάμον			n
9@δὲ[2]	δὲ	δέ			n
9@φρουρουμένην	φρουρουμένην	φρουρουμένην			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@Κυπροθέμιδος	Κυπροθέμιδος	κυπροθέμιδος			n
9@ὃν	ὃν	ὅν			n
9@κατέστησε	κατέστησε	κατέστησε			n
9@Τιγράνης	Τιγράνης	τιγράνης			n
9@ὁ	ὁ	ὁ			n
9@βασιλέως[2]	βασιλέως	βασιλέως			n
9@ὕπαρχος	ὕπαρχος	ὕπαρχος			n
9@τῷ[2]	τῷ	τῷ			n
9@μὲν[2]	μὲν	μέν			n
9@ἀπέγνω	ἀπέγνω	ἀπέγνω			n
9@μὴ[2]	μὴ	μή			n
9@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
9@τὴν	τὴν	τήν			n
9@δὲ[3]	δὲ	δέ			n
9@προσκαθεζόμενος	προσκαθεζόμενος	προσκαθεζόμενος			n
9@καὶ[2]	καὶ	καί			n
9@βοηθήσας	βοηθήσας	βοηθήσας			n
9@ἠλευθέρωσε	ἠλευθέρωσε	ἠλευθέρωσε			n
10@καὶ	καὶ	καί			n
10@μέχρι	μέχρι	μέχρι			n
10@τῆς	τῆς	τῆς			n
10@τήμερον	τήμερον	τήμερον			n
10@ἡμέρας	ἡμέρας	ἡμέρας			n
10@οὐ	οὐ	οὐ			n
10@γέγονεν	γέγονεν	γέγονεν			n
10@πόλεμος	πόλεμος	πόλεμος			n
10@διὰ	διὰ	διά			n
10@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@οὐ[2]	οὐ	οὐ			n
10@γὰρ	γὰρ	γάρ			n
10@ὁμοίως	ὁμοίως	ὁμοίως			n
10@οὐδεὶς	οὐδεὶς	οὐδείς			n
10@ὑπέρ	ὑπέρ	ὑπέρ			n
10@τε	τε	τέ			n
10@τοῦ	τοῦ	τοῦ			n
10@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν			n
10@πολεμήσειεν	πολεμήσειεν	πολεμήσειεν			n
10@ἂν	ἂν	ἄν			n
10@καὶ[2]	καὶ	καί			n
10@τῶν	τῶν	τῶν			n
10@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10@μὲν	μὲν	μέν			n
10@ὧν	ὧν	ὧν			n
10@ἐλαττοῦνται	ἐλαττοῦνται	ἐλαττοῦνται			n
10@μέχρι[2]	μέχρι	μέχρι			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
10@πάντες	πάντες	πάντες			n
10@πολεμοῦσιν	πολεμοῦσιν	πολεμοῦσιν			n
10@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
10@δὲ	δὲ	δέ			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@πλεονεκτεῖν[2]	πλεονεκτεῖν	πλεονεκτεῖν			n
10@οὐχ	οὐχ	οὐ			n
10@οὕτως	οὕτως	οὕτως			n
10@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
10@ἐφίενται	ἐφίενται	ἐφίενται			n
10@μέν	μέν	μέν			n
10@ἐάν	ἐάν	ἐάν			n
10@τις	τις	τὶς			n
