subref	form	norm	lemma	tag	curated
2@τὸ	τὸ	τό			n
2@ἔθος[2]	ἔθος	ἔθος			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@κατεσκευακότες	κατεσκευακότες	κατεσκευακότες			n
2@δέομαι	δέομαι	δέομαι			n
2@οὖν	οὖν	οὖν			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@εἴπερ	εἴπερ	εἴπερ			n
2@τι	τι	τὶ			n
2@καὶ[2]	καὶ	καί			n
2@ἄλλο	ἄλλο	ἄλλο			n
2@πώποτε	πώποτε	πώποτε			n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@καθʼ	καθʼ	καθʼ			n
2@αὑτὸ	αὑτὸ	αὑτό			n
2@ἐδικάσατε	ἐδικάσατε	ἐδικάσατε			n
2@μηδὲ	μηδὲ	μηδέ			n
2@μεθʼ	μεθʼ	μεθʼ			n
2@ἑτέρων	ἑτέρων	ἑτέρων			n
2@τὴν	τὴν	τήν			n
2@γνώμην	γνώμην	γνώμην			n
2@γενόμενοι	γενόμενοι	γενόμενοι			n
2@μήτε	μήτε	μήτε			n
2@μετὰ	μετὰ	μετά			n
2@τῶν	τῶν	τῶν			n
2@διωκόντων	διωκόντων	διωκόντων			n
2@μήτε[2]	μήτε	μήτε			n
2@μετὰ[2]	μετὰ	μετά			n
2@τῶν[2]	τῶν	τῶν			n
2@φευγόντων	φευγόντων	φευγόντων			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τὸ[4]	τὸ	τό			n
2@δίκαιον	δίκαιον	δίκαιον			n
2@σκεψάμενοι	σκεψάμενοι	σκεψάμενοι			n
2@οὕτω	οὕτω	οὕτω			n
2@καὶ[3]	καὶ	καί			n
2@νῦν	νῦν	νῦν			n
2@διαγνῶναι	διαγνῶναι	διαγνῶναι			n
2@ἐξ	ἐξ	ἐκ			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2@δʼ	δʼ	δʼ			n
2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
3@Λύκων	Λύκων	λύκων			n
3@γὰρ	γὰρ	γάρ			n
3@ὁ	ὁ	ὁ			n
3@Ἡρακλεώτης	Ἡρακλεώτης	ἡρακλεώτης			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@δικασταί	δικασταί	δικασταί			n
3@οὗτος	οὗτος	οὗτος			n
3@ὃν	ὃν	ὅν			n
3@καὶ	καὶ	καί			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@λέγει	λέγει	λέγει			n
3@τῇ	τῇ	τῇ			n
3@τραπέζῃ	τραπέζῃ	τραπέζῃ			n
3@τῇ[2]	τῇ	τῇ			n
3@τοῦ	τοῦ	τοῦ			n
3@πατρὸς	πατρὸς	πατρός			n
3@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@καὶ[2]	καὶ	καί			n
3@οἱ	οἱ	οἱ			n
3@ἄλλοι	ἄλλοι	ἄλλοι			n
3@ἔμποροι	ἔμποροι	ἔμποροι			n
3@ξένος	ξένος	ξένος			n
3@μὲν	μὲν	μέν			n
3@ὢν	ὢν	ὤν			n
3@Ἀριστόνῳ	Ἀριστόνῳ	ἀριστόνῳ			n
3@τῷ	τῷ	τῷ			n
3@Δεκελεῖ	Δεκελεῖ	δεκελεῖ			n
3@καὶ[3]	καὶ	καί			n
3@Ἀρχεβιάδῃ	Ἀρχεβιάδῃ	ἀρχεβιάδῃ			n
3@τῷ[2]	τῷ	τῷ			n
3@Λαμπτρεῖ	Λαμπτρεῖ	λαμπτρεῖ			n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3@δέ	δέ	δέ			n
3@τις	τις	τὶς			n
3@σώφρων	σώφρων	σώφρων			n
3@οὗτος[2]	οὗτος	οὗτος			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@ἐκπλεῖν	ἐκπλεῖν	ἐκπλεῖν			n
3@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
3@εἰς	εἰς	εἰς			n
3@τὴν	τὴν	τήν			n
3@Λιβύην	Λιβύην	λιβύην			n
3@διαλογισάμενος	διαλογισάμενος	διαλογισάμενος			n
3@πρὸς	πρὸς	πρός			n
3@τὸν	τὸν	τόν			n
3@πατέρα	πατέρα	πατέρα			n
3@τὸν[2]	τὸν	τόν			n
3@ἐμὸν	ἐμὸν	ἐμόν			n
3@ἐναντίον	ἐναντίον	ἐναντίον			n
3@Ἀρχεβιάδου	Ἀρχεβιάδου	ἀρχεβιάδου			n
3@καὶ[4]	καὶ	καί			n
3@Φρασίου	Φρασίου	φρασίου			n
3@προσέταξεν	προσέταξεν	προσέταξεν			n
3@τὸ[4]	τὸ	τό			n
3@ἀργύριον	ἀργύριον	ἀργύριον			n
3@ὃ[2]	ὃ	ὅ			n
3@κατέλειπεν	κατέλειπεν	κατέλειπεν			n
3@ἦν	ἦν	ἦν			n
3@δὲ	δὲ	δέ			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
3@μναῖ	μναῖ	μναῖ			n
3@καὶ[5]	καὶ	καί			n
3@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
3@δραχμαί	δραχμαί	δραχμαί			n
3@ὡς	ὡς	ὡς			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@πάνυ	πάνυ	πάνυ			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
3@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
3@Κηφισιάδῃ	Κηφισιάδῃ	κηφισιάδῃ			n
3@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
3@λέγων	λέγων	λέγων			n
3@ὅτι	ὅτι	ὅτι			n
3@κοινωνὸς	κοινωνὸς	κοινωνός			n
3@εἴη	εἴη	εἴη			n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3@ὁ[2]	ὁ	ὁ			n
3@Κηφισιάδης	Κηφισιάδης	κηφισιάδης			n
3@οὗτος[3]	οὗτος	οὗτος			n
3@οἰκήτωρ	οἰκήτωρ	οἰκήτωρ			n
3@μὲν[2]	μὲν	μέν			n
3@ὢν[2]	ὢν	ὤν			n
3@ἐν[2]	ἐν	ἐν			n
3@Σκίρῳ	Σκίρῳ	σκίρῳ			n
3@ἐν[3]	ἐν	ἐν			n
3@δὲ[2]	δὲ	δέ			n
3@τῷ[3]	τῷ	τῷ			n
3@παρόντι	παρόντι	παρόντι			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
3@ἀποδημῶν	ἀποδημῶν	ἀποδημῶν			n
3@ἐμπορίᾳ	ἐμπορίᾳ	ἐμπορίᾳ			n
4@δεῖξαι	δεῖξαι	δεῖξαι			n
4@δʼ	δʼ	δʼ			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@τῷ	τῷ	τῷ			n
4@πατρὶ	πατρὶ	πατρί			n
4@τῷ[2]	τῷ	τῷ			n
4@ἐμῷ	ἐμῷ	ἐμῷ			n
4@καὶ	καὶ	καί			n
4@συστῆσαι	συστῆσαι	συστῆσαι			n
4@τῷ[3]	τῷ	τῷ			n
4@Ἀρχεβιάδῃ	Ἀρχεβιάδῃ	ἀρχεβιάδῃ			n
4@καὶ[2]	καὶ	καί			n
4@τῷ[4]	τῷ	τῷ			n
4@Φρασίᾳ	Φρασίᾳ	φρασίᾳ			n
4@προσέταξεν	προσέταξεν	προσέταξεν			n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4@ἥκοι	ἥκοι	ἥκοι			n
4@ἐκ	ἐκ	ἐκ			n
4@τῆς	τῆς	τῆς			n
4@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
4@εἰώθασι	εἰώθασι	εἰώθασι			n
4@δὲ	δὲ	δέ			n
4@πάντες	πάντες	πάντες			n
4@οἱ	οἱ	οἱ			n
4@τραπεζῖται	τραπεζῖται	τραπεζῖται			n
4@ὅταν	ὅταν	ὅταν			n
4@τις	τις	τὶς			n
4@ἀργύριον	ἀργύριον	ἀργύριον			n
4@τιθεὶς	τιθεὶς	τιθείς			n
4@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
4@ἀποδοῦναί	ἀποδοῦναί	ἀποδοῦναι			n
4@τῳ	τῳ	τῳ			n
4@προστάττῃ	προστάττῃ	προστάττῃ			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@τοῦ	τοῦ	τοῦ			n
4@θέντος	θέντος	θέντος			n
4@τοὔνομα	τοὔνομα	τοὔνομα			n
4@γράφειν	γράφειν	γράφειν			n
4@καὶ[3]	καὶ	καί			n
4@τὸ[2]	τὸ	τό			n
4@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
4@ἔπειτα	ἔπειτα	ἔπειτα			n
4@παραγράφειν	παραγράφειν	παραγράφειν			n
4@τῷ[5]	τῷ	τῷ			n
4@δεῖνι	δεῖνι	δεῖνι			n
4@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
4@δεῖ[3]	δεῖ	δεῖ			n
4@καὶ[4]	καὶ	καί			n
4@ἐὰν	ἐὰν	ἐάν			n
4@μὲν	μὲν	μέν			n
4@γιγνώσκωσι	γιγνώσκωσι	γιγνώσκωσι			n
4@τὴν	τὴν	τήν			n
4@ὄψιν	ὄψιν	ὄψιν			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
4@ᾧ	ᾧ	ᾧ			n
4@ἂν	ἂν	ἄν			n
4@δέῃ	δέῃ	δέῃ			n
4@ἀποδοῦναι[2]	ἀποδοῦναι	ἀποδοῦναι			n
4@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
4@μόνον	μόνον	μόνον			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@γράψαι	γράψαι	γράψαι			n
4@ᾧ[2]	ᾧ	ᾧ			n
4@δεῖ[4]	δεῖ	δεῖ			n
4@ἀποδοῦναι[3]	ἀποδοῦναι	ἀποδοῦναι			n
4@ἐὰν[2]	ἐὰν	ἐάν			n
4@δὲ[2]	δὲ	δέ			n
4@μὴ	μὴ	μή			n
4@γιγνώσκωσι[2]	γιγνώσκωσι	γιγνώσκωσι			n
4@καὶ[5]	καὶ	καί			n
4@τούτου	τούτου	τούτου			n
4@τοὔνομα[2]	τοὔνομα	τοὔνομα			n
4@προσπαραγράφειν	προσπαραγράφειν	προσπαραγράφειν			n
4@ὃς	ὃς	ὅς			n
4@ἂν[2]	ἂν	ἄν			n
4@μέλλῃ	μέλλῃ	μέλλῃ			n
4@συστήσειν	συστήσειν	συστήσειν			n
4@καὶ[6]	καὶ	καί			n
4@δείξειν	δείξειν	δείξειν			n
4@τὸν[2]	τὸν	τόν			n
4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
4@ὃν	ὃν	ὅν			n
4@ἂν[3]	ἂν	ἄν			n
4@δέῃ[2]	δέῃ	δέῃ			n
4@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
4@τὸ[4]	τὸ	τό			n
4@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
5@τύχης	τύχης	τύχης			n
5@δὲ	δὲ	δέ			n
5@συμβάσης	συμβάσης	συμβάσης			n
5@τοιαύτης	τοιαύτης	τοιαύτης			n
5@τῷ	τῷ	τῷ			n
5@Λύκωνι	Λύκωνι	λύκωνι			n
5@τούτῳ	τούτῳ	τούτῳ			n
5@ὥστε	ὥστε	ὥστε			n
5@εὐθὺς	εὐθὺς	εὐθύς			n
5@ἐκπλέοντα	ἐκπλέοντα	ἐκπλέοντα			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@περὶ	περὶ	περί			n
5@τὸν[2]	τὸν	τόν			n
5@Ἀργολικὸν	Ἀργολικὸν	ἀργολικόν			n
5@κόλπον	κόλπον	κόλπον			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@λῃστρίδων	λῃστρίδων	λῃστρίδων			n
5@νεῶν	νεῶν	νεῶν			n
5@τά	τά	τά			n
5@τε[2]	τε	τέ			n
5@χρήματα	χρήματα	χρήματα			n
5@καταχθῆναι	καταχθῆναι	καταχθῆναι			n
5@εἰς	εἰς	εἰς			n
5@Ἄργος	Ἄργος	ἄργος			n
5@καὶ	καὶ	καί			n
5@αὐτὸν[2]	αὐτὸν	αὐτόν			n
5@τοξευθέντα	τοξευθέντα	τοξευθέντα			n
5@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
5@ἔρχεται	ἔρχεται	ἔρχεται			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὴν	τὴν	τήν			n
5@τράπεζαν	τράπεζαν	τράπεζαν			n
5@Κάλλιππος	Κάλλιππος	κάλλιππος			n
5@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
5@εὐθὺς[2]	εὐθὺς	εὐθύς			n
5@ἐρωτῶν	ἐρωτῶν	ἐρωτῶν			n
5@Λύκωνα	Λύκωνα	λύκωνα			n
5@Ἡρακλεώτην	Ἡρακλεώτην	ἡρακλεώτην			n
5@εἰ[2]	εἰ	εἰ			n
5@γιγνώσκοιεν	γιγνώσκοιεν	γιγνώσκοιεν			n
5@ἀποκριναμένου	ἀποκριναμένου	ἀποκριναμένου			n
5@δὲ[2]	δὲ	δέ			n
5@Φορμίωνος	Φορμίωνος	φορμίωνος			n
5@τουτουὶ	τουτουὶ	τουτουί			n
5@ὅτι	ὅτι	ὅτι			n
5@γιγνώσκοιεν[2]	γιγνώσκοιεν	γιγνώσκοιεν			n
5@ἆρα	ἆρα	ἆρα			n
5@καὶ[2]	καὶ	καί			n
5@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ἔφη	ἔφη	ἔφη			n
5@ὁ	ὁ	ὁ			n
5@Φορμίων[2]	Φορμίων	φορμίων			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@πρὸς	πρὸς	πρός			n
5@τί	τί	τί			n
5@ἐρωτᾷς	ἐρωτᾷς	ἐρωτᾷς			n
5@πρὸς[2]	πρὸς	πρός			n
5@τί[2]	τί	τί			n
5@ἔφη[2]	ἔφη	ἔφη			n
5@ἐγώ	ἐγώ	ἐγώ			n
5@σοι	σοι	σοι			n
5@ἐρῶ	ἐρῶ	ἐρῶ			n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
5@μὲν	μὲν	μέν			n
5@τετελεύτηκεν	τετελεύτηκεν	τετελεύτηκεν			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δὲ[3]	δὲ	δέ			n
5@προξενῶν	προξενῶν	προξενῶν			n
5@τυγχάνω	τυγχάνω	τυγχάνω			n
5@τῶν[2]	τῶν	τῶν			n
5@Ἡρακλεωτῶν	Ἡρακλεωτῶν	ἡρακλεωτῶν			n
5@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
5@δή	δή	δή			n
5@σε	σε	σε			n
5@δεῖξαί	δεῖξαί	δεῖξαι			n
5@μοι	μοι	μοι			n
5@τὰ	τὰ	τά			n
5@γράμματα	γράμματα	γράμματα			n
5@ἵνʼ	ἵνʼ	ἵνʼ			n
5@εἰδῶ	εἰδῶ	εἰδῶ			n
5@εἴ	εἴ	εἴ			n
5@τι[2]	τι	τὶ			n
5@καταλέλοιπεν	καταλέλοιπεν	καταλέλοιπεν			n
5@ἀργύριον	ἀργύριον	ἀργύριον			n
5@ἐξ	ἐξ	ἐκ			n
5@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
5@γάρ	γάρ	γάρ			n
5@μοί	μοί	μοί			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἁπάντων	ἁπάντων	ἁπάντων			n
5@Ἡρακλεωτῶν[2]	Ἡρακλεωτῶν	ἡρακλεωτῶν			n
5@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
6@ἀκούσας	ἀκούσας	ἀκούσας			n
6@δʼ	δʼ	δʼ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ὁ	ὁ	ὁ			n
6@Φορμίων	Φορμίων	φορμίων			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δικασταί	δικασταί	δικασταί			n
6@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
6@εὐθέως	εὐθέως	εὐθέως			n
6@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
6@δείξαντος	δείξαντος	δείξαντος			n
6@δὲ	δὲ	δέ			n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6@τὸ	τὸ	τό			n
6@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
6@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@καὶ	καὶ	καί			n
6@ἄλλος	ἄλλος	ἄλλος			n
6@οὐδείς	οὐδείς	οὐδείς			n
6@καὶ[2]	καὶ	καί			n
6@ἰδὼν	ἰδὼν	ἰδών			n
6@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
6@ἐν	ἐν	ἐν			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@Λύκων	Λύκων	λύκων			n
6@Ἡρακλεώτης	Ἡρακλεώτης	ἡρακλεώτης			n
6@χιλίας	χιλίας	χιλίας			n
6@ἑξακοσίας	ἑξακοσίας	ἑξακοσίας			n
6@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
6@Κηφισιάδῃ	Κηφισιάδῃ	κηφισιάδῃ			n
6@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
6@δεῖ	δεῖ	δεῖ			n
6@Ἀρχεβιάδης	Ἀρχεβιάδης	ἀρχεβιάδης			n
6@Λαμπτρεὺς	Λαμπτρεὺς	λαμπτρεύς			n
6@δείξει	δείξει	δείξει			n
6@τὸν	τὸν	τόν			n
6@Κηφισιάδην	Κηφισιάδην	κηφισιάδην			n
6@ᾤχετο	ᾤχετο	ᾤχετο			n
6@ἀπιὼν	ἀπιὼν	ἀπιών			n
6@σιωπῇ	σιωπῇ	σιωπῇ			n
6@καὶ[3]	καὶ	καί			n
6@πλέον	πλέον	πλέον			n
6@ἢ	ἢ	ἤ			n
6@πέντε	πέντε	πέντε			n
6@μηνῶν	μηνῶν	μηνῶν			n
6@οὐδένα	οὐδένα	οὐδένα			n
6@λόγον	λόγον	λόγον			n
6@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
7@ἐπιδημήσαντος	ἐπιδημήσαντος	ἐπιδημήσαντος			n
7@δὲ	δὲ	δέ			n
7@τοῦ	τοῦ	τοῦ			n
7@Κηφισιάδου	Κηφισιάδου	κηφισιάδου			n
7@μετὰ	μετὰ	μετά			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@καὶ	καὶ	καί			n
7@προσελθόντος	προσελθόντος	προσελθόντος			n
7@πρὸς	πρὸς	πρός			n
7@τὴν	τὴν	τήν			n
7@τράπεζαν	τράπεζαν	τράπεζαν			n
7@καὶ[2]	καὶ	καί			n
7@ἀπαιτοῦντος	ἀπαιτοῦντος	ἀπαιτοῦντος			n
7@τὰ[2]	τὰ	τά			n
7@χρήματα	χρήματα	χρήματα			n
7@παρόντος	παρόντος	παρόντος			n
7@δέ	δέ	δέ			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@δικασταί	δικασταί	δικασταί			n
7@Ἀρχεβιάδου	Ἀρχεβιάδου	ἀρχεβιάδου			n
7@καὶ[3]	καὶ	καί			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@Φρασίου	Φρασίου	φρασίου			n
7@οὓς	οὓς	οὕς			n
7@ὁ	ὁ	ὁ			n
7@Λύκων	Λύκων	λύκων			n
7@τῷ	τῷ	τῷ			n
7@πατρὶ	πατρὶ	πατρί			n
7@συνέστησεν	συνέστησεν	συνέστησεν			n
7@καὶ[4]	καὶ	καί			n
7@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
7@τὸν	τὸν	τόν			n
7@Κηφισιάδην	Κηφισιάδην	κηφισιάδην			n
7@δεῖξαι	δεῖξαι	δεῖξαι			n
7@ὃς	ὃς	ὅς			n
7@εἴη	εἴη	εἴη			n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
7@ἔλθοι	ἔλθοι	ἔλθοι			n
7@παρόντων	παρόντων	παρόντων			n
7@δὲ[2]	δὲ	δέ			n
7@καὶ[5]	καὶ	καί			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@ἐξαριθμήσας	ἐξαριθμήσας	ἐξαριθμήσας			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@τὰς	τὰς	τάς			n
7@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
7@μνᾶς	μνᾶς	μνᾶς			n
7@καὶ[6]	καὶ	καί			n
7@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
7@δραχμὰς	δραχμὰς	δραχμάς			n
7@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
7@Φορμίων	Φορμίων	φορμίων			n
7@οὑτοσί	οὑτοσί	οὑτοσί			n
7@ὡς	ὡς	ὡς			n
7@δὲ[3]	δὲ	δέ			n
7@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
7@λέγω	λέγω	λέγω			n
7@τούτων	τούτων	τούτων			n
7@ἁπάντων	ἁπάντων	ἁπάντων			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@τὰς[2]	τὰς	τάς			n
7@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
7@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
7@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
8@ὅτι	ὅτι	ὅτι			n
8@μὲν	μὲν	μέν			n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
8@ἅπαντα	ἅπαντα	ἅπαντα			n
8@εἶπον	εἶπον	εἶπον			n
8@πρὸς	πρὸς	πρός			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@δικασταί	δικασταί	δικασταί			n
8@τῶν	τῶν	τῶν			n
8@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
8@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
8@προσελθὼν	προσελθὼν	προσελθών			n
8@δὲ	δὲ	δέ			n
8@συχνῷ	συχνῷ	συχνῷ			n
8@χρόνῳ	χρόνῳ	χρόνῳ			n
8@ὕστερον	ὕστερον	ὕστερον			n
8@πρὸς[2]	πρὸς	πρός			n
8@τὸν	τὸν	τόν			n
8@πατέρα	πατέρα	πατέρα			n
8@Κάλλιππος	Κάλλιππος	κάλλιππος			n
8@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
8@ἐν	ἐν	ἐν			n
8@ἄστει	ἄστει	ἄστει			n
8@ἤρετο	ἤρετο	ἤρετο			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@εἰ	εἰ	εἰ			n
8@ἤδη	ἤδη	ἤδη			n
8@ἐπιδεδημηκὼς	ἐπιδεδημηκὼς	ἐπιδεδημηκώς			n
8@εἴη	εἴη	εἴη			n
8@ὁ	ὁ	ὁ			n
8@Κηφισιάδης	Κηφισιάδης	κηφισιάδης			n
8@ὅτῳ	ὅτῳ	ὅτῳ			n
8@γεγραμμένον	γεγραμμένον	γεγραμμένον			n
8@εἴη[2]	εἴη	εἴη			n
8@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
8@τὸ[3]	τὸ	τό			n
8@ἀργύριον	ἀργύριον	ἀργύριον			n
8@τὸ[4]	τὸ	τό			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@τοῦ	τοῦ	τοῦ			n
8@Λύκωνος	Λύκωνος	λύκωνος			n
8@τοῦ[2]	τοῦ	τοῦ			n
