subref	form	norm	lemma	tag	curated
2.224@ὄλεθροι	ὄλεθροι	ὄλεθροι			n
2.225@ἴσχω	ἴσχω	ἴσχω	ἴσχω		n
2.225@δʼ	δʼ	δʼ	δέ		n
2.225@οὔτινα	οὔτινα	οὔτινα	οὔτις		n
2.225@μῆτιν	μῆτιν	μῆτιν	μῆτις		n
2.225@ἐπίρροθον	ἐπίρροθον	ἐπίρροθον	ἐπίρροθος		n
2.225@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
2.225@κε	κε	κε	ἄν		n
2.225@ῥεῖα	ῥεῖα	ῥεῖα	ῥεῖα		n
2.226@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.226@ἑὸν	ἑὸν	ἑόν			n
2.226@λελάθοιμι	λελάθοιμι	λελάθοιμι	λανθάνω		n
2.226@νόον	νόον	νόον	νόος		n
2.226@δόρποιο	δόρποιο	δόρποιο	δόρπον		n
2.226@μεμηλώς	μεμηλώς	μεμηλώς	μέλω		n
2.227@ἢ	ἢ	ἤ	τίη		n
2.227@κείνας	κείνας	κείνας			n
2.227@ὧδʼ	ὧδʼ	ὧδʼ	ὧδε		n
2.227@αἶψα	αἶψα	αἶψα	αἶψα		n
2.227@διηέριαι	διηέριαι	διηέριαι	διηέριος		n
2.227@ποτέονται	ποτέονται	ποτέονται	ποτάομαι		n
2.228@τυτθὸν	τυτθὸν	τυτθόν	τυτθός		n
2.228@δʼ	δʼ	δʼ	δέ		n
2.228@ἢν	ἢν	ἤν	ἐάν		n
2.228@ἄρα	ἄρα	ἄρα	ἄρα		n
2.228@δήποτʼ	δήποτʼ	δήποτʼ			n
2.228@ἐδητύος	ἐδητύος	ἐδητύος	ἐδητύς		n
2.228@ἄμμι	ἄμμι	ἄμμι			n
2.228@λίπωσιν	λίπωσιν	λίπωσιν	λιπάω		n
2.229@πνεῖ	πνεῖ	πνεῖ	πνέω		n
2.229@τόδε	τόδε	τόδε	ὅδε		n
2.229@μυδαλέον	μυδαλέον	μυδαλέον	μυδαλέος		n
2.229@τε	τε	τέ	τε		n
2.229@καὶ	καὶ	καί	καί		n
2.229@οὐ	οὐ	οὐ	οὐ		n
2.229@τλητὸν	τλητὸν	τλητόν	τλητός		n
2.229@μένος	μένος	μένος	μένος		n
2.229@ὀδμῆς	ὀδμῆς	ὀδμῆς	ὀσμή		n
2.230@οὔ	οὔ	οὔ	οὐ		n
2.230@κέ	κέ	κέ	ἄν		n
2.230@τις	τις	τὶς	τις		n
2.230@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.230@μίνυνθα	μίνυνθα	μίνυνθα	μίνυνθα		n
2.230@βροτῶν	βροτῶν	βροτῶν	βροτός		n
2.230@ἄνσχοιτο	ἄνσχοιτο	ἄνσχοιτο			n
2.230@πελάσσας	πελάσσας	πελάσσας	πελάζω		n
2.231@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.231@εἴ	εἴ	εἴ	εἰ		n
2.231@οἱ	οἱ	οἱ	ἕ		n
2.231@ἀδάμαντος	ἀδάμαντος	ἀδάμαντος	ἀδάμας		n
2.231@ἐληλάμενον	ἐληλάμενον	ἐληλάμενον			n
2.231@κέαρ	κέαρ	κέαρ	κῆρ		n
2.231@εἴη	εἴη	εἴη	εἰμί		n
2.232@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
2.232@με	με	με			n
2.232@πικρὴ	πικρὴ	πικρή	πικρός		n
2.232@δῆτα	δῆτα	δῆτα	δῆτα		n
2.232@καὶ	καὶ	καί	καί		n
2.232@ἄατος	ἄατος	ἄατος	ἄατος		n
2.232@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
2.232@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2.233@μίμνειν	μίμνειν	μίμνειν	μίμνω		n
2.233@καὶ	καὶ	καί	καί		n
2.233@μίμνοντα	μίμνοντα	μίμνοντα	μίμνω		n
2.233@κακῇ	κακῇ	κακῇ	κακός		n
2.233@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
2.233@γαστέρι	γαστέρι	γαστέρι	γαστήρ		n
2.233@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
2.234@τὰς	τὰς	τάς	ὁ		n
2.234@μὲν	μὲν	μέν	μέν		n
2.234@θέσφατόν	θέσφατόν	θέσφατον	θέσφατος		n
2.234@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.234@ἐρητῦσαι	ἐρητῦσαι	ἐρητῦσαι	ἐρητύω		n
2.234@Βορέαο	Βορέαο	βορέαο	Βορέας		n
2.235@υἱέας	υἱέας	υἱέας	υἱός		n
2.235@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.235@ὀθνεῖοι	ὀθνεῖοι	ὀθνεῖοι	ὀθνεῖος		n
2.235@ἀλαλκήσουσιν	ἀλαλκήσουσιν	ἀλαλκήσουσιν			n
2.235@ἐόντες	ἐόντες	ἐόντες	εἰμί		n
2.236@εἰ	εἰ	εἰ	εἰ		n
2.236@δὴ	δὴ	δή	δή		n
2.236@ἐγὼν	ἐγὼν	ἐγών			n
2.236@ὁ	ὁ	ὁ	ὁ		n
2.236@πρίν	πρίν	πρίν	πρίν		n
2.236@ποτʼ	ποτʼ	ποτʼ			n
2.236@ἐπικλυτὸς	ἐπικλυτὸς	ἐπικλυτός	ἐπικλυτός		n
2.236@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
2.236@Φινεὺς	Φινεὺς	φινεύς	Φινεύς		n
2.237@ὄλβῳ	ὄλβῳ	ὄλβῳ	ὄλβος		n
2.237@μαντοσύνῃ	μαντοσύνῃ	μαντοσύνῃ	μαντοσύνη		n
2.237@τε	τε	τέ	τε		n
2.237@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.237@δέ	δέ	δέ	δέ		n
2.237@με	με	με			n
2.237@γείνατʼ	γείνατʼ	γείνατʼ			n
2.237@Ἀγήνωρ	Ἀγήνωρ	ἀγήνωρ	Ἀγήνωρ		n
2.238@τῶν	τῶν	τῶν	ὁ		n
2.238@δὲ	δὲ	δέ	δέ		n
2.238@κασιγνήτην	κασιγνήτην	κασιγνήτην	κασιγνήτη		n
2.238@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
2.238@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
2.238@Θρῄκεσσιν	Θρῄκεσσιν	θρῄκεσσιν	Θρᾷξ		n
2.238@ἄνασσον	ἄνασσον	ἄνασσον	ἀνάσσω		n
2.239@Κλειοπάτρην	Κλειοπάτρην	κλειοπάτρην			n
2.239@ἕδνοισιν	ἕδνοισιν	ἕδνοισιν			n
2.239@ἐμὸν	ἐμὸν	ἐμόν			n
2.239@δόμον	δόμον	δόμον	δόμος		n
2.239@ἦγον	ἦγον	ἦγον	ἄγω		n
2.239@ἄκοιτιν	ἄκοιτιν	ἄκοιτιν	ἄκοιτις		n
2.240@Ἴσκεν	Ἴσκεν	ἴσκεν			n
2.240@Ἀγηνορίδης	Ἀγηνορίδης	ἀγηνορίδης	Ἀγηνορίδης		n
2.240@ἀδινὸν	ἀδινὸν	ἀδινόν	ἁδινός		n
2.240@δʼ	δʼ	δʼ	δέ		n
2.240@ἕλε	ἕλε	ἕλε	αἱρέω		n
2.240@κῆδος	κῆδος	κῆδος	κῆδος		n
2.240@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2.241@ἡρώων	ἡρώων	ἡρώων	ἥρως		n
2.241@πέρι	πέρι	πέρι	περί		n
2.241@δʼ	δʼ	δʼ	δέ		n
2.241@αὖτε	αὖτε	αὖτε	αὖτε		n
2.241@δύω	δύω	δύω	δύω		n
2.241@υἷας	υἷας	υἷας	υἱός		n
2.241@Βορέαο	Βορέαο	βορέαο	Βορέας		n
2.242@δάκρυ	δάκρυ	δάκρυ	δάκρυον		n
2.242@δʼ	δʼ	δʼ	δέ		n
2.242@ὀμορξαμένω	ὀμορξαμένω	ὀμορξαμένω	ὀμόργνυμι		n
2.242@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2.242@ἤλυθον	ἤλυθον	ἤλυθον	ἔρχομαι		n
2.242@ὧδέ	ὧδέ	ὧδε	ὧδε		n
2.242@τʼ	τʼ	τʼ			n
2.242@ἔειπεν	ἔειπεν	ἔειπεν	λέγω		n
2.243@Ζήτης	Ζήτης	ζήτης	Ζήτης		n
2.243@ἀσχαλόωντος	ἀσχαλόωντος	ἀσχαλόωντος			n
2.243@ἑλὼν	ἑλὼν	ἑλών	αἱρέω		n
2.243@χερὶ	χερὶ	χερί	χείρ		n
2.243@χεῖρα	χεῖρα	χεῖρα	χείρ		n
2.243@γέροντος	γέροντος	γέροντος	γέρων		n
2.244@Ἆ	Ἆ	ἆ			n
2.244@δείλʼ	δείλʼ	δείλʼ			n
2.244@οὔτινά	οὔτινά	οὔτινα	δειλός		n
2.244@φημι	φημι	φημί	φημί		n
2.244@σέθεν	σέθεν	σέθεν	σύ		n
2.244@σμυγερώτερον	σμυγερώτερον	σμυγερώτερον	σμυγερός		n
2.244@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
2.245@ἔμμεναι	ἔμμεναι	ἔμμεναι	εἰμί		n
2.245@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.245@τί	τί	τί	τι		n
2.245@νύ	νύ	νύ	νῦν		n
2.245@τοι	τοι	τοι	τοι		n
2.245@τόσα	τόσα	τόσα	τόσος		n
2.245@κήδεʼ	κήδεʼ	κήδεʼ	κῆδος		n
2.245@ἀνῆπται	ἀνῆπται	ἀνῆπται	ἀνάπτω		n
2.246@ἦ	ἦ	ἦ	ἦ		n
2.246@ῥα	ῥα	ῥα	ἄρα		n
2.246@θεοὺς	θεοὺς	θεούς			n
2.246@ὀλοῇσι	ὀλοῇσι	ὀλοῇσι			n
2.246@παρήλιτες	παρήλιτες	παρήλιτες			n
2.246@ἀφραδίῃσιν	ἀφραδίῃσιν	ἀφραδίῃσιν	ἀφραδία		n
2.247@μαντοσύνας	μαντοσύνας	μαντοσύνας			n
2.247@δεδαώς	δεδαώς	δεδαώς	δάω		n
2.247@τῶ	τῶ	τῶ	τῷ		n
2.247@τοι	τοι	τοι	τοι		n
2.247@μέγα	μέγα	μέγα	μέγας		n
2.247@μηνιόωσιν	μηνιόωσιν	μηνιόωσιν	μηνιάω		n
2.248@ἄμμι	ἄμμι	ἄμμι			n
2.248@γε	γε	γέ	γε		n
2.248@μὴν	μὴν	μήν	μήν		n
2.248@νόος	νόος	νόος	νόος		n
2.248@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
2.248@ἀτύζεται	ἀτύζεται	ἀτύζεται	ἀτύζω		n
2.248@ἱεμένοισιν	ἱεμένοισιν	ἱεμένοισιν			n
2.249@χραισμεῖν	χραισμεῖν	χραισμεῖν	χραισμέω		n
2.249@εἰ	εἰ	εἰ	εἰ		n
2.249@δὴ	δὴ	δή	δή		n
2.249@πρόχνυ	πρόχνυ	πρόχνυ	πρόχνυ		n
2.249@γέρας	γέρας	γέρας	γέρας		n
2.249@τόδε	τόδε	τόδε	ὅδε		n
2.249@πάρθετο	πάρθετο	πάρθετο			n
2.249@δαίμων	δαίμων	δαίμων	δαίμων		n
2.250@νῶιν	νῶιν	νῶιν			n
2.250@ἀρίζηλοι	ἀρίζηλοι	ἀρίζηλοι	ἀρίζηλος		n
2.250@γὰρ	γὰρ	γάρ	γάρ		n
2.250@ἐπιχθονίοισιν	ἐπιχθονίοισιν	ἐπιχθονίοισιν	ἐπιχθόνιος		n
2.250@ἐνιπαὶ	ἐνιπαὶ	ἐνιπαί	ἐνιπή		n
2.251@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
2.251@οὐδʼ	οὐδʼ	οὐδʼ			n
2.251@ἂν	ἂν	ἄν	ἄν		n
2.251@πρὶν	πρὶν	πρίν	πρίν		n
2.251@ἐρητύσαιμεν	ἐρητύσαιμεν	ἐρητύσαιμεν	ἐρητύω		n
2.251@ἰούσας	ἰούσας	ἰούσας	εἶμι		n
2.252@Ἁρπυίας	Ἁρπυίας	ἁρπυίας	ἅρπυια		n
2.252@μάλα	μάλα	μάλα	μάλα		n
2.252@περ	περ	περ	περ		n
2.252@λελιημένοι	λελιημένοι	λελιημένοι			n
2.252@ἔστʼ	ἔστʼ	ἔστʼ			n
2.252@ἂν	ἂν	ἄν	ἄν		n
2.252@ὀμόσσῃς	ὀμόσσῃς	ὀμόσσῃς	ὄμνυμι		n
2.253@μὴ	μὴ	μή			n
2.253@μὲν	μὲν	μέν	μέν		n
2.253@τοῖό	τοῖό	τοῖο	ὁ		n
2.253@γʼ	γʼ	γʼ	γε		n
2.253@ἕκητι	ἕκητι	ἕκητι	ἕκητι		n
2.253@θεοῖς	θεοῖς	θεοῖς	θεός		n
2.253@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.253@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
2.253@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
2.254@ὧς	ὧς	ὧς	ὡς		n
2.254@φάτο	φάτο	φάτο	φημί		n
2.254@τοῦ	τοῦ	τοῦ	ὁ		n
2.254@δʼ	δʼ	δʼ	δέ		n
2.254@ἰθὺς	ἰθὺς	ἰθύς	εὐθύς		n
2.254@κενεὰς	κενεὰς	κενεάς	κενός		n
2.254@ὁ	ὁ	ὁ	ὁ		n
2.254@γεραιὸς	γεραιὸς	γεραιός	γεραιός		n
2.254@ἀνέσχεν	ἀνέσχεν	ἀνέσχεν	ἀνέχω		n
2.255@γλήνας	γλήνας	γλήνας			n
2.255@ἀμπετάσας	ἀμπετάσας	ἀμπετάσας	ἀναπετάννυμι		n
2.255@καὶ	καὶ	καί	καί		n
2.255@ἀμείψατο	ἀμείψατο	ἀμείψατο	ἀμείβω		n
2.255@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ	ὅδε		n
2.255@ἐπέεσσιν	ἐπέεσσιν	ἐπέεσσιν	ἔπος		n
2.256@σίγα	σίγα	σίγα	σιγάω		n
2.256@μή	μή	μή	μή		n
2.256@μοι	μοι	μοι			n
2.256@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.256@νόῳ	νόῳ	νόῳ	νόος		n
2.256@ἔνι	ἔνι	ἔνι	ἐν		n
2.256@βάλλεο	βάλλεο	βάλλεο	βάλλω		n
2.256@τέκνον	τέκνον	τέκνον	τέκνον		n
2.257@ἴστω	ἴστω	ἴστω	οἶδα		n
2.257@Λητοῦς	Λητοῦς	λητοῦς	Λητώ		n
2.257@υἱός	υἱός	υἱός	υἱός		n
2.257@ὅ	ὅ	ὅ	ὅς		n
2.257@με	με	με			n
2.257@πρόφρων	πρόφρων	πρόφρων	πρόφρων		n
2.257@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
2.258@μαντοσύνας	μαντοσύνας	μαντοσύνας	μαντοσύνη		n
2.258@ἴστω	ἴστω	ἴστω	οἶδα		n
2.258@δὲ	δὲ	δέ	δέ		n
2.258@δυσώνυμος	δυσώνυμος	δυσώνυμος	δυσώνυμος		n
2.258@ἥ	ἥ	ἥ	ὁ		n
2.258@μʼ	μʼ	μʼ			n
2.258@ἔλαχεν	ἔλαχεν	ἔλαχεν	λαγχάνω		n
2.258@κὴρ	κὴρ	κήρ			n
2.259@καὶ	καὶ	καί	καί		n
2.259@τόδʼ	τόδʼ	τόδʼ			n
2.259@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
2.259@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2.259@ἀλαὸν	ἀλαὸν	ἀλαόν	ἀλαός		n
2.259@νέφος	νέφος	νέφος	νέφος		n
2.259@οἵ	οἵ	οἵ	ὁ		n
2.259@θʼ	θʼ	θʼ			n
2.259@ὑπένερθεν	ὑπένερθεν	ὑπένερθεν	ὑπένερθε		n
2.260@δαίμονες	δαίμονες	δαίμονες	δαίμων		n
2.260@οἳ	οἳ	οἵ	ὁ		n
2.260@μηδʼ	μηδʼ	μηδʼ			n
2.260@ὧδε	ὧδε	ὧδε	ὧδε		n
2.260@θανόντι	θανόντι	θανόντι	ἀποθνῄσκω		n
2.260@περ	περ	περ			n
2.260@εὐμενέοιεν	εὐμενέοιεν	εὐμενέοιεν	εὐμενέω		n
2.261@ὡς	ὡς	ὡς	ὡς		n
2.261@οὔ	οὔ	οὔ	οὐ		n
2.261@τις	τις	τὶς	τις		n
2.261@θεόθεν	θεόθεν	θεόθεν	θεός		n
2.261@χόλος	χόλος	χόλος	χόλος		n
2.261@ἔσσεται	ἔσσεται	ἔσσεται	εἰμί		n
2.261@εἵνεκʼ	εἵνεκʼ	εἵνεκʼ	ἕνεκα		n
2.261@ἀρωγῆς	ἀρωγῆς	ἀρωγῆς	ἀρωγή		n
2.262@τὼ	τὼ	τώ	τῷ		n
2.262@μὲν	μὲν	μέν	μέν		n
2.262@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
2.262@ὅρκοισιν	ὅρκοισιν	ὅρκοισιν	ὅρκος		n
2.262@ἀλαλκέμεναι	ἀλαλκέμεναι	ἀλαλκέμεναι	ἄλαλκε		n
2.262@μενέαινον	μενέαινον	μενέαινον	μενεαίνω		n
2.263@αἶψα	αἶψα	αἶψα	αἶψα		n
2.263@δὲ	δὲ	δέ	δέ		n
2.263@κουρότεροι	κουρότεροι	κουρότεροι	κόρος2		n
2.263@πεπονήατο	πεπονήατο	πεπονήατο			n
2.263@δαῖτα	δαῖτα	δαῖτα	δαίς		n
2.263@γέροντι	γέροντι	γέροντι	γέρων		n
2.264@λοίσθιον	λοίσθιον	λοίσθιον	λοίσθιος		n
2.264@Ἁρπυίῃσιν	Ἁρπυίῃσιν	ἁρπυίῃσιν	ἅρπυια		n
2.264@ἑλώριον	ἑλώριον	ἑλώριον			n
2.264@ἐγγύθι	ἐγγύθι	ἐγγύθι	ἐγγύς		n
2.264@δʼ	δʼ	δʼ	δέ		n
2.264@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
2.265@στῆσαν	στῆσαν	στῆσαν	ἵστημι		n
2.265@ἵνα	ἵνα	ἵνα	ἵνα		n
2.265@ξιφέεσσιν	ξιφέεσσιν	ξιφέεσσιν	ξίφος		n
2.265@ἐπεσσυμένας	ἐπεσσυμένας	ἐπεσσυμένας	ἐπισεύω		n
2.265@ἐλάσειαν	ἐλάσειαν	ἐλάσειαν	ἐλαύνω		n
2.266@καὶ	καὶ	καί	καί		n
2.266@δὴ	δὴ	δή	δή		n
2.266@τὰ	τὰ	τά	ὁ		n
2.266@πρώτισθʼ	πρώτισθʼ	πρώτισθʼ			n
2.266@ὁ	ὁ	ὁ	ὁ		n
2.266@γέρων	γέρων	γέρων	γέρων		n
2.266@ἔψαυεν	ἔψαυεν	ἔψαυεν	ψαύω		n
2.266@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς	ἐδωδή		n
2.267@αἱ	αἱ	αἱ	ὁ		n
2.267@δʼ	δʼ	δʼ	δέ		n
2.267@ἄφαρ	ἄφαρ	ἄφαρ	ἄφαρ		n
2.267@ἠύτʼ	ἠύτʼ	ἠύτʼ			n
2.267@ἄελλαι	ἄελλαι	ἄελλαι	ἄελλα		n
2.267@ἀδευκέες	ἀδευκέες	ἀδευκέες	ἀδευκής		n
2.267@ἢ	ἢ	ἤ	ἤ		n
2.267@στεροπαὶ	στεροπαὶ	στεροπαί	στεροπή		n
2.267@ὥς	ὥς	ὥς	ὡς		n
2.268@ἀπρόφατοι	ἀπρόφατοι	ἀπρόφατοι	ἀπρόφατος		n
2.268@νεφέων	νεφέων	νεφέων	νέφος		n
2.268@ἐξάλμεναι	ἐξάλμεναι	ἐξάλμεναι			n
2.268@ἐσσεύοντο	ἐσσεύοντο	ἐσσεύοντο	σεύω		n
2.269@κλαγγῇ	κλαγγῇ	κλαγγῇ	κλαγγή		n
2.269@μαιμώωσαι	μαιμώωσαι	μαιμώωσαι			n
2.269@ἐδητύος	ἐδητύος	ἐδητύος	ἐδητύς		n
2.269@οἱ	οἱ	οἱ	ὁ		n
2.269@δʼ	δʼ	δʼ	δέ		n
2.269@ἐσιδόντες	ἐσιδόντες	ἐσιδόντες	εἰσοράω		n
2.270@ἥρωες	ἥρωες	ἥρωες	ἥρως		n
2.270@μεσσηγὺς	μεσσηγὺς	μεσσηγύς	μεσηγύ		n
2.270@ἀνίαχον	ἀνίαχον	ἀνίαχον	ἀνιάχω		n
2.270@αἱ	αἱ	αἱ	ὁ		n
2.270@δʼ	δʼ	δʼ	δέ		n
2.270@ἅμʼ	ἅμʼ	ἅμʼ	ἅμα		n
2.270@ἀυτῇ	ἀυτῇ	ἀυτῇ	ἀϋτή		n
2.271@πάντα	πάντα	πάντα	πᾶς		n
2.271@καταβρόξασαι	καταβρόξασαι	καταβρόξασαι	καταβρόχω		n
2.271@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.271@πόντοιο	πόντοιο	πόντοιο	πόντος		n
2.271@φέροντο	φέροντο	φέροντο			n
2.272@τῆλε	τῆλε	τῆλε			n
2.272@παρέξ	παρέξ	παρέξ			n
2.272@ὀδμὴ	ὀδμὴ	ὀδμή	ὀσμή		n
2.272@δὲ	δὲ	δέ	δέ		n
2.272@δυσάσχετος	δυσάσχετος	δυσάσχετος			n
2.272@αὖθι	αὖθι	αὖθι	αὖθι		n
2.272@λέλειπτο	λέλειπτο	λέλειπτο	λείπω		n
2.273@τάων	τάων	τάων	ὁ		n
2.273@δʼ	δʼ	δʼ	δέ		n
2.273@αὖ	αὖ	αὖ	αὖ		n
2.273@κατόπισθε	κατόπισθε	κατόπισθε	κατόπισθεν		n
2.273@δύω	δύω	δύω	δύω		n
2.273@υἷες	υἷες	υἷες	υἱός		n
2.273@Βορέαο	Βορέαο	βορέαο	Βορέας		n
2.274@φάσγανʼ	φάσγανʼ	φάσγανʼ	φάσγανον		n
2.274@ἐπισχόμενοι	ἐπισχόμενοι	ἐπισχόμενοι	ἐπίσχω		n
2.274@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
2.274@θέον	θέον	θέον	θέω		n
2.274@ἐν	ἐν	ἐν	ἐν		n
2.274@γὰρ	γὰρ	γάρ	γάρ		n
2.274@ἕηκεν	ἕηκεν	ἕηκεν			n
2.275@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
2.275@μένος	μένος	μένος	μένος		n
2.275@ἀκάματόν	ἀκάματόν	ἀκάματον	ἀκάματος		n
2.275@σφιν	σφιν	σφιν	σφεῖς		n
2.275@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
2.275@Διὸς	Διὸς	διός	Ζεύς		n
2.275@οὔ	οὔ	οὔ	οὐ		n
2.275@κεν	κεν	κεν	ἄν		n
2.275@ἑπέσθην	ἑπέσθην	ἑπέσθην			n
2.276@νόσφιν	νόσφιν	νόσφιν	νόσφι		n
2.276@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.276@ζεφύροιο	ζεφύροιο	ζεφύροιο	Ζέφυρος		n
2.276@παραΐσσεσκον	παραΐσσεσκον	παραΐσσεσκον	παραΐσσω		n
2.276@ἀέλλας	ἀέλλας	ἀέλλας	ἄελλα		n
2.277@αἰέν	αἰέν	αἰέν	ἀεί		n
2.277@ὅτʼ	ὅτʼ	ὅτʼ			n
2.277@ἐς	ἐς	ἐς	εἰς		n
2.277@Φινῆα	Φινῆα	φινῆα	Φινεύς		n
2.277@καὶ	καὶ	καί	καί		n
2.277@ἐκ	ἐκ	ἐκ	ἐκ		n
2.277@Φινῆος	Φινῆος	φινῆος	Φινεύς		n
2.277@ἴοιεν	ἴοιεν	ἴοιεν	εἶμι		n
2.278@ὡς	ὡς	ὡς	ὡς		n
2.278@δʼ	δʼ	δʼ			n
2.278@ὅτʼ	ὅτʼ	ὅτʼ	δέ		n
2.278@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
2.278@κνημοῖσι	κνημοῖσι	κνημοῖσι	κνημός		n
2.278@κύνες	κύνες	κύνες	κύων		n
2.278@δεδαημένοι	δεδαημένοι	δεδαημένοι	δάω		n
2.278@ἄγρη	ἄγρη	ἄγρη	ἄγρα		n
2.279@ἢ	ἢ	ἤ	τίη		n
2.279@αἶγας	αἶγας	αἶγας	αἴξ		n
2.279@κεραοὺς	κεραοὺς	κεραούς	κεραός		n
2.279@ἠὲ	ἠὲ	ἠέ	ἤ		n
2.279@πρόκας	πρόκας	πρόκας			n
2.279@ἰχνεύοντες	ἰχνεύοντες	ἰχνεύοντες	ἰχνεύω		n
2.280@θείωσιν	θείωσιν	θείωσιν			n
2.280@τυτθὸν	τυτθὸν	τυτθόν	τυτθός		n
2.280@δὲ	δὲ	δέ	δέ		n
2.280@τιταινόμενοι	τιταινόμενοι	τιταινόμενοι	τιταίνω		n
2.280@μετόπισθεν	μετόπισθεν	μετόπισθεν	μετόπισθε		n
2.281@ἄκρῃς	ἄκρῃς	ἄκρῃς			n
2.281@ἐν	ἐν	ἐν	ἐν		n
2.281@γενύεσσι	γενύεσσι	γενύεσσι			n
2.281@μάτην	μάτην	μάτην	μάτην		n
2.281@ἀράβησαν	ἀράβησαν	ἀράβησαν	ἀραβέω		n
2.281@ὀδόντας	ὀδόντας	ὀδόντας	ὀδούς		n
2.282@ὧς	ὧς	ὧς	ὡς		n
2.282@Ζήτης	Ζήτης	ζήτης	Ζήτης		n
2.282@Κάλαΐς	Κάλαΐς	κάλαϊς	Κάλαϊς		n
2.282@τε	τε	τέ	τε		n
2.282@μάλα	μάλα	μάλα	μάλα		n
2.282@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2.282@ἀίσσοντες	ἀίσσοντες	ἀίσσοντες	ἀΐσσω		n
2.283@τάων	τάων	τάων	ὁ		n
2.283@ἀκροτάτῃσιν	ἀκροτάτῃσιν	ἀκροτάτῃσιν			n
2.283@ἐπέχραον	ἐπέχραον	ἐπέχραον	ἐπιχράω2		n
2.283@ἤλιθα	ἤλιθα	ἤλιθα	ἤλιθα		n
2.283@χερσίν	χερσίν	χερσίν	χείρ		n
2.284@καί	καί	καί	καί		n
2.284@νύ	νύ	νύ	νῦν		n
2.284@κε	κε	κε	ἄν		n
2.284@δή	δή	δή	δή		n
2.284@σφʼ	σφʼ	σφʼ			n
2.284@ἀέκητι	ἀέκητι	ἀέκητι	ἀέκητι		n
2.284@θεῶν	θεῶν	θεῶν	θεός		n
2.284@διεδηλήσαντο	διεδηλήσαντο	διεδηλήσαντο	διαδηλέομαι		n
2.285@πολλὸν	πολλὸν	πολλόν	πολύς		n
2.285@ἑκὰς	ἑκὰς	ἑκάς	ἑκάς		n
2.285@νήσοισιν	νήσοισιν	νήσοισιν	νῆσος		n
2.285@ἔπι	ἔπι	ἔπι	ἐπί		n
2.285@Πλωτῇσι	Πλωτῇσι	πλωτῇσι			n
2.285@κιχόντες	κιχόντες	κιχόντες	κιχάνω		n
2.286@εἰ	εἰ	εἰ	εἰ		n
2.286@μὴ	μὴ	μή	μή		n
2.286@ἄρʼ	ἄρʼ	ἄρʼ			n
2.286@ὠκέα	ὠκέα	ὠκέα	ὠκύς		n
2.286@Ἶρις	Ἶρις	ἶρις	Ἶρις		n
2.286@ἴδεν	ἴδεν	ἴδεν	ὁράω		n
2.286@κατὰ	κατὰ	κατά	κατά		n
2.286@δʼ	δʼ	δʼ	δέ		n
2.286@αἰθέρος	αἰθέρος	αἰθέρος	αἰθήρ		n
2.286@ἆλτο	ἆλτο	ἆλτο	ἅλλομαι		n
2.287@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν	οὐρανός		n
