subref	form	norm	lemma	tag	curated
7.1@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι			n
7.1@δυνάμεως	δυνάμεως	δυνάμεως			n
7.1@παρεσχήκασι	παρεσχήκασι	παρεσχήκασι			n
7.1@τῶν[2]	τῶν	τῶν			n
7.1@δὲ[3]	δὲ	δέ			n
7.1@λέξεων	λέξεων	λέξεων			n
7.1@τῶν[3]	τῶν	τῶν			n
7.1@προφητικῶν	προφητικῶν	προφητικῶν			n
7.1@ἐπὶ	ἐπὶ	ἐπί			n
7.1@τοῦ[2]	τοῦ	τοῦ			n
7.1@παρόντος	παρόντος	παρόντος			n
7.1@οὐκ	οὐκ	οὐ			n
7.1@ἐπιμνησθησόμεθα	ἐπιμνησθησόμεθα	ἐπιμνησθησόμεθα			n
7.1@κατὰ	κατὰ	κατά			n
7.1@τοὺς[5]	τοὺς	τούς			n
7.1@ἐπικαίρους	ἐπικαίρους	ἐπικαίρους			n
7.1@τόπους	τόπους	τόπους			n
7.1@ὕστερον	ὕστερον	ὕστερον			n
7.1@ταῖς	ταῖς	ταῖς			n
7.1@γραφαῖς	γραφαῖς	γραφαῖς			n
7.1@συγχρησόμενοι	συγχρησόμενοι	συγχρησόμενοι			n
7.1@τὰ[2]	τὰ	τά			n
7.1@δ[12]	δ	δ			n
7.1@ἐξ	ἐξ	ἐκ			n
7.1@αὐτῶν	αὐτῶν	αὐτῶν			n
7.1@δηλούμενα	δηλούμενα	δηλούμενα			n
7.1@σημανοῦμεν	σημανοῦμεν	σημανοῦμεν			n
7.1@κεφαλαιωδῶς	κεφαλαιωδῶς	κεφαλαιωδῶς			n
7.1@τὸν[3]	τὸν	τόν			n
7.1@χριστιανισμὸν	χριστιανισμὸν	χριστιανισμόν			n
7.1@ὑπογράφοντες	ὑπογράφοντες	ὑπογράφοντες			n
7.1@ἵνα	ἵνα	ἵνα			n
7.1@μὴ	μὴ	μή			n
7.1@διακόπτωμεν	διακόπτωμεν	διακόπτωμεν			n
7.1@τὸ[4]	τὸ	τό			n
7.1@συνεχὲς	συνεχὲς	συνεχές			n
7.1@τοῦ[3]	τοῦ	τοῦ			n
7.1@λόγου	λόγου	λόγου			n
7.1@συμπαραλαμβάνοντες	συμπαραλαμβάνοντες	συμπαραλαμβάνοντες			n
7.1@τὰς	τὰς	τάς			n
7.1@γραφάς	γραφάς	γραφάς			n
7.1@καὶ[3]	καὶ	καί			n
7.1@ταῦτα	ταῦτα	ταῦτα			n
7.1@τοῖς[4]	τοῖς	τοῖς			n
7.1@μηδέπω[2]	μηδέπω	μηδέπω			n
7.1@συνιεῖσιν	συνιεῖσιν	συνιεῖσιν			n
7.1@τὰς[2]	τὰς	τάς			n
7.1@λέξεις	λέξεις	λέξεις			n
7.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7.1@ἐπὰν	ἐπὰν	ἐπάν			n
7.1@δὲ[4]	δὲ	δέ			n
7.1@τὰ[5]	τὰ	τά			n
7.1@σημαινόμενα	σημαινόμενα	σημαινόμενα			n
7.1@ἐνδειξώμεθα	ἐνδειξώμεθα	ἐνδειξώμεθα			n
7.1@τότε	τότε	τότε			n
7.1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
7.1@ἐκ[2]	ἐκ	ἐκ			n
7.1@περιουσίας	περιουσίας	περιουσίας			n
7.1@πιστεύσασι	πιστεύσασι	πιστεύσασι			n
7.1@καὶ[4]	καὶ	καί			n
7.1@τὰ[6]	τὰ	τά			n
7.1@μαρτύρια	μαρτύρια	μαρτύρια			n
7.1@φανερωθήσεται	φανερωθήσεται	φανερωθήσεται			n
7.1@κἂν	κἂν	κἄν			n
7.1@ἑτεροῖά	ἑτεροῖά	ἑτεροῖα			n
7.1@τισι	τισι	τισί			n
7.1@τῶν[6]	τῶν	τῶν			n
7.1@πολλῶν	πολλῶν	πολλῶν			n
7.1@καταφαίνηται	καταφαίνηται	καταφαίνηται			n
7.1@τὰ[7]	τὰ	τά			n
7.1@ὑφ	ὑφ	ὑφ			n
7.1@ἡμῶν	ἡμῶν	ἡμῶν			n
7.1@λεγόμενα	λεγόμενα	λεγόμενα			n
7.1@τῶν[7]	τῶν	τῶν			n
7.1@κυριακῶν	κυριακῶν	κυριακῶν			n
7.1@γραφῶν	γραφῶν	γραφῶν			n
7.1@ἰστέον	ἰστέον	ἰστέον			n
7.1@ὅτι	ὅτι	ὅτι			n
7.1@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
7.1@ἀναπνεῖ	ἀναπνεῖ	ἀναπνεῖ			n
7.1@τε[8]	τε	τέ			n
7.1@καὶ[5]	καὶ	καί			n
7.1@ζῇ	ζῇ	ζῇ			n
7.1@καὶ[6]	καὶ	καί			n
7.1@τὰς[3]	τὰς	τάς			n
7.1@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
7.1@ἀπ[2]	ἀπ	ἀπ			n
7.1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
7.1@ἔχοντα	ἔχοντα	ἔχοντα			n
7.1@τὸν[4]	τὸν	τόν			n
7.1@νοῦν	νοῦν	νοῦν			n
7.1@μόνον[2]	μόνον	μόνον			n
7.1@οὐ[2]	οὐ	οὐ			n
7.1@τὴν	τὴν	τήν			n
7.1@λέξιν	λέξιν	λέξιν			n
7.1@παριστᾶν	παριστᾶν	παριστᾶν			n
7.1@ἐπαγγέλλεται	ἐπαγγέλλεται	ἐπαγγέλλεται			n
7.1@ἥ	ἥ	ἥ			n
7.1@τε[9]	τε	τέ			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
7.1@πλέον	πλέον	πλέον			n
7.1@ἐπεξεργασία	ἐπεξεργασία	ἐπεξεργασία			n
7.1@μὴ[2]	μὴ	μή			n
7.1@κατὰ[2]	κατὰ	κατά			n
7.1@καιρὸν	καιρὸν	καιρόν			n
7.1@γινομένη	γινομένη	γινομένη			n
7.1@περισσὴ	περισσὴ	περισσή			n
7.1@δόξειεν	δόξειεν	δόξειεν			n
7.1@ἂν[2]	ἂν	ἄν			n
7.1@εἰκότως	εἰκότως	εἰκότως			n
7.1@τό[3]	τό	τό			n
7.1@τε[10]	τε	τέ			n
7.1@μηδ[3]	μηδ	μηδ			n
7.1@ὅλως	ὅλως	ὅλως			n
7.1@ἐπεσκέφθαι	ἐπεσκέφθαι	ἐπεσκέφθαι			n
7.1@τὸ[6]	τὸ	τό			n
7.1@κατεπεῖγον	κατεπεῖγον	κατεπεῖγον			n
7.1@ῥᾴθυμον	ῥᾴθυμον	ῥᾴθυμον			n
7.1@κομιδῇ	κομιδῇ	κομιδῇ			n
7.1@καὶ[7]	καὶ	καί			n
7.1@ἐνδεές	ἐνδεές	ἐνδεές			n
7.1@μακάριοι	μακάριοι	μακάριοι			n
7.1@δὲ[5]	δὲ	δέ			n
7.1@ὡς[4]	ὡς	ὡς			n
7.1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
7.1@οἱ	οἱ	οἱ			n
7.1@ἐξερευνῶντες	ἐξερευνῶντες	ἐξερευνῶντες			n
7.1@τὰ[10]	τὰ	τά			n
7.1@μαρτύρια[2]	μαρτύρια	μαρτύρια			n
7.1@κυρίου	κυρίου	κυρίου			n
7.1@ἐν[4]	ἐν	ἐν			n
7.1@ὅλῃ	ὅλῃ	ὅλῃ			n
7.1@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
7.1@ἐκζητήσουσιν	ἐκζητήσουσιν	ἐκζητήσουσιν			n
7.1@αὐτόν	αὐτόν	αὐτόν			n
7.1@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν			n
7.1@δὲ[6]	δὲ	δέ			n
7.1@περὶ	περὶ	περί			n
7.1@κυρίου[2]	κυρίου	κυρίου			n
7.1@ὁ[2]	ὁ	ὁ			n
7.1@νόμος	νόμος	νόμος			n
7.1@καὶ[8]	καὶ	καί			n
7.1@οἱ[2]	οἱ	οἱ			n
7.1@προφῆται	προφῆται	προφῆται			n
7.1@Πρόκειται	Πρόκειται	πρόκειται			n
7.1@τοίνυν	τοίνυν	τοίνυν			n
7.1@παραστῆσαι[2]	παραστῆσαι	παραστῆσαι			n
7.1@ἡμῖν	ἡμῖν	ἡμῖν			n
7.1@μόνον[3]	μόνον	μόνον			n
7.1@τὸν[5]	τὸν	τόν			n
7.1@γνωστικὸν	γνωστικὸν	γνωστικόν			n
7.1@ὅσιόν	ὅσιόν	ὅσιον			n
7.1@τε[13]	τε	τέ			n
7.1@καὶ[9]	καὶ	καί			n
7.1@εὐσεβῆ	εὐσεβῆ	εὐσεβῆ			n
7.1@θεοπρεπῶς	θεοπρεπῶς	θεοπρεπῶς			n
7.1@τὸν[6]	τὸν	τόν			n
7.1@τῷ[3]	τῷ	τῷ			n
7.1@ὄντι[3]	ὄντι	ὄντι			n
7.1@θεὸν[2]	θεὸν	θεόν			n
7.1@θρῃσκεύοντα	θρῃσκεύοντα	θρῃσκεύοντα			n
7.1@τῷ[4]	τῷ	τῷ			n
7.1@θεοπρεπεῖ	θεοπρεπεῖ	θεοπρεπεῖ			n
7.1@δὲ[7]	δὲ	δέ			n
7.1@τὸ[9]	τὸ	τό			n
7.1@θεοφιλὲς	θεοφιλὲς	θεοφιλές			n
7.1@ἕπεται	ἕπεται	ἕπεται			n
7.1@καὶ[10]	καὶ	καί			n
7.1@φιλόθεον	φιλόθεον	φιλόθεον			n
7.1@τίμιον	τίμιον	τίμιον			n
7.1@μὲν[2]	μὲν	μέν			n
7.1@οὖν	οὖν	οὖν			n
7.1@ἅπαν	ἅπαν	ἅπαν			n
7.1@τὸ[10]	τὸ	τό			n
7.1@ὑπερέχον	ὑπερέχον	ὑπερέχον			n
7.1@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
7.1@κατὰ[3]	κατὰ	κατά			n
7.1@τὴν[2]	τὴν	τήν			n
7.1@ἀξίαν	ἀξίαν	ἀξίαν			n
7.1@καὶ[11]	καὶ	καί			n
7.1@τιμητέον	τιμητέον	τιμητέον			n
7.1@ἐν[5]	ἐν	ἐν			n
7.1@μὲν[3]	μὲν	μέν			n
7.1@τοῖς[6]	τοῖς	τοῖς			n
7.1@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
7.1@τοὺς[6]	τοὺς	τούς			n
7.1@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
7.1@καὶ[12]	καὶ	καί			n
7.1@τοὺς[7]	τοὺς	τούς			n
7.1@γονεῖς	γονεῖς	γονεῖς			n
7.1@καὶ[13]	καὶ	καί			n
7.1@πάντα	πάντα	πάντα			n
7.1@τὸν[7]	τὸν	τόν			n
7.1@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
7.1@ἐν[6]	ἐν	ἐν			n
7.1@δὲ[8]	δὲ	δέ			n
7.1@τοῖς[8]	τοῖς	τοῖς			n
7.1@διδακτοῖς	διδακτοῖς	διδακτοῖς			n
7.1@τὴν[3]	τὴν	τήν			n
7.1@ἀρχαιοτάτην	ἀρχαιοτάτην	ἀρχαιοτάτην			n
7.1@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
7.1@καὶ[14]	καὶ	καί			n
7.1@τὴν[4]	τὴν	τήν			n
7.1@πρεσβίστην	πρεσβίστην	πρεσβίστην			n
7.1@προφητείαν	προφητείαν	προφητείαν			n
7.1@ἐν[7]	ἐν	ἐν			n
7.1@δὲ[9]	δὲ	δέ			n
7.1@τοῖς[10]	τοῖς	τοῖς			n
7.1@νοητοῖς	νοητοῖς	νοητοῖς			n
7.1@τὸ[12]	τὸ	τό			n
7.1@πρεσβύτατον	πρεσβύτατον	πρεσβύτατον			n
7.1@ἐν[8]	ἐν	ἐν			n
7.1@γενέσει	γενέσει	γενέσει			n
7.1@τὴν[5]	τὴν	τήν			n
7.1@ἄχρονον	ἄχρονον	ἄχρονον			n
7.1@ἄναρχον	ἄναρχον	ἄναρχον			n
7.1@ἀρχήν	ἀρχήν	ἀρχήν			n
7.1@τε[16]	τε	τέ			n
7.1@καὶ[15]	καὶ	καί			n
7.1@ἀπαρχὴν	ἀπαρχὴν	ἀπαρχήν			n
7.1@τῶν[9]	τῶν	τῶν			n
7.1@ὄντων	ὄντων	ὄντων			n
7.1@τὸν[8]	τὸν	τόν			n
7.1@υἱόν	υἱόν	υἱόν			n
7.1@παρ[9]	παρ	παρ			n
7.1@οὗ	οὗ	οὗ			n
7.1@ἐκμανθάνειν	ἐκμανθάνειν	ἐκμανθάνειν			n
7.1@ἔστιν	ἔστιν	ἔστιν			n
7.1@τὸ[14]	τὸ	τό			n
7.1@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
7.1@αἴτιον	αἴτιον	αἴτιον			n
7.1@τὸν[9]	τὸν	τόν			n
7.1@πατέρα	πατέρα	πατέρα			n
7.1@τῶν[10]	τῶν	τῶν			n
7.1@ὅλων	ὅλων	ὅλων			n
7.1@τὸ[16]	τὸ	τό			n
7.1@πρέσβιστον	πρέσβιστον	πρέσβιστον			n
7.1@καὶ[16]	καὶ	καί			n
7.1@πάντων	πάντων	πάντων			n
7.1@εὐεργετικώτατον	εὐεργετικώτατον	εὐεργετικώτατον			n
7.1@οὐκέτι	οὐκέτι	οὐκέτι			n
7.1@φωνῇ	φωνῇ	φωνῇ			n
7.1@παραδιδόμενον	παραδιδόμενον	παραδιδόμενον			n
7.1@σεβάσματι	σεβάσματι	σεβάσματι			n
7.1@δὲ[10]	δὲ	δέ			n
7.1@καὶ[17]	καὶ	καί			n
7.1@σιγῇ	σιγῇ	σιγῇ			n
7.1@μετὰ	μετὰ	μετά			n
7.1@ἐκπλήξεως	ἐκπλήξεως	ἐκπλήξεως			n
7.1@ἁγίας	ἁγίας	ἁγίας			n
7.1@σεβαστὸν	σεβαστὸν	σεβαστόν			n
7.1@καὶ[18]	καὶ	καί			n
7.1@σεπτὸν	σεπτὸν	σεπτόν			n
7.1@κυριώτατα	κυριώτατα	κυριώτατα			n
7.1@λεγόμενον	λεγόμενον	λεγόμενον			n
7.1@μὲν[4]	μὲν	μέν			n
7.1@πρὸς[2]	πρὸς	πρός			n
7.1@τοῦ[4]	τοῦ	τοῦ			n
7.1@κυρίου[3]	κυρίου	κυρίου			n
7.1@ὡς[5]	ὡς	ὡς			n
7.1@οἷόν	οἷόν	οἷον			n
7.1@τε[17]	τε	τέ			n
7.1@ἦν	ἦν	ἦν			n
7.1@ἐπαΐειν[2]	ἐπαΐειν	ἐπαΐειν			n
7.1@τοῖς[12]	τοῖς	τοῖς			n
7.1@μανθάνουσι	μανθάνουσι	μανθάνουσι			n
7.1@νοούμενον	νοούμενον	νοούμενον			n
7.1@δὲ[11]	δὲ	δέ			n
7.1@πρός	πρός	πρός			n
7.1@γε[6]	γε	γέ			n
7.1@τῶν[11]	τῶν	τῶν			n
7.1@ἐξειλεγμένων	ἐξειλεγμένων	ἐξειλεγμένων			n
7.1@εἰς	εἰς	εἰς			n
7.1@γνῶσιν	γνῶσιν	γνῶσιν			n
7.1@παρὰ	παρὰ	παρά			n
7.1@κυρίου[4]	κυρίου	κυρίου			n
7.1@τῶν[12]	τῶν	τῶν			n
7.1@τὰ[13]	τὰ	τά			n
7.1@αἰσθητήρια	αἰσθητήρια	αἰσθητήρια			n
7.1@φησὶν	φησὶν	φησίν			n
7.1@ὁ[3]	ὁ	ὁ			n
7.1@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
7.1@συγγεγυμνασμένων	συγγεγυμνασμένων	συγγεγυμνασμένων			n
7.1@Θεραπεία	Θεραπεία	θεραπεία			n
7.1@τοίνυν[2]	τοίνυν	τοίνυν			n
7.1@τοῦ[5]	τοῦ	τοῦ			n
7.1@θεοῦ	θεοῦ	θεοῦ			n
7.1@ἡ[5]	ἡ	ἡ			n
7.1@συνεχὴς	συνεχὴς	συνεχής			n
7.1@ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια			n
7.1@τῆς[4]	τῆς	τῆς			n
7.1@ψυχῆς	ψυχῆς	ψυχῆς			n
7.1@τῷ[5]	τῷ	τῷ			n
7.1@γνωστικῷ	γνωστικῷ	γνωστικῷ			n
7.1@καὶ[19]	καὶ	καί			n
7.1@ἡ[6]	ἡ	ἡ			n
7.1@περὶ[2]	περὶ	περί			n
7.1@τὸ[19]	τὸ	τό			n
7.1@θεῖον	θεῖον	θεῖον			n
7.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.1@κατὰ[4]	κατὰ	κατά			n
7.1@τὴν[6]	τὴν	τήν			n
7.1@ἀδιάλειπτον	ἀδιάλειπτον	ἀδιάλειπτον			n
7.1@ἀγάπην	ἀγάπην	ἀγάπην			n
7.1@ἀσχολία	ἀσχολία	ἀσχολία			n
7.1@τῆς[5]	τῆς	τῆς			n
7.1@γὰρ[2]	γὰρ	γάρ			n
7.1@περὶ[3]	περὶ	περί			n
7.1@τοὺς[8]	τοὺς	τούς			n
7.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7.1@θεραπείας	θεραπείας	θεραπείας			n
7.1@ἣ	ἣ	ἥ			n
7.1@μὲν[5]	μὲν	μέν			n
7.1@βελτιωτική	βελτιωτική	βελτιωτική			n
7.1@ἣ[2]	ἣ	ἥ			n
7.1@δὲ[12]	δὲ	δέ			n
7.1@ὑπηρετική	ὑπηρετική	ὑπηρετική			n
7.1@ἰατρικὴ	ἰατρικὴ	ἰατρική			n
7.1@μὲν[6]	μὲν	μέν			n
7.1@σώματος	σώματος	σώματος			n
7.1@φιλοσοφία[2]	φιλοσοφία	φιλοσοφία			n
7.1@δὲ[13]	δὲ	δέ			n
7.1@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
7.1@βελτιωτική[2]	βελτιωτική	βελτιωτική			n
7.1@γονεῦσι	γονεῦσι	γονεῦσι			n
7.1@μὲν[7]	μὲν	μέν			n
7.1@ἐκ[7]	ἐκ	ἐκ			n
7.1@παίδων	παίδων	παίδων			n
7.1@καὶ[20]	καὶ	καί			n
7.1@ἡγεμόσιν	ἡγεμόσιν	ἡγεμόσιν			n
7.1@ἐκ[8]	ἐκ	ἐκ			n
7.1@τῶν[13]	τῶν	τῶν			n
7.1@ὑποτεταγμένων	ὑποτεταγμένων	ὑποτεταγμένων			n
7.1@ὑπηρετικὴ	ὑπηρετικὴ	ὑπηρετική			n
7.1@ὠφέλεια	ὠφέλεια	ὠφέλεια			n
7.1@προσγίνεται	προσγίνεται	προσγίνεται			n
7.1@ὁμοίως	ὁμοίως	ὁμοίως			n
7.1@δὲ[14]	δὲ	δέ			n
7.1@καὶ[21]	καὶ	καί			n
7.1@κατὰ[5]	κατὰ	κατά			n
7.1@τὴν[7]	τὴν	τήν			n
7.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
7.1@τὴν[8]	τὴν	τήν			n
7.1@μὲν[8]	μὲν	μέν			n
7.1@βελτιωτικὴν	βελτιωτικὴν	βελτιωτικήν			n
7.1@οἱ[3]	οἱ	οἱ			n
7.1@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
7.1@σῴζουσιν	σῴζουσιν	σῴζουσιν			n
7.1@εἰκόνα	εἰκόνα	εἰκόνα			n
7.1@τὴν[9]	τὴν	τήν			n
7.1@ὑπηρετικὴν	ὑπηρετικὴν	ὑπηρετικήν			n
7.1@δὲ[15]	δὲ	δέ			n
7.1@οἱ[4]	οἱ	οἱ			n
7.1@διάκονοι	διάκονοι	διάκονοι			n
7.1@ταύτας	ταύτας	ταύτας			n
7.1@ἄμφω	ἄμφω	ἄμφω			n
7.1@τὰς[4]	τὰς	τάς			n
7.1@διακονίας	διακονίας	διακονίας			n
7.1@ἄγγελοί	ἄγγελοί	ἄγγελοι			n
7.1@τε[20]	τε	τέ			n
7.1@ὑπηρετοῦνται	ὑπηρετοῦνται	ὑπηρετοῦνται			n
7.1@τῷ[6]	τῷ	τῷ			n
7.1@θεῷ	θεῷ	θεῷ			n
7.1@κατὰ[6]	κατὰ	κατά			n
7.1@τὴν[10]	τὴν	τήν			n
7.1@τῶν[14]	τῶν	τῶν			n
7.1@περιγείων	περιγείων	περιγείων			n
7.1@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν			n
7.1@καὶ[22]	καὶ	καί			n
7.1@αὐτὸς	αὐτὸς	αὐτός			n
7.1@ὁ[5]	ὁ	ὁ			n
7.1@γνωστικός	γνωστικός	γνωστικός			n
7.1@θεῷ[2]	θεῷ	θεῷ			n
7.1@μὲν[9]	μὲν	μέν			n
7.1@διακονούμενος	διακονούμενος	διακονούμενος			n
7.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7.1@δὲ[16]	δὲ	δέ			n
7.1@τὴν[11]	τὴν	τήν			n
7.1@βελτιωτικὴν[2]	βελτιωτικὴν	βελτιωτικήν			n
7.1@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος			n
7.1@θεωρίαν	θεωρίαν	θεωρίαν			n
7.1@ὅπως	ὅπως	ὅπως			n
7.1@ἂν[3]	ἂν	ἄν			n
7.1@καὶ[23]	καὶ	καί			n
7.1@παιδεύειν	παιδεύειν	παιδεύειν			n
7.1@ᾖ	ᾖ	ᾖ			n
7.1@τεταγμένος	τεταγμένος	τεταγμένος			n
7.1@εἰς[2]	εἰς	εἰς			n
7.1@τὴν[12]	τὴν	τήν			n
7.1@τῶν[15]	τῶν	τῶν			n
7.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
7.1@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν			n
7.1@θεοσεβὴς	θεοσεβὴς	θεοσεβής			n
7.1@γὰρ[3]	γὰρ	γάρ			n
7.1@μόνος	μόνος	μόνος			n
7.1@ὁ[6]	ὁ	ὁ			n
7.1@καλῶς	καλῶς	καλῶς			n
7.1@καὶ[24]	καὶ	καί			n
7.1@ἀνεπιλήπτως	ἀνεπιλήπτως	ἀνεπιλήπτως			n
7.1@περὶ[4]	περὶ	περί			n
7.1@τὰ[18]	τὰ	τά			n
7.1@ἀνθρώπεια	ἀνθρώπεια	ἀνθρώπεια			n
7.1@ἐξυπηρετῶν	ἐξυπηρετῶν	ἐξυπηρετῶν			n
7.1@τῷ[7]	τῷ	τῷ			n
7.1@θεῷ[3]	θεῷ	θεῷ			n
7.1@ὥσπερ	ὥσπερ	ὥσπερ			n
7.1@γὰρ[4]	γὰρ	γάρ			n
7.1@θεραπεία[2]	θεραπεία	θεραπεία			n
7.1@φυτῶν	φυτῶν	φυτῶν			n
7.1@ἀρίστη	ἀρίστη	ἀρίστη			n
7.1@καθ	καθ	καθ			n
7.1@ἣν	ἣν	ἥν			n
7.1@γίγνονται	γίγνονται	γίγνονται			n
7.1@οἱ[5]	οἱ	οἱ			n
7.1@καρποὶ	καρποὶ	καρποί			n
7.1@καὶ[25]	καὶ	καί			n
7.1@συγκομίζονται	συγκομίζονται	συγκομίζονται			n
7.1@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ			n
7.1@καὶ[26]	καὶ	καί			n
7.1@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ			n
7.1@γεωργικῇ	γεωργικῇ	γεωργικῇ			n
7.1@τὴν[13]	τὴν	τήν			n
7.1@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
7.1@τὴν[14]	τὴν	τήν			n
7.1@ἐξ[5]	ἐξ	ἐκ			n
7.1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
7.1@παρεχομένη	παρεχομένη	παρεχομένη			n
7.1@τοῖς[13]	τοῖς	τοῖς			n
7.1@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
7.1@οὕτως	οὕτως	οὕτως			n
