subref	form	norm	lemma	tag	curated
1@προβλημάτων	προβλημάτων	προβλημάτων			n
1@ἔνια	ἔνια	ἔνια			n
1@διὰ	διὰ	διά			n
1@τὰς	τὰς	τάς			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
1@διαφορὰς	διαφορὰς	διαφοράς			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὴν	τὴν	τήν			n
1@τῶν[3]	τῶν	τῶν			n
1@ἀλόγων	ἀλόγων	ἀλόγων			n
1@φύσιν	φύσιν	φύσιν			n
1@ζῴων	ζῴων	ζῴων			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ἀλλοδαπὴν	ἀλλοδαπὴν	ἀλλοδαπήν			n
1@πόλιν	πόλιν	πόλιν			n
1@ἐκκαλοῦνται	ἐκκαλοῦνται	ἐκκαλοῦνται			n
1@καὶ[3]	καὶ	καί			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@ἐκείνων	ἐκείνων	ἐκείνων			n
1@πάθεσι	πάθεσι	πάθεσι			n
1@καὶ[4]	καὶ	καί			n
1@ἤθεσιν	ἤθεσιν	ἤθεσιν			n
1@ὡς	ὡς	ὡς			n
1@ἀνεντεύκτοις	ἀνεντεύκτοις	ἀνεντεύκτοις			n
1@καὶ[5]	καὶ	καί			n
1@ἀδεκάστοις	ἀδεκάστοις	ἀδεκάστοις			n
1@ἐφιᾶσι	ἐφιᾶσι	ἐφιᾶσι			n
1@τὴν[2]	τὴν	τήν			n
1@κρίσιν	κρίσιν	κρίσιν			n
1@ἢ	ἢ	ἤ			n
1@καὶ[6]	καὶ	καί			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@τῆς	τῆς	τῆς			n
1@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
1@κακίας	κακίας	κακίας			n
1@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
1@κοινόν	κοινόν	κοινόν			n
1@ἐστι	ἐστι	ἐστί			n
1@τὸ[2]	τὸ	τό			n
1@περὶ	περὶ	περί			n
1@τῶν[4]	τῶν	τῶν			n
1@ἀναγκαιοτάτων	ἀναγκαιοτάτων	ἀναγκαιοτάτων			n
1@καὶ[7]	καὶ	καί			n
1@μεγίστων	μεγίστων	μεγίστων			n
1@ἀμφιδοξοῦντας	ἀμφιδοξοῦντας	ἀμφιδοξοῦντας			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ζητεῖν	ζητεῖν	ζητεῖν			n
1@ἐν	ἐν	ἐν			n
1@ἵπποις	ἵπποις	ἵπποις			n
1@καὶ[8]	καὶ	καί			n
1@κυσὶ	κυσὶ	κυσί			n
1@καὶ[9]	καὶ	καί			n
1@ὄρνισι	ὄρνισι	ὄρνισι			n
1@πῶς	πῶς	πῶς			n
1@γαμοῦμεν	γαμοῦμεν	γαμοῦμεν			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@καὶ[10]	καὶ	καί			n
1@γεννῶμεν	γεννῶμεν	γεννῶμεν			n
1@καὶ[11]	καὶ	καί			n
1@τεκνοτροφοῦμεν	τεκνοτροφοῦμεν	τεκνοτροφοῦμεν			n
1@ὡς[2]	ὡς	ὡς			n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἐν[2]	ἐν	ἐν			n
1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1@δήλωμα	δήλωμα	δήλωμα			n
1@τῆς[2]	τῆς	τῆς			n
1@φύσεως	φύσεως	φύσεως			n
1@ὂν	ὂν	ὄν			n
1@τὰ[2]	τὰ	τά			n
1@τὰ[3]	τὰ	τά			n
1@καὶ[12]	καὶ	καί			n
1@τὰ[4]	τὰ	τά			n
1@R	R	r			n
1@τῶν[5]	τῶν	τῶν			n
1@θηρίων	θηρίων	θηρίων			n
1@ἤθη	ἤθη	ἤθη			n
1@καὶ[13]	καὶ	καί			n
1@πάθη	πάθη	πάθη			n
1@προσαγορεῦσαι	προσαγορεῦσαι	προσαγορεῦσαι			n
1@καὶ[14]	καὶ	καί			n
1@καταμαρτυρῆσαι	καταμαρτυρῆσαι	καταμαρτυρῆσαι			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@βίου	βίου	βίου			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@πολλὴν	πολλὴν	πολλήν			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@κατὰ	κατὰ	κατά			n
1@φύσιν[2]	φύσιν	φύσιν			n
1@ἐκδιαίτησιν	ἐκδιαίτησιν	ἐκδιαίτησιν			n
1@καὶ[15]	καὶ	καί			n
1@παράβασιν	παράβασιν	παράβασιν			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@ἐν[3]	ἐν	ἐν			n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1@καὶ[16]	καὶ	καί			n
1@περὶ[2]	περὶ	περί			n
1@τὰ[6]	τὰ	τά			n
1@πρῶτα	πρῶτα	πρῶτα			n
1@συγχεομένων	συγχεομένων	συγχεομένων			n
1@καὶ[17]	καὶ	καί			n
1@ταραττομένων	ταραττομένων	ταραττομένων			n
1@ἄκρατον	ἄκρατον	ἄκρατον			n
1@γὰρ	γὰρ	γάρ			n
1@ἐν[4]	ἐν	ἐν			n
1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1@ἡ[3]	ἡ	ἡ			n
1@φύσις	φύσις	φύσις			n
1@καὶ[18]	καὶ	καί			n
1@ἀμιγὲς	ἀμιγὲς	ἀμιγές			n
1@καὶ[19]	καὶ	καί			n
1@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
1@φυλάττει	φυλάττει	φυλάττει			n
1@τὸ[3]	τὸ	τό			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@ἐν[5]	ἐν	ἐν			n
1@δʼ	δʼ	δʼ			n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@λόγου	λόγου	λόγου			n
1@καὶ[20]	καὶ	καί			n
1@τῆς[3]	τῆς	τῆς			n
1@συνηθείας	συνηθείας	συνηθείας			n
1@ὃ	ὃ	ὅ			n
1@τοὔλαιον	τοὔλαιον	τοὔλαιον			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τῶν[6]	τῶν	τῶν			n
1@μυρεψῶν	μυρεψῶν	μυρεψῶν			n
1@πέπονθε	πέπονθε	πέπονθε			n
1@πρὸς[3]	πρὸς	πρός			n
1@πολλὰ	πολλὰ	πολλά			n
1@μιγνυμένη	μιγνυμένη	μιγνυμένη			n
1@δόγματα	δόγματα	δόγματα			n
1@καὶ[21]	καὶ	καί			n
1@κρίσεις[2]	κρίσεις	κρίσεις			n
1@ἐπιθέτους	ἐπιθέτους	ἐπιθέτους			n
1@ποικίλη	ποικίλη	ποικίλη			n
1@γέγονε	γέγονε	γέγονε			n
1@καὶ[22]	καὶ	καί			n
1@ἰδία	ἰδία	ἰδία			n
1@ἰδία[2]	ἰδία	ἰδία			n
1@i[2]	i	i			n
1@e	e	e			n
1@ἰδιάζουσα	ἰδιάζουσα	ἰδιάζουσα			n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1@τὸ[4]	τὸ	τό			n
1@δʼ[2]	δʼ	δʼ			n
1@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1@οὐ	οὐ	οὐ			n
1@τετήρηκε	τετήρηκε	τετήρηκε			n
1@καὶ[23]	καὶ	καί			n
1@μὴ[2]	μὴ	μή			n
1@θαυμάζωμεν	θαυμάζωμεν	θαυμάζωμεν			n
1@εἰ	εἰ	εἰ			n
1@τὰ[7]	τὰ	τά			n
1@ἄλογα	ἄλογα	ἄλογα			n
1@ζῷα	ζῷα	ζῷα			n
1@τῶν[7]	τῶν	τῶν			n
1@λογικῶν	λογικῶν	λογικῶν			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἕπεται	ἕπεται	ἕπεται			n
1@τῇ[2]	τῇ	τῇ			n
1@φύσει	φύσει	φύσει			n
1@καὶ[24]	καὶ	καί			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τὰ[8]	τὰ	τά			n
1@φυτὰ	φυτὰ	φυτά			n
1@τῶν[8]	τῶν	τῶν			n
1@ζῴων[2]	ζῴων	ζῴων			n
1@τὰ[10]	τὰ	τά			n
1@φυτὰ[2]	φυτὰ	φυτά			n
1@τῶν[9]	τῶν	τῶν			n
1@ζῴων[3]	ζῴων	ζῴων			n
1@intell	intell	intell			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@ἕπεται[2]	ἕπεται	ἕπεται			n
1@τῇ[3]	τῇ	τῇ			n
1@φύσει[2]	φύσει	φύσει			n
1@R[2]	R	r			n
1@οἷς	οἷς	οἷς			n
1@οὔτε	οὔτε	οὔτε			n
1@φαντασίαν	φαντασίαν	φαντασίαν			n
1@οὔθʼ	οὔθʼ	οὔθʼ			n
1@ὁρμὴν	ὁρμὴν	ὁρμήν			n
1@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1@ἑτέρων	ἑτέρων	ἑτέρων			n
1@ἑτέρων[2]	ἑτέρων	ἑτέρων			n
1@ἐνεργὸν	ἐνεργὸν	ἐνεργόν			n
1@Emperius	Emperius	emperius			n
1@malim	malim	malim			n
1@ἢ[2]	ἢ	ἤ			n
1@ἑτέρων[3]	ἑτέρων	ἑτέρων			n
1@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@κατὰ[2]	κατὰ	κατά			n
1@φύσιν[3]	φύσιν	φύσιν			n
1@ἀποσαλεύουσαν	ἀποσαλεύουσαν	ἀποσαλεύουσαν			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@ἐν[7]	ἐν	ἐν			n
1@δεσμῷ	δεσμῷ	δεσμῷ			n
1@συνειργμένα	συνειργμένα	συνειργμένα			n
1@μένει	μένει	μένει			n
1@καὶ[25]	καὶ	καί			n
1@κεκράτηται	κεκράτηται	κεκράτηται			n
1@μίαν	μίαν	μίαν			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@πορείαν	πορείαν	πορείαν			n
1@ἣν	ἣν	ἥν			n
1@ἡ[4]	ἡ	ἡ			n
1@φύσις[2]	φύσις	φύσις			n
1@ἄγει	ἄγει	ἄγει			n
1@πορευόμενα	πορευόμενα	πορευόμενα			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@δὲ[2]	δὲ	δέ			n
1@θηρίοις	θηρίοις	θηρίοις			n
1@τὸ[5]	τὸ	τό			n
1@μὲν	μὲν	μέν			n
1@πραΰτροπον	πραΰτροπον	πραΰτροπον			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@λόγου[2]	λόγου	λόγου			n
1@καὶ[26]	καὶ	καί			n
1@περιττὸν	περιττὸν	περιττόν			n
1@καὶ[27]	καὶ	καί			n
1@φιλελεύθερον	φιλελεύθερον	φιλελεύθερον			n
1@ἄγαν	ἄγαν	ἄγαν			n
1@οὐκ	οὐκ	οὐ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἀλόγους	ἀλόγους	ἀλόγους			n
1@δʼ[3]	δʼ	δʼ			n
1@ὁρμὰς	ὁρμὰς	ὁρμάς			n
1@καὶ[28]	καὶ	καί			n
1@ὀρέξεις	ὀρέξεις	ὀρέξεις			n
1@ἔχοντα	ἔχοντα	ἔχοντα			n
1@καὶ[29]	καὶ	καί			n
1@χρώμενα	χρώμενα	χρώμενα			n
1@πλάναις	πλάναις	πλάναις			n
1@καὶ[30]	καὶ	καί			n
1@περιδρομαῖς	περιδρομαῖς	περιδρομαῖς			n
1@πολλάκις	πολλάκις	πολλάκις			n
1@οὐ[3]	οὐ	οὐ			n
1@μακρὰν	μακρὰν	μακράν			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ὡς[3]	ὡς	ὡς			n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@ἀγκύρας	ἀγκύρας	ἀγκύρας			n
1@τῆς[4]	τῆς	τῆς			n
1@φύσεως[2]	φύσεως	φύσεως			n
1@σαλεύει	σαλεύει	σαλεύει			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@καὶ[31]	καὶ	καί			n
1@καθάπερ[2]	καθάπερ	καθάπερ			n
1@W	W	w			n
1@καθάπερ[3]	καθάπερ	καθάπερ			n
1@κἑ	κἑ	κἑ			n
1@corrupta	corrupta	corrupta			n
1@X	X	x			n
1@ex	ex	ex			n
1@cod	cod	cod			n
1@vetere	vetere	vetere			n
1@scripsit	scripsit	scripsit			n
1@καθάπερ[4]	καθάπερ	καθάπερ			n
1@οὖν[2]	οὖν	οὖν			n
1@ὄνον	ὄνον	ὄνον			n
1@ὑφʼ	ὑφʼ	ὑφʼ			n
1@ἡνίᾳ	ἡνίᾳ	ἡνίᾳ			n
1@καὶ[32]	καὶ	καί			n
1@χ[5]	χ	χ			n
1@βαδ	βαδ	βαδ			n
1@δείκ	δείκ	δείκ			n
1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1@ὁ[3]	ὁ	ὁ			n
1@δεσπότης	δεσπότης	δεσπότης			n
1@ὁδόν	ὁδόν	ὁδόν			n
1@οὕτως	οὕτως	οὕτως			n
1@ἐν[8]	ἐν	ἐν			n
1@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
1@καὶ[33]	καὶ	καί			n
1@ὁ[5]	ὁ	ὁ			n
1@αὐτοκρατής	αὐτοκρατής	αὐτοκρατής			n
1@cett	cett	cett			n
1@οὖν[3]	οὖν	οὖν			n
1@ὁδὸν	ὁδὸν	ὁδόν			n
1@ὁδὸν[2]	ὁδὸν	ὁδόν			n
1@del	del	del			n
1@Stegmannus	Stegmannus	stegmannus			n
1@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
1@ἡνίᾳ[2]	ἡνίᾳ	ἡνίᾳ			n
1@καὶ[34]	καὶ	καί			n
1@χαλινῷ	χαλινῷ	χαλινῷ			n
1@βαδίζοντα	βαδίζοντα	βαδίζοντα			n
1@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
1@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
1@ὁ[8]	ὁ	ὁ			n
1@δὲ[3]	δὲ	δέ			n
1@δεσπότης[2]	δεσπότης	δεσπότης			n
1@ἐν[9]	ἐν	ἐν			n
1@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ			n
1@καὶ[35]	καὶ	καί			n
1@αὐτοκρατὴς	αὐτοκρατὴς	αὐτοκρατής			n
1@λόγος	λόγος	λόγος			n
1@ἄλλας	ἄλλας	ἄλλας			n
1@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
1@παρεκβάσεις	παρεκβάσεις	παρεκβάσεις			n
1@καὶ[36]	καὶ	καί			n
1@καινοτομίας	καινοτομίας	καινοτομίας			n
1@ἀνευρίσκων	ἀνευρίσκων	ἀνευρίσκων			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἴχνος	ἴχνος	ἴχνος			n
1@ἐμφανὲς	ἐμφανὲς	ἐμφανές			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@ἐναργὲς	ἐναργὲς	ἐναργές			n
1@ἀπολέλοιπε	ἀπολέλοιπε	ἀπολέλοιπε			n
1@τῆς[5]	τῆς	τῆς			n
1@φύσεως[3]	φύσεως	φύσεως			n
2@ὅρα	ὅρα	ὅρα			n
2@περὶ	περὶ	περί			n
2@τοὺς	τοὺς	τούς			n
2@γάμους	γάμους	γάμους			n
2@ὅσον	ὅσον	ὅσον			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ἐν	ἐν	ἐν			n
2@τοῖς	τοῖς	τοῖς			n
2@ζῴοις	ζῴοις	ζῴοις			n
2@τὸ	τὸ	τό			n
2@κατὰ	κατὰ	κατά			n
2@φύσιν	φύσιν	φύσιν			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@οὐκ	οὐκ	οὐ			n
2@ἀναμένει	ἀναμένει	ἀναμένει			n
2@νόμους	νόμους	νόμους			n
2@ἀγαμίου	ἀγαμίου	ἀγαμίου			n
2@ἀγαμίου[2]	ἀγαμίου	ἀγαμίου			n
2@καὶ	καὶ	καί			n
2@ὀψιγαμίου	ὀψιγαμίου	ὀψιγαμίου			n
2@Doehnerus	Doehnerus	doehnerus			n
2@ἀγάμου	ἀγάμου	ἀγάμου			n
2@καὶ[2]	καὶ	καί			n
2@ὀψιγάμου	ὀψιγάμου	ὀψιγάμου			n
2@καὶ[3]	καὶ	καί			n
2@ὀψιγαμίου[2]	ὀψιγαμίου	ὀψιγαμίου			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@οἱ	οἱ	οἱ			n
2@Λυκούργου	Λυκούργου	λυκούργου			n
2@πολῖται	πολῖται	πολῖται			n
2@καὶ[4]	καὶ	καί			n
2@Σόλωνος	Σόλωνος	σόλωνος			n
2@καὶ[5]	καὶ	καί			n
2@Σόλωνος[2]	Σόλωνος	σόλωνος			n
2@del	del	del			n
2@idem	idem	idem			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@ἀτιμίας	ἀτιμίας	ἀτιμίας			n
2@ἀτέκνων	ἀτέκνων	ἀτέκνων			n
2@δέδοικεν	δέδοικεν	δέδοικεν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@τιμὰς	τιμὰς	τιμάς			n
2@διώκει	διώκει	διώκει			n
2@τρίπαιδας	τρίπαιδας	τρίπαιδας			n
2@τριπαιδίας	τριπαιδίας	τριπαιδίας			n
2@idem[2]	idem	idem			n
2@ὡς	ὡς	ὡς			n
2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@γαμοῦσι	γαμοῦσι	γαμοῦσι			n
2@καὶ[6]	καὶ	καί			n
2@γεννῶσιν	γεννῶσιν	γεννῶσιν			n
2@οὐχ	οὐχ	οὐ			n
2@ἳνα	ἳνα	ἵνα			n
2@κληρονόμους	κληρονόμους	κληρονόμους			n
2@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἵνα	ἵνα	ἵνα			n
2@κληρονομεῖν	κληρονομεῖν	κληρονομεῖν			n
2@δύνωνται	δύνωνται	δύνωνται			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@μίγνυται	μίγνυται	μίγνυται			n
2@τῷ	τῷ	τῷ			n
2@θήλει	θήλει	θήλει			n
2@τὸ[2]	τὸ	τό			n
2@ἄρρεν	ἄρρεν	ἄρρεν			n
2@οὐχ[2]	οὐχ	οὐ			n
2@ἅπαντα	ἅπαντα	ἅπαντα			n
2@χρόνον	χρόνον	χρόνον			n
2@ἡδονὴν	ἡδονὴν	ἡδονήν			n
2@γὰρ	γὰρ	γάρ			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἔχει	ἔχει	ἔχει			n
2@τέλος	τέλος	τέλος			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@γέννησιν	γέννησιν	γέννησιν			n
2@καὶ[7]	καὶ	καί			n
2@τέκνωσιν	τέκνωσιν	τέκνωσιν			n
2@διὰ	διὰ	διά			n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@ἔτους	ἔτους	ἔτους			n
2@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
2@ἣ	ἣ	ἥ			n
2@πνοάς	πνοάς	πνοάς			n
2@τε	τε	τέ			n
2@γονίμους	γονίμους	γονίμους			n
2@ἔχει[2]	ἔχει	ἔχει			n
2@καὶ[8]	καὶ	καί			n
2@πρόσφορον	πρόσφορον	πρόσφορον			n
2@λοχευομένοις	λοχευομένοις	λοχευομένοις			n
2@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
2@συνῆλθεν	συνῆλθεν	συνῆλθεν			n
2@εἰς	εἰς	εἰς			n
2@ταὐτὸ	ταὐτὸ	ταὐτό			n
2@συνῆλθεν[2]	συνῆλθεν	συνῆλθεν			n
2@εἰς[2]	εἰς	εἰς			n
2@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
2@Doehnerus[2]	Doehnerus	doehnerus			n
2@ἦλθεν	ἦλθεν	ἦλθεν			n
2@εἰς[3]	εἰς	εἰς			n
2@τὸ[5]	τὸ	τό			n
2@αὐτὸ[3]	αὐτὸ	αὐτό			n
2@τῷ[2]	τῷ	τῷ			n
2@ἄρρενι	ἄρρενι	ἄρρενι			n
2@τὸ[7]	τὸ	τό			n
2@θῆλυ	θῆλυ	θῆλυ			n
2@χειρόηθες	χειρόηθες	χειρόηθες			n
2@καὶ[9]	καὶ	καί			n
2@ποθεινόν	ποθεινόν	ποθεινόν			n
2@ἡδείᾳ	ἡδείᾳ	ἡδείᾳ			n
2@μὲν	μὲν	μέν			n
2@ὀσμῇ	ὀσμῇ	ὀσμῇ			n
2@χρωτὸς	χρωτὸς	χρωτός			n
2@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
2@δὲ[2]	δὲ	δέ			n
2@κόσμῳ	κόσμῳ	κόσμῳ			n
2@σώματος	σώματος	σώματος			n
2@ἀγαλλόμενον	ἀγαλλόμενον	ἀγαλλόμενον			n
2@δρόσου	δρόσου	δρόσου			n
2@καὶ[10]	καὶ	καί			n
2@βοτάνης	βοτάνης	βοτάνης			n
2@ἀνάπλεων	ἀνάπλεων	ἀνάπλεων			n
2@καθαρᾶς	καθαρᾶς	καθαρᾶς			n
2@αἰσθόμενον	αἰσθόμενον	αἰσθόμενον			n
2@δʼ[2]	δʼ	δʼ			n
2@ὅτι	ὅτι	ὅτι			n
2@κύει	κύει	κύει			n
2@καὶ[11]	καὶ	καί			n
2@πεπλήρωται	πεπλήρωται	πεπλήρωται			n
2@κοσμίως	κοσμίως	κοσμίως			n
2@ἄπεισι	ἄπεισι	ἄπεισι			n
2@καὶ[12]	καὶ	καί			n
2@προνοεῖ	προνοεῖ	προνοεῖ			n
2@περὶ[2]	περὶ	περί			n
2@τὴν	τὴν	τήν			n
2@κύησιν	κύησιν	κύησιν			n
2@καὶ[13]	καὶ	καί			n
2@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἀποτεχθέντος	ἀποτεχθέντος	ἀποτεχθέντος			n
2@ἀξίως	ἀξίως	ἀξίως			n
2@δʼ[3]	δʼ	δʼ			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@τὰ[2]	τὰ	τά			n
2@δρώμενα	δρώμενα	δρώμενα			n
2@πλὴν	πλὴν	πλήν			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@γίγνεται	γίγνεται	γίγνεται			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἐν[2]	ἐν	ἐν			n
2@ἐν[3]	ἐν	ἐν			n
2@ἓν	ἓν	ἕν			n
2@Emperius	Emperius	emperius			n
2@τῷ[3]	τῷ	τῷ			n
2@φιλοστόργῳ	φιλοστόργῳ	φιλοστόργῳ			n
2@ταῖς	ταῖς	ταῖς			n
2@προνοίαις	προνοίαις	προνοίαις			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@καρτερίαις	καρτερίαις	καρτερίαις			n
2@ταῖς[3]	ταῖς	ταῖς			n
2@ἐγκρατείαις	ἐγκρατείαις	ἐγκρατείαις			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@τὴν[2]	τὴν	τήν			n
2@μέλιτταν	μέλιτταν	μέλιτταν			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@σοφὴν	σοφὴν	σοφήν			n
2@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
2@καὶ[14]	καὶ	καί			n
2@νομίζομεν	νομίζομεν	νομίζομεν			n
2@ξανθὸν	ξανθὸν	ξανθόν			n
2@μέλι[2]	μέλι	μέλι			n
2@μηδομέναν	μηδομέναν	μηδομέναν			n
2@Bergk	Bergk	bergk			n
2@3	3	3			n
2@p[2]	p	p			n
2@411	411	411			n
2@κολακεύοντες	κολακεύοντες	κολακεύοντες			n
2@τὸ[9]	τὸ	τό			n
2@ἡδὺ	ἡδὺ	ἡδύ			n
2@καὶ[15]	καὶ	καί			n
2@γαργαλίζον	γαργαλίζον	γαργαλίζον			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@τῆς	τῆς	τῆς			n
2@γλυκύτητος	γλυκύτητος	γλυκύτητος			n
2@τὴν[3]	τὴν	τήν			n
2@δὲ[3]	δὲ	δέ			n
2@τῶν[2]	τῶν	τῶν			n
2@ἄλλων	ἄλλων	ἄλλων			n
2@περὶ[3]	περὶ	περί			n
2@τὰς	τὰς	τάς			n
2@λοχείας	λοχείας	λοχείας			n
2@καὶ[16]	καὶ	καί			n
2@τὰς[2]	τὰς	τάς			n
2@ἀνατροφὰς	ἀνατροφὰς	ἀνατροφάς			n
2@σοφίαν	σοφίαν	σοφίαν			n
2@καὶ[17]	καὶ	καί			n
2@τέχνην	τέχνην	τέχνην			n
2@παρορῶμεν	παρορῶμεν	παρορῶμεν			n
2@οἷον	οἷον	οἷον			n
2@εὐθύς	εὐθύς	εὐθύς			n
2@ἡ[6]	ἡ	ἡ			n
2@ἁλκυὼν	ἁλκυὼν	ἁλκυών			n
2@κύουσα	κύουσα	κύουσα			n
2@τὴν[4]	τὴν	τήν			n
