subref	form	norm	lemma	tag	curated
11@ὅ	ὅ	ὅ	ὅς		n
11@τι[2]	τι	τὶ			n
11@οὐ[3]	οὐ	οὐ	οὐ		n
11@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@τε[3]	τε	τέ	τε		n
11@ἄλλοις	ἄλλοις	ἄλλοις			n
11@ἐμφανὲς	ἐμφανὲς	ἐμφανές	ἐμφανής		n
11@καὶ[3]	καὶ	καί	καί		n
11@τούτοις	τούτοις	τούτοις	οὗτος		n
11@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@μὲν	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@πρόνοια	πρόνοια	πρόνοια	πρόνοια		n
12@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@ἀδικῶ	ἀδικῶ	ἀδικῶ	ἀδικέω		n
12@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
12@ὦ	ὦ	ὦ	ὦ		n
12@βουλή	βουλή	βουλή	βουλή		n
12@ἐκ	ἐκ	ἐκ	ἐκ		n
12@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
12@τεκμηρίων	τεκμηρίων	τεκμηρίων	τεκμήριον		n
12@καὶ	καὶ	καί	καί		n
12@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδέδεικται	ἐπιδείκνυμι		n
12@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
12@δʼ	δʼ	δʼ	δέ		n
12@ὅσον	ὅσον	ὅσον	ὅσος		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
12@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
12@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὸ	τὸ	τό	ὁ		n
12@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
12@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
12@λέγειν	λέγειν	λέγειν	λέγω		n
12@φυγόντος	φυγόντος	φυγόντος	φεύγω		n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
12@τὴν	τὴν	τήν	ὁ		n
12@βάσανον	βάσανον	βάσανον	βάσανος		n
12@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
12@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
12@οὐ	οὐ	οὐ	οὐ		n
12@ψεύδομαι	ψεύδομαι	ψεύδομαι	ψεύδω		n
12@διότι	διότι	διότι	διότι		n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
12@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
12@τὸν	τὸν	τόν	ὁ		n
12@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
12@καὶ[2]	καὶ	καί	καί		n
12@μὴ	μὴ	μή	μή		n
12@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
12@ἰσχῦσαι	ἰσχῦσαι	ἰσχῦσαι	ἰσχύω		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@τούτου	τούτου	τούτου	οὗτος		n
12@λόγους	λόγους	λόγους	λόγος		n
12@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
12@φησὶν	φησὶν	φησίν	φημί		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@προσήκει	προσήκει	προσήκει	προσήκω		n
12@κἀμοὶ	κἀμοὶ	κἀμοί			n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@ἴσον	ἴσον	ἴσον	ἴσος		n
12@καταθέντι	καταθέντι	καταθέντι			n
12@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@ψεύδεται	ψεύδεται	ψεύδεται	ψεύδω		n
13@καὶ	καὶ	καί	καί		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
13@λέγει	λέγει	λέγει	λέγω		n
13@ἢ	ἢ	ἤ	τίη		n
13@δεινόν	δεινόν	δεινόν	δεινός		n
13@γε[2]	γε	γέ	γε		n
13@εἰ	εἰ	εἰ	εἰ		n
13@εἰς	εἰς	εἰς	εἰς		n
13@μὲν	μὲν	μέν	μέν		n
13@λύσιν	λύσιν	λύσιν	λύσις		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@σώματος	σώματος	σώματος	σῶμα		n
13@ἔδωκα	ἔδωκα	ἔδωκα			n
13@τὸ	τὸ	τό			n
13@ἀργύριον	ἀργύριον	ἀργύριον			n
13@ἔδωκα[2]	ἔδωκα	ἔδωκα	δίδωμι		n
13@τὸ[2]	τὸ	τό	ὁ		n
13@ἀργύριον[2]	ἀργύριον	ἀργύριον	ἀργύριον		n
13@del	del	del			n
13@Hamaker	Hamaker	hamaker			n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
13@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
13@ἄν	ἄν	ἄν	ἄν		n
13@μοι	μοι	μοι			n
13@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
13@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
13@ὅ	ὅ	ὅ	ὅς		n
13@τι	τι	τὶ			n
13@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
13@κινδυνεύοντι	κινδυνεύοντι	κινδυνεύοντι	κινδυνεύω		n
13@δέ	δέ	δέ	δέ		n
13@μοι[2]	μοι	μοι			n
13@περὶ	περὶ	περί	περί		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@πυθέσθαι	πυθέσθαι	πυθέσθαι	πυνθάνομαι		n
13@παρʼ	παρʼ	παρʼ	παρά		n
13@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
13@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
13@ἐκγενήσεται	ἐκγενήσεται	ἐκγενήσεται			n
13@περὶ[2]	περὶ	περί	περί		n
13@ὧν	ὧν	ὧν	ὅς		n
13@εἰς[2]	εἰς	εἰς	εἰς		n
13@τὴν	τὴν	τήν	ὁ		n
13@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
13@καθέστηκα	καθέστηκα	καθέστηκα	καθίστημι		n
13@καὶ[2]	καὶ	καί	καί		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@δὴ	δὴ	δή	δή		n
13@πολὺ	πολὺ	πολύ	πολύς		n
13@ἂν	ἂν	ἄν	ἄν		n
13@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
13@τῇ[2]	τῇ	τῇ	ὁ		n
13@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ	αἰτία		n
13@βασανισθείη	βασανισθείη	βασανισθείη			n
13@ἢ[2]	ἢ	ἤ	τίη		n
13@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
13@τῇ[3]	τῇ	τῇ	ὁ		n
13@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@πολεμίων[2]	πολεμίων	πολεμίων	πολέμιος		n
13@λύσει	λύσει	λύσει	λύω		n
13@πραθείη	πραθείη	πραθείη	πιπράσκω		n
13@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
13@παρὰ	παρὰ	παρά	παρά		n
13@μὲν[3]	μὲν	μέν	μέν		n
13@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
13@βουλομένων	βουλομένων	βουλομένων			n
13@ἀπολῦσαι	ἀπολῦσαι	ἀπολῦσαι	ἀπολύω		n
13@ἔστι	ἔστι	ἔστι	εἰμί		n
13@καὶ[3]	καὶ	καί	καί		n
13@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
13@εὐπορήσαντι	εὐπορήσαντι	εὐπορήσαντι	εὐπορέω		n
13@κομισθῆναι	κομισθῆναι	κομισθῆναι	κομίζω		n
13@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
13@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
13@οὐ[3]	οὐ	οὐ	οὐ		n
13@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
13@οὐ[4]	οὐ	οὐ	οὐ		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἀργύριον[3]	ἀργύριον	ἀργύριον	ἀργύριον		n
13@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
13@προθυμοῦνται	προθυμοῦνται	προθυμοῦνται	προθυμέομαι		n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@πατρίδος[2]	πατρίδος	πατρίδος	πατρίς		n
13@ἐκβαλεῖν	ἐκβαλεῖν	ἐκβαλεῖν	ἐκβάλλω		n
13@ἔργον	ἔργον	ἔργον			n
13@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
13@Scheibe	Scheibe	scheibe			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@MSS	MSS	mss			n
13@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
14@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
14@ὑμῖν	ὑμῖν	ὑμῖν	ὥστε		n
14@προσήκει	προσήκει	προσήκει	προσήκω		n
14@μὴ	μὴ	μή	μή		n
14@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
14@διὰ	διὰ	διά	διά		n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἀξιοῦντος	ἀξιοῦντος	ἀξιοῦντος	ἀξιόω		n
14@βασανισθῆναι	βασανισθῆναι	βασανισθῆναι	βασανίζω		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
14@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
14@ἐσκήπτετο	ἐσκήπτετο	ἐσκήπτετο	σκήπτω		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@πολὺ	πολὺ	πολύ	πολύς		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@συκοφαντίαν	συκοφαντίαν	συκοφαντίαν	συκοφαντία		n
14@καταγιγνώσκειν	καταγιγνώσκειν	καταγιγνώσκειν	καταγιγνώσκω		n
14@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
14@παραλιπὼν	παραλιπὼν	παραλιπών	παραλείπω		n
14@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
14@οὕτως	οὕτως	οὕτως	οὕτως		n
14@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
14@ἐξαπατήσειν	ἐξαπατήσειν	ἐξαπατήσειν	ἐξαπατάω		n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
14@ᾠήθη	ᾠήθη	ᾠήθη			n
15@οὐ	οὐ	οὐ	οὐ		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@δήπου	δήπου	δήπου	δήπου		n
15@τήν	τήν	τήν	ὁ		n
15@γε	γε	γέ	γε		n
15@τούτου	τούτου	τούτου	οὗτος		n
15@πρόκλησιν	πρόκλησιν	πρόκλησιν	πρόκλησις		n
15@πιστοτέραν	πιστοτέραν	πιστοτέραν			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
15@δεῖ	δεῖ	δεῖ	δέω		n
15@τῆς	τῆς	τῆς	ὁ		n
15@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
15@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
15@οἷς	οἷς	οἷς	ὅς		n
15@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
15@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
15@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
15@βασανίζεσθαι	βασανίζεσθαι	βασανίζεσθαι	βασανίζω		n
15@ἃ	ἃ	ἅ	ὅς		n
15@μὲν	μὲν	μέν	μέν		n
15@γὰρ[2]	γὰρ	γάρ	γάρ		n
15@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
15@ᾔδεσαν	ᾔδεσαν	ᾔδεσαν	οἶδα		n
15@ἐλθόντας	ἐλθόντας	ἐλθόντας	ἔρχομαι		n
15@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
15@ὡς	ὡς	ὡς	ὡς		n
15@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
15@καὶ	καὶ	καί	καί		n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογέω		n
15@εἰ	εἰ	εἰ	εἰ		n
15@δὲ	δὲ	δέ	δέ		n
15@μεταπεμφθέντες	μεταπεμφθέντες	μεταπεμφθέντες	μεταπέμπω		n
15@ἢ	ἢ	ἤ	ἤ		n
15@μή	μή	μή	μή		n
15@καὶ[2]	καὶ	καί	καί		n
15@πότερον	πότερον	πότερον	πότερος		n
15@πρότερος	πρότερος	πρότερος	πρότερος		n
15@ἐπλήγην	ἐπλήγην	ἐπλήγην	πλήσσω		n
15@ἢ[2]	ἢ	ἤ	ἤ		n
15@ἐπάταξα	ἐπάταξα	ἐπάταξα	πατάσσω		n
16@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
16@ἂν	ἂν	ἄν	ἄν		n
16@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
16@ἔτι	ἔτι	ἔτι	ἔτι		n
16@δὲ	δὲ	δέ	δέ		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@μὲν	μὲν	μέν	μέν		n
16@τούτου	τούτου	τούτου	οὗτος		n
16@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
16@ἰδίους	ἰδίους	ἰδίους	ἴδιος		n
16@ὄντας	ὄντας	ὄντας	εἰμί		n
16@τούτου[2]	τούτου	τούτου	οὗτος		n
16@εἰ	εἰ	εἰ	εἰ		n
16@ἐβασανίζομεν	ἐβασανίζομεν	ἐβασανίζομεν			n
16@ἀνοήτως	ἀνοήτως	ἀνοήτως	ἀνόητος		n
16@ἄν	ἄν	ἄν	ἄν		n
16@τι[2]	τι	τὶ	τις		n
16@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
16@χαριζόμενοι	χαριζόμενοι	χαριζόμενοι	χαρίζω		n
16@καὶ	καὶ	καί	καί		n
16@παρὰ	παρὰ	παρά	παρά		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
16@κατεψεύσαντο	κατεψεύσαντο	κατεψεύσαντο	καταψεύδομαι		n
16@αὕτη	αὕτη	αὕτη	οὗτος		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
16@κοινή	κοινή	κοινή	κοινός		n
16@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
16@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
16@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
16@κατατεθηκότων	κατατεθηκότων	κατατεθηκότων			n
16@καὶ[2]	καὶ	καί	καί		n
16@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
16@ᾔδει[2]	ᾔδει	ᾔδει	οἶδα		n
16@διὰ	διὰ	διά	διά		n
16@ταύτην	ταύτην	ταύτην	οὗτος		n
16@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
16@τὰ	τὰ	τά	ὁ		n
16@πραχθέντα	πραχθέντα	πραχθέντα	πράσσω		n
16@ἡμῖν	ἡμῖν	ἡμῖν			n
16@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
17@καὶ	καὶ	καί	καί		n
17@οὐ	οὐ	οὐ	οὐ		n
17@λήσει	λήσει	λήσει	λανθάνω		n
17@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
17@ὅτι	ὅτι	ὅτι			n
17@ταύτης	ταύτης	ταύτης			n
17@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
17@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
17@Herwerden	Herwerden	herwerden			n
17@ἐν	ἐν	ἐν			n
17@ταύτῃ	ταύτῃ	ταύτῃ			n
17@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
17@ἄνισον	ἄνισον	ἄνισον			n
17@εἶχον	εἶχον	εἶχον	ἔχω		n
17@βασανισθείσης	βασανισθείσης	βασανισθείσης			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἀπεκινδύνευον	ἀπεκινδύνευον	ἀπεκινδύνευον	ἀλλά		n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@πολὺ	πολὺ	πολύ	πολύς		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@περὶ	περὶ	περί	περί		n
17@πλείονος	πλείονος	πλείονος	πολύς		n
17@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
17@ἢ	ἢ	ἤ	τίη		n
17@ἐμὲ	ἐμὲ	ἐμέ			n
17@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
17@ποιησαμένη	ποιησαμένη	ποιησαμένη	ποιέω		n
17@καὶ[2]	καὶ	καί	καί		n
17@μετὰ	μετὰ	μετά	μετά		n
17@μὲν	μὲν	μέν	μέν		n
17@τούτου	τούτου	τούτου	οὗτος		n
17@ἐμὲ[2]	ἐμὲ	ἐμέ			n
17@ἠδικηκυῖα	ἠδικηκυῖα	ἠδικηκυῖα			n
17@μετʼ	μετʼ	μετʼ	μετά		n
17@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
17@δʼ	δʼ	δʼ	δέ		n
17@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
17@εἰς	εἰς	εἰς	εἰς		n
17@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
17@ἐξαμαρτοῦσα	ἐξαμαρτοῦσα	ἐξαμαρτοῦσα			n
17@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
17@ὅμως	ὅμως	ὅμως	ὅμως		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@μὲν[2]	μὲν	μέν	μέν		n
17@εἰς[2]	εἰς	εἰς	εἰς		n
17@ταύτην	ταύτην	ταύτην	οὗτος		n
17@κατέφυγον	κατέφυγον	κατέφυγον	καταφεύγω		n
17@οὗτος	οὗτος	οὗτος	οὗτος		n
17@δὲ	δὲ	δέ	δέ		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν	πιστεύω		n
17@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
18@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
18@δεῖ	δεῖ	δεῖ	δέω		n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@ὦ	ὦ	ὦ	ὦ		n
18@βουλή	βουλή	βουλή	βουλή		n
18@τηλικούτου	τηλικούτου	τηλικούτου	τηλικοῦτος		n
18@ὄντος	ὄντος	ὄντος			n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
18@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
18@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@τούτου	τούτου	τούτου	οὗτος		n
18@λόγους	λόγους	λόγους	λόγος		n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους	ἀλλά		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@περὶ	περὶ	περί	περί		n
18@τῆς	τῆς	τῆς	ὁ		n
18@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
18@μοι	μοι	μοι	ἐγώ		n
18@καὶ	καὶ	καί	καί		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@βίου	βίου	βίου	βίος		n
18@ὁ	ὁ	ὁ	ὁ		n
18@ἀγών	ἀγών	ἀγών	ἀγών		n
18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
18@ἐν[2]	ἐν	ἐν			n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@Markland	Markland	markland			n
18@μὲν	μὲν	μέν			n
18@MSS	MSS	mss			n
18@ὑπολόγῳ	ὑπολόγῳ	ὑπολόγῳ			n
18@ταύτας	ταύτας	ταύτας	οὗτος		n
18@τὰς	τὰς	τάς	ὁ		n
18@προκλήσεις	προκλήσεις	προκλήσεις	πρόκλησις		n
18@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
18@καὶ[2]	καὶ	καί	καί		n
18@μὴ	μὴ	μή	μή		n
18@ζητεῖτε	ζητεῖτε	ζητεῖτε	ζητέω		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@ἔτι	ἔτι	ἔτι	ἔτι		n
18@μείζους	μείζους	μείζους	μέγας		n
18@πίστεις	πίστεις	πίστεις	πίστις		n
18@οὐ	οὐ	οὐ	οὐ		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἂν	ἂν	ἄν	ἄν		n
18@ἔχοιμι	ἔχοιμι	ἔχοιμι	ἔχω		n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
18@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
18@ἢ	ἢ	ἤ	τίη		n
18@ταύτας[2]	ταύτας	ταύτας	οὗτος		n
18@ὡς	ὡς	ὡς	ὡς		n
18@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
18@εἰς	εἰς	εἰς	εἰς		n
18@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
18@προὐνοήθην	προὐνοήθην	προὐνοήθην			n
18@προὐνοήθην[2]	προὐνοήθην	προὐνοήθην			n
18@Contius	Contius	contius			n
18@προνοηθῆναι	προνοηθῆναι	προνοηθῆναι			n
18@MSS[2]	MSS	mss			n
19@ἀγανακτῶ	ἀγανακτῶ	ἀγανακτῶ	ἀγανακτέω		n
19@δʼ	δʼ	δʼ			n
19@ὦ	ὦ	ὦ	ὦ		n
19@βουλή	βουλή	βουλή	βουλή		n
19@εἰ	εἰ	εἰ	εἰ		n
19@διὰ	διὰ	διά	διά		n
19@πόρνην	πόρνην	πόρνην	πόρνη		n
19@καὶ	καὶ	καί	καί		n
19@δούλην	δούλην	δούλην	δούλη		n
19@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
19@περὶ	περὶ	περί	περί		n
19@τῶν	τῶν	τῶν	ὁ		n
19@μεγίστων	μεγίστων	μεγίστων	μέγας		n
19@εἰς	εἰς	εἰς	εἰς		n
19@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
19@καθέστηκα	καθέστηκα	καθέστηκα	καθίστημι		n
19@τί	τί	τί	τίς		n
19@κακὸν	κακὸν	κακόν	κακός		n
19@πώποτε	πώποτε	πώποτε	πώποτε		n
19@τὴν	τὴν	τήν	ὁ		n
19@πόλιν	πόλιν	πόλιν	πόλις		n
19@ἢ	ἢ	ἤ	τίη		n
19@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
19@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
19@εἰργασμένος	εἰργασμένος	εἰργασμένος			n
19@ἢ[2]	ἢ	ἤ	τίη		n
19@εἰς[2]	εἰς	εἰς	εἰς		n
19@τίνα	τίνα	τίνα	τις		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
19@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
19@ἐξαμαρτών	ἐξαμαρτών	ἐξαμαρτών	ἐξαμαρτάνω		n
19@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@ἔμοιγέ	ἔμοιγέ	ἔμοιγε			n
19@ἐστι	ἐστι	ἐστί	εἰμί		n
19@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
19@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἀλογώτατον	ἀλογώτατον	ἀλογώτατον			n
19@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
19@ἀλογώτατον[2]	ἀλογώτατον	ἀλογώτατον	ἄλογος		n
19@Sluiter	Sluiter	sluiter			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@λόγῳ	λόγῳ	λόγῳ			n
19@τὸ[2]	τὸ	τό			n
