subref	form	norm	lemma	tag	curated
13@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
13@τούς	τούς	τούς			n
13@θʼ	θʼ	θʼ			n
13@ὑβρισθέντας	ὑβρισθέντας	ὑβρισθέντας			n
13@γάμους	γάμους	γάμους			n
14@Ἑλένης	Ἑλένης	ἑλένης			n
14@μετελθεῖν	μετελθεῖν	μετελθεῖν			n
14@Μενέλεῳ	Μενέλεῳ	μενέλεῳ			n
14@χάριν	χάριν	χάριν			n
14@φέρων	φέρων	φέρων			n
15@δεινῆς	δεινῆς	δεινῆς			n
15@δʼ	δʼ	δʼ			n
15@ἀπλοίας	ἀπλοίας	ἀπλοίας			n
15@πνευμάτων	πνευμάτων	πνευμάτων			n
15@τε	τε	τέ			n
15@τυγχάνων	τυγχάνων	τυγχάνων			n
16@ἐς	ἐς	ἐς			n
16@ἔμπυρʼ	ἔμπυρʼ	ἔμπυρʼ			n
16@ἦλθε	ἦλθε	ἦλθε			n
16@καὶ	καὶ	καί			n
16@λέγει	λέγει	λέγει			n
16@Κάλχας	Κάλχας	κάλχας			n
16@τάδε	τάδε	τάδε			n
17@ὦ	ὦ	ὦ			n
17@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
17@ἀνάσσων	ἀνάσσων	ἀνάσσων			n
17@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
17@στρατηγίας	στρατηγίας	στρατηγίας			n
18@Ἀγάμεμνον	Ἀγάμεμνον	ἀγάμεμνον			n
18@οὐ	οὐ	οὐ			n
18@μὴ	μὴ	μή			n
18@ναῦς	ναῦς	ναῦς			n
18@ἀφορμίσῃ	ἀφορμίσῃ	ἀφορμίσῃ			n
18@χθονός	χθονός	χθονός			n
19@πρὶν	πρὶν	πρίν			n
19@ἂν	ἂν	ἄν			n
19@κόρην	κόρην	κόρην			n
19@σὴν	σὴν	σήν			n
19@Ἰφιγένειαν	Ἰφιγένειαν	ἰφιγένειαν			n
19@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
20@λάβῃ	λάβῃ	λάβῃ			n
20@σφαγεῖσαν	σφαγεῖσαν	σφαγεῖσαν			n
20@ὅ	ὅ	ὅ			n
20@τι	τι	τὶ			n
20@γὰρ	γὰρ	γάρ			n
20@ἐνιαυτὸς	ἐνιαυτὸς	ἐνιαυτός			n
20@τέκοι	τέκοι	τέκοι			n
21@κάλλιστον	κάλλιστον	κάλλιστον			n
21@ηὔξω	ηὔξω	ηὔξω			n
21@φωσφόρῳ	φωσφόρῳ	φωσφόρῳ			n
21@θύσειν	θύσειν	θύσειν			n
21@θεᾷ	θεᾷ	θεᾷ			n
22@παῖδʼ	παῖδʼ	παῖδʼ			n
22@οὖν	οὖν	οὖν			n
22@ἐν	ἐν	ἐν			n
22@οἴκοις	οἴκοις	οἴκοις			n
22@σὴ	σὴ	σή			n
22@Κλυταιμήστρα	Κλυταιμήστρα	κλυταιμήστρα			n
22@δάμαρ	δάμαρ	δάμαρ			n
23@τίκτει	τίκτει	τίκτει			n
23@τὸ	τὸ	τό			n
23@καλλιστεῖον	καλλιστεῖον	καλλιστεῖον			n
23@εἰς	εἰς	εἰς			n
23@ἔμʼ	ἔμʼ	ἔμʼ			n
23@ἀναφέρων	ἀναφέρων	ἀναφέρων			n
24@ἣν	ἣν	ἥν			n
24@χρή	χρή	χρή			n
24@σε	σε	σε			n
24@θῦσαι	θῦσαι	θῦσαι			n
24@καί	καί	καί			n
24@μʼ	μʼ	μʼ			n
24@Ὀδυσσέως	Ὀδυσσέως	ὀδυσσέως			n
24@τέχναις	τέχναις	τέχναις			n
25@μητρὸς	μητρὸς	μητρός			n
25@παρείλοντʼ	παρείλοντʼ	παρείλοντʼ			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@γάμοις	γάμοις	γάμοις			n
25@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
26@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα			n
26@δʼ	δʼ	δʼ			n
26@Αὐλίδʼ	Αὐλίδʼ	αὐλίδʼ			n
26@ἡ	ἡ	ἡ			n
26@τάλαινʼ	τάλαινʼ	τάλαινʼ			n
26@ὑπὲρ	ὑπὲρ	ὑπέρ			n
26@πυρᾶς	πυρᾶς	πυρᾶς			n
27@μεταρσία	μεταρσία	μεταρσία			n
27@ληφθεῖσʼ	ληφθεῖσʼ	ληφθεῖσʼ			n
27@ἐκαινόμην	ἐκαινόμην	ἐκαινόμην			n
27@ξίφει	ξίφει	ξίφει			n
28@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
28@ἐξέκλεψεν	ἐξέκλεψεν	ἐξέκλεψεν			n
28@ἔλαφον	ἔλαφον	ἔλαφον			n
28@ἀντιδοῦσά	ἀντιδοῦσά	ἀντιδοῦσα			n
28@μου	μου	μου			n
29@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
29@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
29@διὰ	διὰ	διά			n
29@δὲ	δὲ	δέ			n
29@λαμπρὸν	λαμπρὸν	λαμπρόν			n
29@αἰθέρα	αἰθέρα	αἰθέρα			n
30@πέμψασά	πέμψασά	πέμψασα			n
30@μʼ	μʼ	μʼ			n
30@ἐς	ἐς	ἐς			n
30@τήνδʼ	τήνδʼ	τήνδʼ			n
30@ᾤκισεν	ᾤκισεν	ᾤκισεν			n
30@Ταύρων	Ταύρων	ταύρων			n
30@χθόνα	χθόνα	χθόνα			n
31@οὗ	οὗ	οὗ			n
31@γῆς	γῆς	γῆς			n
31@ἀνάσσει	ἀνάσσει	ἀνάσσει			n
31@βαρβάροισι	βαρβάροισι	βαρβάροισι			n
31@βάρβαρος	βάρβαρος	βάρβαρος			n
32@Θόας	Θόας	θόας			n
32@ὃς	ὃς	ὅς			n
32@ὠκὺν	ὠκὺν	ὠκύν			n
32@πόδα	πόδα	πόδα			n
32@τιθεὶς	τιθεὶς	τιθείς			n
32@ἴσον	ἴσον	ἴσον			n
32@πτεροῖς	πτεροῖς	πτεροῖς			n
33@ἐς	ἐς	ἐς			n
33@τοὔνομʼ	τοὔνομʼ	τοὔνομʼ			n
33@ἦλθε	ἦλθε	ἦλθε			n
33@τόδε	τόδε	τόδε			n
33@ποδωκείας	ποδωκείας	ποδωκείας			n
33@χάριν	χάριν	χάριν			n
34@ναοῖσι	ναοῖσι	ναοῖσι			n
34@δʼ	δʼ	δʼ			n
34@ἐν	ἐν	ἐν			n
34@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ			n
34@ἱερέαν	ἱερέαν	ἱερέαν			n
34@τίθησί	τίθησί	τίθησι			n
34@με	με	με			n
35@ὅθεν	ὅθεν	ὅθεν			n
35@νόμοισι	νόμοισι	νόμοισι			n
35@τοῖσιν	τοῖσιν	τοῖσιν			n
35@ἥδεται	ἥδεται	ἥδεται			n
35@θεὰ	θεὰ	θεά			n
36@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
36@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
36@τοὔνομʼ	τοὔνομʼ	τοὔνομʼ			n
36@ἧς	ἧς	ἧς			n
36@καλὸν	καλὸν	καλόν			n
36@μόνον	μόνον	μόνον			n
37@τὰ	τὰ	τά			n
37@δʼ	δʼ	δʼ			n
37@ἄλλα	ἄλλα	ἄλλα			n
37@σιγῶ	σιγῶ	σιγῶ			n
37@τὴν	τὴν	τήν			n
37@θεὸν	θεὸν	θεόν			n
37@φοβουμένη	φοβουμένη	φοβουμένη			n
38@θύω	θύω	θύω			n
38@γὰρ	γὰρ	γάρ			n
38@ὄντος	ὄντος	ὄντος			n
38@τοῦ	τοῦ	τοῦ			n
38@νόμου	νόμου	νόμου			n
38@καὶ	καὶ	καί			n
38@πρὶν	πρὶν	πρίν			n
38@πόλει	πόλει	πόλει			n
39@ὃς	ὃς	ὅς			n
39@ἂν	ἂν	ἄν			n
39@κατέλθῃ	κατέλθῃ	κατέλθῃ			n
39@τήνδε	τήνδε	τήνδε			n
39@γῆν	γῆν	γῆν			n
39@Ἕλλην	Ἕλλην	ἕλλην			n
39@ἀνήρ	ἀνήρ	ἀνήρ			n
40@κατάρχομαι	κατάρχομαι	κατάρχομαι			n
40@μέν	μέν	μέν			n
40@σφάγια	σφάγια	σφάγια			n
40@δʼ	δʼ	δʼ			n
40@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν			n
40@μέλει	μέλει	μέλει			n
41@ἄρρητʼ	ἄρρητʼ	ἄρρητʼ			n
41@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
41@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
41@ἀνακτόρων	ἀνακτόρων	ἀνακτόρων			n
41@θεᾶς	θεᾶς	θεᾶς			n
42@ἃ	ἃ	ἅ			n
42@καινὰ	καινὰ	καινά			n
42@δʼ	δʼ	δʼ			n
42@ἥκει	ἥκει	ἥκει			n
42@νὺξ	νὺξ	νύξ			n
42@φέρουσα	φέρουσα	φέρουσα			n
42@φάσματα	φάσματα	φάσματα			n
43@λέξω	λέξω	λέξω			n
43@πρὸς	πρὸς	πρός			n
43@αἰθέρʼ	αἰθέρʼ	αἰθέρʼ			n
43@εἴ	εἴ	εἴ			n
43@τι	τι	τὶ			n
43@δὴ	δὴ	δή			n
43@τόδʼ	τόδʼ	τόδʼ			n
43@ἔστʼ	ἔστʼ	ἔστʼ			n
43@ἄκος	ἄκος	ἄκος			n
44@ἔδοξʼ	ἔδοξʼ	ἔδοξʼ			n
44@ἐν	ἐν	ἐν			n
44@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
44@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
44@ἀπαλλαχθεῖσα	ἀπαλλαχθεῖσα	ἀπαλλαχθεῖσα			n
44@γῆς	γῆς	γῆς			n
45@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
45@ἐν	ἐν	ἐν			n
45@Ἄργει	Ἄργει	ἄργει			n
45@παρθένοισι	παρθένοισι	παρθένοισι			n
45@δʼ	δʼ	δʼ			n
45@ἐν[2]	ἐν	ἐν			n
45@μέσαις	μέσαις	μέσαις			n
46@εὕδειν	εὕδειν	εὕδειν			n
46@χθονὸς	χθονὸς	χθονός			n
46@δὲ	δὲ	δέ			n
46@νῶτα	νῶτα	νῶτα			n
46@σεισθῆναι	σεισθῆναι	σεισθῆναι			n
46@σάλῳ	σάλῳ	σάλῳ			n
47@φεύγειν	φεύγειν	φεύγειν			n
47@δὲ	δὲ	δέ			n
47@κἄξω	κἄξω	κἄξω			n
47@στᾶσα	στᾶσα	στᾶσα			n
47@θριγκὸν	θριγκὸν	θριγκόν			n
47@εἰσιδεῖν	εἰσιδεῖν	εἰσιδεῖν			n
48@δόμων	δόμων	δόμων			n
48@πίτνοντα	πίτνοντα	πίτνοντα			n
48@πᾶν	πᾶν	πᾶν			n
48@δʼ	δʼ	δʼ			n
48@ἐρείψιμον	ἐρείψιμον	ἐρείψιμον			n
48@στέγος	στέγος	στέγος			n
49@βεβλημένον	βεβλημένον	βεβλημένον			n
49@πρὸς	πρὸς	πρός			n
49@οὖδας	οὖδας	οὖδας			n
49@ἐξ	ἐξ	ἐκ			n
49@ἄκρων	ἄκρων	ἄκρων			n
49@σταθμῶν	σταθμῶν	σταθμῶν			n
50@μόνος	μόνος	μόνος			n
50@λελεῖφθαι	λελεῖφθαι	λελεῖφθαι			n
50@στῦλος	στῦλος	στῦλος			n
50@εἷς	εἷς	εἷς			n
50@ἔδοξέ	ἔδοξέ	ἔδοξε			n
50@μοι	μοι	μοι			n
51@δόμων	δόμων	δόμων			n
51@πατρῴων	πατρῴων	πατρῴων			n
51@ἐκ	ἐκ	ἐκ			n
51@δʼ	δʼ	δʼ			n
51@ἐπικράνων	ἐπικράνων	ἐπικράνων			n
51@κόμας	κόμας	κόμας			n
52@ξανθὰς	ξανθὰς	ξανθάς			n
52@καθεῖναι	καθεῖναι	καθεῖναι			n
52@φθέγμα	φθέγμα	φθέγμα			n
52@δʼ	δʼ	δʼ			n
52@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
52@λαβεῖν	λαβεῖν	λαβεῖν			n
53@κἀγὼ	κἀγὼ	κἀγώ			n
53@τέχνην	τέχνην	τέχνην			n
53@τήνδʼ	τήνδʼ	τήνδʼ			n
53@ἣν	ἣν	ἥν			n
53@ἔχω	ἔχω	ἔχω			n
53@ξενοκτόνον	ξενοκτόνον	ξενοκτόνον			n
54@τιμῶσʼ	τιμῶσʼ	τιμῶσʼ			n
54@ὑδραίνειν	ὑδραίνειν	ὑδραίνειν			n
54@αὐτὸν	αὐτὸν	αὐτόν			n
54@ὡς	ὡς	ὡς			n
54@θανούμενον	θανούμενον	θανούμενον			n
55@κλαίουσα	κλαίουσα	κλαίουσα			n
55@τοὔναρ	τοὔναρ	τοὔναρ			n
55@δʼ	δʼ	δʼ			n
55@ὧδε	ὧδε	ὧδε			n
55@συμβάλλω	συμβάλλω	συμβάλλω			n
55@τόδε	τόδε	τόδε			n
56@τέθνηκʼ	τέθνηκʼ	τέθνηκʼ			n
56@Ὀρέστης	Ὀρέστης	ὀρέστης			n
56@οὗ	οὗ	οὗ			n
56@κατηρξάμην	κατηρξάμην	κατηρξάμην			n
56@ἐγώ	ἐγώ	ἐγώ			n
57@στῦλοι	στῦλοι	στῦλοι			n
57@γὰρ	γὰρ	γάρ			n
57@οἴκων	οἴκων	οἴκων			n
57@παῖδές	παῖδές	παῖδες			n
57@εἰσιν	εἰσιν	εἰσίν			n
57@ἄρσενες	ἄρσενες	ἄρσενες			n
58@θνῄσκουσι	θνῄσκουσι	θνῄσκουσι			n
58@δʼ	δʼ	δʼ			n
58@οὓς	οὓς	οὕς			n
58@ἂν	ἂν	ἄν			n
58@χέρνιβες	χέρνιβες	χέρνιβες			n
58@βάλωσʼ	βάλωσʼ	βάλωσʼ			n
58@ἐμαί	ἐμαί	ἐμαί			n
59@οὐδʼ	οὐδʼ	οὐδʼ			n
59@αὖ	αὖ	αὖ			n
59@συνάψαι	συνάψαι	συνάψαι			n
59@τοὔναρ	τοὔναρ	τοὔναρ			n
59@ἐς	ἐς	ἐς			n
59@φίλους	φίλους	φίλους			n
59@ἔχω	ἔχω	ἔχω			n
60@Στροφίῳ	Στροφίῳ	στροφίῳ			n
60@γὰρ	γὰρ	γάρ			n
60@οὐκ	οὐκ	οὐ			n
60@ἦν	ἦν	ἦν			n
60@παῖς	παῖς	παῖς			n
60@ὅτʼ	ὅτʼ	ὅτʼ			n
60@ὠλλύμην	ὠλλύμην	ὠλλύμην			n
60@ἐγώ	ἐγώ	ἐγώ			n
61@νῦν	νῦν	νῦν			n
61@οὖν	οὖν	οὖν			n
61@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
61@βούλομαι	βούλομαι	βούλομαι			n
61@δοῦναι	δοῦναι	δοῦναι			n
61@χοὰς	χοὰς	χοάς			n
62@παροῦσʼ	παροῦσʼ	παροῦσʼ			n
62@ἀπόντι	ἀπόντι	ἀπόντι			n
62@ταῦτα	ταῦτα	ταῦτα			n
62@γὰρ	γὰρ	γάρ			n
62@δυναίμεθʼ	δυναίμεθʼ	δυναίμεθʼ			n
62@ἄν	ἄν	ἄν			n
63@σὺν	σὺν	σύν			n
63@προσπόλοισιν	προσπόλοισιν	προσπόλοισιν			n
63@ἃς	ἃς	ἅς			n
63@ἔδωχʼ	ἔδωχʼ	ἔδωχʼ			n
63@ἡμῖν	ἡμῖν	ἡμῖν			n
63@ἄναξ	ἄναξ	ἄναξ			n
64@Ἑλληνίδας	Ἑλληνίδας	ἑλληνίδας			n
64@γυναῖκας	γυναῖκας	γυναῖκας			n
64@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
64@ἐξ	ἐξ	ἐκ			n
64@αἰτίας	αἰτίας	αἰτίας			n
65@οὔπω	οὔπω	οὔπω			n
65@τίνος	τίνος	τίνος			n
65@πάρεισιν	πάρεισιν	πάρεισιν			n
65@εἶμʼ	εἶμʼ	εἶμʼ			n
65@ἔσω	ἔσω	ἔσω			n
65@δόμων	δόμων	δόμων			n
66@ἐν	ἐν	ἐν			n
66@οἷσι	οἷσι	οἷσι			n
66@ναίω	ναίω	ναίω			n
66@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
66@ἀνακτόρων	ἀνακτόρων	ἀνακτόρων			n
66@θεᾶς	θεᾶς	θεᾶς			n
67@ὅρα	ὅρα	ὅρα			n
67@φυλάσσου	φυλάσσου	φυλάσσου			n
67@μή	μή	μή			n
67@τις	τις	τὶς			n
67@ἐν	ἐν	ἐν			n
67@στίβῳ	στίβῳ	στίβῳ			n
67@βροτῶν	βροτῶν	βροτῶν			n
68@ὁρῶ	ὁρῶ	ὁρῶ			n
68@σκοποῦμαι	σκοποῦμαι	σκοποῦμαι			n
68@δʼ	δʼ	δʼ			n
68@ὄμμα	ὄμμα	ὄμμα			n
68@πανταχῆ	πανταχῆ	πανταχῆ			n
68@στρέφων	στρέφων	στρέφων			n
69@Πυλάδη	Πυλάδη	πυλάδη			n
69@δοκεῖ	δοκεῖ	δοκεῖ			n
69@σοι	σοι	σοι			n
69@μέλαθρα	μέλαθρα	μέλαθρα			n
69@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
69@εἶναι	εἶναι	εἶναι			n
69@θεᾶς	θεᾶς	θεᾶς			n
70@ἔνθʼ	ἔνθʼ	ἔνθʼ			n
70@Ἀργόθεν	Ἀργόθεν	ἀργόθεν			n
70@ναῦν	ναῦν	ναῦν			n
70@ποντίαν	ποντίαν	ποντίαν			n
70@ἐστείλαμεν	ἐστείλαμεν	ἐστείλαμεν			n
71@ἔμοιγʼ	ἔμοιγʼ	ἔμοιγʼ			n
71@Ὀρέστα	Ὀρέστα	ὀρέστα			n
71@σοὶ	σοὶ	σοί			n
71@δὲ	δὲ	δέ			n
71@συνδοκεῖν	συνδοκεῖν	συνδοκεῖν			n
71@χρεών	χρεών	χρεών			n
72@καὶ	καὶ	καί			n
72@βωμός	βωμός	βωμός			n
72@Ἕλλην	Ἕλλην	ἕλλην			n
72@οὗ	οὗ	οὗ			n
72@καταστάζει	καταστάζει	καταστάζει			n
72@φόνος	φόνος	φόνος			n
73@ἐξ	ἐξ	ἐκ			n
73@αἱμάτων	αἱμάτων	αἱμάτων			n
73@γοῦν	γοῦν	γοῦν			n
73@ξάνθʼ	ξάνθʼ	ξάνθʼ			n
73@ἔχει	ἔχει	ἔχει			n
73@τριχώματα	τριχώματα	τριχώματα			n
74@θριγκοῖς	θριγκοῖς	θριγκοῖς			n
74@δʼ	δʼ	δʼ			n
74@ὑπʼ	ὑπʼ	ὑπʼ			n
74@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
74@σκῦλʼ	σκῦλʼ	σκῦλʼ			n
74@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
74@ἠρτημένα	ἠρτημένα	ἠρτημένα			n
75@τῶν	τῶν	τῶν			n
75@κατθανόντων	κατθανόντων	κατθανόντων			n
75@γʼ	γʼ	γʼ			n
75@ἀκροθίνια	ἀκροθίνια	ἀκροθίνια			n
75@ξένων	ξένων	ξένων			n
76@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
76@ἐγκυκλοῦντʼ	ἐγκυκλοῦντʼ	ἐγκυκλοῦντʼ			n
76@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
76@εὖ	εὖ	εὖ			n
76@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
76@χρεών	χρεών	χρεών			n
77@ὦ	ὦ	ὦ			n
77@Φοῖβε	Φοῖβε	φοῖβε			n
77@ποῖ	ποῖ	ποῖ			n
77@μʼ	μʼ	μʼ			n
77@αὖ	αὖ	αὖ			n
77@τήνδʼ	τήνδʼ	τήνδʼ			n
77@ἐς	ἐς	ἐς			n
77@ἄρκυν	ἄρκυν	ἄρκυν			n
77@ἤγαγες	ἤγαγες	ἤγαγες			n
78@χρήσας	χρήσας	χρήσας			n
78@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
78@πατρὸς	πατρὸς	πατρός			n
78@αἷμʼ	αἷμʼ	αἷμʼ			n
78@ἐτεισάμην	ἐτεισάμην	ἐτεισάμην			n
79@μητέρα	μητέρα	μητέρα			n
79@κατακτάς	κατακτάς	κατακτάς			n
79@διαδοχαῖς	διαδοχαῖς	διαδοχαῖς			n
79@δʼ	δʼ	δʼ			n
79@Ἐρινύων	Ἐρινύων	ἐρινύων			n
80@ἠλαυνόμεσθα	ἠλαυνόμεσθα	ἠλαυνόμεσθα			n
80@φυγάδες	φυγάδες	φυγάδες			n
80@ἔξεδροι	ἔξεδροι	ἔξεδροι			n
80@χθονὸς	χθονὸς	χθονός			n
81@δρόμους	δρόμους	δρόμους			n
81@τε	τε	τέ			n
81@πολλοὺς	πολλοὺς	πολλούς			n
81@ἐξέπλησα	ἐξέπλησα	ἐξέπλησα			n
81@καμπίμους	καμπίμους	καμπίμους			n
82@ἐλθὼν	ἐλθὼν	ἐλθών			n
82@δέ	δέ	δέ			n
82@σʼ	σʼ	σʼ			n
82@ἠρώτησα	ἠρώτησα	ἠρώτησα			n
82@πῶς	πῶς	πῶς			n
82@τροχηλάτου	τροχηλάτου	τροχηλάτου			n
83@μανίας	μανίας	μανίας			n
83@ἂν	ἂν	ἄν			n
83@ἔλθοιμʼ	ἔλθοιμʼ	ἔλθοιμʼ			n
83@ἐς	ἐς	ἐς			n
83@τέλος	τέλος	τέλος			n
83@πόνων	πόνων	πόνων			n
83@τʼ	τʼ	τʼ			n
83@ἐμῶν	ἐμῶν	ἐμῶν			n
84@οὓς	οὓς	οὕς			n
84@ἐξεμόχθουν	ἐξεμόχθουν	ἐξεμόχθουν			n
84@περιπολῶν	περιπολῶν	περιπολῶν			n
84@καθʼ	καθʼ	καθʼ			n
84@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
85@σὺ	σὺ	σύ			n
85@δʼ	δʼ	δʼ			n
85@εἶπας	εἶπας	εἶπας			n
85@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
85@Ταυρικῆς	Ταυρικῆς	ταυρικῆς			n
85@μʼ	μʼ	μʼ			n
85@ὅρους	ὅρους	ὅρους			n
85@χθονός	χθονός	χθονός			n
86@ἔνθʼ	ἔνθʼ	ἔνθʼ			n
86@Ἄρτεμίς	Ἄρτεμίς	ἄρτεμις			n
86@σοι	σοι	σοι			n
86@σύγγονος	σύγγονος	σύγγονος			n
86@βωμοὺς	βωμοὺς	βωμούς			n
86@ἔχοι	ἔχοι	ἔχοι			n
87@λαβεῖν	λαβεῖν	λαβεῖν			n
87@τʼ	τʼ	τʼ			n
87@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
87@θεᾶς	θεᾶς	θεᾶς			n
87@ὅ	ὅ	ὅ			n
87@φασιν	φασιν	φασίν			n
87@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
88@ἐς	ἐς	ἐς			n
88@τούσδε	τούσδε	τούσδε			n
88@ναοὺς	ναοὺς	ναούς			n
88@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
88@πεσεῖν	πεσεῖν	πεσεῖν			n
88@ἄπο	ἄπο	ἄπο			n
89@λαβόντα	λαβόντα	λαβόντα			n
89@δʼ	δʼ	δʼ			n
89@ἢ	ἢ	ἤ			n
89@τέχναισιν	τέχναισιν	τέχναισιν			n
89@ἢ[2]	ἢ	ἤ			n
89@τύχῃ	τύχῃ	τύχῃ			n
89@τινί	τινί	τινί			n
90@κίνδυνον	κίνδυνον	κίνδυνον			n
90@ἐκπλήσαντʼ	ἐκπλήσαντʼ	ἐκπλήσαντʼ			n
90@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
90@χθονὶ	χθονὶ	χθονί			n
91@δοῦναι	δοῦναι	δοῦναι			n
91@τὸ	τὸ	τό			n
91@δʼ	δʼ	δʼ			n
91@ἐνθένδʼ	ἐνθένδʼ	ἐνθένδʼ			n
91@οὐδὲν	οὐδὲν	οὐδέν			n
91@ἐρρήθη	ἐρρήθη	ἐρρήθη			n
91@πέρα	πέρα	πέρα			n
92@καὶ	καὶ	καί			n
92@ταῦτα	ταῦτα	ταῦτα			n
