subref	form	norm	lemma	tag	curated
25@οὐ	οὐ	οὐ	οὐ		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@φέρω	φέρω	φέρω	φέρω		n
25@ʼγώ	ʼγώ	ʼγώ			n
25@πῶς	πῶς	πῶς	πῶς		n
25@φέρεις	φέρεις	φέρεις	φέρω		n
25@γὰρ[2]	γὰρ	γάρ	γάρ		n
25@ὅς	ὅς	ὅς	ὅς		n
25@γʼ	γʼ	γʼ			n
25@ὀχεῖ	ὀχεῖ	ὀχεῖ			n
26@φέρων	φέρων	φέρων	φέρω		n
26@γε	γε	γέ	γε		n
26@ταυτί	ταυτί	ταυτί			n
26@τίνα	τίνα	τίνα			n
26@τρόπον	τρόπον	τρόπον	τρόπος		n
26@Βαρέως	Βαρέως	βαρέως			n
26@πάνυ	πάνυ	πάνυ	πάνυ		n
27@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
27@τὸ	τὸ	τό	ὁ		n
27@Βάρος	Βάρος	βάρος	βάρος		n
27@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
27@ὃ	ὃ	ὅ	ὅς		n
27@σὺ	σὺ	σύ			n
27@φέρεις	φέρεις	φέρεις	φέρω		n
27@ὄνος	ὄνος	ὄνος	ὄνος		n
27@φέρει[2]	φέρει	φέρει	φέρω		n
28@οὐ	οὐ	οὐ	οὐ		n
28@δῆθʼ	δῆθʼ	δῆθʼ	δῆτα		n
28@ὅ	ὅ	ὅ	ὅς		n
28@γʼ	γʼ	γʼ			n
28@ἔχω	ἔχω	ἔχω	ἔχω		n
28@ʼγὼ	ʼγὼ	ʼγώ			n
28@καὶ	καὶ	καί	καί		n
28@φέρω	φέρω	φέρω	φέρω		n
28@μὰ	μὰ	μά			n
28@τὸν	τὸν	τόν	ὁ		n
28@Δίʼ	Δίʼ	δίʼ	Ζεύς		n
28@οὔ	οὔ	οὔ	οὐ		n
29@πῶς	πῶς	πῶς	πῶς		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@φέρεις	φέρεις	φέρεις	φέρω		n
29@ὅς	ὅς	ὅς	ὅς		n
29@γʼ	γʼ	γʼ			n
29@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
29@ὑφʼ	ὑφʼ	ὑφʼ			n
29@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
29@φέρει[2]	φέρει	φέρει	φέρω		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@οἶδʼ	οἶδʼ	οἶδʼ			n
30@ὁ	ὁ	ὁ	ὁ		n
30@δʼ[2]	δʼ	δʼ	δέ		n
30@ὦμος	ὦμος	ὦμος	ὦμος		n
30@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
30@πιέζεται	πιέζεται	πιέζεται	πιέζω		n
31@σὺ	σὺ	σύ			n
31@δʼ	δʼ	δʼ	δέ		n
31@οὖν	οὖν	οὖν	οὖν		n
31@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
31@τὸν	τὸν	τόν	ὁ		n
31@ὄνον	ὄνον	ὄνον	ὄνος		n
31@οὐ	οὐ	οὐ	οὐ		n
31@φῄς	φῄς	φῄς	φημί		n
31@σʼ	σʼ	σʼ			n
31@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
32@ἐν	ἐν	ἐν	ἐν		n
32@τῷ	τῷ	τῷ	ὁ		n
32@μέρει	μέρει	μέρει	μέρος		n
32@σὺ	σὺ	σύ			n
32@τὸν	τὸν	τόν	ὁ		n
32@ὄνον	ὄνον	ὄνον	ὄνος		n
32@ἀράμενος	ἀράμενος	ἀράμενος	αἴρω		n
32@φέρε	φέρε	φέρε	φέρω		n
33@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
33@κακοδαίμων	κακοδαίμων	κακοδαίμων	κακοδαίμων		n
33@τί	τί	τί	τι		n
33@γὰρ	γὰρ	γάρ	γάρ		n
33@ἐγὼ	ἐγὼ	ἐγώ			n
33@οὐκ	οὐκ	οὐ	οὐ		n
33@ἐναυμάχουν	ἐναυμάχουν	ἐναυμάχουν			n
34@ἦ	ἦ	ἦ	ἦ		n
34@τἄν	τἄν	τἄν			n
34@σε	σε	σε			n
34@κωκύειν	κωκύειν	κωκύειν	κωκύω		n
34@ἂν	ἂν	ἄν	ἄν		n
34@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
34@μακρά	μακρά	μακρά	μακρός		n
35@κατάβα	κατάβα	κατάβα			n
35@πανοῦργε	πανοῦργε	πανοῦργε			n
35@καὶ	καὶ	καί	καί		n
35@γὰρ	γὰρ	γάρ	γάρ		n
35@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
35@τῆς	τῆς	τῆς	ὁ		n
35@θύρας	θύρας	θύρας	θύρα		n
36@ἤδη	ἤδη	ἤδη	ἤδη		n
36@βαδίζων	βαδίζων	βαδίζων	βαδίζω		n
36@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
36@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
36@οἷ	οἷ	οἷ	οἷ2		n
36@πρῶτά	πρῶτά	πρῶτα	πρῶτος		n
36@με	με	με			n
37@ἔδει	ἔδει	ἔδει	δέω		n
37@τραπέσθαι	τραπέσθαι	τραπέσθαι	τρέπω		n
37@παιδίον	παιδίον	παιδίον	παιδίον		n
37@παῖ	παῖ	παῖ	παῖς		n
37@ἠμί	ἠμί	ἠμί			n
37@παῖ[2]	παῖ	παῖ	παῖς		n
38@τίς	τίς	τίς	τις		n
38@τὴν	τὴν	τήν	ὁ		n
38@θύραν	θύραν	θύραν	θύρα		n
38@ἐπάταξεν	ἐπάταξεν	ἐπάταξεν	πατάσσω		n
38@ὡς	ὡς	ὡς	ὡς		n
38@κενταυρικῶς	κενταυρικῶς	κενταυρικῶς			n
39@ἐνήλαθʼ	ἐνήλαθʼ	ἐνήλαθʼ			n
39@ὅστις	ὅστις	ὅστις	ὅστις		n
39@εἰπέ	εἰπέ	εἰπέ	λέγω		n
39@μοι	μοι	μοι			n
39@τουτὶ	τουτὶ	τουτί	οὗτος		n
39@τί	τί	τί	τίς		n
39@ἦν	ἦν	ἦν	εἰμί		n
40@ὁ	ὁ	ὁ	ὁ		n
40@παῖς	παῖς	παῖς	παῖς		n
40@τί	τί	τί	τίς		n
40@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
40@οὐκ	οὐκ	οὐ	οὐ		n
40@ἐνεθυμήθης	ἐνεθυμήθης	ἐνεθυμήθης	ἐνθυμέομαι		n
40@τὸ	τὸ	τό	ὁ		n
40@τί[2]	τί	τί	τι		n
41@ὡς	ὡς	ὡς	ὡς		n
41@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
41@μʼ	μʼ	μʼ			n
41@ἔδεισε	ἔδεισε	ἔδεισε	δείδω		n
41@νὴ	νὴ	νή			n
41@Δία	Δία	δία	Ζεύς		n
41@μὴ	μὴ	μή	μή		n
41@μαίνοιό	μαίνοιό	μαίνοιο			n
41@γε	γε	γέ	γε		n
42@οὔ	οὔ	οὔ	οὐ		n
42@τοι	τοι	τοι	τοι		n
42@μὰ	μὰ	μά	μά		n
42@τὴν	τὴν	τήν	ὁ		n
42@Δήμητρα	Δήμητρα	δήμητρα	Δημήτηρ		n
42@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
42@μὴ	μὴ	μή	μή		n
42@γελᾶν	γελᾶν	γελᾶν	γελάω		n
43@καίτοι	καίτοι	καίτοι	καίτοι		n
43@δάκνω	δάκνω	δάκνω	δάκνω		n
43@γʼ	γʼ	γʼ	γε		n
43@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν	ἐμαυτοῦ		n
43@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
43@ὅμως	ὅμως	ὅμως	ὅμως		n
43@γελῶ	γελῶ	γελῶ	γελάω		n
44@ὦ	ὦ	ὦ	ὦ		n
44@δαιμόνιε	δαιμόνιε	δαιμόνιε	δαιμόνιος		n
44@πρόσελθε	πρόσελθε	πρόσελθε			n
44@δέομαι	δέομαι	δέομαι	δέω		n
44@γάρ	γάρ	γάρ	γάρ		n
44@τί	τί	τί	τίς		n
44@σου	σου	σου			n
45@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
45@οὐχ	οὐχ	οὐ	οὐ		n
45@οἷός	οἷός	οἷος			n
45@τʼ	τʼ	τʼ			n
45@εἴμʼ	εἴμʼ	εἴμʼ			n
45@ἀποσοβῆσαι	ἀποσοβῆσαι	ἀποσοβῆσαι	ἀποσοβέω		n
45@τὸν	τὸν	τόν	ὁ		n
45@γέλων	γέλων	γέλων	γέλως		n
46@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
46@λεοντῆν	λεοντῆν	λεοντῆν	λεοντέη		n
46@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
46@κροκωτῷ	κροκωτῷ	κροκωτῷ			n
46@κειμένην	κειμένην	κειμένην			n
47@τίς	τίς	τίς	τις		n
47@ὁ	ὁ	ὁ	ὁ		n
47@νοῦς	νοῦς	νοῦς	νόος		n
47@τί[2]	τί	τί	τι		n
47@κόθορνος	κόθορνος	κόθορνος			n
47@καὶ	καὶ	καί	καί		n
47@ῥόπαλον	ῥόπαλον	ῥόπαλον	ῥόπαλον		n
47@ξυνηλθέτην	ξυνηλθέτην	ξυνηλθέτην	συνέρχομαι		n
48@ποῖ	ποῖ	ποῖ	ποῖ		n
48@γῆς	γῆς	γῆς	γῆ		n
48@ἀπεδήμεις	ἀπεδήμεις	ἀπεδήμεις			n
48@ἐπεβάτευον	ἐπεβάτευον	ἐπεβάτευον	ἐπιβατεύω		n
48@Κλεισθένει-	Κλεισθένει-	κλεισθένει-			n
49@κἀναυμάχησας	κἀναυμάχησας	κἀναυμάχησας			n
49@καὶ	καὶ	καί	καί		n
49@κατεδύσαμέν	κατεδύσαμέν	κατεδύσαμεν			n
49@γε	γε	γέ	γε		n
49@ναῦς	ναῦς	ναῦς	ναῦς		n
50@τῶν	τῶν	τῶν	ὁ		n
50@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
50@ἢ	ἢ	ἤ	ἤ		n
50@δώδεκʼ	δώδεκʼ	δώδεκʼ			n
50@ἢ[2]	ἢ	ἤ	τίη		n
50@τρεῖς	τρεῖς	τρεῖς			n
50@καὶ	καὶ	καί	καί		n
50@δέκα	δέκα	δέκα	δέκα		n
51@σφώ	σφώ	σφώ			n
51@νὴ	νὴ	νή			n
51@τὸν	τὸν	τόν	ὁ		n
51@Ἀπόλλω	Ἀπόλλω	ἀπόλλω	Ἀπόλλων		n
51@κᾆτʼ	κᾆτʼ	κᾆτʼ			n
51@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
51@ἐξηγρόμην	ἐξηγρόμην	ἐξηγρόμην			n
52@καὶ	καὶ	καί	καί		n
52@δῆτʼ	δῆτʼ	δῆτʼ	δῆτα		n
52@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
52@τῆς	τῆς	τῆς	ὁ		n
52@νεὼς	νεὼς	νεώς	ναῦς		n
52@ἀναγιγνώσκοντί	ἀναγιγνώσκοντί	ἀναγιγνώσκοντι			n
52@μοι	μοι	μοι	ἐγώ		n
53@τὴν	τὴν	τήν	ὁ		n
53@Ἀνδρομέδαν	Ἀνδρομέδαν	ἀνδρομέδαν	Ἀνδρομέδα		n
53@πρὸς	πρὸς	πρός	πρός		n
53@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
53@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
53@πόθος	πόθος	πόθος	πόθος		n
54@τὴν	τὴν	τήν	ὁ		n
54@καρδίαν	καρδίαν	καρδίαν	καρδία		n
54@ἐπάταξε	ἐπάταξε	ἐπάταξε	πατάσσω		n
54@πῶς	πῶς	πῶς	πῶς		n
54@οἴει	οἴει	οἴει			n
54@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
55@πόθος	πόθος	πόθος	πόθος		n
55@πόσος	πόσος	πόσος			n
55@τις	τις	τὶς	τις		n
55@μικρὸς	μικρὸς	μικρός	μικρός		n
55@ἡλίκος	ἡλίκος	ἡλίκος			n
55@Μόλων	Μόλων	μόλων	Μόλων		n
56@γυναικός	γυναικός	γυναικός	γυνή		n
56@οὐ	οὐ	οὐ	οὐ		n
56@δῆτʼ	δῆτʼ	δῆτʼ			n
56@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
56@παιδός	παιδός	παιδός	παῖς		n
56@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
57@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
57@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
57@ἀπαπαί	ἀπαπαί	ἀπαπαί			n
57@ξυνεγένου	ξυνεγένου	ξυνεγένου			n
57@τῷ	τῷ	τῷ	τῷ		n
57@Κλεισθένει	Κλεισθένει	κλεισθένει	Κλεισθένης		n
58@μὴ	μὴ	μή	μή		n
58@σκῶπτέ	σκῶπτέ	σκῶπτε	σκώπτω		n
58@μʼ	μʼ	μʼ			n
58@ὦδέλφʼ	ὦδέλφʼ	ὦδελφʼ			n
58@οὐ	οὐ	οὐ	οὐ		n
58@γὰρ	γὰρ	γάρ	γάρ		n
58@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
58@ἔχω	ἔχω	ἔχω	ἔχω		n
58@κακῶς	κακῶς	κακῶς	κακός		n
59@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
59@ἵμερός	ἵμερός	ἵμερος	ἵμερος		n
59@με[2]	με	με			n
59@διαλυμαίνεται	διαλυμαίνεται	διαλυμαίνεται	διαλυμαίνομαι		n
60@ποῖός	ποῖός	ποῖος			n
60@τις	τις	τὶς	τις		n
60@ὦδελφίδιον	ὦδελφίδιον	ὦδελφιδιον			n
60@οὐκ	οὐκ	οὐ	οὐ		n
60@ἔχω	ἔχω	ἔχω	ἔχω		n
60@φράσαι	φράσαι	φράσαι	φράζω		n
61@ὅμως	ὅμως	ὅμως	ὅμως		n
61@γε	γε	γέ	γε		n
61@μέντοι	μέντοι	μέντοι	μέντοι		n
61@σοι	σοι	σοι			n
61@διʼ	διʼ	διʼ			n
61@αἰνιγμῶν	αἰνιγμῶν	αἰνιγμῶν	διά		n
61@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
62@ἤδη	ἤδη	ἤδη	ἤδη		n
62@ποτʼ	ποτʼ	ποτʼ			n
62@ἐπεθύμησας	ἐπεθύμησας	ἐπεθύμησας	ἐπιθυμέω		n
62@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
62@ἔτνους	ἔτνους	ἔτνους			n
63@ἔτνους	ἔτνους	ἔτνους			n
63@βαβαιάξ	βαβαιάξ	βαβαιάξ			n
63@μυριάκις	μυριάκις	μυριάκις	μυριάκις		n
63@γʼ	γʼ	γʼ			n
63@ἐν	ἐν	ἐν	ἐν		n
63@τῷ	τῷ	τῷ	ὁ		n
63@βίῳ	βίῳ	βίῳ	βίος		n
64@ἆρʼ	ἆρʼ	ἆρʼ			n
64@ἐκδιδάσκω	ἐκδιδάσκω	ἐκδιδάσκω	ἐκδιδάσκω		n
64@τὸ	τὸ	τό	ὁ		n
64@σαφὲς	σαφὲς	σαφές	σαφής		n
64@ἢ	ἢ	ἤ	ἤ		n
64@ʼτέρᾳ	ʼτέρᾳ	ʼτέρᾳ			n
64@φράσω	φράσω	φράσω	φράζω		n
65@μὴ	μὴ	μή	μή		n
65@δῆτα	δῆτα	δῆτα	δῆτα		n
65@περὶ	περὶ	περί	περί		n
65@ἔτνους	ἔτνους	ἔτνους			n
65@γε	γε	γέ	γε		n
65@πάνυ	πάνυ	πάνυ	πάνυ		n
65@γὰρ	γὰρ	γάρ	γάρ		n
65@μανθάνω	μανθάνω	μανθάνω	μανθάνω		n
66@τοιουτοσὶ	τοιουτοσὶ	τοιουτοσί			n
66@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
66@με	με	με			n
66@δαρδάπτει	δαρδάπτει	δαρδάπτει			n
66@πόθος	πόθος	πόθος	πόθος		n
67@Εὐριπίδου	Εὐριπίδου	εὐριπίδου	Εὐριπίδης		n
67@καὶ	καὶ	καί	καί		n
67@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
67@τοῦ	τοῦ	τοῦ	ὁ		n
67@τεθνηκότος	τεθνηκότος	τεθνηκότος	ἀποθνῄσκω		n
68@κοὐδείς	κοὐδείς	κοὐδείς			n
68@γέ	γέ	γέ	γε		n
68@μʼ	μʼ	μʼ			n
68@ἂν	ἂν	ἄν	ἄν		n
68@πείσειεν	πείσειεν	πείσειεν	πείθω		n
68@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
68@τὸ	τὸ	τό	ὁ		n
68@μὴ	μὴ	μή	μή		n
68@οὐκ	οὐκ	οὐ	οὐ		n
69@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
69@ἐπʼ	ἐπʼ	ἐπʼ			n
69@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
69@πότερον	πότερον	πότερον	πότερος		n
69@εἰς	εἰς	εἰς	εἰς		n
69@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
69@κάτω	κάτω	κάτω	κάτω		n
70@καὶ	καὶ	καί	καί		n
70@νὴ	νὴ	νή			n
70@Δίʼ	Δίʼ	δίʼ	Ζεύς		n
70@εἴ	εἴ	εἴ	εἰ		n
70@τί	τί	τί	τίς		n
70@γʼ	γʼ	γʼ			n
70@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
70@ἔτι	ἔτι	ἔτι	ἔτι		n
70@κατωτέρω	κατωτέρω	κατωτέρω	κάτω		n
71@τί	τί	τί	τι		n
71@βουλόμενος	βουλόμενος	βουλόμενος			n
71@δέομαι	δέομαι	δέομαι	δέω		n
71@ποιητοῦ	ποιητοῦ	ποιητοῦ	ποιητής		n
71@δεξιοῦ	δεξιοῦ	δεξιοῦ			n
72@οἱ	οἱ	οἱ	ὁ		n
72@μὲν	μὲν	μέν	μέν		n
72@γὰρ	γὰρ	γάρ	γάρ		n
72@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
72@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
72@οἱ[2]	οἱ	οἱ	ὁ		n
72@δʼ	δʼ	δʼ	δέ		n
72@ὄντες	ὄντες	ὄντες	εἰμί		n
72@κακοί	κακοί	κακοί	κακός		n
73@τί	τί	τί	τι		n
73@δʼ	δʼ	δʼ			n
73@οὐκ	οὐκ	οὐ	οὐ		n
73@Ἰοφῶν	Ἰοφῶν	ἰοφῶν			n
73@ζῇ	ζῇ	ζῇ	ζήω		n
73@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
73@γάρ	γάρ	γάρ	γάρ		n
73@τοι	τοι	τοι	τοι		n
73@καὶ	καὶ	καί	καί		n
73@μόνον	μόνον	μόνον	μόνος		n
74@ἔτʼ	ἔτʼ	ἔτʼ			n
74@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
