subref	form	norm	lemma	tag	curated
1.1@Ἄλλη	Ἄλλη	ἄλλη			n
1.1@μελέτη	μελέτη	μελέτη			n
1.1@Θεωρία	Θεωρία	θεωρία			n
1.1@ante[2]	ante	ante			n
1.1@Ἔχων[2]	Ἔχων	ἔχων			n
1.1@Mor	Mor	mor			n
1.1@Re	Re	re			n
1.1@delevi	delevi	delevi			n
1.1@τίς	τίς	τίς			n
1.1@libri	libri	libri			n
1.1@edd	edd	edd			n
1.1@I[7]	I	i			n
1.1@πατρὸς	πατρὸς	πατρός			n
1.1@HLa	HLa	hla			n
1.1@2[7]	2	2			n
1.1@λῃσταῖς	λῃσταῖς	λῃσταῖς			n
1.1@LiAthCl	LiAthCl	liathcl			n
1.1@Ferr	Ferr	ferr			n
1.1@Ι	Ι	ι			n
1.1@ἔγραψε	ἔγραψε	ἔγραψε			n
1.1@10[3]	10	10			n
1.1@ἀπο-	ἀπο-	ἀπο-			n
1.1@κηρύσσεται	κηρύσσεται	κηρύσσεται			n
1.1@addVarubr	addVarubr	addvarubr			n
1.1@3[5]	3	3			n
1.1@ὃν	ὃν	ὅν			n
1.1@HV	HV	hv			n
1.1@4[11]	4	4			n
1.1@αὐτὴ	αὐτὴ	αὐτή			n
1.1@scripsi	scripsi	scripsi			n
1.1@αὐτὴ[2]	αὐτὴ	αὐτή			n
1.1@LiLa	LiLa	lila			n
1.1@AthMaCl	AthMaCl	athmacl			n
1.1@sed	sed	sed			n
1.1@in[4]	in	in			n
1.1@hoc	hoc	hoc			n
1.1@corr	corr	corr			n
1.1@m[6]	m	m			n
1.1@2[8]	2	2			n
1.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.1@HVMBVa	HVMBVa	hvmbva			n
1.1@edd[2]	edd	edd			n
1.1@5[4]	5	5			n
1.1@τὸ[2]	τὸ	τό			n
1.1@LaVi	LaVi	lavi			n
1.1@I[8]	I	i			n
1.1@ναυαγίᾳ	ναυαγίᾳ	ναυαγίᾳ			n
1.1@scripsi[2]	scripsi	scripsi			n
1.1@e[23]	e	e			n
1.1@LaMaCl[2]	LaMaCl	lamacl			n
1.1@sed[2]	sed	sed			n
1.1@in[5]	in	in			n
1.1@hoc[2]	hoc	hoc			n
1.1@α[17]	α	α			n
1.1@va	va	va			n
1.1@ω[6]	ω	ω			n
1.1@corr[2]	corr	corr			n
1.1@m[7]	m	m			n
1.1@2[9]	2	2			n
1.1@coll	coll	coll			n
1.1@p[5]	p	p			n
1.1@575	575	575			n
1.1@1[11]	1	1			n
1.1@ναυαγίῳ	ναυαγίῳ	ναυαγίῳ			n
1.1@HVLiMAthBVa	HVLiMAthBVa	hvlimathbva			n
1.1@edd[3]	edd	edd			n
1.1@7[4]	7	7			n
1.1@γνοὺς	γνοὺς	γνούς			n
1.1@HVLi[2]	HVLi	hvli			n
1.1@Ι[2]	Ι	ι			n
1.1@δὲ	δὲ	δέ			n
1.1@post	post	post			n
1.1@γνόντες	γνόντες	γνόντες			n
1.1@MaClBVa	MaClBVa	maclbva			n
1.1@edd[4]	edd	edd			n
1.1@delevi[2]	delevi	delevi			n
1.1@λῃσταὶ	λῃσταὶ	λῃσταί			n
1.1@libri[2]	libri	libri			n
1.1@Ferr[2]	Ferr	ferr			n
1.1@Re[2]	Re	re			n
1.1@καύτωσαν	καύτωσαν	καύτωσαν			n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@ὅμως	ὅμως	ὅμως	ὅμως		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα	χαρακτήρ		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.1@καὶ	καὶ	καί	καί		n
1.1@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@ἴσος	ἴσος	ἴσος	ἴσος		n
1.1@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@γνωρίζεται	γνωρίζεται	γνωρίζεται	γνωρίζω		n
1.2@τουτὶ	τουτὶ	τουτί	οὗτος		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@ζητημάτιον	ζητημάτιον	ζητημάτιον			n
1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@πάθει	πάθει	πάθει	πάθος		n
1.2@κεῖται	κεῖται	κεῖται	κεῖμαι		n
1.2@παντὸς	παντὸς	παντός	πᾶς		n
1.2@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.2@πολλὰ	πολλὰ	πολλά	πολύς		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@δυσχερῆ	δυσχερῆ	δυσχερῆ	δυσχερής		n
1.2@συμπεσόντα	συμπεσόντα	συμπεσόντα	συμπίπτω		n
1.2@χορηγεῖ	χορηγεῖ	χορηγεῖ	χορηγέω		n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@πάθει[2]	πάθει	πάθει	πάθος		n
1.2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@ἴσως	ἴσως	ἴσως	ἴσος		n
1.2@οὐ	οὐ	οὐ	οὐ		n
1.2@πρόχειρον	πρόχειρον	πρόχειρον			n
1.2@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν	ὁράω		n
1.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.2@δεῖ[3]	δεῖ	δεῖ	δέω		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@ὑφορμοῦν	ὑφορμοῦν	ὑφορμοῦν			n
1.2@θεραπεῦσαι	θεραπεῦσαι	θεραπεῦσαι	θεραπεύω		n
1.2@ὑφορμεῖ	ὑφορμεῖ	ὑφορμεῖ			n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@τὸ[4]	τὸ	τό	ὁ		n
1.2@δο-	δο-	δο-			n
1.2@κεῖν[2]	κεῖν	κεῖν			n
1.2@κατεγνωκότα	κατεγνωκότα	κατεγνωκότα			n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@πατέρα	πατέρα	πατέρα	πατήρ		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@παιδὸς	παιδὸς	παιδός			n
1.2@οὐ[2]	οὐ	οὐ	οὐ		n
1.2@βουληθῆ-	βουληθῆ-	βουληθῆ-			n
1.2@ναι	ναι	ναι			n
1.2@λύσασθαι	λύσασθαι	λύσασθαι	λύω		n
1.2@εἰ	εἰ	εἰ			n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@καὶ	καὶ	καί	καί		n
1.2@μὴ	μὴ	μή	μή		n
1.2@τὸ[6]	τὸ	τό	ὁ		n
1.2@πλάσμα	πλάσμα	πλάσμα	πλάσμα		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.2@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
1.2@ἀλλ	ἀλλ	ἀλλ			n
1.2@ὑποπτεύεταί	ὑποπτεύεταί	ὑποπτεύεται	ἀλλά		n
1.2@γε[2]	γε	γέ	γε		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@ἰασόμενος	ἰασόμενος	ἰασόμενος			n
1.3@εἰ	εἰ	εἰ	εἰ		n
1.3@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
1.3@καθάπτεσθαι	καθάπτεσθαι	καθάπτεσθαι	καθάπτω		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@πατρός	πατρός	πατρός	πατήρ		n
1.3@εὐμεθόδως	εὐμεθόδως	εὐμεθόδως			n
1.3@τοῦ-	τοῦ-	τοῦ-	ὁ		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@δράτω	δράτω	δράτω	δράω		n
1.3@ὥστε	ὥστε	ὥστε	ὥστε		n
1.3@Ι	Ι	ι			n
1.3@καὶ	καὶ	καί	καί		n
1.3@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
1.3@ἐκ	ἐκ	ἐκ	ἐκ		n
1.3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.3@γιγνομέ-	γιγνομέ-	γιγνομέ-			n
1.3@RIV	RIV	riv			n
1.3@640	640	640			n
1.3@νοῦ	νοῦ	νοῦ			n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@μὴ	μὴ	μή	μή		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@ἦθος	ἦθος	ἦθος	ἦθος		n
1.3@διαφθείρειν	διαφθείρειν	διαφθείρειν	διαφθείρω		n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@κεφάλαια	κεφάλαια	κεφάλαια	κεφάλαιος		n
1.4@6	6	6			n
1.4@cf	cf	cf			n
1.4@p	p	p			n
1.4@326	326	326			n
1.4@11	11	11			n
1.4@6[3]	6	6			n
1.4@τὸ	τὸ	τό			n
1.4@ὑφορμοῦν	ὑφορμοῦν	ὑφορμοῦν			n
1.4@τὸ[2]	τὸ	τό			n
1.4@ὑποπτευόμενον	ὑποπτευόμενον	ὑποπτευόμενον			n
1.4@ὑπονοούμενον	ὑπονοούμενον	ὑπονοούμενον			n
1.4@om	om	om			n
1.4@Ma	Ma	ma			n
1.4@MmMa	MmMa	mmma			n
1.4@2[2]	2	2			n
1.4@ὑποπτευόμενον[2]	ὑποπτευόμενον	ὑποπτευόμενον			n
1.4@καὶ	καὶ	καί			n
1.4@ἀναφαινόμενον	ἀναφαινόμενον	ἀναφαινόμενον			n
1.4@C	C	c			n
1.4@ἤγουν	ἤγουν	ἤγουν			n
1.4@τὸ[3]	τὸ	τό			n
1.4@ὑπο-	ὑπο-	ὑπο-			n
1.4@πτευόμενον[3]	πτευόμενον	πτευόμενον			n
1.4@Thom	Thom	thom			n
1.4@8	8	8			n
1.4@τὸ[4]	τὸ	τό			n
1.4@πᾶν	πᾶν	πᾶν			n
1.4@HVLi	HVLi	hvli			n
1.4@I	I	i			n
1.4@αὐτῶ	αὐτῶ	αὐτῶ			n
1.4@HVLi[2]	HVLi	hvli			n
1.4@9	9	9			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@om[3]	om	om			n
1.4@Va	Va	va			n
1.4@10	10	10			n
1.4@ἀπο-	ἀπο-	ἀπο-			n
1.4@κηρύττεται	κηρύττεται	κηρύττεται			n
1.4@MaCl	MaCl	macl			n
1.4@τὸ[5]	τὸ	τό			n
1.4@ζήτημα	ζήτημα	ζήτημα			n
1.4@ἀντίληψις	ἀντίληψις	ἀντίληψις			n
1.4@post	post	post			n
1.4@ἀποκηρύσσεται	ἀποκηρύσσεται	ἀποκηρύσσεται			n
1.4@C[3]	C	c			n
1.4@ἀντίληψις[2]	ἀντίληψις	ἀντίληψις			n
1.4@τὸ[6]	τὸ	τό			n
1.4@ζήτημα[2]	ζήτημα	ζήτημα			n
1.4@Mor	Mor	mor			n
1.4@Re	Re	re			n
1.4@delevi	delevi	delevi			n
1.4@11[2]	11	11			n
1.4@Ἡ	Ἡ	ἡ			n
1.4@προθεωρία	προθεωρία	προθεωρία			n
1.4@scripsi	scripsi	scripsi			n
1.4@Q	Q	q			n
1.4@BruhrVarubr	BruhrVarubr	bruhrvarubr			n
1.4@Ἡ[2]	Ἡ	ἡ			n
1.4@θεωρία[2]	θεωρία	θεωρία			n
1.4@HVLaMaCl	HVLaMaCl	hvlamacl			n
1.4@προθεωρία[2]	προθεωρία	προθεωρία			n
1.4@C[5]	C	c			n
1.4@Ἡ[3]	Ἡ	ἡ			n
1.4@προ-	προ-	προ-			n
1.4@θεωρία[4]	θεωρία	θεωρία			n
1.4@ἀντίληψις[3]	ἀντίληψις	ἀντίληψις			n
1.4@τὸ[7]	τὸ	τό			n
1.4@ζήτημα[3]	ζήτημα	ζήτημα			n
1.4@Ferr	Ferr	ferr			n
1.4@ἀντίληψις[4]	ἀντίληψις	ἀντίληψις			n
1.4@τὸ[8]	τὸ	τό			n
1.4@ζήτημα[4]	ζήτημα	ζήτημα			n
1.4@προθεω-	προθεω-	προθεω-			n
1.4@ρία[5]	ρία	ρία			n
1.4@Μ	Μ	μ			n
1.4@Mor[2]	Mor	mor			n
1.4@Re[2]	Re	re			n
1.4@om[4]	om	om			n
1.4@LiAth	LiAth	liath			n
1.4@12	12	12			n
1.4@Οἱ	Οἱ	οἱ			n
1.4@552	552	552			n
1.4@10[2]	10	10			n
1.4@βεβίασμαι	βεβίασμαι	βεβίασμαι			n
1.4@om[5]	om	om			n
1.4@Ath[2]	Ath	ath			n
1.4@Ι	Ι	ι			n
1.4@τὸ[9]	τὸ	τό			n
1.4@om[6]	om	om			n
1.4@La[2]	La	la			n
1.4@13	13	13			n
1.4@λείπονται	λείπονται	λείπονται			n
1.4@BVa	BVa	bva			n
1.4@2[5]	2	2			n
1.4@ἶσος	ἶσος	ἶσος			n
1.4@MaCl[3]	MaCl	macl			n
1.4@ἴσως	ἴσως	ἴσως			n
1.4@Η	Η	η			n
1.4@4	4	4			n
1.4@δυσχερῆ	δυσχερῆ	δυσχερῆ			n
1.4@scripsi[2]	scripsi	scripsi			n
1.4@ex	ex	ex			n
1.4@HLiLaMa	HLiLaMa	hlilama			n
1.4@ClB	ClB	clb			n
1.4@δυσχερῶς	δυσχερῶς	δυσχερῶς			n
1.4@VMVa	VMVa	vmva			n
1.4@edd	edd	edd			n
1.4@6[4]	6	6			n
1.4@δεῖ	δεῖ	δεῖ			n
1.4@θεραπεῦσαι	θεραπεῦσαι	θεραπεῦσαι			n
1.4@praemissis	praemissis	praemissis			n
1.4@verbis	verbis	verbis			n
1.4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
1.4@δοκεῖ	δοκεῖ	δοκεῖ			n
1.4@παρῆχθαι	παρῆχθαι	παρῆχθαι			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τὸ[10]	τὸ	τό			n
1.4@ὑφορμῶ	ὑφορμῶ	ὑφορμῶ			n
1.4@ἤγουν[2]	ἤγουν	ἤγουν			n
1.4@ὑπο-[2]	ὑπο-	ὑπο-			n
1.4@πτεύομαι	πτεύομαι	πτεύομαι			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@μεταφορᾶς	μεταφορᾶς	μεταφορᾶς			n
1.4@τῶν	τῶν	τῶν			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@ὅρμοις	ὅρμοις	ὅρμοις			n
1.4@κρυπτομένων	κρυπτομένων	κρυπτομένων			n
1.4@πε-	πε-	πε-			n
1.4@τρῶν	τρῶν	τρῶν			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ὑπόπτων	ὑπόπτων	ὑπόπτων			n
1.4@οὐσῶν	οὐσῶν	οὐσῶν			n
1.4@τοῖς[2]	τοῖς	τοῖς			n
1.4@καταίρουσιν	καταίρουσιν	καταίρουσιν			n
1.4@Λιβάνιος	Λιβάνιος	λιβάνιος			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@προθεω-[2]	προθεω-	προθεω-			n
1.4@ρίᾳ	ρίᾳ	ρίᾳ			n
1.4@μελέτης	μελέτης	μελέτης			n
1.4@τῆς	τῆς	τῆς			n
1.4@Ἔχων	Ἔχων	ἔχων			n
1.4@τις	τις	τὶς			n
1.4@γυναῖκα	γυναῖκα	γυναῖκα			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ὧν	ὧν	ὧν			n
1.4@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.4@πατρὶ	πατρὶ	πατρί			n
1.4@ἀπεδήμησε	ἀπεδήμησε	ἀπεδήμησε			n
1.4@citat	citat	citat			n
1.4@Thomas	Thomas	thomas			n
1.4@Mag	Mag	mag			n
1.4@s[11]	s	s			n
1.4@v[3]	v	v			n
1.4@ὁρμίζω	ὁρμίζω	ὁρμίζω			n
1.4@p[6]	p	p			n
1.4@265	265	265			n
1.4@6[6]	6	6			n
1.4@ed[2]	ed	ed			n
1.4@R[3]	R	r			n
1.4@8[2]	8	8			n
1.4@καὶ[5]	καὶ	καί			n
1.4@inserui	inserui	inserui			n
1.4@ex[2]	ex	ex			n
1.4@HVLiLa	HVLiLa	hvlila			n
1.4@om[8]	om	om			n
1.4@MMaClBVa	MMaClBVa	mmaclbva			n
1.4@edd[2]	edd	edd			n
1.4@τὸ[11]	τὸ	τό			n
1.4@μὴ	μὴ	μή			n
1.4@Va[6]	Va	va			n
1.4@9[2]	9	9			n
1.4@ὑποπτεύ-	ὑποπτεύ-	ὑποπτεύ-			n
1.4@ηται	ηται	ηται			n
1.4@HV[5]	HV	hv			n
1.4@I[2]	I	i			n
1.4@γοῦν	γοῦν	γοῦν			n
1.4@Ma[9]	Ma	ma			n
1.4@Ι[2]	Ι	ι			n
1.4@ἰασόμενος	ἰασόμενος	ἰασόμενος			n
1.4@scripsi[3]	scripsi	scripsi			n
1.4@ἰασάμενος	ἰασάμενος	ἰασάμενος			n
1.4@libri	libri	libri			n
1.4@edd[3]	edd	edd			n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@προσήκουσαν	προσήκουσαν	προσήκουσαν	προσήκω		n
1.4@ἔχει	ἔχει	ἔχει	ἔχω		n
1.4@τάξιν	τάξιν	τάξιν	τάξις		n
1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@τελευταίαν	τελευταίαν	τελευταίαν	τελευταῖος		n
1.4@ἐξεργασίαν	ἐξεργασίαν	ἐξεργασίαν	ἐξεργασία		n
1.4@οὐκ	οὐκ	οὐ	οὐ		n
1.4@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@τάχους	τάχους	τάχους			n
1.4@ἐπιμελουμένοις	ἐπιμελουμένοις	ἐπιμελουμένοις			n
1.4@ἔργον	ἔργον	ἔργον	ἔργον		n
1.4@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1.4@ὅ[2]	ὅ	ὅ	ὅς		n
1.4@χρὴ	χρὴ	χρή	χρή		n
1.4@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
1.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.4@ἢ	ἢ	ἤ	ἤ		n
1.4@ὅ[3]	ὅ	ὅ	ὅς		n
1.4@τι[2]	τι	τὶ			n
1.4@χρὴ[2]	χρὴ	χρή	χρή		n
1.4@λέγειν	λέγειν	λέγειν	λέγω		n
1.5@ἴσως	ἴσως	ἴσως	ἴσος		n
1.5@δ	δ	δ			n
1.5@ἄν	ἄν	ἄν	ἄν		n
1.5@τις	τις	τὶς	τις		n
1.5@φαίη	φαίη	φαίη	φημί		n
1.5@βαθύτερον	βαθύτερον	βαθύτερον	βαθύς		n
1.5@θεωρῶν	θεωρῶν	θεωρῶν	θεωρέω		n
1.5@καὶ	καὶ	καί	καί		n
1.5@καιρὸν	καιρὸν	καιρόν	καιρός		n
1.5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@μὴ	μὴ	μή	μή		n
1.5@μηκύνειν	μηκύνειν	μηκύνειν	μηκύνω		n
1.5@οὐ	οὐ	οὐ	οὐ		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@παθαι-	παθαι-	παθαι-			n
1.5@νομένων	νομένων	νομένων			n
1.5@μακρηγορεῖν	μακρηγορεῖν	μακρηγορεῖν	μακρηγορέω		n
1.5@ἐκλύεται	ἐκλύεται	ἐκλύεται	ἐκλύω		n
1.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.5@τοῖς	τοῖς	τοῖς	ὁ		n
1.5@μήκεσι	μήκεσι	μήκεσι	μῆκος		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@πάθη	πάθη	πάθη	πάθος		n
1.5@γνώριμον	γνώριμον	γνώριμον	γνώριμος		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@χωρίον	χωρίον	χωρίον	χωρίον		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@ἀρχαίων	ἀρχαίων	ἀρχαίων	ἀρχαῖος		n
1.5@Ἀριστείδης	Ἀριστείδης	ἀριστείδης	Ἀριστείδης		n
1.5@ἐν[2]	ἐν	ἐν	ἐν		n
1.5@Καλλιξένῳ	Καλλιξένῳ	καλλιξένῳ			n
1.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
1.5@λέγων	λέγων	λέγων	λέγω		n
1.5@οὑτωσί	οὑτωσί	οὑτωσί	οὕτως		n
1.5@οὐκ	οὐκ	οὐ	οὐ		n
1.5@ἂν	ἂν	ἄν	ἄν		n
1.5@δυ-	δυ-	δυ-			n
1.5@ναίμην	ναίμην	ναίμην			n
1.5@πέρα	πέρα	πέρα	πέρα		n
1.5@λέγειν	λέγειν	λέγειν	λέγω		n
1.5@μόλις	μόλις	μόλις	μόλις		n
1.5@τοι	τοι	τοι	τοι		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.5@ἐμαυ-	ἐμαυ-	ἐμαυ-			n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@βεβίασμαι	βεβίασμαι	βεβίασμαι	βιάζω		n
2.1@1	1	1			n
2.1@Οὔπω	Οὔπω	οὔπω	οὔπω		n
2.1@κόρον	κόρον	κόρον	κόρος		n
2.1@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@δαίμων	δαίμων	δαίμων	δαίμων		n
2.1@ὦ	ὦ	ὦ	ὦ		n
2.1@δικασταί	δικασταί	δικασταί	δικαστής		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@ἐμὲ	ἐμὲ	ἐμέ			n
2.1@κακῶν	κακῶν	κακῶν	κακός		n
2.1@εἰληφέναι	εἰληφέναι	εἰληφέναι	λαμβάνω		n
2.1@καὶ	καὶ	καί	καί		n
2.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.1@οὕτω	οὕτω	οὕτω	οὕτως		n
2.1@συχνῶν	συχνῶν	συχνῶν	συχνάζω		n
2.1@καὶ[2]	καὶ	καί			n
2.1@1[2]	1	1			n
2.1@cf	cf	cf			n
2.1@t	t	t			n
2.1@VI	VI	vi			n
2.1@416	416	416			n
2.1@10	10	10			n
2.1@5	5	5			n
2.1@cf[2]	cf	cf			n
