subref	form	norm	lemma	tag	curated
hyp@ἃ	ἃ	ἅ	ὅς		n
hyp@πέπονθεν	πέπονθεν	πέπονθεν			n
hyp@ἐν[5]	ἐν	ἐν	ἐν		n
hyp@ταῖς	ταῖς	ταῖς	ὁ		n
hyp@προειρημέναις	προειρημέναις	προειρημέναις	προαγορεύω		n
hyp@πόλεσι	πόλεσι	πόλεσι	πόλις		n
hyp@πειρασθῶσιν	πειρασθῶσιν	πειρασθῶσιν			n
hyp@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
hyp@τοῦ	τοῦ	τοῦ	ὁ		n
hyp@πειρά-	πειρά-	πειρά-			n
hyp@ζοντος	ζοντος	ζοντος			n
hyp@καὶ[5]	καὶ	καί	καί		n
hyp@σκανδαλισθῶσι	σκανδαλισθῶσι	σκανδαλισθῶσι			n
hyp@μαθὼν	μαθὼν	μαθών	μανθάνω		n
hyp@δὲ[2]	δὲ	δέ	δέ		n
hyp@ὅτι	ὅτι	ὅτι	ὅτι2		n
hyp@καὶ[6]	καὶ	καί	καί		n
hyp@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
hyp@τοῖς[2]	τοῖς	τοῖς	ὁ		n
hyp@ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνῄσκω		n
hyp@κατώδυνοι	κατώδυνοι	κατώδυνοι			n
hyp@ἐγίνοντο	ἐγίνοντο	ἐγίνοντο	γίγνομαι		n
hyp@ἀποστέλλει	ἀποστέλλει	ἀποστέλλει	ἀποστέλλω		n
hyp@Τιμόθεον	Τιμόθεον	τιμόθεον	Τιμόθεος		n
hyp@πρὸς	πρὸς	πρός	πρός		n
hyp@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@μετὰ	μετὰ	μετά	μετά		n
hyp@τῆς[3]	τῆς	τῆς	ὁ		n
hyp@Ἐπιστολῆς	Ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
hyp@ταύτης	ταύτης	ταύτης	οὗτος		n
hyp@καὶ[7]	καὶ	καί	καί		n
hyp@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
hyp@μὲν	μὲν	μέν	μέν		n
hyp@ἐπιστηρίζει	ἐπιστηρίζει	ἐπιστηρίζει			n
hyp@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@ἐν[6]	ἐν	ἐν	ἐν		n
hyp@τῇ	τῇ	τῇ	ὁ		n
hyp@πί-	πί-	πί-			n
hyp@στει	στει	στει			n
hyp@ὥστε	ὥστε	ὥστε	ὥστε		n
hyp@μὴ[2]	μὴ	μή	μή		n
hyp@σαλεύεσθαι	σαλεύεσθαι	σαλεύεσθαι	σαλεύω		n
hyp@διὰ	διὰ	διά	διά		n
hyp@τὰς	τὰς	τάς	ὁ		n
hyp@θλίψεις[2]	θλίψεις	θλίψεις	θλῖψις		n
hyp@καὶ[8]	καὶ	καί	καί		n
hyp@μηδὲν	μηδὲν	μηδέν			n
hyp@ξένον	ξένον	ξένον	ξένος		n
hyp@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
hyp@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
hyp@τῶν	τῶν	τῶν	ὁ		n
hyp@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
hyp@τῶν[2]	τῶν	τῶν	ὁ		n
hyp@καὶ[9]	καὶ	καί	καί		n
hyp@τὸν	τὸν	τόν	ὁ		n
hyp@Κύριον	Κύριον	κύριον	κύριος2		n
hyp@ἀποκτεινάντων	ἀποκτεινάντων	ἀποκτεινάντων	ἀποκτείνω		n
hyp@Χριστιανῶν	Χριστιανῶν	χριστιανῶν	Χριστιανός		n
hyp@γὰρ	γὰρ	γάρ	γάρ		n
hyp@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
hyp@τὸ[2]	τὸ	τό	ὁ		n
hyp@θλίβεσθαι	θλίβεσθαι	θλίβεσθαι	θλίβω		n
hyp@ἐν[7]	ἐν	ἐν	ἐν		n
hyp@τῷ	τῷ	τῷ	ὁ		n
hyp@βίῳ	βίῳ	βίῳ			n
hyp@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
hyp@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
hyp@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
hyp@δὲ[4]	δὲ	δέ	δέ		n
hyp@παραινέσας	παραινέσας	παραινέσας	παραινέω		n
hyp@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
hyp@οὕτως	οὕτως	οὕτως	οὕτως		n
hyp@ὡς	ὡς	ὡς	ὡς		n
hyp@παρέλαβον	παρέλαβον	παρέλαβον	παραλαμβάνω		n
hyp@ἀπ[5]	ἀπ	ἀπ			n
hyp@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
hyp@ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφω		n
hyp@γράφει	γράφει	γράφει	γράφω		n
hyp@περὶ	περὶ	περί	περί		n
hyp@τῶν[3]	τῶν	τῶν	ὁ		n
hyp@τελευτώντων	τελευτώντων	τελευτώντων	τελευτάω		n
hyp@παραμυθούμενος	παραμυθούμενος	παραμυθούμενος			n
hyp@αὐτοὺς[5]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@καὶ[10]	καὶ	καί	καί		n
hyp@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
hyp@μὴ[3]	μὴ	μή	μή		n
hyp@βαρέως	βαρέως	βαρέως	βαρύς		n
hyp@φέρειν	φέρειν	φέρειν	φέρω		n
hyp@οὐ	οὐ	οὐ	οὐ		n
hyp@γὰρ[2]	γὰρ	γάρ	γάρ		n
hyp@εἶναι	εἶναι	εἶναι	εἰμί		n
hyp@τὸν[2]	τὸν	τόν	ὁ		n
hyp@θάνατον	θάνατον	θάνατον	θάνατος		n
hyp@άπώλειαν	άπώλειαν	άπωλειαν			n
hyp@άλλ	άλλ	άλλ			n
hyp@ἀλλ	ἀλλ	ἀλλ			n
hyp@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
hyp@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
hyp@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
hyp@καὶ[11]	καὶ	καί	καί		n
hyp@περὶ[2]	περὶ	περί	περί		n
hyp@τῶν[4]	τῶν	τῶν	ὁ		n
hyp@χρόνων	χρόνων	χρόνων			n
hyp@αὐτοὺς[6]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
hyp@ἵνα	ἵνα	ἵνα	ἵνα		n
hyp@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
hyp@τὴν	τὴν	τήν	ὁ		n
hyp@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
hyp@γινώσκοντες	γινώσκοντες	γινώσκοντες	γιγνώσκω		n
hyp@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
hyp@ἕτοιμοι	ἕτοιμοι	ἕτοιμοι	ἑτοῖμος		n
hyp@γἰνωνται	γἰνωνται	γἰνωνται			n
hyp@τᾶι	τᾶι	τᾶι			n
hyp@καὶ[12]	καὶ	καί	καί		n
hyp@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
hyp@προσέχωσιν	προσέχωσιν	προσέχωσιν	προσέχω		n
hyp@ἐπαγγελλομένῳ	ἐπαγγελλομένῳ	ἐπαγγελλομένῳ	ἐπαγγέλλω		n
hyp@περὶ[3]	περὶ	περί	περί		n
hyp@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
hyp@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
hyp@γάρ	γάρ	γάρ	γάρ		n
hyp@φησι	φησι	φησι	φημί		n
hyp@τὴν[2]	τὴν	τήν	ὁ		n
hyp@παρουσίαν	παρουσίαν	παρουσίαν	παρουσία		n
hyp@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
hyp@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
hyp@τοὺς[7]	τοὺς	τούς	ὁ		n
hyp@περιλειπομένους	περιλειπομένους	περιλειπομένους			n
hyp@καὶ[13]	καὶ	καί	καί		n
hyp@εὑρισκομένους	εὑρισκομένους	εὑρισκομένους	εὑρίσκω		n
hyp@ἐν[8]	ἐν	ἐν	ἐν		n
hyp@τῇ[2]	τῇ	τῇ	ὁ		n
hyp@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
hyp@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
hyp@μὴ[4]	μὴ	μή	μή		n
hyp@φθάνειν	φθάνειν	φθάνειν	φθάνω		n
hyp@τοὺς[8]	τοὺς	τούς	ὁ		n
hyp@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
hyp@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
hyp@ἐγειρομένους	ἐγειρομένους	ἐγειρομένους			n
hyp@ἅμα	ἅμα	ἅμα	ἅμα		n
hyp@γὰρ[3]	γὰρ	γάρ	γάρ		n
hyp@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
hyp@τὴν[3]	τὴν	τήν	ὁ		n
hyp@πάντων	πάντων	πάντων	πᾶς		n
hyp@ἀλλαγήν	ἀλλαγήν	ἀλλαγήν	ἀλλαγή		n
hyp@διδάσκει[2]	διδάσκει	διδάσκει	διδάσκω		n
hyp@πρὸς[2]	πρὸς	πρός	πρός		n
hyp@τούτοις	τούτοις	τούτοις	οὗτος		n
hyp@προτρέπων	προτρέπων	προτρέπων	προτρέπω		n
hyp@αὐτοὺς[7]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@βελτιοῦσθαι	βελτιοῦσθαι	βελτιοῦσθαι			n
hyp@ἐν[9]	ἐν	ἐν	ἐν		n
hyp@τοῖς[4]	τοῖς	τοῖς	ὁ		n
hyp@ἤθεσι	ἤθεσι	ἤθεσι	ἦθος		n
hyp@καὶ[14]	καὶ	καί	καί		n
hyp@χαίτειν	χαίτειν	χαίτειν			n
hyp@τῇ[3]	τῇ	τῇ	ὁ		n
hyp@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
hyp@καὶ[15]	καὶ	καί	καί		n
hyp@προσεύχεσθαι	προσεύχεσθαι	προσεύχεσθαι	προσεύχομαι		n
hyp@καὶ[16]	καὶ	καί	καί		n
hyp@εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστεῖν	εὐχαριστέω		n
hyp@αὐτοὺς[8]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
hyp@τῷ[2]	τῷ	τῷ	τῷ		n
hyp@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
hyp@ἐνορκίζων	ἐνορκίζων	ἐνορκίζων			n
hyp@αὐτοὺς[9]	αὐτοὺς	αὐτούς	αὐτός		n
hyp@ἀναγνῶναι	ἀναγνῶναι	ἀναγνῶναι	ἀναγιγνώσκω		n
hyp@τὴν[4]	τὴν	τήν	ὁ		n
hyp@Ἐπιστολὴν	Ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
hyp@ταύτην	ταύτην	ταύτην	οὗτος		n
hyp@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
hyp@τοῖς[5]	τοῖς	τοῖς	ὁ		n
hyp@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς	ἀδελφός		n
hyp@καὶ[17]	καὶ	καί	καί		n
hyp@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
hyp@τελειοῖ	τελειοῖ	τελειοῖ	τελειόω		n
hyp@τὴν[5]	τὴν	τήν	ὁ		n
hyp@Ἐπιστολήν	Ἐπιστολήν	ἐπιστολήν			n
hyp@a	a	a			n
hyp@a[2]	a	a			n
hyp@Hanc	Hanc	hanc			n
hyp@hypothesin	hypothesin	hypothesin			n
hyp@cum	cum	cum			n
hyp@deesset	deesset	deesset			n
hyp@in[2]	in	in			n
hyp@Cod	Cod	cod			n
hyp@supplevi	supplevi	supplevi			n
hyp@ex	ex	ex			n
hyp@Ed	Ed	ed			n
toc@ΚΕΦΑΛΑΙΑ	ΚΕΦΑΛΑΙΑ	κεφαλαια			n
toc@ΤΗΣ	ΤΗΣ	της			n
toc@ΠΡΟΣ	ΠΡΟΣ	προς			n
toc@ΘΕΣΣΑΛΟΝΙΚΕΙΣ	ΘΕΣΣΑΛΟΝΙΚΕΙΣ	θεσσαλονικεις			n
toc@ΠΤΩΤΗΣ	ΠΤΩΤΗΣ	πτωτης			n
toc@ΕΠΙΣΤΟΛΗΣ	ΕΠΙΣΤΟΛΗΣ	επιστολης			n
toc@ά	ά	ά			n
toc@Ἔπαινος	Ἔπαινος	ἔπαινος			n
toc@Θεσσαλονικέων	Θεσσαλονικέων	θεσσαλονικέων	Θεσσαλονικεύς		n
toc@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
toc@τοῖς	τοῖς	τοῖς	ὁ		n
toc@ἀξίοις	ἀξίοις	ἀξίοις	ἄξιος		n
toc@τῶν	τῶν	τῶν	ὁ		n
toc@Ἀπσοτόλων	Ἀπσοτόλων	ἀπσοτόλων			n
toc@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν			n
toc@β	β	β			n
toc@Πόθος	Πόθος	πόθος	πόθος		n
toc@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
toc@καὶ	καὶ	καί	καί		n
toc@χαρὰ	χαρὰ	χαρά	χαρά		n
toc@ἁ	ἁ	ἁ	ὁ		n
toc@ἐν	ἐν	ἐν	ἐν		n
toc@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
toc@καὶ[2]	καὶ	καί	καί		n
toc@μέριμνα	μέριμνα	μέριμνα	μέριμνα		n
toc@ὅπως	ὅπως	ὅπως	ὅπως		n
toc@τελειωθῶσιν	τελειωθῶσιν	τελειωθῶσιν	τελειόω		n
toc@γ[2]	γ	γ			n
toc@Εὐχὴ	Εὐχὴ	εὐχή			n
toc@πρὸς	πρὸς	πρός	πρός		n
toc@Θεὸν	Θεὸν	θεόν	θεός		n
toc@περὶ	περὶ	περί	περί		n
toc@ἀφίξεως	ἀφίξεως	ἀφίξεως	ἄφιξις		n
toc@τῆς	τῆς	τῆς	ὁ		n
toc@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
toc@καὶ[3]	καὶ	καί	καί		n
toc@τῆς[2]	τῆς	τῆς	ὁ		n
toc@αὐξήσεως	αὐξήσεως	αὐξήσεως	αὔξησις		n
toc@καὶ[4]	καὶ	καί	καί		n
toc@βεβαιώσεως	βεβαιώσεως	βεβαιώσεως	βεβαίωσις		n
toc@Θεσσαλονικέων[2]	Θεσσαλονικέων	θεσσαλονικέων	Θεσσαλονικεύς		n
toc@ἕως	ἕως	ἕως	ἕως		n
toc@τῆς[3]	τῆς	τῆς	ὁ		n
toc@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
toc@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
toc@δ	δ	δ			n
toc@Παραίνεσις	Παραίνεσις	παραίνεσις			n
toc@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
toc@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
toc@ὡς	ὡς	ὡς	ὡς		n
toc@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
toc@κρίσει	κρίσει	κρίσει	κρίσις		n
toc@φιλσξελφίας	φιλσξελφίας	φιλσξελφίας			n
toc@ἐργασίας	ἐργασίας	ἐργασίας	ἐργασία		n
toc@ἰδιοπράγμονος	ἰδιοπράγμονος	ἰδιοπράγμονος			n
toc@ε[14]	ε	ε			n
toc@Διδασκαλία	Διδασκαλία	διδασκαλία			n
toc@περὶ[2]	περὶ	περί	περί		n
toc@τῆς[4]	τῆς	τῆς	ὁ		n
toc@τοῦ[3]	τοῦ	τοῦ	ὁ		n
toc@θανάτου	θανάτου	θανάτου	θάνατος		n
toc@καταλύσεως	καταλύσεως	καταλύσεως	κατάλυσις		n
toc@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
toc@ζώντων	ζώντων	ζώντων	ζήω		n
toc@καὶ[5]	καὶ	καί	καί		n
toc@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
toc@ἐποφανείᾳ	ἐποφανείᾳ	ἐποφανείᾳ			n
toc@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
toc@ς[25]	ς	ς			n
toc@Περὶ	Περὶ	περί	περί		n
toc@τοῦ[5]	τοῦ	τοῦ	ὁ		n
toc@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως	αἰφνίδιος		n
toc@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
toc@τὸν	τὸν	τόν	ὁ		n
toc@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
toc@ὥστε	ὥστε	ὥστε	ὥστε		n
toc@δεῖν	δεῖν	δεῖν	δέω		n
toc@εὐτρεπίζεσθαι	εὐτρεπίζεσθαι	εὐτρεπίζεσθαι	εὐτρεπίζω		n
toc@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
toc@πίστει	πίστει	πίστει	πίστις		n
toc@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
toc@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
toc@τιμῇ	τιμῇ	τιμῇ	τιμή		n
toc@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
toc@μακροθυμίᾳ	μακροθυμίᾳ	μακροθυμίᾳ	μακροθυμία		n
toc@φιλομαθείᾳ	φιλομαθείᾳ	φιλομαθείᾳ			n
toc@ζ[3]	ζ	ζ			n
toc@Εὐχὴ[2]	Εὐχὴ	εὐχή			n
toc@περὶ[3]	περὶ	περί	περί		n
toc@ἁγιασμοῦ	ἁγιασμοῦ	ἁγιασμοῦ			n
toc@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
toc@κα[9]	κα	κα			n
toc@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
toc@καὶ[6]	καὶ	καί	καί		n
toc@σώματος	σώματος	σώματος	σῶμα		n
1@ΕΞΗΓΗΣΙΣ	ΕΞΗΓΗΣΙΣ	εξηγησις			n
1@ΕΙΣ	ΕΙΣ	εις			n
1@THN	THN	thn			n
1@ΠΡΟΣ	ΠΡΟΣ	προς			n
1@ΤΟΥΣ	ΤΟΥΣ	τους			n
1@ΘΕΣΣΑΛΟΝIΚΕIΣ	ΘΕΣΣΑΛΟΝIΚΕIΣ	θεσσαλονiκεiς			n
1@ΕΠΙΣΤΟΛΗΝ	ΕΠΙΣΤΟΛΗΝ	επιστολην			n
1@ΚΕΦ	ΚΕΦ	κεφ			n
1@Α[2]	Α	α			n
1@Ἔπαινος	Ἔπαινος	ἔπαινος			n
1@Θεσσαλονικέων	Θεσσαλονικέων	θεσσαλονικέων	Θεσσαλονικεύς		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἀξίοις	ἀξίοις	ἀξίοις	ἄξιος		n
1@τῶν	τῶν	τῶν	ὁ		n
1@Ἀποστόλων	Ἀποστόλων	ἀποστόλων			n
1@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν			n
1@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
1@καὶ	καὶ	καί	καί		n
1@Σιλουανὸς	Σιλουανὸς	σιλουανός			n
1@καὶ[2]	καὶ	καί	καί		n
1@Τιμόθεος	Τιμόθεος	τιμόθεος	Τιμόθεος		n
1@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
1@Ὁ	Ὁ	ὁ	ὁ		n
1@μακάριος	μακάριος	μακάριος	μακάριος		n
1@Ἰωάννς	Ἰωάννς	ἰωάννς			n
1@τί	τί	τί	τι		n
1@δήποτε	δήποτε	δήποτε			n
1@μὲν	μὲν	μέν	μέν		n
1@ἐπιστέλλων	ἐπιστέλλων	ἐπιστέλλων	ἐπιστέλλω		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὸν	τὸν	τόν	ὁ		n
1@Τιμόθεον	Τιμόθεον	τιμόθεον	Τιμόθεος		n
1@ἔχων	ἔχων	ἔχων	ἔχω		n
1@μεθ	μεθ	μεθ			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@οὐχὶ	οὐχὶ	οὐχί			n
1@συνέταξεν	συνέταξεν	συνέταξεν	συντάσσω		n
1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1@καίτοι	καίτοι	καίτοι			n
1@γνωριζόμενον	γνωριζόμενον	γνωριζόμενον	γνωρίζω		n
1@παρ	παρ	παρ			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@καὶ[4]	καὶ	καί	καί		n
1@θαυμαζόμενον	θαυμαζόμενον	θαυμαζόμενον	θαυμάζω		n
1@τὴν	τὴν	τήν	ὁ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@δοκιμὴν	δοκιμὴν	δοκιμήν	δοκιμή		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@γινώσκετε	γινώσκετε	γινώσκετε	γιγνώσκω		n
1@φησὶ	φησὶ	φησί	φημί		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@ὡς	ὡς	ὡς	ὡς		n
1@πατρὶ	πατρὶ	πατρί	πατήρ		n
1@τέκνον	τέκνον	τέκνον	τέκνον		n
1@σὺν	σὺν	σύν	σύν		n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@ἐδούλευσεν	ἐδούλευσεν	ἐδούλευσεν	δουλεύω		n
1@καὶ[5]	καὶ	καί	καί		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@οὐδένα	οὐδένα	οὐδένα			n
1@ἔχω[2]	ἔχω	ἔχω	ἔχω		n
1@ἰσόψυχον	ἰσόψυχον	ἰσόψυχον	ἰσόψυχος		n
1@ὅστις	ὅστις	ὅστις	ὅστις		n
1@γνησίως	γνησίως	γνησίως	γνήσιος		n
1@τὰ	τὰ	τά	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@μεριμνήσει	μεριμνήσει	μεριμνήσει	μεριμνάω		n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@δὲ	δὲ	δέ	δέ		n
1@συντάτ-	συντάτ-	συντάτ-			n
1@τει	τει	τει			n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@τότε	τότε	τότε	τότε		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἔμελλεν	ἔμελλεν	ἔμελλεν	μέλλω		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@καὶ[6]	καὶ	καί	καί		n
1@περιττὸν	περιττὸν	περιττόν	περισσός		n
