subref	form	norm	lemma	tag	curated
b.bothunos@οὕτω	οὕτω	οὕτω	οὕτως		n
b.bothunos@καλούμενος	καλούμενος	καλούμενος	καλέω		n
b.bothunos@ἐν	ἐν	ἐν	ἐν		n
b.bothunos@τῇ	τῇ	τῇ	ὁ		n
b.bothunos@ἱερᾷ	ἱερᾷ	ἱερᾷ	ἱερός		n
b.bothunos@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
b.bothunos@Ἰσαῖος	Ἰσαῖος	ἰσαῖος			n
b.bothunos@ἐν[2]	ἐν	ἐν	ἐν		n
b.bothunos@τῷ	τῷ	τῷ	ὁ		n
b.bothunos@πρὸς	πρὸς	πρός	πρός		n
b.bothunos@Ἕρμωνα	Ἕρμωνα	ἕρμωνα	Ἕρμων		n
b.bothunos@περὶ	περὶ	περί	περί		n
b.bothunos@ἐγγύης	ἐγγύης	ἐγγύης	ἐγγύη		n
b.bothunos@μνημονεύει	μνημονεύει	μνημονεύει	μνημονεύω		n
b.bothunos@τοῦ	τοῦ	τοῦ	ὁ		n
b.bothunos@τόπου	τόπου	τόπου	τόπος		n
b.bothunos@καὶ	καὶ	καί	καί		n
b.bothunos@Καλλισθένης	Καλλισθένης	καλλισθένης			n
b.boleones@ΒΟΛΕΩΝΕΣ	ΒΟΛΕΩΝΕΣ	βολεωνες			n
b.boleones@ὁ	ὁ	ὁ	ὁ		n
b.boleones@τόπος	τόπος	τόπος	τόπος		n
b.boleones@ὅπου	ὅπου	ὅπου	ὅπου		n
b.boleones@ἡ	ἡ	ἡ	ὁ		n
b.boleones@κόπρος	κόπρος	κόπρος	κόπρος		n
b.boleones@βάλλεται	βάλλεται	βάλλεται	βάλλω		n
b.boleones@βολεὼν	βολεὼν	βολεών			n
b.boleones@καλεῖται	καλεῖται	καλεῖται	καλέω		n
b.boleones@Νίκανδρος	Νίκανδρος	νίκανδρος	Νίκανδρος		n
b.boleones@ἐν	ἐν	ἐν	ἐν		n
b.boleones@γ	γ	γ			n
b.boleones@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
b.boleones@διαλέκτου	διαλέκτου	διαλέκτου			n
b.boleones@βολεῶνας	βολεῶνας	βολεῶνας			n
b.boleones@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
b.boleones@τῶν	τῶν	τῶν	ὁ		n
b.boleones@ἀγρῶν	ἀγρῶν	ἀγρῶν	ἀγρός		n
b.boleones@εἰς	εἰς	εἰς	εἰς		n
b.boleones@οὓς	οὓς	οὕς	ὅς		n
b.boleones@τὰ	τὰ	τά	ὁ		n
b.boleones@κόπρια	κόπρια	κόπρια	κόπριον		n
b.boleones@ἐκφέρει	ἐκφέρει	ἐκφέρει	ἐκφέρω		n
b.boleones@οὕτω	οὕτω	οὕτω	οὕτως		n
b.boleones@Δείναρχος	Δείναρχος	δείναρχος	Δείναρχος		n
b.boleones@καὶ	καὶ	καί	καί		n
b.boleones@Φιλήμων	Φιλήμων	φιλήμων	Φιλήμων		n
b.boleones@καὶ[2]	καὶ	καί	καί		n
b.boleones@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
b.bombulios@ΒΟΜΒΥΛΙΟΣ	ΒΟΜΒΥΛΙΟΣ	βομβυλιος			n
b.bombulios@ζῷον	ζῷον	ζῷον	ζῷον		n
b.bombulios@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
b.bombulios@μελίττῃ	μελίττῃ	μελίττῃ			n
b.bombulios@ὠνομασμένον	ὠνομασμένον	ὠνομασμένον	ὀνομάζω		n
b.bombulios@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
b.bombulios@τοῦ	τοῦ	τοῦ	ὁ		n
b.bombulios@βόμβου	βόμβου	βόμβου			n
b.bombulios@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης	Ἰσοκράτης		n
b.bombulios@Ἑλένης	Ἑλένης	ἑλένης	Ἑλένη		n
b.bombulios@ἐγκωμίῳ	ἐγκωμίῳ	ἐγκωμίῳ	ἐγκώμιος		n
b.boulaia@ΒΟΥΛΑΙΑ	ΒΟΥΛΑΙΑ	βουλαια			n
b.boulaia@Δείναρχος	Δείναρχος	δείναρχος	Δείναρχος		n
b.boulaia@ἐν	ἐν	ἐν	ἐν		n
b.boulaia@τῇ	τῇ	τῇ	ὁ		n
b.boulaia@κατὰ	κατὰ	κατά	κατά		n
b.boulaia@Καλλισθένους	Καλλισθένους	καλλισθένους			n
b.boulaia@ἐνδείξει	ἐνδείξει	ἐνδείξει	ἐνδείκνυμι		n
b.boulaia@μαρτύρομαι	μαρτύρομαι	μαρτύρομαι	μαρτύρομαι		n
b.boulaia@τὴν	τὴν	τήν	ὁ		n
b.boulaia@Ἑστίαν	Ἑστίαν	ἑστίαν	Ἑστία		n
b.boulaia@τὴν[2]	τὴν	τήν	ὁ		n
b.boulaia@βουλαίαν	βουλαίαν	βουλαίαν			n
b.boulaia@οἷον	οἷον	οἷον	οἷος		n
b.boulaia@τὴν[3]	τὴν	τήν	ὁ		n
b.boulaia@ἐν[3]	ἐν	ἐν	ἐν		n
b.boulaia@τῇ[2]	τῇ	τῇ	ὁ		n
b.boulaia@βουλῇ	βουλῇ	βουλῇ	βουλή		n
b.boulaia@ἱδρυμένην	ἱδρυμένην	ἱδρυμένην	ἱδρύω		n
b.bouleia@ΒΟΥΛΕΙΑ	ΒΟΥΛΕΙΑ	βουλεια			n
b.bouleia@τὸ	τὸ	τό	ὁ		n
b.bouleia@ἐκ	ἐκ	ἐκ	ἐκ		n
b.bouleia@τῆς	τῆς	τῆς	ὁ		n
b.bouleia@βουλῆς	βουλῆς	βουλῆς	βουλή		n
b.bouleia@ὄντα	ὄντα	ὄντα	εἰμί		n
b.bouleia@πράττειν	πράττειν	πράττειν	πράσσω		n
b.bouleia@ἃ	ἃ	ἅ	ὅς		n
b.bouleia@τοῖς	τοῖς	τοῖς	ὁ		n
b.bouleia@βουλευταῖς	βουλευταῖς	βουλευταῖς	βουλευτής		n
b.bouleia@προσήκει	προσήκει	προσήκει	προσήκω		n
b.bouleia@Δείναρχος	Δείναρχος	δείναρχος	Δείναρχος		n
b.bouleia@καὶ	καὶ	καί	καί		n
b.bouleia@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης	Ἀριστοφάνης		n
b.bouleia@ἐν	ἐν	ἐν	ἐν		n
b.bouleia@Θεσμοφοριαζούσαις	Θεσμοφοριαζούσαις	θεσμοφοριαζούσαις			n
b.bouleuseos@ΒΟΥΛΕΥΣΕΩΣ	ΒΟΥΛΕΥΣΕΩΣ	βουλευσεως			n
b.bouleuseos@ἐγκλήματος	ἐγκλήματος	ἐγκλήματος	ἔγκλημα		n
b.bouleuseos@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
b.bouleuseos@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
b.bouleuseos@δυοῖν	δυοῖν	δυοῖν			n
b.bouleuseos@ταττόμενον	ταττόμενον	ταττόμενον	τάσσω		n
b.bouleuseos@πραγμάτοιν	πραγμάτοιν	πραγμάτοιν			n
b.bouleuseos@τὸ	τὸ	τό	ὁ		n
b.bouleuseos@μὲν	μὲν	μέν	μέν		n
b.bouleuseos@γάρ	γάρ	γάρ	γάρ		n
b.bouleuseos@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
b.bouleuseos@ὅταν	ὅταν	ὅταν	ὅταν		n
b.bouleuseos@ἐξ	ἐξ	ἐκ	ἐκ		n
b.bouleuseos@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλή		n
b.bouleuseos@τίς	τίς	τίς	τις		n
b.bouleuseos@τινι	τινι	τινί			n
b.bouleuseos@κατασκευάσῃ	κατασκευάσῃ	κατασκευάσῃ	κατασκευάζω		n
b.bouleuseos@θάνατον	θάνατον	θάνατον	θάνατος		n
b.bouleuseos@ἐάν	ἐάν	ἐάν	ἐάν		n
b.bouleuseos@τε	τε	τέ	τε		n
b.bouleuseos@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ	ἀποθνῄσκω		n
b.bouleuseos@ὁ	ὁ	ὁ	ὁ		n
b.bouleuseos@ἐπιβουλευθεὶς	ἐπιβουλευθεὶς	ἐπιβουλευθείς	ἐπιβουλεύω		n
b.bouleuseos@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
b.bouleuseos@τε[2]	τε	τέ	τε		n
b.bouleuseos@μὴ	μὴ	μή	μή		n
b.bouleuseos@τὸ[2]	τὸ	τό	ὁ		n
b.bouleuseos@δ[2]	δ	δ			n
b.bouleuseos@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
b.bouleuseos@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
b.bouleuseos@ἐγγεγραμμένος	ἐγγεγραμμένος	ἐγγεγραμμένος	ἐγγράφω		n
b.bouleuseos@ὡς	ὡς	ὡς	ὡς		n
b.bouleuseos@ὀφείλων	ὀφείλων	ὀφείλων	ὀφείλω		n
b.bouleuseos@τῷ	τῷ	τῷ	τῷ		n
b.bouleuseos@δημοσίῳ	δημοσίῳ	δημοσίῳ	δημόσιος		n
b.bouleuseos@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
b.bouleuseos@δικάζηταί	δικάζηταί	δικάζηται			n
b.bouleuseos@τινι[2]	τινι	τινί			n
b.bouleuseos@ὡς[2]	ὡς	ὡς	ὡς		n
b.bouleuseos@οὐ	οὐ	οὐ	οὐ		n
b.bouleuseos@δικαίως	δικαίως	δικαίως	δίκαιος		n
b.bouleuseos@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
b.bouleuseos@ἐγγεγραφότι	ἐγγεγραφότι	ἐγγεγραφότι			n
b.bouleuseos@τοῦ	τοῦ	τοῦ	ὁ		n
b.bouleuseos@μὲν[2]	μὲν	μέν	μέν		n
b.bouleuseos@οὖν	οὖν	οὖν	οὖν		n
b.bouleuseos@προτέρου	προτέρου	προτέρου			n
b.bouleuseos@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
b.bouleuseos@Ἰσαῖος	Ἰσαῖος	ἰσαῖος			n
b.bouleuseos@ἐν	ἐν	ἐν	ἐν		n
b.bouleuseos@τῷ[2]	τῷ	τῷ	ὁ		n
b.bouleuseos@πρὸς	πρὸς	πρός	πρός		n
b.bouleuseos@Εὐκλείδην	Εὐκλείδην	εὐκλείδην	Εὐκλείδης		n
b.bouleuseos@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
b.bouleuseos@Παλλαδίῳ	Παλλαδίῳ	παλλαδίῳ	Παλλάδιον		n
b.bouleuseos@λέγων	λέγων	λέγων	λέγω		n
b.bouleuseos@εἶναι	εἶναι	εἶναι	εἰμί		n
b.bouleuseos@τὰς	τὰς	τάς	ὁ		n
b.bouleuseos@δίκας	δίκας	δίκας	δίκη		n
b.bouleuseos@Δείναρχος	Δείναρχος	δείναρχος	Δείναρχος		n
b.bouleuseos@δὲ	δὲ	δέ	δέ		n
b.bouleuseos@ἐν[2]	ἐν	ἐν	ἐν		n
b.bouleuseos@τῷ[3]	τῷ	τῷ	τῷ		n
b.bouleuseos@κατὰ	κατὰ	κατά	κατά		n
b.bouleuseos@Πιστίου	Πιστίου	πιστίου			n
b.bouleuseos@ἐν[3]	ἐν	ἐν	ἐν		n
b.bouleuseos@Ἀρείῳ	Ἀρείῳ	ἀρείῳ	Ἄρειος		n
b.bouleuseos@πάγῳ	πάγῳ	πάγῳ	πάγος		n
b.bouleuseos@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
b.bouleuseos@δ[10]	δ	δ			n
b.bouleuseos@ἐν[4]	ἐν	ἐν	ἐν		n
b.bouleuseos@τῇ	τῇ	τῇ	ὁ		n
b.bouleuseos@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
b.bouleuseos@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
b.bouleuseos@τῷ[4]	τῷ	τῷ	τῷ		n
b.bouleuseos@Ἰσαίῳ	Ἰσαίῳ	ἰσαίῳ			n
b.bouleuseos@συμφωνεῖ	συμφωνεῖ	συμφωνεῖ			n
b.bouleuseos@περὶ	περὶ	περί	περί		n
b.bouleuseos@δὲ[2]	δὲ	δέ	δέ		n
b.bouleuseos@τοῦ[2]	τοῦ	τοῦ	ὁ		n
b.bouleuseos@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
b.bouleuseos@ἐγκλήματος[2]	ἐγκλήματος	ἐγκλήματος	ἔγκλημα		n
b.bouleuseos@Δημοσθένης	Δημοσθένης	δημοσθένης	Δημοσθένης		n
b.bouleuseos@ἐν[5]	ἐν	ἐν	ἐν		n
b.bouleuseos@τῷ[5]	τῷ	τῷ	τῷ		n
b.bouleuseos@κατ[3]	κατ	κατ			n
b.bouleuseos@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος	Ἀριστογείτων		n
b.bouleuseos@α[27]	α	α			n
b.bouleuseos@Ὑπερείδης	Ὑπερείδης	ὑπερείδης	Ὑπερείδης		n
b.bouleuseos@δ[13]	δ	δ			n
b.bouleuseos@ἐν[6]	ἐν	ἐν	ἐν		n
b.bouleuseos@τῷ[6]	τῷ	τῷ	τῷ		n
b.bouleuseos@κατ[4]	κατ	κατ			n
b.bouleuseos@Ἀθηνογένους	Ἀθηνογένους	ἀθηνογένους	Ἀθηνογένης		n
b.bouleuseos@α[29]	α	α			n
b.bouleuseos@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
b.bouleuseos@ἐνέδρας	ἐνέδρας	ἐνέδρας	ἐνέδρα		n
b.bouleuseos@καὶ	καὶ	καί	καί		n
b.bouleuseos@ἐπιβουλῆς[2]	ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλή		n
b.bouleuseos@τῆς	τῆς	τῆς	ὁ		n
b.bouleuseos@εἰς	εἰς	εἰς	εἰς		n
b.bouleuseos@χρήματα	χρήματα	χρήματα	χρῆμα		n
b.bouleuseos@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
b.bouleuseos@κέχρηται	κέχρηται	κέχρηται	χράω		n
b.bouleuseos@τῷ[7]	τῷ	τῷ	τῷ		n
b.bouleuseos@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
b.boutades@ΒΟΥΤΑΔΗΣ	ΒΟΥΤΑΔΗΣ	βουταδης			n
b.boutades@δῆμος	δῆμος	δῆμος	δῆμος		n
b.boutades@τῆς	τῆς	τῆς	ὁ		n
b.boutades@Οἰνηΐδος	Οἰνηΐδος	οἰνηΐδος			n
b.boutades@φυλῆς	φυλῆς	φυλῆς	φυλή		n
b.boutades@Βούτεια	Βούτεια	βούτεια			n
b.boutades@ἀφ	ἀφ	ἀφ			n
b.boutades@ἧς	ἧς	ἧς	ὅς		n
b.boutades@οἱ	οἱ	οἱ	ὁ		n
b.boutades@δημόται	δημόται	δημόται	δημότης		n
b.boutades@Βουτάδαι	Βουτάδαι	βουτάδαι			n
b.boutes@ΒΟΥΤΗΣ	ΒΟΥΤΗΣ	βουτης			n
b.boutes@οὗτος	οὗτος	οὗτος	οὗτος		n
b.boutes@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
b.boutes@τὴν	τὴν	τήν	ὁ		n
b.boutes@ἱερωσύνην	ἱερωσύνην	ἱερωσύνην	ἱερωσύνη		n
b.boutes@καὶ	καὶ	καί	καί		n
b.boutes@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
b.boutes@τούτου	τούτου	τούτου	οὗτος		n
b.boutes@Βουτάδαι	Βουτάδαι	βουτάδαι			n
b.boutes@καὶ[2]	καὶ	καί	καί		n
b.boutes@Ἐτεοβουτάδαι	Ἐτεοβουτάδαι	ἐτεοβουτάδαι			n
b.boutes@οἱ	οἱ	οἱ	ὁ		n
b.boutes@ἀπόγονοι	ἀπόγονοι	ἀπόγονοι			n
b.boutes@τοῦ	τοῦ	τοῦ	ὁ		n
b.boutes@Βούτου	Βούτου	βούτου	Βούτης		n
b.boutes@τὸ	τὸ	τό	ὁ		n
b.boutes@γὰρ	γὰρ	γάρ	γάρ		n
b.boutes@ἐτεὸν	ἐτεὸν	ἐτεόν	ἐτεός		n
b.boutes@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
b.boutes@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
b.boutes@εἰ	εἰ	εἰ	εἰ		n
b.boutes@ἐτεὸν[2]	ἐτεὸν	ἐτεόν	ἐτεός		n
b.boutes@σός	σός	σός	σός		n
b.boutes@εἰμι	εἰμι	εἰμί	εἰμί		n
b.boufonia@ΒΟΥΦΟΝΙΑ	ΒΟΥΦΟΝΙΑ	βουφονια			n
b.boufonia@Ὑπερείδης	Ὑπερείδης	ὑπερείδης	Ὑπερείδης		n
b.boufonia@ἐν	ἐν	ἐν	ἐν		n
b.boufonia@τῷ	τῷ	τῷ	ὁ		n
b.boufonia@κατὰ	κατὰ	κατά	κατά		n
b.boufonia@Δημάδου	Δημάδου	δημάδου	Δημάδης		n
b.boufonia@ἑορτή	ἑορτή	ἑορτή	ἑορτή		n
b.boufonia@τις	τις	τὶς	τις		n
b.boufonia@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
b.boufonia@παρ	παρ	παρ			n
b.boufonia@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
b.boucheta@ΒΟΥΧΕΤΑ	ΒΟΥΧΕΤΑ	βουχετα			n
b.boucheta@Δημοσθένης	Δημοσθένης	δημοσθένης			n
b.boucheta@ἐν	ἐν	ἐν	ἐν		n
b.boucheta@Φιλιππικῶν	Φιλιππικῶν	φιλιππικῶν			n
b.boucheta@ζ	ζ	ζ			n
b.boucheta@πόλις	πόλις	πόλις	πόλις		n
b.boucheta@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
b.boucheta@τῆς	τῆς	τῆς	ὁ		n
b.boucheta@Ἠπείρου	Ἠπείρου	ἠπείρου	Ἤπειρος		n
b.boucheta@πληθυντικῶς	πληθυντικῶς	πληθυντικῶς	πληθυντικός		n
b.boucheta@οὐδετέρως	οὐδετέρως	οὐδετέρως	οὐδέτερος		n
b.boucheta@λεγομένη	λεγομένη	λεγομένη	λέγω		n
b.boucheta@ἣν	ἣν	ἥν	ὅς		n
b.boucheta@Φιλοστέφανος	Φιλοστέφανος	φιλοστέφανος			n
b.boucheta@ἐν[2]	ἐν	ἐν	ἐν		n
b.boucheta@τοῖς	τοῖς	τοῖς	ὁ		n
b.boucheta@Ἠπειρωτικοῖς	Ἠπειρωτικοῖς	ἠπειρωτικοῖς			n
b.boucheta@ὠνομάσθαι	ὠνομάσθαι	ὠνομάσθαι	ὀνομάζω		n
b.boucheta@φησὶ	φησὶ	φησί	φημί		n
b.boucheta@διὰ	διὰ	διά	διά		n
b.boucheta@τὸ	τὸ	τό	ὁ		n
b.boucheta@τὴν	τὴν	τήν	ὁ		n
b.boucheta@Θέμιν	Θέμιν	θέμιν	θέμις		n
b.boucheta@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
b.boucheta@βοὸς	βοὸς	βοός			n
b.boucheta@ὀχουμένην	ὀχουμένην	ὀχουμένην	ὀχέω		n
b.boucheta@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
b.boucheta@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
b.boucheta@κατὰ	κατὰ	κατά	κατά		n
b.boucheta@τὸν	τὸν	τόν	ὁ		n
b.boucheta@Δευκαλίωνος	Δευκαλίωνος	δευκαλίωνος	Δευκαλίων		n
b.boucheta@κατακλυσμόν	κατακλυσμόν	κατακλυσμόν	κατακλυσμός		n
b.boones@ΒΟΩΝΗΣ	ΒΟΩΝΗΣ	βοωνης			n
b.boones@Δημοσθένης	Δημοσθένης	δημοσθένης			n
b.boones@ἐν	ἐν	ἐν	ἐν		n
b.boones@τῷ	τῷ	τῷ	ὁ		n
b.boones@κατὰ	κατὰ	κατά	κατά		n
b.boones@Μειδίου	Μειδίου	μειδίου	Μειδίας		n
b.boones@ὅτι	ὅτι	ὅτι	ὅτι2		n
b.boones@λαμπρὸς	λαμπρὸς	λαμπρός	λαμπρός		n
b.boones@ἦν	ἦν	ἦν	εἰμί		n
b.boones@ὁ	ὁ	ὁ	ὁ		n
b.boones@βοώνης	βοώνης	βοώνης	βοώνης		n
b.boones@καὶ	καὶ	καί	καί		n
b.boones@αἱ	αἱ	αἱ	ὁ		n
b.boones@μέγισται	μέγισται	μέγισται	μέγας		n
b.boones@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
b.boones@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
b.boones@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
b.boones@ἐχειροτονοῦντο	ἐχειροτονοῦντο	ἐχειροτονοῦντο			n
b.brutidai@ΒΡΥΤΙΔΑΙ	ΒΡΥΤΙΔΑΙ	βρυτιδαι			n
b.brutidai@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
b.brutidai@γένους	γένους	γένους	γένος		n
b.brutidai@Ἀττικοῦ	Ἀττικοῦ	ἀττικοῦ	Ἀττικός		n
b.brutidai@Δημοσθένης	Δημοσθένης	δημοσθένης			n
b.brutidai@ἐν	ἐν	ἐν	ἐν		n
b.brutidai@τῷ	τῷ	τῷ	τῷ		n
b.brutidai@κατὰ	κατὰ	κατά	κατά		n
b.brutidai@Νεαίρας	Νεαίρας	νεαίρας	Νέαιρα		n
b.bomolocheuesthai@ΒΩΜΟΛΟΧΕΥΕΣΘΑΙ	ΒΩΜΟΛΟΧΕΥΕΣΘΑΙ	βωμολοχευεσθαι			n
b.bomolocheuesthai@κυρίως	κυρίως	κυρίως	κύριος		n
b.bomolocheuesthai@ἐλέγοντο	ἐλέγοντο	ἐλέγοντο	λέγω		n
b.bomolocheuesthai@βωμολόχοι	βωμολόχοι	βωμολόχοι	βωμολόχος		n
b.bomolocheuesthai@οἱ	οἱ	οἱ	ὁ		n
b.bomolocheuesthai@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
b.bomolocheuesthai@τῶν	τῶν	τῶν	ὁ		n
b.bomolocheuesthai@θυσιῶν	θυσιῶν	θυσιῶν			n
b.bomolocheuesthai@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
b.bomolocheuesthai@τοὺς	τοὺς	τούς	ὁ		n
b.bomolocheuesthai@βωμοὺς	βωμοὺς	βωμούς	βωμός		n
b.bomolocheuesthai@καθίζοντες	καθίζοντες	καθίζοντες	καθίζω		n
b.bomolocheuesthai@καὶ	καὶ	καί	καί		n
b.bomolocheuesthai@μετὰ	μετὰ	μετά	μετά		n
b.bomolocheuesthai@κολακείας	κολακείας	κολακείας	κολακεία		n
b.bomolocheuesthai@προσαιτοῦντες	προσαιτοῦντες	προσαιτοῦντες	προσαιτέω		n
b.bomolocheuesthai@ἔτι	ἔτι	ἔτι	ἔτι		n
b.bomolocheuesthai@δὲ	δὲ	δέ	δέ		n
b.bomolocheuesthai@καὶ[2]	καὶ	καί	καί		n
b.bomolocheuesthai@οἱ[2]	οἱ	οἱ	ὁ		n
b.bomolocheuesthai@παραλαμβανόμενοι	παραλαμβανόμενοι	παραλαμβανόμενοι			n
b.bomolocheuesthai@ταῖς	ταῖς	ταῖς	ὁ		n
b.bomolocheuesthai@θυσίαις	θυσίαις	θυσίαις	θυσία		n
b.bomolocheuesthai@αὐληταί	αὐληταί	αὐληταί	αὐλητής		n
b.bomolocheuesthai@τε[3]	τε	τέ	τε		n
b.bomolocheuesthai@καὶ[3]	καὶ	καί	καί		n
b.bomolocheuesthai@μάντεις	μάντεις	μάντεις			n
b.bomolocheuesthai@Φερεκράτης	Φερεκράτης	φερεκράτης	Φερεκράτης		n
b.bomolocheuesthai@Τυραννίδι	Τυραννίδι	τυραννίδι			n
b.bomolocheuesthai@κἄπειθ	κἄπειθ	κἄπειθ			n
b.bomolocheuesthai@ἵνα	ἵνα	ἵνα	ἵνα		n
b.bomolocheuesthai@μὴ	μὴ	μή	μή		n
b.bomolocheuesthai@πρὸς	πρὸς	πρός	πρός		n
b.bomolocheuesthai@τοῖσι	τοῖσι	τοῖσι	ὁ		n
b.bomolocheuesthai@βωμοῖς	βωμοῖς	βωμοῖς	βωμός		n
b.bomolocheuesthai@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
b.bomolocheuesthai@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
b.bomolocheuesthai@λοχῶντες	λοχῶντες	λοχῶντες	λοχάω		n
b.bomolocheuesthai@βωμολόχοι[2]	βωμολόχοι	βωμολόχοι	βωμολόχος		n
b.bomolocheuesthai@καλώμεθα	καλώμεθα	καλώμεθα	καλέω		n
b.bomolocheuesthai@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
b.bomolocheuesthai@ὁ	ὁ	ὁ	ὁ		n
b.bomolocheuesthai@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
b.bomolocheuesthai@καπνοδόκην	καπνοδόκην	καπνοδόκην	καπνοδόκη		n
b.bomolocheuesthai@μεγάλην	μεγάλην	μεγάλην	μέγας		n
b.bomolocheuesthai@πάνυ	πάνυ	πάνυ	πάνυ		n
b.bomolocheuesthai@ἐκ	ἐκ	ἐκ	ἐκ		n
b.bomolocheuesthai@μεταφορᾶς	μεταφορᾶς	μεταφορᾶς	μεταφορά		n
b.bomolocheuesthai@δὲ[2]	δὲ	δέ	δέ		n
b.bomolocheuesthai@τούτων	τούτων	τούτων	οὗτος		n
b.bomolocheuesthai@ἐλέγοντο[2]	ἐλέγοντο	ἐλέγοντο	λέγω		n
b.bomolocheuesthai@βωμολόχοι[3]	βωμολόχοι	βωμολόχοι	βωμολόχος		n
b.bomolocheuesthai@εὔκολοί	εὔκολοί	εὔκολοι			n
b.bomolocheuesthai@τινες	τινες	τινές			n
b.bomolocheuesthai@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
b.bomolocheuesthai@καὶ[4]	καὶ	καί	καί		n
b.bomolocheuesthai@ταπεινοὶ	ταπεινοὶ	ταπεινοί	ταπεινός		n
b.bomolocheuesthai@καὶ[5]	καὶ	καί	καί		n
b.bomolocheuesthai@πᾶν	πᾶν	πᾶν	πᾶς		n
b.bomolocheuesthai@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
b.bomolocheuesthai@ὑπομένοντες	ὑπομένοντες	ὑπομένοντες	ὑπομένω		n
b.bomolocheuesthai@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
b.bomolocheuesthai@κέρδει	κέρδει	κέρδει	κέρδος		n
b.bomolocheuesthai@διὰ	διὰ	διά	διά		n
b.bomolocheuesthai@τοῦ[2]	τοῦ	τοῦ	ὁ		n
b.bomolocheuesthai@παίζειν	παίζειν	παίζειν	παίζω		n
b.bomolocheuesthai@τε[7]	τε	τέ	τε		n
b.bomolocheuesthai@καὶ[6]	καὶ	καί	καί		n
b.bomolocheuesthai@σκώπτειν	σκώπτειν	σκώπτειν	σκώπτω		n
b.bomolocheuesthai@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης	Ἀριστοφάνης		n
b.bomolocheuesthai@Γηρυτάδῃ	Γηρυτάδῃ	γηρυτάδῃ			n
b.bomolocheuesthai@χαριεντίζει	χαριεντίζει	χαριεντίζει			n
b.bomolocheuesthai@καὶ[7]	καὶ	καί	καί		n
b.bomolocheuesthai@καταπαίζεις	καταπαίζεις	καταπαίζεις	καταπαίζω		n
b.bomolocheuesthai@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
