subref	form	norm	lemma	tag	curated
1@ὅλον	ὅλον	ὅλον			n
1@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
1@ἔστω	ἔστω	ἔστω			n
1@γὰρ	γὰρ	γάρ			n
1@ὁρώμενόν	ὁρώμενόν	ὁρώμενον			n
1@τι	τι	τὶ			n
1@τὸ	τὸ	τό			n
1@Α	Α	α			n
1@ὄμμα	ὄμμα	ὄμμα			n
1@δὲ[2]	δὲ	δέ			n
1@ἔστω[2]	ἔστω	ἔστω			n
1@τὸ[2]	τὸ	τό			n
1@Β	Β	β			n
1@ἀφʼ	ἀφʼ	ἀφʼ			n
1@οὗ	οὗ	οὗ			n
1@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
1@ὄψεις	ὄψεις	ὄψεις			n
1@αἱ	αἱ	αἱ			n
1@ΒΑ	ΒΑ	βα			n
1@ΒΓ	ΒΓ	βγ			n
1@ΒΚ	ΒΚ	βκ			n
1@Β[5]	Β	β			n
1@1	1	1			n
1@Εὐκλείδου	Εὐκλείδου	εὐκλείδου			n
1@ὀπτικοὶ	ὀπτικοὶ	ὀπτικοί			n
1@ὅροι	ὅροι	ὅροι			n
1@V	V	v			n
1@Vat	Vat	vat			n
1@Bvm	Bvm	bvm			n
1@Εὐκλείδου[2]	Εὐκλείδου	εὐκλείδου			n
1@ὀπτικά	ὀπτικά	ὀπτικά			n
1@ὅροι[2]	ὅροι	ὅροι			n
1@τούτων	τούτων	τούτων			n
1@Vat[2]	Vat	vat			n
1@1[2]	1	1			n
1@numeros	numeros	numeros			n
1@om	om	om			n
1@cood	cood	cood			n
1@4	4	4			n
1@μέν[2]	μέν	μέν			n
1@deleo	deleo	deleo			n
1@μὸϲ	μὸϲ	μόϲ			n
1@V[4]	V	v			n
1@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@ἐν	ἐν	ἐν			n
1@διαστήματι	διαστήματι	διαστήματι			n
1@φέρονται	φέρονται	φέρονται			n
1@αἱ[2]	αἱ	αἱ			n
1@προσπίπτουσαι	προσπίπτουσαι	προσπίπτουσαι			n
1@ὄψεις[2]	ὄψεις	ὄψεις			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἂν	ἂν	ἄν			n
1@προσπίπτοιεν	προσπίπτοιεν	προσπίπτοιεν			n
1@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
1@πρὸς	πρὸς	πρός			n
1@τὸ[3]	τὸ	τό			n
1@Α[3]	Α	α			n
1@ὥστε	ὥστε	ὥστε			n
1@γένοιντο	γένοιντο	γένοιντο			n
1@ἂν[2]	ἂν	ἄν			n
1@καὶ	καὶ	καί			n
1@κατὰ	κατὰ	κατά			n
1@τὸ[4]	τὸ	τό			n
1@Α[4]	Α	α			n
1@διαστήματα	διαστήματα	διαστήματα			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἃ	ἃ	ἅ			n
1@αἰ	αἰ	αἰ			n
1@ὄψεις[3]	ὄψεις	ὄψεις			n
1@οὐ[3]	οὐ	οὐ			n
1@προσπεσοῦνται	προσπεσοῦνται	προσπεσοῦνται			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἄρα	ἄρα	ἄρα			n
1@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
1@ὅλον[2]	ὅλον	ὅλον			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@τὸ[5]	τὸ	τό			n
1@ΑΔ	ΑΔ	αδ			n
1@δοκεῖ	δοκεῖ	δοκεῖ			n
1@δὲ[3]	δὲ	δέ			n
1@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
1@ἅμα[3]	ἅμα	ἅμα			n
1@τῶν[2]	τῶν	τῶν			n
1@ὄψεων	ὄψεων	ὄψεων			n
1@ταχὺ	ταχὺ	ταχύ			n
1@παραφερομένων	παραφερομένων	παραφερομένων			n
2@β	β	β			n
2@Τῶν	Τῶν	τῶν			n
2@ἴσων	ἴσων	ἴσων			n
2@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
2@ἐν	ἐν	ἐν			n
2@διαστήματι	διαστήματι	διαστήματι			n
2@κειμένων	κειμένων	κειμένων			n
2@τὰ	τὰ	τά			n
2@ἔγγιον	ἔγγιον	ἔγγιον			n
2@κείμενα	κείμενα	κείμενα			n
2@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
2@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
2@ἔστω	ἔστω	ἔστω			n
2@ὄμμα	ὄμμα	ὄμμα			n
2@μὲν	μὲν	μέν			n
2@τὸ	τὸ	τό			n
2@Β	Β	β			n
2@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
2@δὲ	δὲ	δέ			n
2@τὸ[2]	τὸ	τό			n
2@Γ	Γ	γ			n
2@καὶ	καὶ	καί			n
2@τὸ[3]	τὸ	τό			n
2@ΚΛ	ΚΛ	κλ			n
2@χρὴ	χρὴ	χρή			n
2@δὲ[2]	δὲ	δέ			n
2@νοεῖν	νοεῖν	νοεῖν			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@ἴσα	ἴσα	ἴσα			n
2@καὶ[2]	καὶ	καί			n
2@παράλληλα	παράλληλα	παράλληλα			n
2@ἔγγιον[2]	ἔγγιον	ἔγγιον			n
2@δὲ[3]	δὲ	δέ			n
2@ἔστω[2]	ἔστω	ἔστω			n
2@τὸ[4]	τὸ	τό			n
2@Γ[2]	Γ	γ			n
2@καὶ[3]	καὶ	καί			n
2@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
2@ὄψεις	ὄψεις	ὄψεις			n
2@αἱ	αἱ	αἱ			n
2@ΒΓ	ΒΓ	βγ			n
2@Β[3]	Β	β			n
2@ΒΚ	ΒΚ	βκ			n
2@ΒΛ	ΒΛ	βλ			n
2@οὐ	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@ἄμ	ἄμ	ἄμ			n
2@εἴποιμ	εἴποιμ	εἴποιμ			n
2@ὡς	ὡς	ὡς			n
2@αἱ[2]	αἱ	αἱ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τοῦ	τοῦ	τοῦ			n
2@ὄμματος	ὄμματος	ὄμματος			n
2@πρὸς	πρὸς	πρός			n
2@τὸ[5]	τὸ	τό			n
2@ΚΛ[2]	ΚΛ	κλ			n
2@προσπίπτουσαι	προσπίπτουσαι	προσπίπτουσαι			n
2@ὄψεις[2]	ὄψεις	ὄψεις			n
2@διὰ	διὰ	διά			n
2@τῶν	τῶν	τῶν			n
2@Γ[4]	Γ	γ			n
2@σημείων	σημείων	σημείων			n
2@ἐλεύσονται	ἐλεύσονται	ἐλεύσονται			n
2@ἢ	ἢ	ἤ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τριγώνου	τριγώνου	τριγώνου			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Β[6]	Β	β			n
2@ΛΚΓΒ	ΛΚΓΒ	λκγβ			n
2@ἡ	ἡ	ἡ			n
2@Κ[5]	Κ	κ			n
2@Λ[5]	Λ	λ			n
2@μείζων	μείζων	μείζων			n
2@ἄν	ἄν	ἄν			n
2@ἦν	ἦν	ἦν			n
2@τῆς	τῆς	τῆς			n
2@Γ[6]	Γ	γ			n
2@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[4]	καὶ	καί			n
2@ἴση	ἴση	ἴση			n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2@τὸ[6]	τὸ	τό			n
2@Γ[7]	Γ	γ			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@πλειόνων	πλειόνων	πλειόνων			n
2@ὄψεων	ὄψεων	ὄψεων			n
2@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
2@ἤπερ	ἤπερ	ἤπερ			n
2@τὸ[7]	τὸ	τό			n
2@ΚΛ[3]	ΚΛ	κλ			n
2@ἀκριβέστερον[2]	ἀκριβέστερον	ἀκριβέστερον			n
2@ἄρα	ἄρα	ἄρα			n
2@φανήσεται	φανήσεται	φανήσεται			n
2@τὸ[8]	τὸ	τό			n
2@Γ[8]	Γ	γ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@ΚΛ[4]	ΚΛ	κλ			n
2@τὰ[3]	τὰ	τά			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@πλειόνων[2]	πλειόνων	πλειόνων			n
2@γωνιῶν	γωνιῶν	γωνιῶν			n
2@ὁρώμενα[2]	ὁρώμενα	ὁρώμενα			n
2@ἀκριβέστερον[3]	ἀκριβέστερον	ἀκριβέστερον			n
2@φαίνεται	φαίνεται	φαίνεται			n
3@γ	γ	γ			n
3@Ἕκαστον	Ἕκαστον	ἕκαστον			n
3@τῶν	τῶν	τῶν			n
3@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
3@ἔχει	ἔχει	ἔχει			n
3@τι	τι	τὶ			n
3@μῆκος	μῆκος	μῆκος			n
3@ἀποστήματος	ἀποστήματος	ἀποστήματος			n
3@οὗ	οὗ	οὗ			n
3@γενόμενον	γενόμενον	γενόμενον			n
3@οὐκέτι	οὐκέτι	οὐκέτι			n
3@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
3@ἔστω	ἔστω	ἔστω			n
3@γὰρ	γὰρ	γάρ			n
3@ὄμμα	ὄμμα	ὄμμα			n
3@μὲν	μὲν	μέν			n
3@τὸ	τὸ	τό			n
3@Β	Β	β			n
3@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
3@δὲ	δὲ	δέ			n
3@τὸ[2]	τὸ	τό			n
3@Γ	Γ	γ			n
3@φημὶ	φημὶ	φημί			n
3@δή	δή	δή			n
3@ὅτι	ὅτι	ὅτι			n
3@τὸ[3]	τὸ	τό			n
3@Γ[2]	Γ	γ			n
3@ἔν	ἔν	ἔν			n
3@τινι	τινι	τινί			n
3@ἀποστήματι	ἀποστήματι	ἀποστήματι			n
3@γενόμενον[2]	γενόμενον	γενόμενον			n
3@3	3	3			n
3@γίνοιντο	γίνοιντο	γίνοιντο			n
3@Vat	Vat	vat			n
3@γίνετο	γίνετο	γίνετο			n
3@v	v	v			n
3@8	8	8			n
3@περιφερομένων	περιφερομένων	περιφερομένων			n
3@m	m	m			n
3@11	11	11			n
3@ἔγγειον	ἔγγειον	ἔγγειον			n
3@V[2]	V	v			n
3@corr	corr	corr			n
3@m[2]	m	m			n
3@1[3]	1	1			n
3@item	item	item			n
3@lin	lin	lin			n
3@13	13	13			n
3@12	12	12			n
3@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
3@corr[2]	corr	corr			n
3@ex	ex	ex			n
3@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
3@ὁραθήσεται	ὁραθήσεται	ὁραθήσεται			n
3@γεγενήσθω	γεγενήσθω	γεγενήσθω			n
3@γὰρ[2]	γὰρ	γάρ			n
3@τὸ[4]	τὸ	τό			n
3@Γ[3]	Γ	γ			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@διαστήματι	διαστήματι	διαστήματι			n
3@τῶν[2]	τῶν	τῶν			n
3@ὄψεων	ὄψεων	ὄψεων			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@οὗ[2]	οὗ	οὗ			n
3@τὸ[5]	τὸ	τό			n
3@Κ	Κ	κ			n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
3@πρὸς	πρὸς	πρός			n
3@τὸ[6]	τὸ	τό			n
3@Κ[2]	Κ	κ			n
3@οὐδεμία	οὐδεμία	οὐδεμία			n
3@τῶν[3]	τῶν	τῶν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ	τοῦ	τοῦ			n
3@Β[2]	Β	β			n
3@ὄψεων[2]	ὄψεων	ὄψεων			n
3@προσπεσεῖται	προσπεσεῖται	προσπεσεῖται			n
3@πρὸς[2]	πρὸς	πρός			n
3@ὃ	ὃ	ὅ			n
3@δὲ[2]	δὲ	δέ			n
3@αἰ	αἰ	αἰ			n
3@ὄψεις	ὄψεις	ὄψεις			n
3@οὐ[5]	οὐ	οὐ			n
3@προσπίπτουσιν	προσπίπτουσιν	προσπίπτουσιν			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3@οὐχ	οὐχ	οὐ			n
3@ὁρᾶται[2]	ὁρᾶται	ὁρᾶται			n
3@ἕκαστον	ἕκαστον	ἕκαστον			n
3@ἄρα	ἄρα	ἄρα			n
3@τῶν[4]	τῶν	τῶν			n
3@ὁρωμένων[2]	ὁρωμένων	ὁρωμένων			n
3@ἔχει[2]	ἔχει	ἔχει			n
3@τι[8]	τι	τὶ			n
3@μῆκος[2]	μῆκος	μῆκος			n
3@ἀποστήματος[2]	ἀποστήματος	ἀποστήματος			n
3@οὗ[3]	οὗ	οὗ			n
3@γενόμενον[3]	γενόμενον	γενόμενον			n
3@οὐκέτι[3]	οὐκέτι	οὐκέτι			n
3@ὁρᾶται[3]	ὁρᾶται	ὁρᾶται			n
4@δ	δ	δ			n
4@Τῶν	Τῶν	τῶν			n
4@ἴσων	ἴσων	ἴσων			n
4@διαστημάτων	διαστημάτων	διαστημάτων			n
4@καὶ	καὶ	καί			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῆς	τῆς	τῆς			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@εὐθείας	εὐθείας	εὐθείας			n
4@ὄντων	ὄντων	ὄντων			n
4@τὰ	τὰ	τά			n
4@ἐκ	ἐκ	ἐκ			n
4@πλείονος	πλείονος	πλείονος			n
4@διαστήματος	διαστήματος	διαστήματος			n
4@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
4@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
4@φαίνεται	φαίνεται	φαίνεται			n
4@ἔστω	ἔστω	ἔστω			n
4@ἴσα	ἴσα	ἴσα			n
4@διαστήματα	διαστήματα	διαστήματα			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@μιᾶς	μιᾶς	μιᾶς			n
4@εὐθείας[2]	εὐθείας	εὐθείας			n
4@τὰ[2]	τὰ	τά			n
4@ΑΒ	ΑΒ	αβ			n
4@ΒΓ	ΒΓ	βγ			n
4@Γ[2]	Γ	γ			n
4@καὶ[2]	καὶ	καί			n
4@ἀνήχθω	ἀνήχθω	ἀνήχθω			n
4@πρὸς	πρὸς	πρός			n
4@ὀρθὰς	ὀρθὰς	ὀρθάς			n
4@ἡ	ἡ	ἡ			n
4@ΑΕ	ΑΕ	αε			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@ἧς	ἧς	ἧς			n
4@κείσθω	κείσθω	κείσθω			n
4@ὄμμα	ὄμμα	ὄμμα			n
4@τὸ	τὸ	τό			n
4@Ε[2]	Ε	ε			n
4@λέγω	λέγω	λέγω			n
4@ὅτι	ὅτι	ὅτι			n
4@μεῖζον	μεῖζον	μεῖζον			n
4@φανήσεται	φανήσεται	φανήσεται			n
4@τὸ[2]	τὸ	τό			n
4@μὲν	μὲν	μέν			n
4@ΑΒ[2]	ΑΒ	αβ			n
4@τοῦ	τοῦ	τοῦ			n
4@ΒΓ[2]	ΒΓ	βγ			n
4@τὸ[3]	τὸ	τό			n
4@δὲ	δὲ	δέ			n
4@ΒΓ[3]	ΒΓ	βγ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Γ[5]	Γ	γ			n
4@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
4@γὰρ	γὰρ	γάρ			n
4@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
4@αἱ	αἱ	αἱ			n
4@ΕΒ	ΕΒ	εβ			n
4@ΕΓ	ΕΓ	εγ			n
4@Ε[5]	Ε	ε			n
4@καὶ[3]	καὶ	καί			n
4@ἤχθω	ἤχθω	ἤχθω			n
4@διὰ	διὰ	διά			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@Β[7]	Β	β			n
4@σημείου	σημείου	σημείου			n
4@τῇ	τῇ	τῇ			n
4@ΓΕ	ΓΕ	γέ			n
4@εὐθείᾳ	εὐθείᾳ	εὐθείᾳ			n
4@παράλληλος	παράλληλος	παράλληλος			n
4@ἡ[2]	ἡ	ἡ			n
4@ΒΖ	ΒΖ	βζ			n
4@ἴση	ἴση	ἴση			n
4@ἄρα	ἄρα	ἄρα			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ἡ[3]	ἡ	ἡ			n
4@ΑΖ	ΑΖ	αζ			n
4@τῇ[2]	τῇ	τῇ			n
4@ΖΕ	ΖΕ	ζε			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@γὰρ[2]	γὰρ	γάρ			n
4@τριγώνου	τριγώνου	τριγώνου			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@ΑΕΓ	ΑΕΓ	αεγ			n
4@παρὰ	παρὰ	παρά			n
4@μίαν	μίαν	μίαν			n
4@τῶν	τῶν	τῶν			n
4@πλευρῶν	πλευρῶν	πλευρῶν			n
4@τὴν	τὴν	τήν			n
4@ΓΕ[2]	ΓΕ	γέ			n
4@ἦκται	ἦκται	ἦκται			n
4@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
4@ἡ[4]	ἡ	ἡ			n
4@ΒΖ[2]	ΒΖ	βζ			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@ἄρα[2]	ἄρα	ἄρα			n
4@καί	καί	καί			n
4@ὡς	ὡς	ὡς			n
4@ἡ[5]	ἡ	ἡ			n
4@ΓΒ	ΓΒ	γβ			n
4@πρὸς[2]	πρὸς	πρός			n
4@ΒΑ	ΒΑ	βα			n
4@ἡ[6]	ἡ	ἡ			n
4@ΕΖ	ΕΖ	εζ			n
4@πρὸς[3]	πρὸς	πρός			n
4@ΖΑ	ΖΑ	ζα			n
4@ἴση[2]	ἴση	ἴση			n
4@ἄρα[3]	ἄρα	ἄρα			n
4@ἐστὶν[2]	ἐστὶν	ἐστίν			n
4@ἡ[7]	ἡ	ἡ			n
4@ΑΖ[2]	ΑΖ	αζ			n
4@ὡς[2]	ὡς	ὡς			n
4@εἴρηται	εἴρηται	εἴρηται			n
4@τῇ[3]	τῇ	τῇ			n
4@ΖΕ[2]	ΖΕ	ζε			n
4@μείζων	μείζων	μείζων			n
4@δὲ[2]	δὲ	δέ			n
4@πλευρὰ	πλευρὰ	πλευρά			n
4@ἡ[8]	ἡ	ἡ			n
4@ΒΖ[3]	ΒΖ	βζ			n
4@τῆς[3]	τῆς	τῆς			n
4@ΖΑ[2]	ΖΑ	ζα			n
4@μείζων[2]	μείζων	μείζων			n
4@ἄρα[4]	ἄρα	ἄρα			n
4@καὶ[4]	καὶ	καί			n
4@τῆς[4]	τῆς	τῆς			n
4@ΖΕ[3]	ΖΕ	ζε			n
4@μείζων[3]	μείζων	μείζων			n
4@ἄρα[5]	ἄρα	ἄρα			n
4@καὶ[5]	καὶ	καί			n
4@γωνία	γωνία	γωνία			n
4@ἡ[9]	ἡ	ἡ			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@ΖΕΒ	ΖΕΒ	ζεβ			n
4@γωνίας	γωνίας	γωνίας			n
4@τῆς[5]	τῆς	τῆς			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@ΖΒΕ	ΖΒΕ	ζβε			n
4@καὶ[6]	καὶ	καί			n
4@ἡ[10]	ἡ	ἡ			n
4@ὑπὸ[3]	ὑπὸ	ὑπό			n
4@ΖΒΕ[2]	ΖΒΕ	ζβε			n
4@τῇ[4]	τῇ	τῇ			n
4@ὑπὸ[4]	ὑπὸ	ὑπό			n
4@ΒΕΓ	ΒΕΓ	βεγ			n
4@ἴση[3]	ἴση	ἴση			n
4@καὶ[7]	καὶ	καί			n
4@ἡ[11]	ἡ	ἡ			n
4@ὑπὸ[5]	ὑπὸ	ὑπό			n
4@ΖΕΒ[2]	ΖΕΒ	ζεβ			n
4@ἄρα[6]	ἄρα	ἄρα			n
4@3	3	3			n
4@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
4@ἀφʼ	ἀφʼ	ἀφʼ			n
4@Vat	Vat	vat			n
4@6	6	6			n
4@προσπίπτουσι	προσπίπτουσι	προσπίπτουσι			n
4@v	v	v			n
4@8	8	8			n
4@γενόμενον	γενόμενον	γενόμενον			n
4@cor	cor	cor			n
4@ex	ex	ex			n
4@γενομένου	γενομένου	γενομένου			n
4@m	m	m			n
4@2	2	2			n
4@V[2]	V	v			n
4@γενομένου[2]	γενομένου	γενομένου			n
4@B	B	b			n
4@Vat[2]	Vat	vat			n
4@v[2]	v	v			n
4@14	14	14			n
4@Ante	Ante	ante			n
4@ἐπί	ἐπί	ἐπί			n
4@τῆς[6]	τῆς	τῆς			n
4@ὑπὸ[6]	ὑπὸ	ὑπό			n
4@ΓΕΒ	ΓΕΒ	γεβ			n
4@γωνίας[2]	γωνίας	γωνίας			n
4@μείζων[4]	μείζων	μείζων			n
4@ἐστίν	ἐστίν	ἐστίν			n
