subref	form	norm	lemma	tag	curated
1.29@καὶ[7]	καὶ	καί	καί		n
1.29@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1.29@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν	ἐπέρχομαι		n
1.29@ἐπ[2]	ἐπ	ἐπ			n
1.29@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.29@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.29@προφητείας	προφητείας	προφητείας	προφητεία		n
1.29@ὑποχωροῦν	ὑποχωροῦν	ὑποχωροῦν			n
1.29@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.29@Σαούλ[3]	Σαούλ	σαούλ			n
1.29@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1.29@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
1.29@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
1.29@ἔπνιγε	ἔπνιγε	ἔπνιγε			n
1.29@τὸν[6]	τὸν	τόν	ὁ		n
1.29@Σαούλ[4]	Σαούλ	σαούλ			n
1.29@ὃ	ὃ	ὅ	ὅς		n
1.29@κατεπῇδε	κατεπῇδε	κατεπῇδε			n
1.29@Δαβὶδ[2]	Δαβὶδ	δαβίδ			n
1.29@ψάλλων	ψάλλων	ψάλλων	ψάλλω		n
1.29@μετὰ	μετὰ	μετά	μετά		n
1.29@κιννύρας	κιννύρας	κιννύρας			n
1.29@καὶ[8]	καὶ	καί	καί		n
1.29@ὁπλοφόρος	ὁπλοφόρος	ὁπλοφόρος	ὁπλοφόρος		n
1.29@τῷ[2]	τῷ	τῷ	τῷ		n
1.29@1	1	1			n
1.29@προεφήτευσε	προεφήτευσε	προεφήτευσε			n
1.29@σαοὺλ	σαοὺλ	σαούλ			n
1.29@pro	pro	pro			n
1.29@Σαοὺλ[2]	Σαοὺλ	σαούλ			n
1.29@προεφήτευσε[2]	προεφήτευσε	προεφήτευσε			n
1.29@2	2	2			n
1.29@ἔμελλε	ἔμελλε	ἔμελλε			n
1.29@τοῦτον	τοῦτον	τοῦτον			n
1.29@pro[2]	pro	pro			n
1.29@τοῦτον[2]	τοῦτον	τοῦτον			n
1.29@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
1.29@αοὺλ[4]	αοὺλ	αούλ			n
1.29@ἐχρημάτιζεν	ἐχρημάτιζεν	ἐχρημάτιζεν	χρηματίζω		n
1.29@περὶ	περὶ	περί	περί		n
1.29@τόν	τόν	τόν	ὁ		n
1.29@ἐπελθόντων	ἐπελθόντων	ἐπελθόντων	ἐπέρχομαι		n
1.29@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων	ἀλλόφυλος		n
1.29@τοῖς	τοῖς	τοῖς	ὁ		n
1.29@Ἰσραηλίταις	Ἰσραηλίταις	ἰσραηλίταις	Ἰσραηλίτης		n
1.29@καὶ[9]	καὶ	καί	καί		n
1.29@περὶ[2]	περὶ	περί	περί		n
1.29@Γολιὰθ	Γολιὰθ	γολιάθ			n
1.29@οἷος	οἷος	οἷος	οἷος		n
1.29@ἦν	ἦν	ἦν	εἰμί		n
1.29@καὶ[10]	καὶ	καί	καί		n
1.29@ὅπως	ὅπως	ὅπως	ὅπως		n
1.29@ὁ[3]	ὁ	ὁ	ὁ		n
1.29@Δαβὶδ[3]	Δαβὶδ	δαβίδ			n
1.29@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.29@ἐνίκησε[2]	ἐνίκησε	ἐνίκησε	νικάω		n
1.29@καὶ[11]	καὶ	καί	καί		n
1.29@περὶ[3]	περὶ	περί	περί		n
1.29@τῶν[4]	τῶν	τῶν	ὁ		n
1.29@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
1.29@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.29@Γολιάθ	Γολιάθ	γολιάθ			n
1.29@ὁ[4]	ὁ	ὁ	ὁ		n
1.29@Δαβὶδ[4]	Δαβὶδ	δαβίδ			n
1.29@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
1.29@λέγει	λέγει	λέγει	λέγω		n
1.29@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.29@τῷ[3]	τῷ	τῷ	τῷ		n
1.29@ἐνισχύσαντι	ἐνισχύσαντι	ἐνισχύσαντι			n
1.29@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1.29@κατὰ[2]	κατὰ	κατά	κατά		n
1.29@τῆς	τῆς	τῆς	ὁ		n
1.29@ἄρκτου	ἄρκτου	ἄρκτου	ἄρκτος		n
1.29@καὶ[12]	καὶ	καί	καί		n
1.29@κατὰ[3]	κατὰ	κατά	κατά		n
1.29@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.29@λέοντος	λέοντος	λέοντος	λέων		n
1.29@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
1.29@ἄοπλος	ἄοπλος	ἄοπλος	ἄοπλος		n
1.29@πρόσ	πρόσ	πρόσ			n
1.29@ἔβαλε	ἔβαλε	ἔβαλε	βάλλω		n
1.29@Δαβὶδ[5]	Δαβὶδ	δαβίδ			n
1.29@τῷ[4]	τῷ	τῷ	τῷ		n
1.29@Γολιάθ[2]	Γολιάθ	γολιάθ			n
1.29@μόνους	μόνους	μόνους	μόνος		n
1.29@πέντε	πέντε	πέντε	πέντε		n
1.29@λίθους	λίθους	λίθους	λίθος		n
1.29@φέρων	φέρων	φέρων	φέρω		n
1.29@καὶ[13]	καὶ	καί	καί		n
1.29@τὴν[4]	τὴν	τήν	ὁ		n
1.29@σφενδόνην	σφενδόνην	σφενδόνην	σφενδόνη		n
1.29@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1.29@λίθῳ	λίθῳ	λίθῳ	λίθος		n
1.29@διὰ[2]	διὰ	διά	διά		n
1.29@σφενδόνης	σφενδόνης	σφενδόνης	σφενδόνη		n
1.29@τὸν[9]	τὸν	τόν	ὁ		n
1.29@Γολιὰθ[2]	Γολιὰθ	γολιάθ			n
1.29@κατέβαλε	κατέβαλε	κατέβαλε	καταβάλλω		n
1.29@Δαβίδ	Δαβίδ	δαβίδ			n
1.29@καὶ[14]	καὶ	καί	καί		n
1.29@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν	ἀναιρέω		n
1.29@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
1.29@τῇ	τῇ	τῇ	ὁ		n
1.29@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ	οἰκεῖος		n
1.29@ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαία		n
1.29@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.29@καὶ[15]	καὶ	καί	καί		n
1.29@οὕτως	οὕτως	οὕτως	οὕτως		n
1.29@ἡττῶνται	ἡττῶνται	ἡττῶνται	ἡσσάομαι		n
1.29@οἶ	οἶ	οἶ			n
1.29@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλος		n
1.30@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.30@ἀνέθετο	ἀνέθετο	ἀνέθετο	ἀνατίθημι		n
1.30@Δαβὶδ	Δαβὶδ	δαβίδ			n
1.30@τὴν	τὴν	τήν	ὁ		n
1.30@ῥομφαίαν	ῥομφαίαν	ῥομφαίαν	ῥομφαία		n
1.30@τοῦ	τοῦ	τοῦ	ὁ		n
1.30@Γολιὰθ	Γολιὰθ	γολιάθ			n
1.30@τῷ	τῷ	τῷ	ὁ		n
1.30@θεῷ	θεῷ	θεῷ	θεός		n
1.30@ὅπως	ὅπως	ὅπως	ὅπως		n
1.30@φθονῆσαι	φθονῆσαι	φθονῆσαι	φθονέω		n
1.30@τὸν	τὸν	τόν	ὁ		n
1.30@Δαβὶδ[2]	Δαβὶδ	δαβίδ			n
1.30@ἐκινήθη	ἐκινήθη	ἐκινήθη	κινέω		n
1.30@Σαούλ	Σαούλ	σαούλ			n
1.30@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1.30@ἔψαλλε	ἔψαλλε	ἔψαλλε	ψάλλω		n
1.30@Δαβὶδ[3]	Δαβὶδ	δαβίδ			n
1.30@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.30@Σαοὺλ	Σαοὺλ	σαούλ			n
1.30@δαιμονιξομένῳ	δαιμονιξομένῳ	δαιμονιξομένῳ			n
1.30@ὁ	ὁ	ὁ	ὁ		n
1.30@δὲ	δὲ	δέ	δέ		n
1.30@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε	ἐπιχειρέω		n
1.30@βάλλειν	βάλλειν	βάλλειν	βάλλω		n
1.30@τῷ[2]	τῷ	τῷ	τῷ		n
1.30@δόρατι	δόρατι	δόρατι	δόρυ		n
1.30@καὶ	καὶ	καί	καί		n
1.30@ἠτύχησεν	ἠτύχησεν	ἠτύχησεν	ἀτυχέω		n
1.30@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.30@ἤρα	ἤρα	ἤρα	ἐράω		n
1.30@Δαβὶδ[4]	Δαβὶδ	δαβίδ			n
1.30@ἡ	ἡ	ἡ	ὁ		n
1.30@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
1.30@Σαούλ[2]	Σαούλ	σαούλ			n
1.30@καὶ[2]	καὶ	καί	καί		n
1.30@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο	ὑπισχνέομαι		n
1.30@τὸν[2]	τὸν	τόν	ὁ		n
1.30@γάμον	γάμον	γάμον	γάμος		n
1.30@εἰ	εἰ	εἰ	εἰ		n
1.30@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.30@ἀκροβυστίας	ἀκροβυστίας	ἀκροβυστίας	ἀκροβυστία		n
1.30@ἐνέγκοι	ἐνέγκοι	ἐνέγκοι	φέρω		n
1.30@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.30@Δαβίδ	Δαβίδ	δαβίδ			n
1.30@ὃ	ὃ	ὅ	ὅς		n
1.30@καὶ[3]	καὶ	καί	καί		n
1.30@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
1.30@ὁ[2]	ὁ	ὁ	ὁ		n
1.30@Δαβίδ[2]	Δαβίδ	δαβίδ			n
1.30@ὅπως[3]	ὅπως	ὅπως	ὅπως		n
1.30@ἐπεβούλευεν	ἐπεβούλευεν	ἐπεβούλευεν	ἐπιβουλεύω		n
1.30@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.30@Σαοὺλ[2]	Σαοὺλ	σαούλ			n
1.30@τῷ[4]	τῷ	τῷ	ὁ		n
1.30@Δαβίδ[3]	Δαβίδ	δαβίδ			n
1.30@ὅπως[4]	ὅπως	ὅπως	ὅπως		n
1.30@καὶ[4]	καὶ	καί	καί		n
1.30@πάλιν	πάλιν	πάλιν	πάλιν		n
1.30@ὁ[3]	ὁ	ὁ	ὁ		n
1.30@Δαβὶδ[5]	Δαβὶδ	δαβίδ			n
1.30@ἐνίκησε	ἐνίκησε	ἐνίκησε	νικάω		n
1.30@τοὺς	τοὺς	τούς	ὁ		n
1.30@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
1.30@ὅπως[5]	ὅπως	ὅπως	ὅπως		n
1.30@πρὸς	πρὸς	πρός	πρός		n
1.30@τὴν[2]	τὴν	τήν	ὁ		n
1.30@ἀποστολὴν	ἀποστολὴν	ἀποστολήν	ἀποστολή		n
1.30@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.30@Σαοὺλ[3]	Σαοὺλ	σαούλ			n
1.30@ἡ[2]	ἡ	ἡ	ὁ		n
1.30@θυγάτηρ[2]	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
1.30@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.30@ἀντεμηχανήσαντο	ἀντεμηχανήσαντο	ἀντεμηχανήσαντο			n
1.30@τὸν[4]	τὸν	τόν	ὁ		n
1.30@Δαβὶδ[6]	Δαβὶδ	δαβίδ			n
1.30@προπέμψασα	προπέμψασα	προπέμψασα	προπέμπω		n
1.30@καὶ[5]	καὶ	καί	καί		n
1.30@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
1.30@αἰγὸς	αἰγὸς	αἰγός			n
1.30@νεοσφαγοῦς	νεοσφαγοῦς	νεοσφαγοῦς	νεοσφαγής		n
1.30@ἐν[3]	ἐν	ἐν	ἐν		n
1.30@τῇ	τῇ	τῇ	ὁ		n
1.30@κλίνῃ	κλίνῃ	κλίνῃ	κλίνη		n
1.30@κατακρύψασα	κατακρύψασα	κατακρύψασα	κατακρύπτω		n
1.30@ὅπως[6]	ὅπως	ὅπως	ὅπως		n
1.30@διαφόρως	διαφόρως	διαφόρως	διάφορος		n
1.30@προεφήτευον	προεφήτευον	προεφήτευον	προφητεύω		n
1.30@τότε	τότε	τότε	τότε		n
1.30@πολλοί	πολλοί	πολλοί	πολύς		n
1.30@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.30@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.30@τὸ[5]	τὸ	τό	ὁ		n
1.30@εἰ[2]	εἰ	εἰ	εἰ		n
1.30@καὶ[6]	καὶ	καί	καί		n
1.30@Σαοὺλ[4]	Σαοὺλ	σαούλ			n
1.30@ἐν[4]	ἐν	ἐν	ἐν		n
1.30@προφήταις	προφήταις	προφήταις			n
1.31@Αἶ	Αἶ	αἶ			n
1.31@φυγαὶ	φυγαὶ	φυγαί	φυγή		n
1.31@τοῦ	τοῦ	τοῦ	ὁ		n
1.31@Δαβίδ	Δαβίδ	δαβίδ			n
1.31@ὅπως	ὅπως	ὅπως	ὅπως		n
1.31@τοὺς	τοὺς	τούς	ὁ		n
1.31@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
1.31@ἄρτους	ἄρτους	ἄρτους	ἄρτος		n
1.31@ἔφαγε	ἔφαγε	ἔφαγε			n
1.31@Δαβὶδ	Δαβὶδ	δαβίδ			n
1.31@καὶ	καὶ	καί	καί		n
1.31@τὴν	τὴν	τήν	ὁ		n
1.31@ῥομφαίαν	ῥομφαίαν	ῥομφαίαν	ῥομφαία		n
1.31@τού	τού	τού			n
1.31@Γολιὰθ	Γολιὰθ	γολιάθ			n
1.31@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
1.31@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.31@μανίαν	μανίαν	μανίαν	μανία		n
1.31@ὑπεκρίθη	ὑπεκρίθη	ὑπεκρίθη			n
1.31@Δαβίδ[2]	Δαβίδ	δαβίδ			n
1.31@περὶ	περὶ	περί	περί		n
1.31@Δωὴκ	Δωὴκ	δωήκ			n
1.31@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.31@δούλου	δούλου	δούλου	δοῦλος		n
1.31@Σαούλ	Σαούλ	σαούλ			n
1.31@καὶ[2]	καὶ	καί	καί		n
1.31@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1.31@κατήγγειλε	κατήγγειλε	κατήγγειλε	καταγγέλλω		n
1.31@περὶ[2]	περὶ	περί	περί		n
1.31@τῶν	τῶν	τῶν	ὁ		n
1.31@ἄρτων	ἄρτων	ἄρτων			n
1.31@καὶ[3]	καὶ	καί	καί		n
1.31@τῆς	τῆς	τῆς	ὁ		n
1.31@ῥομφαίας	ῥομφαίας	ῥομφαίας	ῥομφαία		n
1.31@καὶ[4]	καὶ	καί	καί		n
1.31@ὅπως[3]	ὅπως	ὅπως	ὅπως		n
1.31@δι	δι	δι			n
1.31@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.31@ἐκτάνθη	ἐκτάνθη	ἐκτάνθη			n
1.31@ὁ	ὁ	ὁ	ὁ		n
1.31@ἀρχιερεὺς	ἀρχιερεὺς	ἀρχιερεύς	ἀρχιερεύς		n
1.31@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.31@καὶ[5]	καὶ	καί	καί		n
1.31@τὸ	τὸ	τό	ὁ		n
1.31@γένος	γένος	γένος	γένος		n
1.31@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.31@πάλιν	πάλιν	πάλιν	πάλιν		n
1.31@ἐπιβουλὴ	ἐπιβουλὴ	ἐπιβουλή	ἐπιβουλή		n
1.31@κατὰ	κατὰ	κατά	κατά		n
1.31@Δαβίδ[3]	Δαβίδ	δαβίδ			n
1.31@ὅπως[4]	ὅπως	ὅπως	ὅπως		n
1.31@διὰ	διὰ	διά	διά		n
1.31@τὴν[2]	τὴν	τήν	ὁ		n
1.31@τῆς[2]	τῆς	τῆς	ὁ		n
1.31@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
1.31@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
1.31@εἰσῆλθε	εἰσῆλθε	εἰσῆλθε	εἰσέρχομαι		n
1.31@Σαοὺλ	Σαοὺλ	σαούλ			n
1.31@εἰς	εἰς	εἰς	εἰς		n
1.31@τὸ[2]	τὸ	τό	ὁ		n
1.31@σπήλαιον	σπήλαιον	σπήλαιον	σπήλαιον		n
1.31@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.31@ἦν	ἦν	ἦν	εἰμί		n
1.31@ὁ[2]	ὁ	ὁ	ὁ		n
1.31@Δαβίδ[4]	Δαβίδ	δαβίδ			n
1.31@καὶ[6]	καὶ	καί	καί		n
1.31@οὐκ	οὐκ	οὐ	οὐ		n
1.31@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν	ἀποκτείνω		n
1.31@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.31@ἀλλ	ἀλλ	ἀλλ			n
1.31@ἔλαβε[2]	ἔλαβε	ἔλαβε	λαμβάνω		n
1.31@μέρος	μέρος	μέρος	μέρος		n
1.31@τῆς[3]	τῆς	τῆς	ὁ		n
1.31@διπλοίδος	διπλοίδος	διπλοίδος			n
1.31@ὅρκος	ὅρκος	ὅρκος	ὅρκος		n
1.31@Δαβὶδ[2]	Δαβὶδ	δαβίδ			n
1.31@πρὸς	πρὸς	πρός	πρός		n
1.31@Σαοὺλ[2]	Σαοὺλ	σαούλ			n
1.31@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.31@οὐ[2]	οὐ	οὐ	οὐ		n
1.31@κακώσει	κακώσει	κακώσει	κακόω		n
1.31@τὸ[3]	τὸ	τό	ὁ		n
1.31@γένος[2]	γένος	γένος	γένος		n
1.31@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.32@Περὶ	Περὶ	περί	περί		n
1.32@Νάβαλ	Νάβαλ	νάβαλ			n
1.32@τοῦ	τοῦ	τοῦ	ὁ		n
1.32@ἀπανθρώπως	ἀπανθρώπως	ἀπανθρώπως	ἀπάνθρωπος		n
1.32@ἀποκριναμένου	ἀποκριναμένου	ἀποκριναμένου	ἀποκρίνω		n
1.32@πρὸς	πρὸς	πρός	πρός		n
1.32@τοὺς	τοὺς	τούς	ὁ		n
1.32@παρὰ	παρὰ	παρά	παρά		n
1.32@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.32@Δαβὶδ	Δαβὶδ	δαβίδ			n
1.32@σταλέντας	σταλέντας	σταλέντας			n
1.32@καὶ	καὶ	καί	καί		n
1.32@περὶ	περὶ	περί	περί		n
1.32@τῆς	τῆς	τῆς	ὁ		n
1.32@1	1	1			n
1.32@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1.32@Νάβαλ[2]	Νάβαλ	νάβαλ			n
1.32@ὅπως	ὅπως	ὅπως	ὅπως		n
1.32@ἐξιλεώσατο	ἐξιλεώσατο	ἐξιλεώσατο			n
1.32@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1.32@τὸν	τὸν	τόν	ὁ		n
1.32@Δαβίδ	Δαβίδ	δαβίδ			n
1.32@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.32@τὸ[2]	τὸ	τό	ὁ		n
1.32@Νάβαλ[3]	Νάβαλ	νάβαλ			n
1.32@ἀφροσύνην	ἀφροσύνην	ἀφροσύνην	ἀφροσύνη		n
1.32@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.32@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1.32@ἐκ	ἐκ	ἐκ	ἐκ		n
1.32@λύπης	λύπης	λύπης	λύπη		n
1.32@ἀπέθανε	ἀπέθανε	ἀπέθανε	ἀποθνῄσκω		n
1.32@Νάβαλ[4]	Νάβαλ	νάβαλ			n
1.32@δειματωθείς	δειματωθείς	δειματωθείς			n
1.32@καὶ[2]	καὶ	καί	καί		n
1.32@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
1.32@Δαβὶδ[2]	Δαβὶδ	δαβίδ			n
1.32@τὴν	τὴν	τήν	ὁ		n
1.32@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.32@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.32@καὶ[3]	καὶ	καί	καί		n
1.32@ὅπως[3]	ὅπως	ὅπως	ὅπως		n
1.32@ἐπεβούλευσεν	ἐπεβούλευσεν	ἐπεβούλευσεν	ἐπιβουλεύω		n
1.32@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.32@Σαούλ	Σαούλ	σαούλ			n
1.32@ὅπως[4]	ὅπως	ὅπως	ὅπως		n
1.32@κοιμωμένῳ	κοιμωμένῳ	κοιμωμένῳ	κοιμάω		n
1.32@τῷ	τῷ	τῷ	τῷ		n
1.32@Σαοὺλ	Σαοὺλ	σαούλ			n
1.32@ἐπέστη	ἐπέστη	ἐπέστη	ἐφίστημι		n
1.32@Δαβίδ[2]	Δαβίδ	δαβίδ			n
1.32@καὶ[4]	καὶ	καί	καί		n
1.32@οὐκ	οὐκ	οὐ	οὐ		n
1.32@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν	ἀναιρέω		n
1.32@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.32@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.32@2	2	2			n
1.32@φακὸς	φακὸς	φακός			n
1.32@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον	ἀγγεῖον		n
1.32@ὑδατηρόν	ὑδατηρόν	ὑδατηρόν			n
1.32@περὶ[2]	περὶ	περί	περί		n
1.32@τῆς[2]	τῆς	τῆς	ὁ		n
1.32@ἐγγαστριμύθου	ἐγγαστριμύθου	ἐγγαστριμύθου			n
1.32@καὶ[5]	καὶ	καί	καί		n
1.32@ὅπως[5]	ὅπως	ὅπως	ὅπως		n
1.32@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
1.32@ἀναχθῆναι	ἀναχθῆναι	ἀναχθῆναι	ἀνάγω		n
1.32@Σαμουὴλ	Σαμουὴλ	σαμουήλ			n
1.32@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.32@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
1.32@καὶ[6]	καὶ	καί	καί		n
1.32@οἷα	οἷα	οἷα			n
1.32@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.32@ὁ	ὁ	ὁ	ὁ		n
1.32@ἀναχθεὶς	ἀναχθεὶς	ἀναχθείς	ἀνάγω		n
1.32@τῷ[2]	τῷ	τῷ	τῷ		n
1.32@Σαούλ[2]	Σαούλ	σαούλ			n
1.32@περὶ[3]	περὶ	περί	περί		n
1.32@τῶν	τῶν	τῶν	ὁ		n
1.32@μετὰ	μετὰ	μετά	μετά		n
1.32@Δαβὶδ[3]	Δαβὶδ	δαβίδ			n
1.32@στρατευσαμένων	στρατευσαμένων	στρατευσαμένων			n
1.32@τετρακοσίων	τετρακοσίων	τετρακοσίων	τετρακόσιοι		n
1.32@καὶ[7]	καὶ	καί	καί		n
1.32@τῆς[3]	τῆς	τῆς	ὁ		n
1.32@νίκης	νίκης	νίκης	νίκη		n
1.32@καὶ[8]	καὶ	καί	καί		n
1.32@περὶ[4]	περὶ	περί	περί		n
1.32@τῶν[2]	τῶν	τῶν	ὁ		n
1.32@φυγόντων	φυγόντων	φυγόντων	φεύγω		n
1.32@ἐν	ἐν	ἐν	ἐν		n
1.32@δρομάσι	δρομάσι	δρομάσι	δρομάς		n
1.32@καμήλοις	καμήλοις	καμήλοις	κάμηλος		n
1.32@καὶ[9]	καὶ	καί	καί		n
1.32@τῶν[3]	τῶν	τῶν	ὁ		n
1.32@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
1.32@διακοσίων	διακοσίων	διακοσίων			n
1.32@οὓς	οὓς	οὕς	ὅς		n
1.32@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
1.32@εἰς	εἰς	εἰς	εἰς		n
1.32@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
1.32@τῶν[4]	τῶν	τῶν	ὁ		n
1.32@σκευῶν	σκευῶν	σκευῶν	σκεῦος		n
1.32@ὁ[2]	ὁ	ὁ	ὁ		n
1.32@Δαβίδ[3]	Δαβίδ	δαβίδ			n
1.32@καὶ[10]	καὶ	καί	καί		n
1.32@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.32@συμμερισταὶ	συμμερισταὶ	συμμερισταί			n
1.32@τοῖς	τοῖς	τοῖς	ὁ		n
1.32@τετρακοσίοις	τετρακοσίοις	τετρακοσίοις	τετρακόσιοι		n
1.32@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
1.32@οἱ	οἱ	οἱ	ὁ		n
1.32@διακόσιοι	διακόσιοι	διακόσιοι	διακόσιοι		n
1.32@οἶ	οἶ	οἶ			n
1.32@τὰ[2]	τὰ	τά	ὁ		n
1.32@σκεύη	σκεύη	σκεύη	σκεῦος		n
1.32@φυλάττοντες	φυλάττοντες	φυλάττοντες	φυλάσσω		n
1.32@θάνατος	θάνατος	θάνατος	θάνατος		n
1.32@τῶν[5]	τῶν	τῶν	ὁ		n
1.32@παίδων	παίδων	παίδων	παῖς		n
1.32@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.32@Σαοὺλ[2]	Σαοὺλ	σαούλ			n
1.32@καὶ[11]	καὶ	καί	καί		n
1.32@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1.32@ἔσφαξεν	ἔσφαξεν	ἔσφαξεν	σφάζω		n
1.32@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.32@ὁ[3]	ὁ	ὁ	ὁ		n
1.32@Σαοὺλ[3]	Σαοὺλ	σαούλ			n
1.32@καὶ[12]	καὶ	καί	καί		n
1.32@ὁ[4]	ὁ	ὁ	ὁ		n
1.32@ὁπλοφόρος	ὁπλοφόρος	ὁπλοφόρος	ὁπλοφόρος		n
1.32@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.32@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1.32@μετὰ[2]	μετὰ	μετά	μετά		n
1.32@τὸ[5]	τὸ	τό	ὁ		n
1.32@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
1.32@τὸν[4]	τὸν	τόν	ὁ		n
1.32@Σαοὺλ[4]	Σαοὺλ	σαούλ			n
1.32@καὶ[13]	καὶ	καί	καί		n
1.32@τοὺς[2]	τοὺς	τούς	ὁ		n
1.32@παῖδας	παῖδας	παῖδας	παῖς		n
1.32@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.32@ἀφῃρέθγσαν	ἀφῃρέθγσαν	ἀφῃρέθγσαν			n
