subref	form	norm	lemma	tag	curated
1.1@δὲ[4]	δὲ	δέ			n
1.1@τὸ[6]	τὸ	τό			n
1.1@πλέον[2]	πλέον	πλέον			n
1.1@τὸ[7]	τὸ	τό			n
1.1@ἔλαττον[2]	ἔλαττον	ἔλαττον			n
1.1@ἔτι	ἔτι	ἔτι			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@αἱ	αἱ	αἱ			n
1.1@γενέσεις	γενέσεις	γενέσεις			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@αἱ[2]	αἱ	αἱ			n
1.1@πλεῖσται	πλεῖσται	πλεῖσται			n
1.1@καὶ[4]	καὶ	καί			n
1.1@οἷον	οἷον	οἷον			n
1.1@μετὰ	μετὰ	μετά			n
1.1@βίας	βίας	βίας			n
1.1@καὶ[5]	καὶ	καί			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ἢ	ἢ	ἤ			n
1.1@πληγῇ	πληγῇ	πληγῇ			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@στερεῶν	στερεῶν	στερεῶν			n
1.1@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1@λίθων	λίθων	λίθων			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@θλίψει	θλίψει	θλίψει			n
1.1@καὶ[6]	καὶ	καί			n
1.1@πιλήσει	πιλήσει	πιλήσει			n
1.1@καθάπερ	καθάπερ	καθάπερ			n
1.1@τῶν[3]	τῶν	τῶν			n
1.1@πυρείων	πυρείων	πυρείων			n
1.1@καὶ[7]	καὶ	καί			n
1.1@ὅσα	ὅσα	ὅσα			n
1.1@ἔχει[2]	ἔχει	ἔχει			n
1.1@φορὰς	φορὰς	φοράς			n
1.1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@πυρουμένων	πυρουμένων	πυρουμένων			n
1.1@καὶ[8]	καὶ	καί			n
1.1@τηκομένων	τηκομένων	τηκομένων			n
1.1@ἐκ	ἐκ	ἐκ			n
1.1@δ[9]	δ	δ			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@ἀέρος	ἀέρος	ἀέρος			n
1.1@ἐν	ἐν	ἐν			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@νέφεσι	νέφεσι	νέφεσι			n
1.1@συστροφῇ	συστροφῇ	συστροφῇ			n
1.1@καὶ[9]	καὶ	καί			n
1.1@θλίψει[2]	θλίψει	θλίψει			n
1.1@βίαιοι	βίαιοι	βίαιοι			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@δὴ	δὴ	δή			n
1.1@αἱ[3]	αἱ	αἱ			n
1.1@φοραὶ	φοραὶ	φοραί			n
1.1@δι[2]	δι	δι			n
1.1@ὧν	ὧν	ὧν			n
1.1@δὴ[2]	δὴ	δή			n
1.1@οἱ	οἱ	οἱ			n
1.1@πρηστῆρες	πρηστῆρες	πρηστῆρες			n
1.1@καὶ[10]	καὶ	καί			n
1.1@κεραυνοὶ	κεραυνοὶ	κεραυνοί			n
1.1@γίνονται	γίνονται	γίνονται			n
1.1@καὶ[11]	καὶ	καί			n
1.1@ὅσους	ὅσους	ὅσους			n
1.1@δὴ[3]	δὴ	δή			n
1.1@τρόπους	τρόπους	τρόπους			n
1.1@ἄλλους	ἄλλους	ἄλλους			n
1.1@τεθεωρήκαμεν	τεθεωρήκαμεν	τεθεωρήκαμεν			n
1.1@εἴθ	εἴθ	εἴθ			n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.1@γῆς	γῆς	γῆς			n
1.1@γινομένων	γινομένων	γινομένων			n
1.1@εἴτ	εἴτ	εἴτ			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@γῆς[2]	γῆς	γῆς			n
1.1@εἴθ[2]	εἴθ	εἴθ			n
1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1@γῆς[3]	γῆς	γῆς			n
1.1@αἱ[4]	αἱ	αἱ			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@πολλαὶ	πολλαὶ	πολλαί			n
1.1@δόξαιεν	δόξαιεν	δόξαιεν			n
1.1@ἂν	ἂν	ἄν			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@μετὰ[2]	μετὰ	μετά			n
1.1@βίας[2]	βίας	βίας			n
1.2@εἰ	εἰ	εἰ			n
1.2@δ	δ	δ			n
1.2@ἄρα	ἄρα	ἄρα			n
1.2@μὴ	μὴ	μή			n
1.2@τοῦτ	τοῦτ	τοῦτ			n
1.2@ἀλλ	ἀλλ	ἀλλ			n
1.2@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
1.2@γε	γε	γέ			n
1.2@φανερὸν	φανερὸν	φανερόν			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@πλείστας	πλείστας	πλείστας			n
1.2@ἔχει	ἔχει	ἔχει			n
1.2@γενέσεις	γενέσεις	γενέσεις			n
1.2@ὧν	ὧν	ὧν			n
1.2@οὐδεμία	οὐδεμία	οὐδεμία			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ἄλλοις	ἄλλοις	ἄλλοις			n
1.2@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1.2@οὐδ[2]	οὐδ	οὐδ			n
1.2@ὅλως	ὅλως	ὅλως			n
1.2@ὁ	ὁ	ὁ			n
1.2@τρόπος	τρόπος	τρόπος			n
1.2@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@πάντων	πάντων	πάντων			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
1.2@φυσική	φυσική	φυσική			n
1.2@τις	τις	τὶς			n
1.2@μεταβολὴ	μεταβολὴ	μεταβολή			n
1.2@καὶ	καὶ	καί			n
1.2@γένεσις	γένεσις	γένεσις			n
1.2@διὸ	διὸ	διό			n
1.2@κἀκείνων	κἀκείνων	κἀκείνων			n
1.2@μὲν	μὲν	μέν			n
1.2@οὐθὲν	οὐθὲν	οὐθέν			n
1.2@ἐφ	ἐφ	ἐφ			n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@ποιεῖν	ποιεῖν	ποιεῖν			n
1.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ὅταν	ὅταν	ὅταν			n
1.2@τὸ	τὸ	τό			n
1.2@ὕδωρ	ὕδωρ	ὕδωρ			n
1.2@ὀρύττωμεν	ὀρύττωμεν	ὀρύττωμεν			n
1.2@αὐτὸ	αὐτὸ	αὐτό			n
1.2@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
1.2@ἀλλ[3]	ἀλλ	ἀλλ			n
1.2@εἰς	εἰς	εἰς			n
1.2@ἐμφάνειαν	ἐμφάνειαν	ἐμφάνειαν			n
1.2@ἄγομεν	ἄγομεν	ἄγομεν			n
1.2@τὸ[3]	τὸ	τό			n
1.2@καταμεμερισμένον	καταμεμερισμένον	καταμεμερισμένον			n
1.2@ἀθροιζόμενοι	ἀθροιζόμενοι	ἀθροιζόμενοι			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@δὲ	δὲ	δέ			n
1.3@φαίνεται	φαίνεται	φαίνεται			n
1.3@οὐ	οὐ	οὐ			n
1.3@καθ	καθ	καθ			n
1.3@ἕνα	ἕνα	ἕνα			n
1.3@μόνον	μόνον	μόνον			n
1.3@τρόπον	τρόπον	τρόπον			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@κατὰ	κατὰ	κατά			n
1.3@πλείστους	πλείστους	πλείστους			n
1.3@μεγίστη	μεγίστη	μεγίστη			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@αὕτη	αὕτη	αὕτη			n
1.3@διαφορὰ	διαφορὰ	διαφορά			n
1.3@δόξειεν	δόξειεν	δόξειεν			n
1.3@ἂν	ἂν	ἄν			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@τὰ[2]	τὰ	τά			n
1.3@μὲν	μὲν	μέν			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@καθ[2]	καθ	καθ			n
1.3@αὑτὰ	αὑτὰ	αὑτά			n
1.3@καὶ	καὶ	καί			n
1.3@οὐδὲν	οὐδὲν	οὐδέν			n
1.3@ἐν	ἐν	ἐν			n
1.3@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
1.3@πῦρ	πῦρ	πῦρ			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@τό	τό	τό			n
1.3@γε	γε	γέ			n
1.3@τῇ	τῇ	τῇ			n
1.3@περὶ	περὶ	περί			n
1.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.3@αἰσθήσει	αἰσθήσει	αἰσθήσει			n
1.3@φανερὸν	φανερὸν	φανερόν			n
1.3@εἴτ	εἴτ	εἴτ			n
1.3@ἀριθμητέον	ἀριθμητέον	ἀριθμητέον			n
1.3@εἰς	εἰς	εἰς			n
1.3@τὸ	τὸ	τό			n
1.3@αὐτὸ	αὐτὸ	αὐτό			n
1.3@τὸ[3]	τὸ	τό			n
1.3@φῶς	φῶς	φῶς			n
1.3@εἴτε	εἴτε	εἴτε			n
1.3@μὴ	μὴ	μή			n
1.3@ἀριθμητέον[2]	ἀριθμητέον	ἀριθμητέον			n
1.3@εἰ[2]	εἰ	εἰ			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τὸ[4]	τὸ	τό			n
1.3@φῶς[2]	φῶς	φῶς			n
1.3@φανερὸν[2]	φανερὸν	φανερόν			n
1.3@ὡς	ὡς	ὡς			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@ἀέρι	ἀέρι	ἀέρι			n
1.3@γε[2]	γε	γέ			n
1.3@τοῦτο[2]	τοῦτο	τοῦτο			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ὕδατι	ὕδατι	ὕδατι			n
1.3@εἰ[3]	εἰ	εἰ			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@μὴ[2]	μὴ	μή			n
1.3@τό[2]	τό	τό			n
1.3@γε[3]	γε	γέ			n
1.3@πῦρ[2]	πῦρ	πῦρ			n
1.3@τῆς	τῆς	τῆς			n
1.3@φλογὸς	φλογὸς	φλογός			n
1.3@καὶ[4]	καὶ	καί			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@ἄνθρακος	ἄνθρακος	ἄνθρακος			n
1.3@ἐν[3]	ἐν	ἐν			n
1.3@ὑποκειμένῳ[2]	ὑποκειμένῳ	ὑποκειμένῳ			n
1.3@ἡ[2]	ἡ	ἡ			n
1.3@μὲν[3]	μὲν	μέν			n
1.3@γὰρ[3]	γὰρ	γάρ			n
1.3@καπνὸς	καπνὸς	καπνός			n
1.3@κᾳόμενος	κᾳόμενος	κᾳόμενος			n
1.3@ὁ	ὁ	ὁ			n
1.3@δὲ[6]	δὲ	δέ			n
1.3@γεῶδές	γεῶδές	γεῶδες			n
1.3@τι[2]	τι	τὶ			n
1.3@καὶ[5]	καὶ	καί			n
1.3@στερεόν	στερεόν	στερεόν			n
1.3@ὁμοίως	ὁμοίως	ὁμοίως			n
1.3@δὲ[7]	δὲ	δέ			n
1.3@καὶ[6]	καὶ	καί			n
1.3@τὰ[4]	τὰ	τά			n
1.3@ἐν[4]	ἐν	ἐν			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@μεταρσίοις	μεταρσίοις	μεταρσίοις			n
1.3@ἐκπυρούμενα	ἐκπυρούμενα	ἐκπυρούμενα			n
1.3@καὶ[7]	καὶ	καί			n
1.3@τὰ[5]	τὰ	τά			n
1.3@ἐν[5]	ἐν	ἐν			n
1.3@τῇ[2]	τῇ	τῇ			n
1.3@γῇ	γῇ	γῇ			n
1.3@πάντα	πάντα	πάντα			n
1.3@γὰρ[4]	γὰρ	γάρ			n
1.3@ἢ	ἢ	ἤ			n
1.3@ἀέρος	ἀέρος	ἀέρος			n
1.3@τοιοὔδε	τοιοὔδε	τοιοὔδε			n
1.3@πύρωσις	πύρωσις	πύρωσις			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@ἀέρος[2]	ἀέρος	ἀέρος			n
1.3@ἅμα	ἅμα	ἅμα			n
1.3@καὶ[8]	καὶ	καί			n
1.3@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.3@καὶ[9]	καὶ	καί			n
1.3@γεώδους	γεώδους	γεώδους			n
1.3@ἢ[3]	ἢ	ἤ			n
1.3@πάντων	πάντων	πάντων			n
1.3@ἢ[4]	ἢ	ἤ			n
1.3@τοῖν	τοῖν	τοῖν			n
1.3@δυοῖν	δυοῖν	δυοῖν			n
1.3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1.3@δ[15]	δ	δ			n
1.3@ἀεὶ	ἀεὶ	ἀεί			n
1.3@καὶ[10]	καὶ	καί			n
1.3@πᾶν	πᾶν	πᾶν			n
1.3@καιόμενόν	καιόμενόν	καιόμενον			n
1.3@ἐστιν	ἐστιν	ἐστίν			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@ἐν[6]	ἐν	ἐν			n
1.3@γενέσει	γενέσει	γενέσει			n
1.3@καὶ[11]	καὶ	καί			n
1.3@τὸ[5]	τὸ	τό			n
1.3@πῦρ[3]	πῦρ	πῦρ			n
1.3@ἐν[7]	ἐν	ἐν			n
1.3@κινήσεως	κινήσεως	κινήσεως			n
1.3@εἴδει	εἴδει	εἴδει			n
1.3@καὶ[12]	καὶ	καί			n
1.3@γινόμενον	γινόμενον	γινόμενον			n
1.3@φθείρεταί	φθείρεταί	φθείρεται			n
1.3@πως	πως	πώς			n
1.3@καὶ[13]	καὶ	καί			n
1.3@ἅμα[2]	ἅμα	ἅμα			n
1.3@τῷ	τῷ	τῷ			n
1.3@ὑπολιπεῖν	ὑπολιπεῖν	ὑπολιπεῖν			n
1.3@τὸ[6]	τὸ	τό			n
1.3@καυστὸν	καυστὸν	καυστόν			n
1.3@καὶ[14]	καὶ	καί			n
1.3@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.3@συναπόλλυται	συναπόλλυται	συναπόλλυται			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἦν	ἦν	ἦν			n
1.4@καὶ	καὶ	καί			n
1.4@τὸ	τὸ	τό			n
1.4@παρὰ	παρὰ	παρά			n
1.4@τῶν	τῶν	τῶν			n
1.4@παλαιῶν	παλαιῶν	παλαιῶν			n
1.4@λεγόμενον	λεγόμενον	λεγόμενον			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@τροφὴν	τροφὴν	τροφήν			n
1.4@ἀεὶ	ἀεὶ	ἀεί			n
1.4@ζητεῖ	ζητεῖ	ζητεῖ			n
1.4@τὸ[2]	τὸ	τό			n
1.4@πῦρ	πῦρ	πῦρ			n
1.4@ὡς	ὡς	ὡς			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
1.4@αὐτὸ	αὐτὸ	αὐτό			n
1.4@παραμένειν	παραμένειν	παραμένειν			n
1.4@ἄνευ	ἄνευ	ἄνευ			n
1.4@τῆς	τῆς	τῆς			n
1.4@ὕλης	ὕλης	ὕλης			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἄτοπον	ἄτοπον	ἄτοπον			n
1.4@φαίνεται	φαίνεται	φαίνεται			n
1.4@πρῶτον	πρῶτον	πρῶτον			n
1.4@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.4@λέγειν	λέγειν	λέγειν			n
1.4@καὶ[3]	καὶ	καί			n
1.4@οἷον	οἷον	οἷον			n
1.4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.4@εἰ	εἰ	εἰ			n
1.4@μὴ	μὴ	μή			n
1.4@οἷόν	οἷόν	οἷον			n
1.4@τ[15]	τ	τ			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@χωρὶς	χωρὶς	χωρίς			n
1.4@ὕλης[2]	ὕλης	ὕλης			n
1.4@οὔτε	οὔτε	οὔτε			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
1.4@οὕτω	οὕτω	οὕτω			n
1.4@γε[2]	γε	γέ			n
1.4@οὔτε[2]	οὔτε	οὔτε			n
1.4@πρότερον	πρότερον	πρότερον			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@ὕλης[3]	ὕλης	ὕλης			n
1.4@εἰ[2]	εἰ	εἰ			n
1.4@μή	μή	μή			n
1.4@τις	τις	τὶς			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@αὐτῇ	αὐτῇ	αὐτῇ			n
1.4@τῇ[2]	τῇ	τῇ			n
1.4@πρώτῃ	πρώτῃ	πρώτῃ			n
1.4@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
1.4@τοιαύτη	τοιαύτη	τοιαύτη			n
1.4@φύσις	φύσις	φύσις			n
1.4@ὥστε	ὥστε	ὥστε			n
1.4@ἄμικτον	ἄμικτον	ἄμικτον			n
1.4@εἶναι[2]	εἶναι	εἶναι			n
1.4@θερμότητα	θερμότητα	θερμότητα			n
1.4@καὶ[5]	καὶ	καί			n
1.4@καθαράν	καθαράν	καθαράν			n
1.4@οὕτω[2]	οὕτω	οὕτω			n
1.4@δὲ	δὲ	δέ			n
1.4@οὐκ[2]	οὐκ	οὐ			n
1.4@ἂν	ἂν	ἄν			n
1.4@ἔτι	ἔτι	ἔτι			n
1.4@καίοι	καίοι	καίοι			n
1.4@πυρὸς	πυρὸς	πυρός			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@αὕτη	αὕτη	αὕτη			n
1.4@φύσις[2]	φύσις	φύσις			n
1.4@πλὴν	πλὴν	πλήν			n
1.4@εἰ[3]	εἰ	εἰ			n
1.4@ἄρα	ἄρα	ἄρα			n
1.4@γε[3]	γε	γέ			n
1.4@πλείους	πλείους	πλείους			n
1.4@καὶ[6]	καὶ	καί			n
1.4@διάφοροι	διάφοροι	διάφοροι			n
1.4@καὶ[7]	καὶ	καί			n
1.4@ἡ	ἡ	ἡ			n
1.4@μὲν	μὲν	μέν			n
1.4@πρώτη	πρώτη	πρώτη			n
1.4@καθαρὰ	καθαρὰ	καθαρά			n
1.4@καὶ[8]	καὶ	καί			n
1.4@ἄμικτος	ἄμικτος	ἄμικτος			n
1.4@ἡ[2]	ἡ	ἡ			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@περὶ	περὶ	περί			n
1.4@τὴν	τὴν	τήν			n
1.4@τῆς[3]	τῆς	τῆς			n
1.4@γῆς	γῆς	γῆς			n
1.4@σφαῖραν	σφαῖραν	σφαῖραν			n
1.4@μεμιγμένη	μεμιγμένη	μεμιγμένη			n
1.4@καὶ[9]	καὶ	καί			n
1.4@ἀεὶ[2]	ἀεὶ	ἀεί			n
1.4@κατὰ	κατὰ	κατά			n
1.4@γένεσιν	γένεσιν	γένεσιν			n
1.4@ἡ[3]	ἡ	ἡ			n
1.4@δ[6]	δ	δ			n
1.4@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
1.4@πότερον	πότερον	πότερον			n
1.4@ἀπ	ἀπ	ἀπ			n
1.4@ἐκείνης	ἐκείνης	ἐκείνης			n
1.4@αὐτῷ	αὐτῷ	αὐτῷ			n
1.4@τῆς[4]	τῆς	τῆς			n
1.4@γενέσεως	γενέσεως	γενέσεως			n
1.4@ἢ	ἢ	ἤ			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1.4@ὅταν	ὅταν	ὅταν			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@κινήσει	κινήσει	κινήσει			n
1.4@τοιᾷδε	τοιᾷδε	τοιᾷδε			n
1.4@καὶ[10]	καὶ	καί			n
1.4@διαθέσει	διαθέσει	διαθέσει			n
1.4@πρὸς	πρὸς	πρός			n
1.4@ἄλληλα	ἄλληλα	ἄλληλα			n
1.4@γένηται	γένηται	γένηται			n
1.4@καθάπερ	καθάπερ	καθάπερ			n
1.4@ἀρτίως	ἀρτίως	ἀρτίως			n
1.4@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
1.4@ἢ[2]	ἢ	ἤ			n
1.4@ἀπ[3]	ἀπ	ἀπ			n
1.4@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
1.5@καὶ	καὶ	καί			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ἡ	ἡ	ἡ			n
1.5@κίνησις	κίνησις	κίνησις			n
1.5@ἡ[2]	ἡ	ἡ			n
1.5@τοιάδε	τοιάδε	τοιάδε			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις			n
1.5@εἰς	εἰς	εἰς			n
1.5@τὴν	τὴν	τήν			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@θερμοῦ	θερμοῦ	θερμοῦ			n
1.5@πως	πως	πώς			n
1.5@ἀνάγεται	ἀνάγεται	ἀνάγεται			n
1.5@φύσιν	φύσιν	φύσιν			n
1.5@ὁ	ὁ	ὁ			n
1.5@γὰρ[2]	γὰρ	γάρ			n
1.5@ἥλιος	ἥλιος	ἥλιος			n
1.5@ὁ[2]	ὁ	ὁ			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@πάντα	πάντα	πάντα			n
1.5@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
1.5@πάλιν	πάλιν	πάλιν			n
1.5@δ[3]	δ	δ			n
1.5@ἡ[3]	ἡ	ἡ			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@ἡλίου	ἡλίου	ἡλίου			n
1.5@φύσις	φύσις	φύσις			n
1.5@εἰ[2]	εἰ	εἰ			n
1.5@μὲν	μὲν	μέν			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@πυρός	πυρός	πυρός			n
1.5@τις	τις	τὶς			n
1.5@ἰδέα	ἰδέα	ἰδέα			n
1.5@πλείστην	πλείστην	πλείστην			n
1.5@ἄν	ἄν	ἄν			n
1.5@αὕτη	αὕτη	αὕτη			n
1.5@καὶ[3]	καὶ	καί			n
1.5@μεγίστην	μεγίστην	μεγίστην			n
1.5@ἔχοι	ἔχοι	ἔχοι			n
1.5@διαφορὰν	διαφορὰν	διαφοράν			n
1.5@ἀρχή	ἀρχή	ἀρχή			n
1.5@τις[2]	τις	τὶς			n
1.5@οὖσα	οὖσα	οὖσα			n
1.5@καὶ[4]	καὶ	καί			n
1.5@ἐφ	ἐφ	ἐφ			n
1.5@ἅπαντα	ἅπαντα	ἅπαντα			n
1.5@ἥκουσα	ἥκουσα	ἥκουσα			n
1.5@καὶ[5]	καὶ	καί			n
1.5@γὰρ[3]	γὰρ	γάρ			n
1.5@τὸ	τὸ	τό			n
1.5@φῶς	φῶς	φῶς			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@τούτου	τούτου	τούτου			n
1.5@καὶ[6]	καὶ	καί			n
1.5@ἡ[5]	ἡ	ἡ			n
1.5@γόνιμος	γόνιμος	γόνιμος			n
1.5@ἐν	ἐν	ἐν			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@ζώοις	ζώοις	ζώοις			n
1.5@καὶ[7]	καὶ	καί			n
1.5@φυτοῖς	φυτοῖς	φυτοῖς			n
1.5@θερμότης	θερμότης	θερμότης			n
1.5@ἔτι	ἔτι	ἔτι			n
1.5@δὲ	δὲ	δέ			n
1.5@ἡ[6]	ἡ	ἡ			n
1.5@τοῦ[4]	τοῦ	τοῦ			n
1.5@γεώδους	γεώδους	γεώδους			n
1.5@τούτου[2]	τούτου	τούτου			n
1.5@καὶ[8]	καὶ	καί			n
1.5@καιομένου	καιομένου	καιομένου			n
1.5@πυρὸς	πυρὸς	πυρός			n
1.5@δυνατὴ	δυνατὴ	δυνατή			n
1.5@διὰ	διὰ	διά			n
1.5@τούτου[3]	τούτου	τούτου			n
1.5@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.5@πολλοὶ	πολλοὶ	πολλοί			n
1.5@γοῦν	γοῦν	γοῦν			n
1.5@καὶ[9]	καὶ	καί			n
1.5@ἐξάπτοντες	ἐξάπτοντες	ἐξάπτοντες			n
1.5@ὑπολαμβάνουσι	ὑπολαμβάνουσι	ὑπολαμβάνουσι			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@αὐγὴν	αὐγὴν	αὐγήν			n
1.5@εἶναι	εἶναι	εἶναι			n
1.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.5@τοῦ[5]	τοῦ	τοῦ			n
1.5@ἡλίου[2]	ἡλίου	ἡλίου			n
1.6@εἰ	εἰ	εἰ			n
1.6@δὲ	δὲ	δέ			n
1.6@μή	μή	μή			n
1.6@ἐστι	ἐστι	ἐστί			n
1.6@πῦρ	πῦρ	πῦρ			n
