subref	form	norm	lemma	tag	curated
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@κρείττονος	κρείττονος	κρείττονος			n
5@φαινομένης	φαινομένης	φαινομένης	φαίνω		n
5@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@χεῖρον	χεῖρον	χεῖρον	χείρων		n
5@εἰθισμένας	εἰθισμένας	εἰθισμένας			n
5@μεταπίπτειν	μεταπίπτειν	μεταπίπτειν	μεταπίπτω		n
6@καὶ	καὶ	καί	καί		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
6@ἔχω	ἔχω	ἔχω	ἔχω		n
6@παραδείγματα	παραδείγματα	παραδείγματα	παράδειγμα		n
6@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
6@μὲν	μὲν	μέν	μέν		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἰδιωτικῶν	ἰδιωτικῶν	ἰδιωτικῶν	ἰδιωτικός		n
6@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
6@πυκνοτάτας	πυκνοτάτας	πυκνοτάτας	πυκνός		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
6@τὰς	τὰς	τάς	ὁ		n
6@μεταβολάς	μεταβολάς	μεταβολάς	μεταβολή		n
6@οὐ	οὐ	οὐ	οὐ		n
6@μὴν	μὴν	μήν	μήν		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@μείζω	μείζω	μείζω	μέγας		n
6@γε	γε	γέ	γε		n
6@καὶ[2]	καὶ	καί	καί		n
6@φανερώτερα	φανερώτερα	φανερώτερα	φανερός		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν	ἀκούω		n
6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
6@καὶ[3]	καὶ	καί	καί		n
6@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
6@συμβάντων	συμβάντων	συμβάντων	συμβαίνω		n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
6@τε[2]	τε	τέ	τε		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@ἀναστάτου	ἀναστάτου	ἀναστάτου	ἀναστάτης		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πόλεως	πόλεως	πόλεως	πόλις		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@βαρβάρων	βαρβάρων	βαρβάρων			n
6@γεγενημένης	γεγενημένης	γεγενημένης			n
6@διὰ	διὰ	διά	διά		n
6@τὸ	τὸ	τό	ὁ		n
6@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
6@καὶ[4]	καὶ	καί	καί		n
6@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
6@τὸν	τὸν	τόν	ὁ		n
6@νοῦν	νοῦν	νοῦν	νόος		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
6@ἐπρωτεύσαμεν	ἐπρωτεύσαμεν	ἐπρωτεύσαμεν	πρωτεύω		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@δʼ	δʼ	δʼ	δέ		n
6@ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητον	ἀνυπέρβλητος		n
6@ᾠήθημεν	ᾠήθημεν	ᾠήθημεν	οἴομαι		n
6@τὴν	τὴν	τήν	ὁ		n
6@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
6@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6@παρὰ	παρὰ	παρά	παρά		n
6@μικρὸν	μικρὸν	μικρόν	μικρός		n
6@ἤλθομεν	ἤλθομεν	ἤλθομεν	ἔρχομαι		n
6@ἐξανδραποδισθῆναι	ἐξανδραποδισθῆναι	ἐξανδραποδισθῆναι	ἐξανδραποδίζω		n
7@Λακεδαιμόνιοί	Λακεδαιμόνιοί	λακεδαιμόνιοι			n
7@τε	τε	τέ	τε		n
7@τὸ	τὸ	τό	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@φαύλων	φαύλων	φαύλων			n
7@καὶ	καὶ	καί	καί		n
7@ταπεινῶν	ταπεινῶν	ταπεινῶν	ταπεινός		n
7@πόλεων	πόλεων	πόλεων	πόλις		n
7@ὁρμηθέντες	ὁρμηθέντες	ὁρμηθέντες	ὁρμάω		n
7@διὰ	διὰ	διά	διά		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@σωφρόνως	σωφρόνως	σωφρόνως	σώφρων		n
7@ζῆν	ζῆν	ζῆν	ζήω		n
7@καὶ[2]	καὶ	καί	καί		n
7@στρατιωτικῶς	στρατιωτικῶς	στρατιωτικῶς	στρατιωτικός		n
7@κατέσχον	κατέσχον	κατέσχον	κατέχω		n
7@Πελοπόννησον	Πελοπόννησον	πελοπόννησον	Πελοπόννησος		n
7@μετὰ	μετὰ	μετά	μετά		n
7@δὲ	δὲ	δέ	δέ		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@μεῖζον	μεῖζον	μεῖζον	μέγας		n
7@φρονήσαντες	φρονήσαντες	φρονήσαντες	φρονέω		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@δέοντος	δέοντος	δέοντος	δέω		n
7@καὶ[3]	καὶ	καί	καί		n
7@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
7@καὶ[4]	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@κατὰ	κατὰ	κατά	κατά		n
7@γῆν	γῆν	γῆν	γῆ		n
7@καὶ[5]	καὶ	καί	καί		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
7@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
7@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ὅστις	ὅστις	ὅστις	ὅστις		n
8@οὖν	οὖν	οὖν	οὖν		n
8@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
8@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
8@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
8@γεγενημένας	γεγενημένας	γεγενημένας			n
8@καὶ	καὶ	καί	καί		n
8@τηλικαύτας	τηλικαύτας	τηλικαύτας	τηλικοῦτος		n
8@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@ταχέως	ταχέως	ταχέως	ταχύς		n
8@ἀναιρεθείσας	ἀναιρεθείσας	ἀναιρεθείσας			n
8@πιστεύει	πιστεύει	πιστεύει	πιστεύω		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@παροῦσι	παροῦσι	παροῦσι	πάρειμι		n
8@λίαν	λίαν	λίαν	λίαν		n
8@ἀνόητός	ἀνόητός	ἀνόητος	ἀνόητος		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
8@τε[2]	τε	τέ	τε		n
8@καὶ[2]	καὶ	καί	καί		n
8@τῆς	τῆς	τῆς	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@πόλεως	πόλεως	πόλεως	πόλις		n
8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8@πολὺ	πολὺ	πολύ	πολύς		n
8@καταδεέστερον	καταδεέστερον	καταδεέστερον	καταδεής		n
8@νῦν	νῦν	νῦν	νῦν		n
8@πραττούσης	πραττούσης	πραττούσης	πράσσω		n
8@ἢ	ἢ	ἤ	ἤ		n
8@κατʼ	κατʼ	κατʼ	κατά		n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
8@τὸν	τὸν	τόν	ὁ		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@μίσους	μίσους	μίσους	μῖσος		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
8@καὶ[3]	καὶ	καί	καί		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@πρὸς	πρὸς	πρός	πρός		n
8@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
8@πάλιν	πάλιν	πάλιν	πάλιν		n
8@ἀνακεκαινισμένης	ἀνακεκαινισμένης	ἀνακεκαινισμένης			n
8@ἃ	ἃ	ἅ			n
8@τότε	τότε	τότε	τότε		n
8@κατεπολέμησεν	κατεπολέμησεν	κατεπολέμησεν	καταπολεμέω		n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
9@ἀπορῶ	ἀπορῶ	ἀπορῶ	ἀπορέω2		n
9@δὲ	δὲ	δέ	δέ		n
9@πότερον	πότερον	πότερον	πότερος		n
9@ὑπολάβω	ὑπολάβω	ὑπολάβω	ὑπολαμβάνω		n
9@μηδὲν	μηδὲν	μηδέν			n
9@μέλειν	μέλειν	μέλειν	μέλω		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@τῶν	τῶν	τῶν	ὁ		n
9@κοινῶν	κοινῶν	κοινῶν	κοινός		n
9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
9@ἢ	ἢ	ἤ	ἤ		n
9@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
9@μὲν	μὲν	μέν	μέν		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@δʼ	δʼ	δʼ	δέ		n
9@ἀναισθησίας	ἀναισθησίας	ἀναισθησίας	ἀναισθησία		n
9@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@ὅσην	ὅσην	ὅσην	ὅσος		n
9@ταραχὴν	ταραχὴν	ταραχήν	ταραχή		n
9@ἡ	ἡ	ἡ	ὁ		n
9@πόλις	πόλις	πόλις	πόλις		n
9@καθέστηκεν	καθέστηκεν	καθέστηκεν	καθίστημι		n
9@ἐοίκατε	ἐοίκατε	ἐοίκατε			n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@οὕτω	οὕτω	οὕτω	οὕτως		n
9@διακειμένοις	διακειμένοις	διακειμένοις			n
9@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
9@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
9@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@τὰς	τὰς	τάς	ὁ		n
9@πόλεις	πόλεις	πόλεις	πόλις		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@Θρᾴκης	Θρᾴκης	θρᾴκης	Θρᾴκη		n
9@ἀπολωλεκότες	ἀπολωλεκότες	ἀπολωλεκότες	ἀπόλλυμι		n
9@πλείω	πλείω	πλείω	πολύς		n
9@δʼ[2]	δʼ	δʼ	δέ		n
9@ἢ[2]	ἢ	ἤ	τίη		n
9@χίλια	χίλια	χίλια	χίλιοι		n
9@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
9@μάτην	μάτην	μάτην	μάτην		n
9@εἰς[3]	εἰς	εἰς	εἰς		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ξένους	ξένους	ξένους	ξένος		n
9@ἀνηλωκότες	ἀνηλωκότες	ἀνηλωκότες	ἀναλίσκω		n
10@πρὸς	πρὸς	πρός	πρός		n
10@δὲ	δὲ	δέ	δέ		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
10@διαβεβλημένοι	διαβεβλημένοι	διαβεβλημένοι	διαβάλλω		n
10@καὶ	καὶ	καί	καί		n
10@τῷ	τῷ	τῷ	ὁ		n
10@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
10@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
10@γεγονότες	γεγονότες	γεγονότες	γίγνομαι		n
10@ἔτι	ἔτι	ἔτι	ἔτι		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@Θηβαίων	Θηβαίων	θηβαίων			n
10@φίλους	φίλους	φίλους			n
10@σώζειν	σώζειν	σώζειν	σῴζω		n
10@ἠναγκασμένοι	ἠναγκασμένοι	ἠναγκασμένοι	ἀναγκάζω		n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@δʼ	δʼ	δʼ	δέ		n
10@ἡμετέρους	ἡμετέρους	ἡμετέρους	ἡμέτερος		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
