subref	form	norm	lemma	tag	curated
letters.1.1@τὴν[2]	τὴν	τήν	ὁ		n
letters.1.1@σφραγῖδα	σφραγῖδα	σφραγῖδα	σφραγίς		n
letters.1.1@ταὐτην	ταὐτην	ταὐτην			n
letters.1.1@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
letters.1.1@γὰρ	γὰρ	γάρ	γάρ		n
letters.1.1@κύριος	κύριος	κύριος	κύριος2		n
letters.1.1@τοὺς	τοὺς	τούς	ὁ		n
letters.1.1@ὄντα	ὄντα	ὄντα	εἰμί		n
letters.1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
letters.1.2@οἱ	οἱ	οἱ	ἕ		n
letters.1.2@Τε	Τε	τέ			n
letters.1.2@πάντα	πάντα	πάντα	πᾶς		n
letters.1.2@εὐχερεῖς	εὐχερεῖς	εὐχερεῖς	εὐχερής		n
letters.1.2@αἱρετικοὶ	αἱρετικοὶ	αἱρετικοί			n
letters.1.2@παρέντες	παρέντες	παρέντες	πείρω		n
letters.1.2@τὴν	τὴν	τήν	ὁ		n
letters.1.2@κατὰ	κατὰ	κατά	κατά		n
letters.1.2@τοῦ	τοῦ	τοῦ	ὁ		n
letters.1.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
letters.1.2@βλασφημίαν	βλασφημίαν	βλασφημίαν	βλασφημία		n
letters.1.2@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
letters.1.2@εἰς	εἰς	εἰς	εἰς		n
letters.1.2@τὸν	τὸν	τόν	ὁ		n
letters.1.2@θεὸν	θεὸν	θεόν			n
letters.1.2@ἀσεβοῦσι	ἀσεβοῦσι	ἀσεβοῦσι	ἀσεβέω		n
letters.1.2@κατὰ[2]	κατὰ	κατά	κατά		n
letters.1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
letters.1.2@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
letters.1.2@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
letters.1.2@τὴν[2]	τὴν	τήν	ὁ		n
letters.1.2@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
letters.1.2@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
letters.1.2@μεγαλύνοντες	μεγαλύνοντες	μεγαλύνοντες	μεγαλύνω		n
letters.1.2@καὶ	καὶ	καί	καί		n
letters.1.2@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
letters.1.2@εἰς[2]	εἰς	εἰς	εἰς		n
letters.1.2@τὸ[2]	τὸ	τό	ὁ		n
letters.1.2@ὕψος	ὕψος	ὕψος	ὕψος		n
letters.1.2@λαλοῦντες	λαλοῦντες	λαλοῦντες	λαλέω		n
letters.1.3@ἀλλ	ἀλλ	ἀλλ			n
letters.1.3@ὅμως	ὅμως	ὅμως	ὅμως		n
letters.1.3@καίπερ	καίπερ	καίπερ	καίπερ		n
letters.1.3@μυρίων	μυρίων	μυρίων	μυρίος		n
letters.1.3@κινηθέντων	κινηθέντων	κινηθέντων	κινέω		n
letters.1.3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
letters.1.3@χάριτι	χάριτι	χάριτι	χάρις		n
letters.1.3@κυρίου	κυρίου	κυρίου			n
letters.1.3@εἰς	εἰς	εἰς	εἰς		n
letters.1.3@τὴν	τὴν	τήν	ὁ		n
letters.1.3@ὑγιῆ	ὑγιῆ	ὑγιῆ			n
letters.1.3@ἑστήκαμεν	ἑστήκαμεν	ἑστήκαμεν	ἵστημι		n
letters.1.3@πίστιν	πίστιν	πίστιν	πίστις		n
letters.1.3@ἐν	ἐν	ἐν	ἐν		n
letters.1.3@μηδενὶ	μηδενὶ	μηδενί			n
letters.1.3@ὅλως	ὅλως	ὅλως	ὅλος		n
letters.1.3@παρακινηθέντες	παρακινηθέντες	παρακινηθέντες			n
letters.1.3@τῆς	τῆς	τῆς	ὁ		n
letters.1.3@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
letters.1.3@καὶ	καὶ	καί	καί		n
letters.1.3@ὁγιοῦς	ὁγιοῦς	ὁγιοῦς			n
letters.1.3@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
letters.1.3@καὶ[2]	καὶ	καί	καί		n
letters.1.3@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
letters.1.3@τῶν	τῶν	τῶν	ὁ		n
letters.1.3@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
letters.1.3@ἀπατᾶσθαι	ἀπατᾶσθαι	ἀπατᾶσθαι	ἀπατάω		n
letters.1.3@ἐπανερρώσθησαν	ἐπανερρώσθησαν	ἐπανερρώσθησαν			n
letters.1.3@Χάριτι	Χάριτι	χάριτι			n
letters.1.3@κυρίου[2]	κυρίου	κυρίου			n
letters.1.3@διὰ	διὰ	διά	διά		n
letters.1.3@τε[2]	τε	τέ	τε		n
letters.1.3@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
letters.1.3@τοῦ	τοῦ	τοῦ	ὁ		n
letters.1.3@μνήμης	μνήμης	μνήμης	μνήμη		n
letters.1.3@ἀξίου	ἀξίου	ἀξίου			n
letters.1.3@καὶ[3]	καὶ	καί	καί		n
letters.1.3@μακαρίου	μακαρίου	μακαρίου	μακάριος		n
letters.1.3@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
letters.1.3@Ἀθανασίου	Ἀθανασίου	ἀθανασίου			n
letters.1.3@καὶ[4]	καὶ	καί	καί		n
letters.1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
letters.1.3@θεοσεβεστάτου	θεοσεβεστάτου	θεοσεβεστάτου			n
letters.1.3@συλλειτυουργοῦ	συλλειτυουργοῦ	συλλειτυουργοῦ			n
letters.1.3@σου	σου	σου	σός		n
letters.1.3@Προκλιανοῦ	Προκλιανοῦ	προκλιανοῦ			n
letters.1.4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
letters.1.4@Τε	Τε	τέ			n
letters.1.4@λείψανα	λείψανα	λείψανα			n
letters.1.4@τῆς	τῆς	τῆς	ὁ		n
letters.1.4@κακῆς	κακῆς	κακῆς	κακός		n
letters.1.4@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
letters.1.4@παρά	παρά	παρά	παρά		n
letters.1.4@τισιν	τισιν	τισίν			n
letters.1.4@ἔτι	ἔτι	ἔτι	ἔτι		n
letters.1.4@περιλείπεται	περιλείπεται	περιλείπεται	περιλείπομαι		n
letters.1.4@καὶ	καὶ	καί	καί		n
letters.1.4@χρὴ	χρὴ	χρή	χρή		n
letters.1.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
letters.1.4@δι[2]	δι	δι			n
letters.1.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
letters.1.4@τῶν	τῶν	τῶν	ὁ		n
letters.1.4@ἐμπείρων	ἐμπείρων	ἐμπείρων	ἔμπειρος		n
letters.1.4@γεωργῶν	γεωργῶν	γεωργῶν			n
letters.1.4@εἰς	εἰς	εἰς	εἰς		n
letters.1.4@καλλιέλαιον	καλλιέλαιον	καλλιέλαιον			n
letters.1.4@ἐγκεντρισθῆναι	ἐγκεντρισθῆναι	ἐγκεντρισθῆναι			n
letters.1.4@ἢ	ἢ	ἤ	ἤ		n
letters.1.4@τελεονκ	τελεονκ	τελεονκ			n
letters.1.4@ἐκκοπῆναι	ἐκκοπῆναι	ἐκκοπῆναι	ἐκκόπτω		n
letters.1.4@τούτου	τούτου	τούτου	οὗτος		n
letters.1.4@χάριν	χάριν	χάριν	χάρις		n
letters.1.4@γράφοντες	γράφοντες	γράφοντες	γράφω		n
letters.1.4@τῇ	τῇ	τῇ	ὁ		n
letters.1.4@θεοσεβείᾳ	θεοσεβείᾳ	θεοσεβείᾳ	θεοσέβεια		n
letters.1.4@σου	σου	σου			n
letters.1.4@παρακαλοῦμεν	παρακαλοῦμεν	παρακαλοῦμεν	παρακαλέω		n
letters.1.4@καταξιῶσαι	καταξιῶσαι	καταξιῶσαι			n
letters.1.4@τὴν	τὴν	τήν	ὁ		n
letters.1.4@εὐλάβειάν	εὐλάβειάν	εὐλάβειαν			n
letters.1.4@σου[2]	σου	σου			n
letters.1.4@γράμματα	γράμματα	γράμματα	γράμμα		n
letters.1.4@πρὸς	πρὸς	πρός	πρός		n
letters.1.4@τὴν[2]	τὴν	τήν	ὁ		n
letters.1.4@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
letters.1.4@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
letters.1.4@διαχαράξαι	διαχαράξαι	διαχαράξαι			n
letters.1.4@καὶ[2]	καὶ	καί	καί		n
letters.1.4@διὰ	διὰ	διά	διά		n
letters.1.4@πλατυτέρου	πλατυτέρου	πλατυτέρου			n
letters.1.4@διηγήματος	διηγήματος	διηγήματος	διήγημα		n
letters.1.4@τὴν[3]	τὴν	τήν	ὁ		n
letters.1.4@ὀρθὴν	ὀρθὴν	ὀρθήν			n
letters.1.4@καὶ[3]	καὶ	καί	καί		n
letters.1.4@ὑγιῆ	ὑγιῆ	ὑγιῆ	ὑγιής		n
letters.1.4@πίστιν	πίστιν	πίστιν	πίστις		n
letters.1.4@ἐκθέσθαι	ἐκθέσθαι	ἐκθέσθαι	ἐκτίθημι		n
letters.1.4@πρὸς[2]	πρὸς	πρός	πρός		n
letters.1.4@τὸ	τὸ	τό	ὁ		n
letters.1.4@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι	δύναμαι		n
letters.1.4@καὶ[4]	καὶ	καί	καί		n
letters.1.4@τοὺς	τοὺς	τούς	ὁ		n
letters.1.4@ἁπλουστέρους	ἁπλουστέρους	ἁπλουστέρους	ἁπλόος		n
letters.1.4@καὶ[5]	καὶ	καί	καί		n
letters.1.4@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
letters.1.4@περὶ	περὶ	περί	περί		n
letters.1.4@τὴν[4]	τὴν	τήν	ὁ		n
letters.1.4@πίστιν[2]	πίστιν	πίστιν	πίστις		n
letters.1.4@ἐνδοιάζοντας	ἐνδοιάζοντας	ἐνδοιάζοντας	ἐνδοιάζω		n
letters.1.4@βεβαιωθῆναι	βεβαιωθῆναι	βεβαιωθῆναι			n
letters.1.4@διὰ[2]	διὰ	διά	διά		n
letters.1.4@τῶν[2]	τῶν	τῶν	ὁ		n
letters.1.4@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
letters.1.4@σου[3]	σου	σου			n
letters.1.4@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
letters.1.4@καὶ[6]	καὶ	καί	καί		n
letters.1.4@τὸν	τὸν	τόν	ὁ		n
letters.1.4@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
letters.1.4@τῆς[2]	τῆς	τῆς	ὁ		n
letters.1.4@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
letters.1.4@διάβολον	διάβολον	διάβολον			n
letters.1.4@διὰ[3]	διὰ	διά	διά		n
letters.1.4@τῶν[3]	τῶν	τῶν	ὁ		n
letters.1.4@9	9	9			n
letters.1.4@f	f	f			n
letters.1.4@vgl	vgl	vgl			n
letters.1.4@Matth	Matth	matth			n
letters.1.4@13	13	13			n
letters.1.4@25	25	25			n
letters.1.4@11	11	11			n
letters.1.4@13[2]	13	13			n
letters.1.4@II	II	ii			n
letters.1.4@Tim	Tim	tim			n
letters.1.4@2[2]	2	2			n
letters.1.4@19	19	19			n
letters.1.4@14	14	14			n
letters.1.4@f[2]	f	f			n
letters.1.4@vgl[2]	vgl	vgl			n
letters.1.4@Matth[2]	Matth	matth			n
letters.1.4@12	12	12			n
letters.1.4@31	31	31			n
letters.1.4@15	15	15			n
letters.1.4@Psal	Psal	psal			n
letters.1.4@11[2]	11	11			n
letters.1.4@5[3]	5	5			n
letters.1.4@16	16	16			n
letters.1.4@Psal[2]	Psal	psal			n
letters.1.4@72	72	72			n
letters.1.4@8	8	8			n
letters.1.4@23	23	23			n
letters.1.4@vgl[3]	vgl	vgl			n
letters.1.4@Rom	Rom	rom			n
letters.1.4@11[3]	11	11			n
letters.1.4@17	17	17			n
letters.1.4@22	22	22			n
letters.1.4@L	L	l			n
letters.1.4@J	J	j			n
letters.1.4@V	V	v			n
letters.1.4@S	S	s			n
letters.1.4@2[8]	2	2			n
letters.1.4@1[16]	1	1			n
letters.1.4@bis	bis	bis			n
letters.1.4@9[3]	9	9			n
letters.1.4@3[5]	3	3			n
letters.1.4@1[17]	1	1			n
letters.1.4@ὑπὸ	ὑπὸ	ὑπό			n
letters.1.4@ἐκ[5]	ἐκ	ἐκ			n
letters.1.4@L[2]	L	l			n
letters.1.4@J[2]	J	j			n
letters.1.4@ἀπὸ	ἀπὸ	ἀπό			n
letters.1.4@v[4]	v	v			n
letters.1.4@2[9]	2	2			n
letters.1.4@Ταρασίνον	Ταρασίνον	ταρασίνον			n
letters.1.4@L[3]	L	l			n
letters.1.4@3[6]	3	3			n
letters.1.4@vor	vor	vor			n
letters.1.4@Ἐπιφάνιον	Ἐπιφάνιον	ἐπιφάνιον			n
letters.1.4@τὸν[2]	τὸν	τόν			n
letters.1.4@ἅγιον	ἅγιον	ἅγιον			n
letters.1.4@L[4]	L	l			n
letters.1.4@J[3]	J	j			n
letters.1.4@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
letters.1.4@Κύπρου	Κύπρου	κύπρου			n
letters.1.4@πόλεως	πόλεως	πόλεως			n
letters.1.4@Κωνσταντίας	Κωνσταντίας	κωνσταντίας			n
letters.1.4@L[5]	L	l			n
letters.1.4@J[4]	J	j			n
letters.1.4@6[2]	6	6			n
letters.1.4@κυρίῳ	κυρίῳ	κυρίῳ			n
letters.1.4@μου	μου	μου			n
letters.1.4@v[6]	v	v			n
letters.1.4@Ταρασῖνος	Ταρασῖνος	ταρασῖνος			n
letters.1.4@Lv	Lv	lv			n
letters.1.4@6[3]	6	6			n
letters.1.4@f[3]	f	f			n
letters.1.4@καὶ[7]	καὶ	καί			n
letters.1.4@Νέοιν	Νέοιν	νέοιν			n
letters.1.4@καὶ[8]	καὶ	καί			n
letters.1.4@Νουμισιανός	Νουμισιανός	νουμισιανός			n
letters.1.4@οἱ	οἱ	οἱ			n
letters.1.4@καὶ[9]	καὶ	καί			n
letters.1.4@L[7]	L	l			n
letters.1.4@νέοι	νέοι	νέοι			n
letters.1.4@L[8]	L	l			n
letters.1.4@J[5]	J	j			n
letters.1.4@8[2]	8	8			n
letters.1.4@θεῷ	θεῷ	θεῷ			n
letters.1.4@L[9]	L	l			n
letters.1.4@J[6]	J	j			n
letters.1.4@vgl[4]	vgl	vgl			n
letters.1.4@S[2]	S	s			n
letters.1.4@8[3]	8	8			n
letters.1.4@8[4]	8	8			n
letters.1.4@u	u	u			n
letters.1.4@5[4]	5	5			n
letters.1.4@19[2]	19	19			n
letters.1.4@9[5]	9	9			n
letters.1.4@τὰ	τὰ	τά			n
letters.1.4@ἴδια	ἴδια	ἴδια			n
letters.1.4@hinter	hinter	hinter			n
letters.1.4@ἐπισπείρειν	ἐπισπείρειν	ἐπισπείρειν			n
letters.1.4@v[9]	v	v			n
letters.1.4@10	10	10			n
letters.1.4@ἐπισπείρειν[2]	ἐπισπείρειν	ἐπισπείρειν			n
letters.1.4@L[10]	L	l			n
letters.1.4@11[4]	11	11			n
letters.1.4@τελειω-	τελειω-	τελειω-			n
letters.1.4@θέντων	θέντων	θέντων			n
letters.1.4@καὶ[10]	καὶ	καί			n
letters.1.4@βεβαιωθέντων	βεβαιωθέντων	βεβαιωθέντων			n
letters.1.4@τελειωθέντων	τελειωθέντων	τελειωθέντων			n
letters.1.4@καὶ[11]	καὶ	καί			n
letters.1.4@L[11]	L	l			n
letters.1.4@J[7]	J	j			n
letters.1.4@τελειωθέντες	τελειωθέντες	τελειωθέντες			n
letters.1.4@καὶ[12]	καὶ	καί			n
letters.1.4@βεβαιωθέντες	βεβαιωθέντες	βεβαιωθέντες			n
letters.1.4@v[10]	v	v			n
letters.1.4@11[5]	11	11			n
letters.1.4@16[2]	16	16			n
letters.1.4@ὁ	ὁ	ὁ			n
letters.1.4@μέντοι	μέντοι	μέντοι			n
letters.1.4@κινηθέντων	κινηθέντων	κινηθέντων			n
letters.1.4@ν[64]	ν	ν			n
letters.1.4@14[2]	14	14			n
letters.1.4@παρέντος	παρέντος	παρέντος			n
letters.1.4@J[8]	J	j			n
letters.1.4@15[2]	15	15			n
letters.1.4@μεγαλύναντα	μεγαλύναντα	μεγαλύναντα			n
letters.1.4@L[12]	L	l			n
letters.1.4@17[2]	17	17			n
letters.1.4@f[4]	f	f			n
letters.1.4@παρακινήματι	παρακινήματι	παρακινήματι			n
letters.1.4@v[11]	v	v			n
letters.1.4@20	20	20			n
letters.1.4@καὶ1	καὶ1	καί1			n
letters.1.4@ν[69]	ν	ν			n
letters.1.4@θεοσεβεστάτου	θεοσεβεστάτου	θεοσεβεστάτου			n
letters.1.4@κυρίου	κυρίου	κυρίου			n
letters.1.4@μου[2]	μου	μου			n
letters.1.4@ν[70]	ν	ν			n
letters.1.4@22[2]	22	22			n
letters.1.4@δι[10]	δι	δι			n
letters.1.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
letters.1.4@3[7]	3	3			n
letters.1.4@24	24	24			n
letters.1.4@τῆ[3]	τῆ	τῆ			n
letters.1.4@σῆ	σῆ	σῆ			n
letters.1.4@θεοσεβεία	θεοσεβεία	θεοσεβεία			n
letters.1.4@ν[71]	ν	ν			n
letters.1.4@παρακαλοῦμεν[2]	παρακαλοῦμεν	παρακαλοῦμεν			n
letters.1.4@σε[4]	σε	σε			n
letters.1.4@v[12]	v	v			n
letters.1.4@26	26	26			n
letters.1.4@ὀρθῆ	ὀρθῆ	ὀρθῆ			n
letters.1.4@L[13]	L	l			n
letters.1.4@v[13]	v	v			n
letters.1.4@πίστιν[3]	πίστιν	πίστιν			n
letters.1.4@δι[11]	δι	δι			n
letters.1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
letters.1.4@V[2]	V	v			n
letters.1.4@καὶ[14]	καὶ	καί			n
letters.1.4@2[15]	2	2			n
letters.1.4@v[14]	v	v			n
letters.1.4@27	27	27			n
letters.1.4@ἀπενδοιάζοντας	ἀπενδοιάζοντας	ἀπενδοιάζοντας			n
letters.1.4@v[15]	v	v			n
letters.1.4@ἀγίων	ἀγίων	ἀγίων			n
letters.1.4@προσευχῶν	προσευχῶν	προσευχῶν			n
letters.1.4@σου[4]	σου	σου			n
letters.1.4@καταισχυνθῆναι	καταισχυνθῆναι	καταισχυνθῆναι	καταισχύνω		n
letters.1.4@ἐρρῶσθαί	ἐρρῶσθαί	ἐρρῶσθαι			n
letters.1.4@σε[6]	σε	σε			n
letters.1.4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
letters.1.4@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
letters.1.4@καὶ[15]	καὶ	καί	καί		n
letters.1.4@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
letters.1.4@ἐν[2]	ἐν	ἐν	ἐν		n
letters.1.4@εὐχαῖς	εὐχαῖς	εὐχαῖς	εὐχή		n
letters.1.4@θεῷ[2]	θεῷ	θεῷ	θεός		n
letters.1.4@εὐχόμεθα	εὐχόμεθα	εὐχόμεθα	εὔχομαι		n
letters.2.1@Οἱ	Οἱ	οἱ			n
letters.2.1@τὴν	τὴν	τήν	ὁ		n
letters.2.1@μεγάλην	μεγάλην	μεγάλην	μέγας		n
letters.2.1@καὶ	καὶ	καί	καί		n
letters.2.1@ευρύχωρον	ευρύχωρον	ευρύχωρον			n
letters.2.1@διαπλέοντες	διαπλέοντες	διαπλέοντες	διαπλέω		n
letters.2.1@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
letters.2.1@ἕως	ἕως	ἕως	ἕως		n
letters.2.1@με[2]	με	με			n
letters.2.1@γαληνὸν	γαληνὸν	γαληνόν			n
letters.2.1@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
letters.2.1@τὴν[2]	τὴν	τήν	ὁ		n
letters.2.1@ναῦν	ναῦν	ναῦν	ναῦς		n
letters.2.1@εὐθύνῃ	εὐθύνῃ	εὐθύνῃ			n
letters.2.1@μικρὰ	μικρὰ	μικρά	μικρός		n
letters.2.1@τῶν	τῶν	τῶν	ὁ		n
letters.2.1@παρακειμένων	παρακειμένων	παρακειμένων			n
letters.2.1@ταῖς	ταῖς	ταῖς	ὁ		n
letters.2.1@ὄχθαις	ὄχθαις	ὄχθαις	ὄχθη		n
letters.2.1@λιμνῶν	λιμνῶν	λιμνῶν			n
letters.2.1@φροντίζουσιν	φροντίζουσιν	φροντίζουσιν	φροντίζω		n
letters.2.1@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
letters.2.1@ἀβοητὶ	ἀβοητὶ	ἀβοητί			n
letters.2.1@περαιῶσαι	περαιῶσαι	περαιῶσαι	περαιόω		n
letters.2.1@τὸ	τὸ	τό	ὁ		n
letters.2.1@σκάφος	σκάφος	σκάφος	σκάφος2		n
letters.2.2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
letters.2.2@δὲ	δὲ	δέ	δέ		n
letters.2.2@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
letters.2.2@καὶ	καὶ	καί	καί		n
letters.2.2@σφοδὸς	σφοδὸς	σφοδός			n
letters.2.2@ἐμπέσῃ	ἐμπέσῃ	ἐμπέσῃ	ἐμπίπτω		n
letters.2.2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
letters.2.2@τὰς	τὰς	τάς	ὁ		n
letters.2.2@τρικυμίας	τρικυμίας	τρικυμίας	τρικυμία		n
letters.2.2@εἰς	εἰς	εἰς	εἰς		n
letters.2.2@ὕψος	ὕψος	ὕψος	ὕψος		n
letters.2.2@ἐπαῖρον	ἐπαῖρον	ἐπαῖρον			n
letters.2.2@πάντοθεν	πάντοθεν	πάντοθεν	πᾶς		n
letters.2.2@καὶ[2]	καὶ	καί	καί		n
letters.2.2@περικλύζον	περικλύζον	περικλύζον			n
letters.2.2@τὴν	τὴν	τήν	ὁ		n
letters.2.2@ναῦν	ναῦν	ναῦν	ναῦς		n
letters.2.2@τότε	τότε	τότε	τότε		n
letters.2.2@δὴ	δὴ	δή	δή		n
letters.2.2@τὸν	τὸν	τόν	ὁ		n
letters.2.2@εὔδιον	εὔδιον	εὔδιον	εὔδιος		n
letters.2.2@ἐπιποθοῦντες	ἐπιποθοῦντες	ἐπιποθοῦντες	ἐπιποθέω		n
letters.2.2@λιμένα	λιμένα	λιμένα	λιμήν		n
letters.2.2@καὶ[3]	καὶ	καί	καί		n
letters.2.2@πᾶμα	πᾶμα	πᾶμα	πᾶμα		n
letters.2.2@τὴν[2]	τὴν	τήν	ὁ		n
letters.2.2@ὑποκειμένην	ὑποκειμένην	ὑποκειμένην			n
letters.2.2@ἤπειρον	ἤπειρον	ἤπειρον	ἤπειρος		n
letters.2.2@περισκοποῦντες	περισκοποῦντες	περισκοποῦντες	περισκοπέω		n
letters.2.2@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ	μηδαμοῦ		n
letters.2.2@δὲ[2]	δὲ	δέ	δέ		n
letters.2.2@ἐνορμίσασθαι	ἐνορμίσασθαι	ἐνορμίσασθαι	ἐνορμίζω		n
letters.2.2@δυνηθέντες	δυνηθέντες	δυνηθέντες	δύναμαι		n
letters.2.2@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
letters.2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
letters.2.2@τὴν[3]	τὴν	τήν	ὁ		n
letters.2.2@πλησίον	πλησίον	πλησίον	πλησίος		n
letters.2.2@κειμένην[2]	κειμένην	κειμένην			n
letters.2.2@ἄν	ἄν	ἄν	ἄν		n
letters.2.2@οὕτω	οὕτω	οὕτω	οὕτως		n
letters.2.2@τὐχῃ	τὐχῃ	τὐχῃ			n
letters.2.2@νῆσον	νῆσον	νῆσον	νῆσος		n
letters.2.2@ἀπαίρουσι	ἀπαίρουσι	ἀπαίρουσι			n
letters.2.2@παντὶ	παντὶ	παντί	πᾶς		n
letters.2.2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
letters.2.2@τὴν[4]	τὴν	τήν	ὁ		n
letters.2.2@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
letters.2.2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
letters.2.2@ποριζόμενοι	ποριζόμενοι	ποριζόμενοι	πορίζω		n
letters.2.2@ταύτῇ	ταύτῇ	ταύτῃ			n
letters.2.2@τε[5]	τε	τέ	τε		n
letters.2.2@πλησιάσαντας	πλησιάσαντας	πλησιάσαντας	πλησιάζω		n
letters.2.2@καὶ[4]	καὶ	καί	καί		n
letters.2.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
letters.2.2@τὴν[5]	τὴν	τήν	ὁ		n
letters.2.2@σκέπην	σκέπην	σκέπην	σκέπη		n
letters.2.2@τῶν	τῶν	τῶν	ὁ		n
