subref	form	norm	lemma	tag	curated
178@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
178@ἃ[2]	ἃ	ἅ	ὅς		n
178@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
178@ὑμῖν	ὑμῖν	ὑμῖν			n
178@οὕτω	οὕτω	οὕτω	οὕτως		n
178@παρελάβομεν	παρελάβομεν	παρελάβομεν	παραλαμβάνω		n
178@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
178@τὴν[2]	τὴν	τήν	ὁ		n
178@συμβουλὴν	συμβουλὴν	συμβουλήν	συμβουλή		n
178@περὶ	περὶ	περί	περί		n
178@ὧν	ὧν	ὧν	ὅς		n
178@μέλλομεν	μέλλομεν	μέλλομεν	μέλλω		n
178@ἀνακοινοῦσθαι	ἀνακοινοῦσθαι	ἀνακοινοῦσθαι	ἀνακοινόω		n
179@ΛΥ	ΛΥ	λυ			n
179@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
179@οὖν	οὖν	οὖν	οὖν		n
179@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
179@περὶ	περὶ	περί	περί		n
179@οὗ	οὗ	οὗ	οὗ		n
179@πάλαι	πάλαι	πάλαι	πάλαι		n
179@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
179@προοιμιάζομαι	προοιμιάζομαι	προοιμιάζομαι			n
179@τόδε	τόδε	τόδε	ὅδε		n
179@ἡμῖν	ἡμῖν	ἡμῖν			n
179@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
179@ὑεῖς	ὑεῖς	ὑεῖς	ὕω		n
179@οὑτοιί	οὑτοιί	οὑτοιί			n
179@ὅδε	ὅδε	ὅδε	ὅδε		n
179@μὲν	μὲν	μέν	μέν		n
179@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
179@πάππου	πάππου	πάππου			n
179@ἔχων	ἔχων	ἔχων	ἔχω		n
179@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
179@Θουκυδίδης	Θουκυδίδης	θουκυδίδης	Θουκυδίδης		n
179@ἐμὸς	ἐμὸς	ἐμός			n
179@δὲ	δὲ	δέ	δέ		n
179@αὖ	αὖ	αὖ	αὖ		n
179@ὅδε[2]	ὅδε	ὅδε	ὅδε		n
179@παππῷον	παππῷον	παππῷον			n
179@δὲ[2]	δὲ	δέ	δέ		n
179@καὶ	καὶ	καί	καί		n
179@οὗτος	οὗτος	οὗτος	οὗτος		n
179@ὄνομʼ	ὄνομʼ	ὄνομʼ	ὄνομα		n
179@ἔχει	ἔχει	ἔχει	ἔχω		n
179@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ	ἐμός		n
179@πατρός	πατρός	πατρός	πατήρ		n
179@Ἀριστείδην	Ἀριστείδην	ἀριστείδην	Ἀριστείδης		n
179@γὰρ	γὰρ	γάρ	γάρ		n
179@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
179@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
179@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
179@οὖν[2]	οὖν	οὖν	οὖν		n
179@τούτων	τούτων	τούτων	οὗτος		n
179@δέδοκται	δέδοκται	δέδοκται	δοκέω		n
179@ἐπιμεληθῆναι	ἐπιμεληθῆναι	ἐπιμεληθῆναι	ἐπιμελέομαι		n
179@ὡς	ὡς	ὡς	ὡς		n
179@οἷόν	οἷόν	οἷον			n
179@τε[2]	τε	τέ	τε		n
179@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
179@καὶ[2]	καὶ	καί	καί		n
179@μὴ	μὴ	μή	μή		n
179@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
179@ὅπερ	ὅπερ	ὅπερ	ὅς		n
179@οἱ	οἱ	οἱ	ὁ		n
179@πολλοί	πολλοί	πολλοί	πολύς		n
179@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
179@μειράκια	μειράκια	μειράκια	μειράκιον		n
179@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
179@ἀνεῖναι	ἀνεῖναι	ἀνεῖναι	ἀνίημι		n
179@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
179@ὅτι	ὅτι	ὅτι	ὅτι2		n
179@βούλονται	βούλονται	βούλονται	βούλομαι		n
179@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
179@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
179@νῦν	νῦν	νῦν	νῦν		n
179@δὴ[2]	δὴ	δή	δή		n
179@καὶ[3]	καὶ	καί	καί		n
179@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
179@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
179@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
179@καθʼ	καθʼ	καθʼ			n
179@ὅσον	ὅσον	ὅσον	ὅσος		n
179@οἷοί	οἷοί	οἷοι			n
179@τʼ	τʼ	τʼ			n
179@ἐσμέν	ἐσμέν	ἐσμέν	εἰμί		n
179@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
179@οὖν[3]	οὖν	οὖν	οὖν		n
179@καὶ[4]	καὶ	καί	καί		n
179@ὑμῖν	ὑμῖν	ὑμῖν			n
179@ὑεῖς[2]	ὑεῖς	ὑεῖς			n
179@ὄντας	ὄντας	ὄντας	εἰμί		n
179@ἡγησάμεθα	ἡγησάμεθα	ἡγησάμεθα			n
179@μεμεληκέναι	μεμεληκέναι	μεμεληκέναι	μέλω		n
179@περὶ[2]	περὶ	περί	περί		n
179@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
179@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
179@τισὶν	τισὶν	τισίν			n
179@ἄλλοις	ἄλλοις	ἄλλοις			n
179@πῶς	πῶς	πῶς	πῶς		n
179@ἂν	ἂν	ἄν	ἄν		n
179@θεραπευθέντες	θεραπευθέντες	θεραπευθέντες	θεραπεύω		n
179@γένοιντο	γένοιντο	γένοιντο			n
179@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
179@εἰ[3]	εἰ	εἰ	εἰ		n
179@δʼ	δʼ	δʼ	δέ		n
179@ἄρα	ἄρα	ἄρα	ἄρα		n
179@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
179@μὴ[2]	μὴ	μή	μή		n
179@προσεσχήκατε	προσεσχήκατε	προσεσχήκατε	προσέχω		n
179@τὸν[2]	τὸν	τόν	ὁ		n
179@νοῦν	νοῦν	νοῦν	νόος		n
179@τῷ	τῷ	τῷ	τῷ		n
179@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
179@ὑπομνήσοντες	ὑπομνήσοντες	ὑπομνήσοντες			n
179@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
179@οὐ[2]	οὐ	οὐ	οὐ		n
179@χρὴ	χρὴ	χρή	χρή		n
179@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
179@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
179@καὶ[5]	καὶ	καί	καί		n
179@παρακαλοῦντες	παρακαλοῦντες	παρακαλοῦντες	παρακαλέω		n
179@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
179@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
179@τὸ[3]	τὸ	τό	ὁ		n
179@ἐπιμέλειάν	ἐπιμέλειάν	ἐπιμέλειαν			n
179@τινα	τινα	τινά	τις		n
179@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
179@τῶν[3]	τῶν	τῶν	ὁ		n
179@ὑέων	ὑέων	ὑέων			n
179@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
179@μεθʼ	μεθʼ	μεθʼ			n
179@ἡμῶν	ἡμῶν	ἡμῶν			n
179@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
179@δὲ[3]	δὲ	δέ	δέ		n
179@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
179@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
179@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
179@ὦ	ὦ	ὦ	ὦ		n
179@Νικία	Νικία	νικία			n
179@τε[8]	τε	τέ	τε		n
179@καὶ[6]	καὶ	καί	καί		n
179@Λάχης	Λάχης	λάχης	Λάχης		n
179@χρὴ[2]	χρὴ	χρή	χρή		n
179@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
179@κἂν	κἂν	κἄν	ἐάν		n
179@ᾖ	ᾖ	ᾖ	εἰμί		n
179@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
179@μακρότερα	μακρότερα	μακρότερα	μακρός		n
179@συσσιτοῦμεν	συσσιτοῦμεν	συσσιτοῦμεν			n
179@γὰρ[2]	γὰρ	γάρ	γάρ		n
179@δὴ[3]	δὴ	δή	δή		n
179@ἐγώ	ἐγώ	ἐγώ			n
179@τε[10]	τε	τέ	τε		n
179@καὶ[7]	καὶ	καί	καί		n
179@Μελησίας	Μελησίας	μελησίας	Μελησίας		n
179@ὅδε[3]	ὅδε	ὅδε			n
179@καὶ[8]	καὶ	καί	καί		n
179@ἡμῖν[4]	ἡμῖν	ἡμῖν	ἐγώ		n
179@τὰ	τὰ	τά	ὁ		n
179@μειράκια[2]	μειράκια	μειράκια	μειράκιον		n
179@παρασιτεῖ	παρασιτεῖ	παρασιτεῖ	παρασιτέω		n
179@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
179@οὖν[4]	οὖν	οὖν	οὖν		n
179@καὶ[9]	καὶ	καί	καί		n
179@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος	ἄρχω		n
179@εἶπον	εἶπον	εἶπον	λέγω		n
179@τοῦ[5]	τοῦ	τοῦ	ὁ		n
179@λόγου	λόγου	λόγου	λόγος		n
179@παρρησιασόμεθα	παρρησιασόμεθα	παρρησιασόμεθα			n
179@πρὸς	πρὸς	πρός	πρός		n
179@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
179@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
179@γὰρ[3]	γὰρ	γάρ	γάρ		n
179@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
179@περὶ[3]	περὶ	περί	περί		n
179@τοῦ[6]	τοῦ	τοῦ	ὁ		n
179@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
179@πατρὸς	πατρὸς	πατρός	πατήρ		n
179@πολλὰ	πολλὰ	πολλά	πολύς		n
179@καὶ[10]	καὶ	καί	καί		n
179@καλὰ	καλὰ	καλά	καλός		n
179@ἔργα	ἔργα	ἔργα	ἔργον		n
179@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
179@λέγειν	λέγειν	λέγειν	λέγω		n
179@πρὸς[2]	πρὸς	πρός	πρός		n
179@τοὺς[2]	τοὺς	τούς	ὁ		n
179@νεανίσκους	νεανίσκους	νεανίσκους	νεανίσκος		n
179@καὶ[11]	καὶ	καί	καί		n
179@ὅσα	ὅσα	ὅσα	ὅσος		n
179@ἐν	ἐν	ἐν	ἐν		n
179@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
179@ἠργάσαντο	ἠργάσαντο	ἠργάσαντο	ἐργάζομαι		n
179@καὶ[12]	καὶ	καί	καί		n
179@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
179@ἐν[2]	ἐν	ἐν	ἐν		n
179@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
179@διοικοῦντες	διοικοῦντες	διοικοῦντες	διοικέω		n
179@τά	τά	τά	ὁ		n
179@τε[14]	τε	τέ	τε		n
179@τῶν[4]	τῶν	τῶν	ὁ		n
179@συμμάχων	συμμάχων	συμμάχων			n
179@καὶ[13]	καὶ	καί	καί		n
179@τὰ[2]	τὰ	τά	ὁ		n
179@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
179@τῆς	τῆς	τῆς	ὁ		n
179@πόλεως	πόλεως	πόλεως	πόλις		n
179@ἡμέτερα	ἡμέτερα	ἡμέτερα	ἡμέτερος		n
179@δʼ[2]	δʼ	δʼ	δέ		n
179@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
179@ἔργα[2]	ἔργα	ἔργα	ἔργον		n
179@οὐδέτερος	οὐδέτερος	οὐδέτερος	οὐδέτερος		n
179@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
179@λέγειν[2]	λέγειν	λέγειν	λέγω		n
179@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
179@δὴ[4]	δὴ	δή	δή		n
179@ὑπαισχυνόμεθά	ὑπαισχυνόμεθά	ὑπαισχυνόμεθα			n
179@τε[17]	τε	τέ	τε		n
179@τούσδε	τούσδε	τούσδε	ὅδε		n
179@καὶ[14]	καὶ	καί	καί		n
179@αἰτιώμεθα	αἰτιώμεθα	αἰτιώμεθα	αἰτέω		n
179@τοὺς[3]	τοὺς	τούς	ὁ		n
179@πατέρας	πατέρας	πατέρας	πατήρ		n
179@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
179@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
179@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
179@μὲν[2]	μὲν	μέν	μέν		n
179@εἴων	εἴων	εἴων	ἐάω		n
179@τρυφᾶν	τρυφᾶν	τρυφᾶν	τρυφάω		n
179@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
179@μειράκια[3]	μειράκια	μειράκια	μειράκιον		n
179@ἐγενόμεθα	ἐγενόμεθα	ἐγενόμεθα			n
179@τὰ[3]	τὰ	τά	ὁ		n
179@δὲ[4]	δὲ	δέ	δέ		n
179@τῶν[6]	τῶν	τῶν	ὁ		n
179@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
179@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
179@ἔπραττον	ἔπραττον	ἔπραττον	πράσσω		n
179@καὶ[15]	καὶ	καί	καί		n
179@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
179@τοῖς	τοῖς	τοῖς	ὁ		n
179@νεανίσκοις	νεανίσκοις	νεανίσκοις	νεανίσκος		n
179@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
179@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
179@ἐνδεικνύμεθα	ἐνδεικνύμεθα	ἐνδεικνύμεθα	ἐνδείκνυμι		n
179@λέγοντες	λέγοντες	λέγοντες	λέγω		n
179@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
179@εἰ[5]	εἰ	εἰ	εἰ		n
179@μὲν[3]	μὲν	μέν	μέν		n
179@ἀμελήσουσιν	ἀμελήσουσιν	ἀμελήσουσιν			n
179@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
179@καὶ[16]	καὶ	καί	καί		n
179@μὴ[3]	μὴ	μή	μή		n
179@πείσονται	πείσονται	πείσονται	πάσχω		n
179@ἡμῖν[5]	ἡμῖν	ἡμῖν	ἐγώ		n
179@ἀκλεεῖς	ἀκλεεῖς	ἀκλεεῖς			n
179@γενήσονται	γενήσονται	γενήσονται			n
179@εἰ[6]	εἰ	εἰ	εἰ		n
179@δʼ[3]	δʼ	δʼ			n
179@ἐπιμελήσονται	ἐπιμελήσονται	ἐπιμελήσονται			n
179@τάχʼ	τάχʼ	τάχʼ	τάχα		n
179@ἂν[3]	ἂν	ἄν	ἄν		n
179@τῶν[8]	τῶν	τῶν	ὁ		n
179@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
179@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
179@γένοιντο[2]	γένοιντο	γένοιντο			n
179@ἃ	ἃ	ἅ	ὅς		n
179@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
179@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
179@μὲν[4]	μὲν	μέν	μέν		n
179@οὖν[5]	οὖν	οὖν	οὖν		n
179@φασιν	φασιν	φασίν	φημί		n
179@πείσεσθαι	πείσεσθαι	πείσεσθαι	πάσχω		n
179@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
179@δὲ[5]	δὲ	δέ	δέ		n
179@δὴ[6]	δὴ	δή	δή		n
179@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
179@σκοποῦμεν	σκοποῦμεν	σκοποῦμεν	σκοπέω		n
179@τί	τί	τί	τίς		n
179@ἂν[4]	ἂν	ἄν	ἄν		n
179@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
179@μαθόντες	μαθόντες	μαθόντες	μανθάνω		n
179@ἢ	ἢ	ἤ	τίη		n
179@ἐπιτηδεύσαντες	ἐπιτηδεύσαντες	ἐπιτηδεύσαντες	ἐπιτηδεύω		n
179@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
179@ἄριστοι[2]	ἄριστοι	ἄριστοι	ἄριστος		n
179@γένοιντο[3]	γένοιντο	γένοιντο			n
179@εἰσηγήσατο	εἰσηγήσατο	εἰσηγήσατο	εἰσηγέομαι		n
179@οὖν[6]	οὖν	οὖν	οὖν		n
179@τις	τις	τὶς	τις		n
179@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
179@καὶ[17]	καὶ	καί	καί		n
179@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
179@τὸ[4]	τὸ	τό	ὁ		n
179@μάθημα	μάθημα	μάθημα	μάθημα		n
179@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
179@καλὸν	καλὸν	καλόν	καλός		n
179@εἴη	εἴη	εἴη	εἰμί		n
179@τῷ[2]	τῷ	τῷ	τῷ		n
179@νέῳ	νέῳ	νέῳ	νέος		n
179@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
179@ἐν[4]	ἐν	ἐν	ἐν		n
179@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
179@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
179@καὶ[18]	καὶ	καί	καί		n
179@ἐπῄνει	ἐπῄνει	ἐπῄνει	ἐπαινέω		n
179@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
179@ὃν	ὃν	ὅν	ὅς		n
179@νῦν[2]	νῦν	νῦν	νῦν		n
179@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
179@ἐθεάσασθε	ἐθεάσασθε	ἐθεάσασθε			n
179@ἐπιδεικνύμενον	ἐπιδεικνύμενον	ἐπιδεικνύμενον	ἐπιδείκνυμι		n
179@κᾆτʼ	κᾆτʼ	κᾆτʼ			n
179@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
179@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
179@ἔδοξε[2]	ἔδοξε	ἔδοξε	δοκέω		n
179@δὴ[7]	δὴ	δή	δή		n
179@χρῆναι	χρῆναι	χρῆναι	χρή		n
179@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
179@τε[21]	τε	τέ	τε		n
179@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
179@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
179@θέαν	θέαν	θέαν	θέα		n
179@τἀνδρὸς	τἀνδρὸς	τἀνδρός	ἀνήρ		n
179@καὶ[19]	καὶ	καί	καί		n
179@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
179@συμπαραλαβεῖν	συμπαραλαβεῖν	συμπαραλαβεῖν	συμπαραλαμβάνω		n
179@ἅμα	ἅμα	ἅμα	ἅμα		n
179@μὲν[5]	μὲν	μέν	μέν		n
179@συνθεατάς	συνθεατάς	συνθεατάς			n
179@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
179@δὲ[6]	δὲ	δέ	δέ		n
179@συμβούλους	συμβούλους	συμβούλους	σύμβουλος		n
179@τε[22]	τε	τέ	τε		n
179@καὶ[20]	καὶ	καί	καί		n
179@κοινωνούς	κοινωνούς	κοινωνούς	κοινωνός		n
179@ἐὰν	ἐὰν	ἐάν	ἐάν		n
179@βούλησθε	βούλησθε	βούλησθε			n
179@περὶ[4]	περὶ	περί	περί		n
179@τῆς[2]	τῆς	τῆς	ὁ		n
179@τῶν[9]	τῶν	τῶν	ὁ		n
179@ὑέων[2]	ὑέων	ὑέων			n
179@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
180@ΛΥ	ΛΥ	λυ			n
180@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
180@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
180@ἃ	ἃ	ἅ			n
180@ἐβουλόμεθα	ἐβουλόμεθα	ἐβουλόμεθα			n
180@ὑμῖν	ὑμῖν	ὑμῖν			n
180@ἀνακοινώσασθαι	ἀνακοινώσασθαι	ἀνακοινώσασθαι	ἀνακοινόω		n
180@ἤδη	ἤδη	ἤδη	ἤδη		n
180@οὖν	οὖν	οὖν	οὖν		n
180@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
180@μέρος	μέρος	μέρος	μέρος		n
180@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
180@καὶ	καὶ	καί	καί		n
180@περὶ	περὶ	περί	περί		n
180@τούτου	τούτου	τούτου	οὗτος		n
180@τοῦ	τοῦ	τοῦ	ὁ		n
180@μαθήματος	μαθήματος	μαθήματος	μάθημα		n
180@εἴτε	εἴτε	εἴτε	εἴτε		n
180@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
180@χρῆναι	χρῆναι	χρῆναι	χρή		n
180@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
180@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
180@μή	μή	μή	μή		n
180@καὶ[2]	καὶ	καί	καί		n
180@περὶ[2]	περὶ	περί	περί		n
180@τῶν	τῶν	τῶν	ὁ		n
180@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
180@εἴ[3]	εἴ	εἴ	εἰ		n
180@τι	τι	τὶ	τις		n
180@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
180@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι	ἐπαινέω		n
180@μάθημα	μάθημα	μάθημα	μάθημα		n
180@νέῳ	νέῳ	νέῳ	νέος		n
180@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
180@ἢ	ἢ	ἤ	ἤ		n
180@ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα	ἐπιτήδευμα		n
180@καὶ[3]	καὶ	καί	καί		n
180@περὶ[3]	περὶ	περί	περί		n
180@τῆς	τῆς	τῆς	ὁ		n
180@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
180@λέγειν	λέγειν	λέγειν	λέγω		n
180@ὁποῖόν	ὁποῖόν	ὁποῖον			n
180@τι[2]	τι	τὶ	τις		n
180@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
180@ΝΙ	ΝΙ	νι			n
