subref	form	norm	lemma	tag	curated
1@δὲ[485]	δὲ	δέ			n
1@χθὼν	χθὼν	χθών			n
1@ἐπίηρος	ἐπίηρος	ἐπίηρος			n
1@ἐν[238]	ἐν	ἐν			n
1@εὐστέρνοις	εὐστέρνοις	εὐστέρνοις			n
1@χοάνοισι	χοάνοισι	χοάνοισι			n
1@τῶν[287]	τῶν	τῶν			n
1@δύο[12]	δύο	δύο			n
1@τῶν[288]	τῶν	τῶν			n
1@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1@μερέων	μερέων	μερέων			n
1@λάχε	λάχε	λάχε			n
1@νήστιδος	νήστιδος	νήστιδος			n
1@αἴγλης	αἴγλης	αἴγλης			n
1@τέσσαρα	τέσσαρα	τέσσαρα			n
1@δ[1445]	δ	δ			n
1@Ἡφαίστοιο	Ἡφαίστοιο	ἡφαίστοιο			n
1@τὰ[344]	τὰ	τά			n
1@δ[1446]	δ	δ			n
1@ὀστέα	ὀστέα	ὀστέα			n
1@λεύκ	λεύκ	λεύκ			n
1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1@οὐδὲν[26]	οὐδὲν	οὐδέν			n
1@οὖν[73]	οὖν	οὖν			n
1@ὄφελος	ὄφελος	ὄφελος			n
1@εἶναι[90]	εἶναι	εἶναι			n
1@τὰ[345]	τὰ	τά			n
1@στοιχεῖα[11]	στοιχεῖα	στοιχεῖα			n
1@τὴν[346]	τὴν	τήν			n
1@ψυχήν[27]	ψυχήν	ψυχήν			n
1@εἰ[233]	εἰ	εἰ			n
1@μὴ[63]	μὴ	μή			n
1@καὶ[876]	καὶ	καί			n
1@ὁ[202]	ὁ	ὁ			n
1@λόγος[20]	λόγος	λόγος			n
1@ἑκάστου[11]	ἑκάστου	ἑκάστου			n
1@ἐνέσται	ἐνέσται	ἐνέσται			n
1@καὶ[877]	καὶ	καί			n
1@ἡ[238]	ἡ	ἡ			n
1@σύνθεσις[4]	σύνθεσις	σύνθεσις			n
1@ἡ[239]	ἡ	ἡ			n
1@ἑκάστου[12]	ἑκάστου	ἑκάστου			n
1@γνωριεῖ[2]	γνωριεῖ	γνωριεῖ			n
1@γὰρ[255]	γὰρ	γάρ			n
1@οὕτως[15]	οὕτως	οὕτως			n
1@ἑκάστῳ[8]	ἑκάστῳ	ἑκάστῳ			n
1@τὸ[549]	τὸ	τό			n
1@ὅμοιον[4]	ὅμοιον	ὅμοιον			n
1@τοῖς[107]	τοῖς	τοῖς			n
1@μὲν[243]	μὲν	μέν			n
1@στοιχείοις[3]	στοιχείοις	στοιχείοις			n
1@ἐξ[67]	ἐξ	ἐκ			n
1@ὧν[26]	ὧν	ὧν			n
1@αὐτὴ[71]	αὐτὴ	αὐτή			n
1@τὰ[346]	τὰ	τά			n
1@στοιχεῖα[12]	στοιχεῖα	στοιχεῖα			n
1@ἐξ[68]	ἐξ	ἐκ			n
1@ὧν[27]	ὧν	ὧν			n
1@τὸ[550]	τὸ	τό			n
1@πρᾶγμα[3]	πρᾶγμα	πρᾶγμα			n
1@τῇ[69]	τῇ	τῇ			n
1@δὲ[487]	δὲ	δέ			n
1@συνθέσει[4]	συνθέσει	συνθέσει			n
1@τῇ[70]	τῇ	τῇ			n
1@ἐν[240]	ἐν	ἐν			n
1@αὐτῇ[15]	αὐτῇ	αὐτῇ			n
1@τὴν[347]	τὴν	τήν			n
1@σύνθεσιν[5]	σύνθεσιν	σύνθεσιν			n
1@τὴν[348]	τὴν	τήν			n
1@ἐν[241]	ἐν	ἐν			n
1@τῶ[296]	τῶ	τῶ			n
1@πράγματι[3]	πράγματι	πράγματι			n
1@τοῦτο[77]	τοῦτο	τοῦτο			n
1@δὲ[488]	δὲ	δέ			n
1@ὅτι[79]	ὅτι	ὅτι			n
1@ἀδύνατον[6]	ἀδύνατον	ἀδύνατον			n
1@οὐδὲν[27]	οὐδὲν	οὐδέν			n
1@δεῖ[26]	δεῖ	δεῖ			n
1@λέγειν[14]	λέγειν	λέγειν			n
1@τίς[10]	τίς	τίς			n
1@γὰρ[256]	γὰρ	γάρ			n
1@ἂν[54]	ἂν	ἄν			n
1@ἀπορήσειεν[3]	ἀπορήσειεν	ἀπορήσειεν			n
1@εἰ[234]	εἰ	εἰ			n
1@ἐν[242]	ἐν	ἐν			n
1@τῇ[72]	τῇ	τῇ			n
1@ψυχῇ[21]	ψυχῇ	ψυχῇ			n
1@λίθος[3]	λίθος	λίθος			n
1@ἢ[135]	ἢ	ἤ			n
1@ἄνθρωπος[8]	ἄνθρωπος	ἄνθρωπος			n
1@καὶ[878]	καὶ	καί			n
1@εἰ[235]	εἰ	εἰ			n
1@πλάτανος	πλάτανος	πλάτανος			n
1@καὶ[879]	καὶ	καί			n
1@εἰ[236]	εἰ	εἰ			n
1@συκῆ	συκῆ	συκῆ			n
1@ὁμοίως[8]	ὁμοίως	ὁμοίως			n
1@δὲ[490]	δὲ	δέ			n
1@καὶ[880]	καὶ	καί			n
1@τὸ[551]	τὸ	τό			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@καὶ[881]	καὶ	καί			n
1@τὸ[552]	τὸ	τό			n
1@μὴ[64]	μὴ	μή			n
1@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1@καὶ[882]	καὶ	καί			n
1@ὅλως[18]	ὅλως	ὅλως			n
1@πάντα[16]	πάντα	πάντα			n
1@τὰ[347]	τὰ	τά			n
1@ὄντα[8]	ὄντα	ὄντα			n
1@καὶ[883]	καὶ	καί			n
1@οὐ[341]	οὐ	οὐ			n
1@τοὺς[24]	τοὺς	τούς			n
1@λόγους[5]	λόγους	λόγους			n
1@αὐτῶν[31]	αὐτῶν	αὐτῶν			n
1@μόνον[21]	μόνον	μόνον			n
1@ἀλλὰ[65]	ἀλλὰ	ἀλλά			n
1@αὐτὰ[15]	αὐτὰ	αὐτά			n
1@ὅλα	ὅλα	ὅλα			n
1@τὰ[349]	τὰ	τά			n
1@πράγματα[4]	πράγματα	πράγματα			n
1@τὰ[350]	τὰ	τά			n
1@δὲ[491]	δὲ	δέ			n
1@γένη[3]	γένη	γένη			n
1@καὶ[884]	καὶ	καί			n
1@τὰ[351]	τὰ	τά			n
1@καθόλου[5]	καθόλου	καθόλου			n
1@πῶς[28]	πῶς	πῶς			n
1@γνωριεῖ[3]	γνωριεῖ	γνωριεῖ			n
1@ἃ[20]	ἃ	ἅ			n
1@διηρίθμηται	διηρίθμηται	διηρίθμηται			n
1@ἐν[243]	ἐν	ἐν			n
1@κατηγορίαις[2]	κατηγορίαις	κατηγορίαις			n
1@οἷον[24]	οἷον	οἷον			n
1@οὐσίαν[21]	οὐσίαν	οὐσίαν			n
1@ποσὸν[2]	ποσὸν	ποσόν			n
1@καὶ[885]	καὶ	καί			n
1@πρός[6]	πρός	πρός			n
1@τι[520]	τι	τὶ			n
1@καὶ[886]	καὶ	καί			n
1@τὰ[352]	τὰ	τά			n
1@ἐφεξῆς[11]	ἐφεξῆς	ἐφεξῆς			n
1@οὐ[343]	οὐ	οὐ			n
1@γὰρ[257]	γὰρ	γάρ			n
1@δὴ[57]	δὴ	δή			n
1@καὶ[887]	καὶ	καί			n
1@τὰ[353]	τὰ	τά			n
1@γένη[4]	γένη	γένη			n
1@στοιχεῖα[13]	στοιχεῖα	στοιχεῖα			n
1@ἀλλ[153]	ἀλλ	ἀλλ			n
1@οὐδὲ[64]	οὐδὲ	οὐδέ			n
1@ἐκ[131]	ἐκ	ἐκ			n
1@τῶν[290]	τῶν	τῶν			n
1@στοιχείων[14]	στοιχείων	στοιχείων			n
1@ἀλλὰ[66]	ἀλλὰ	ἀλλά			n
1@τὰ[354]	τὰ	τά			n
1@μὲν[244]	μὲν	μέν			n
1@πλείω[5]	πλείω	πλείω			n
1@τῶνδε	τῶνδε	τῶνδε			n
1@καὶ[888]	καὶ	καί			n
1@61[3]	61	61			n
1@πόρρω[5]	πόρρω	πόρρω			n
1@παντάπασι[10]	παντάπασι	παντάπασι			n
1@τοῦ[307]	τοῦ	τοῦ			n
1@καὶ[889]	καὶ	καί			n
1@νομισθῆναι	νομισθῆναι	νομισθῆναι			n
1@στοιχεῖα[14]	στοιχεῖα	στοιχεῖα			n
1@οἷον[25]	οἷον	οἷον			n
1@τὸ[553]	τὸ	τό			n
1@πρός[7]	πρός	πρός			n
1@τι[521]	τι	τὶ			n
1@ἢ[136]	ἢ	ἤ			n
1@τὸ[554]	τὸ	τό			n
1@ποιεῖν[6]	ποιεῖν	ποιεῖν			n
1@ἢ[137]	ἢ	ἤ			n
1@τὸ[555]	τὸ	τό			n
1@πάσχειν[3]	πάσχειν	πάσχειν			n
1@ἢ[138]	ἢ	ἤ			n
1@τὸ[556]	τὸ	τό			n
1@κινεῖσθαι[57]	κινεῖσθαι	κινεῖσθαι			n
1@ἡ[240]	ἡ	ἡ			n
1@τὸ[557]	τὸ	τό			n
1@ἔχειν[11]	ἔχειν	ἔχειν			n
1@τὸ[558]	τὸ	τό			n
1@ποιὸν	ποιὸν	ποιόν			n
1@δὲ[493]	δὲ	δέ			n
1@εἴπερ[24]	εἴπερ	εἴπερ			n
1@ἄρα[8]	ἄρα	ἄρα			n
1@καὶ[890]	καὶ	καί			n
1@τὸ[559]	τὸ	τό			n
1@ποσὸν[3]	ποσὸν	ποσόν			n
1@ἀμφισβητήσιμα	ἀμφισβητήσιμα	ἀμφισβητήσιμα			n
1@ἀλλ[155]	ἀλλ	ἀλλ			n
1@οὐδὲ[65]	οὐδὲ	οὐδέ			n
1@ταῦτα[53]	ταῦτα	ταῦτα			n
1@νοήματα[3]	νοήματα	νοήματα			n
1@γὰρ[258]	γὰρ	γάρ			n
1@ἦν[24]	ἦν	ἦν			n
1@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
1@τὰ[355]	τὰ	τά			n
1@γένη[5]	γένη	γένη			n
1@καὶ[891]	καὶ	καί			n
1@οὐ[346]	οὐ	οὐ			n
1@στοιχεῖα[15]	στοιχεῖα	στοιχεῖα			n
1@τῶν[292]	τῶν	τῶν			n
1@ὄντων[16]	ὄντων	ὄντων			n
1@ἀλλ[156]	ἀλλ	ἀλλ			n
1@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
1@καὶ[892]	καὶ	καί			n
1@αἱ[34]	αἱ	αἱ			n
1@κατηγορίαι[3]	κατηγορίαι	κατηγορίαι			n
1@στοιχεῖα[16]	στοιχεῖα	στοιχεῖα			n
1@πότερον[9]	πότερον	πότερον			n
1@οὖν[74]	οὖν	οὖν			n
1@ἐξ[69]	ἐξ	ἐκ			n
1@ἀπασῶν	ἀπασῶν	ἀπασῶν			n
1@ἔσται[7]	ἔσται	ἔσται			n
1@ἡ[242]	ἡ	ἡ			n
1@ψυχή[53]	ψυχή	ψυχή			n
1@ἀλλ[157]	ἀλλ	ἀλλ			n
1@οὐ[347]	οὐ	οὐ			n
1@δοκεῖ[8]	δοκεῖ	δοκεῖ			n
1@κοινὰ[5]	κοινὰ	κοινά			n
1@πασῶν[3]	πασῶν	πασῶν			n
1@εἶναι[91]	εἶναι	εἶναι			n
1@στοιχεῖα[17]	στοιχεῖα	στοιχεῖα			n
1@οἷον[26]	οἷον	οἷον			n
1@ἀνθρώπου[15]	ἀνθρώπου	ἀνθρώπου			n
1@καὶ[893]	καὶ	καί			n
1@τοῦ[308]	τοῦ	τοῦ			n
1@ποιεῖν[7]	ποιεῖν	ποιεῖν			n
1@καὶ[894]	καὶ	καί			n
1@τοῦ[309]	τοῦ	τοῦ			n
1@πάσχειν[4]	πάσχειν	πάσχειν			n
1@καὶ[895]	καὶ	καί			n
1@τῶν[293]	τῶν	τῶν			n
1@ἐφεξῆς[12]	ἐφεξῆς	ἐφεξῆς			n
1@ἀλλ[158]	ἀλλ	ἀλλ			n
1@ἐκ[132]	ἐκ	ἐκ			n
1@μόνης[7]	μόνης	μόνης			n
1@τῆς[279]	τῆς	τῆς			n
1@οὐσίας[11]	οὐσίας	οὐσίας			n
1@πῶς[29]	πῶς	πῶς			n
1@οὖν[75]	οὖν	οὖν			n
1@γνωριεῖ[4]	γνωριεῖ	γνωριεῖ			n
1@τὸ[560]	τὸ	τό			n
1@ποσόν[2]	ποσόν	ποσόν			n
1@ἢ[139]	ἢ	ἤ			n
1@φήσουσιν	φήσουσιν	φήσουσιν			n
1@ἑκάστου[13]	ἑκάστου	ἑκάστου			n
1@γένους[2]	γένους	γένους			n
1@εἶναι[92]	εἶναι	εἶναι			n
1@στοιχεῖα[18]	στοιχεῖα	στοιχεῖα			n
1@καὶ[896]	καὶ	καί			n
1@ἀρχὰς[9]	ἀρχὰς	ἀρχάς			n
1@ἰδίας	ἰδίας	ἰδίας			n
1@ἐξ[70]	ἐξ	ἐκ			n
1@ὧν[28]	ὧν	ὧν			n
1@τὴν[349]	τὴν	τήν			n
1@ψυχὴν[76]	ψυχὴν	ψυχήν			n
1@συνεστάναι	συνεστάναι	συνεστάναι			n
1@ἀλλ[159]	ἀλλ	ἀλλ			n
1@ἡ[243]	ἡ	ἡ			n
1@μὲν[245]	μὲν	μέν			n
1@ψυχὴ[107]	ψυχὴ	ψυχή			n
1@οὐσία[44]	οὐσία	οὐσία			n
1@ἐκ[133]	ἐκ	ἐκ			n
1@δὲ[495]	δὲ	δέ			n
1@τῶν[294]	τῶν	τῶν			n
1@τοῦ[310]	τοῦ	τοῦ			n
1@ποσοῦ[2]	ποσοῦ	ποσοῦ			n
1@στοιχείων[15]	στοιχείων	στοιχείων			n
1@ποσὸν[4]	ποσὸν	ποσόν			n
1@γίγνεται[5]	γίγνεται	γίγνεται			n
1@καὶ[897]	καὶ	καί			n
1@οὐκ[58]	οὐκ	οὐ			n
1@οὐσί[46]	οὐσί	οὐσί			n
1@καὶ[898]	καὶ	καί			n
1@ἐκ[134]	ἐκ	ἐκ			n
1@τῶν[295]	τῶν	τῶν			n
1@τοῦ[311]	τοῦ	τοῦ			n
1@πρός[8]	πρός	πρός			n
1@τι[522]	τι	τὶ			n
1@πρός[9]	πρός	πρός			n
1@τι[523]	τι	τὶ			n
1@γίνεται[9]	γίνεται	γίνεται			n
1@καὶ[899]	καὶ	καί			n
1@οὐκ[59]	οὐκ	οὐ			n
1@οὐσία[45]	οὐσία	οὐσία			n
1@τοῦ[312]	τοῦ	τοῦ			n
1@δὲ[496]	δὲ	δέ			n
1@δὴ[58]	δὴ	δή			n
1@ποιεῖν[8]	ποιεῖν	ποιεῖν			n
1@καὶ[900]	καὶ	καί			n
1@τοῦ[313]	τοῦ	τοῦ			n
1@πάσχειν[5]	πάσχειν	πάσχειν			n
1@καὶ[901]	καὶ	καί			n
1@τοῦ[314]	τοῦ	τοῦ			n
1@κινεῖσθαι[58]	κινεῖσθαι	κινεῖσθαι			n
1@καὶ[902]	καὶ	καί			n
1@τοῦ[315]	τοῦ	τοῦ			n
1@ἔχειν[12]	ἔχειν	ἔχειν			n
1@2[174]	2	2			n
1@ἔχει[36]	ἔχει	ἔχει			n
1@Qs[29]	Qs	qs			n
1@3[171]	3	3			n
1@μὴ[65]	μὴ	μή			n
1@δὲ[497]	δὲ	δέ			n
1@PQ[24]	PQ	pq			n
1@9[42]	9	9			n
1@πῶς[30]	πῶς	πῶς			n
1@addidi	addidi	addidi			n
1@11[16]	11	11			n
1@Ἐμπεδοκλῆς[4]	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
1@v[12]	v	v			n
1@211	211	211			n
1@sqq	sqq	sqq			n
1@Karst[3]	Karst	karst			n
1@199	199	199			n
1@sqq[2]	sqq	sqq			n
1@Stein[3]	Stein	stein			n
1@12[13]	12	12			n
1@δὲ[498]	δὲ	δέ			n
1@δὴ[59]	δὴ	δή			n
1@Arist[83]	Arist	arist			n
1@εὐρυστέρνοις	εὐρυστέρνοις	εὐρυστέρνοις			n
1@CZ	CZ	cz			n
1@13[9]	13	13			n
1@τῶν[296]	τῶν	τῶν			n
1@prius[5]	prius	prius			n
1@ὦν	ὦν	ὦν			n
1@in[31]	in	in			n
1@ras[28]	ras	ras			n
1@Q[169]	Q	q			n
1@τὰ[356]	τὰ	τά			n
1@Z[3]	Z	z			n
1@μοιράων	μοιράων	μοιράων			n
1@Z[4]	Z	z			n
1@14[17]	14	14			n
1@λεύκ[2]	λεύκ	λεύκ			n
1@ἐγένοντο[2]	ἐγένοντο	ἐγένοντο			n
1@etaim	etaim	etaim			n
1@Arist[84]	Arist	arist			n
1@SUX[2]	SUX	sux			n
1@λευκὰ	λευκὰ	λευκά			n
1@γένοντο[3]	γένοντο	γένοντο			n
1@Arist[85]	Arist	arist			n
1@rell[17]	rell	rell			n
1@15[14]	15	15			n
1@εἶναι[93]	εἶναι	εἶναι			n
1@ἐνεῖναι	ἐνεῖναι	ἐνεῖναι			n
1@Arist[86]	Arist	arist			n
1@E[37]	E	e			n
1@τὴν[350]	τὴν	τήν			n
1@ψυχὴν[77]	ψυχὴν	ψυχήν			n
1@ἐν[245]	ἐν	ἐν			n
1@τῇ[73]	τῇ	τῇ			n
1@ψυχῇ[22]	ψυχῇ	ψυχῇ			n
1@Arist[87]	Arist	arist			n
1@18[16]	18	18			n
1@αὐτὴ[72]	αὐτὴ	αὐτή			n
1@L[2]	L	l			n
1@αὕτη[8]	αὕτη	αὕτη			n
1@PQC[6]	PQC	pqc			n
1@20[13]	20	20			n
1@τὸ[561]	τὸ	τό			n
1@ante[16]	ante	ante			n
1@μὴ[66]	μὴ	μή			n
1@om[66]	om	om			n
1@Q[171]	Q	q			n
1@21[15]	21	21			n
1@post[49]	post	post			n
1@ἀλλὰ[67]	ἀλλὰ	ἀλλά			n
1@add[49]	add	add			n
1@καὶ[903]	καὶ	καί			n
1@Qs[30]	Qs	qs			n
1@23[11]	23	23			n
1@καὶ[904]	καὶ	καί			n
1@πρός[10]	πρός	πρός			n
1@τι[524]	τι	τὶ			n
1@ποιὸν[2]	ποιὸν	ποιόν			n
1@Cs[33]	Cs	cs			n
1@29[11]	29	29			n
1@post[50]	post	post			n
1@εἶναι[94]	εἶναι	εἶναι			n
1@add[50]	add	add			n
1@τὰ[357]	τὰ	τά			n
1@Cs[34]	Cs	cs			n
1@om[67]	om	om			n
1@Arist[88]	Arist	arist			n
1@praeter[8]	praeter	praeter			n
1@Ey[2]	Ey	ey			n
1@34[17]	34	34			n
1@οὐκ[60]	οὐκ	οὐ			n
1@add[51]	add	add			n
1@Q3[21]	Q3	q3			n
1@στοιχεῖα[19]	στοιχεῖα	στοιχεῖα			n
1@ζητεῖν[5]	ζητεῖν	ζητεῖν			n
1@μὴ[67]	μὴ	μή			n
1@γελοῖον[5]	γελοῖον	γελοῖον			n
1@ᾗ[5]	ᾗ	ᾗ			n
1@εἰ[237]	εἰ	εἰ			n
1@δεῖ[27]	δεῖ	δεῖ			n
1@γελοῖον[6]	γελοῖον	γελοῖον			n
1@λέγειν[15]	λέγειν	λέγειν			n
1@τὸ[562]	τὸ	τό			n
1@ἀδύνατον[7]	ἀδύνατον	ἀδύνατον			n
1@ἑτέραν[5]	ἑτέραν	ἑτέραν			n
1@61[4]	61	61			n
1@οὖν[76]	οὖν	οὖν			n
1@αἰτίαν[6]	αἰτίαν	αἰτίαν			n
1@ζητητέον[4]	ζητητέον	ζητητέον			n
1@τοῦ[316]	τοῦ	τοῦ			n
1@τὴν[351]	τὴν	τήν			n
1@ψυχὴν[78]	ψυχὴν	ψυχήν			n
1@γιγνώσκειν[7]	γιγνώσκειν	γιγνώσκειν			n
1@τὰ[358]	τὰ	τά			n
1@ὄντα[9]	ὄντα	ὄντα			n
1@καὶ[905]	καὶ	καί			n
1@τοῦ[317]	τοῦ	τοῦ			n
1@τὰ[359]	τὰ	τά			n
1@ὄντα[10]	ὄντα	ὄντα			n
1@πὼς[3]	πὼς	πώς			n
1@εἶναι[95]	εἶναι	εἶναι			n
1@τοῖς[108]	τοῖς	τοῖς			n
1@γὰρ[259]	γὰρ	γάρ			n
1@διὰ[61]	διὰ	διά			n
1@τοῦτο[78]	τοῦτο	τοῦτο			n
1@λέγουσιν[4]	λέγουσιν	λέγουσιν			n
1@ἐκ[135]	ἐκ	ἐκ			n
1@πάντων[15]	πάντων	πάντων			n
1@αὐτήν[6]	αὐτήν	αὐτήν			n
1@ἵνα[4]	ἵνα	ἵνα			n
1@πάντα[17]	πάντα	πάντα			n
1@γνωρίζῃ[2]	γνωρίζῃ	γνωρίζῃ			n
1@καὶ[906]	καὶ	καί			n
1@ἅπαντα[9]	ἅπαντα	ἅπαντα			n
1@ᾖ[7]	ᾖ	ᾖ			n
1@ταῦτα[54]	ταῦτα	ταῦτα			n
1@καὶ[907]	καὶ	καί			n
1@τοιαῦθ	τοιαῦθ	τοιαῦθ			n
1@ἕτερα[6]	ἕτερα	ἕτερα			n
1@ἄτοπα[2]	ἄτοπα	ἄτοπα			n
1@συμβαίνει[8]	συμβαίνει	συμβαίνει			n
1@ἀτοπώτεροι	ἀτοπώτεροι	ἀτοπώτεροι			n
1@δὲ[499]	δὲ	δέ			n
1@τούτων[24]	τούτων	τούτων			n
1@οἱ[64]	οἱ	οἱ			n
1@δόντες[3]	δόντες	δόντες			n
1@μὲν[246]	μὲν	μέν			n
1@ἀπαθὲς	ἀπαθὲς	ἀπαθές			n
1@εἶναι[96]	εἶναι	εἶναι			n
1@τὸ[563]	τὸ	τό			n
1@ὅμοιον[5]	ὅμοιον	ὅμοιον			n
1@ὑπὸ[29]	ὑπὸ	ὑπό			n
1@τοῦ[319]	τοῦ	τοῦ			n
1@ὁμοίου	ὁμοίου	ὁμοίου			n
1@αἰσθάνεσθαι[9]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@δὲ[500]	δὲ	δέ			n
1@πάλιν[11]	πάλιν	πάλιν			n
1@τιθέμενοι[2]	τιθέμενοι	τιθέμενοι			n
1@τὸ[564]	τὸ	τό			n
1@ὅμοιον[6]	ὅμοιον	ὅμοιον			n
1@τοῦ[320]	τοῦ	τοῦ			n
1@ὁμοίου[2]	ὁμοίου	ὁμοίου			n
1@εἶτα[4]	εἶτα	εἶτα			n
1@τὸ[565]	τὸ	τό			n
1@αἰσθάνεσθαι[10]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@πάσχειν[6]	πάσχειν	πάσχειν			n
1@τι[526]	τι	τὶ			n
1@λέγοντες[4]	λέγοντες	λέγοντες			n
1@καὶ[908]	καὶ	καί			n
1@τὸ[566]	τὸ	τό			n
1@νοεῖν[14]	νοεῖν	νοεῖν			n
1@καὶ[909]	καὶ	καί			n
1@τὸ[567]	τὸ	τό			n
1@γιγνώσκειν[8]	γιγνώσκειν	γιγνώσκειν			n
1@θαυμαστὸς	θαυμαστὸς	θαυμαστός			n
1@δὲ[501]	δὲ	δέ			n
1@Ἐμπεδοκλῆς[5]	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
1@γαίῃ[6]	γαίῃ	γαίῃ			n
1@μὲν[247]	μὲν	μέν			n
1@γὰρ[260]	γὰρ	γάρ			n
1@γαῖαν[4]	γαῖαν	γαῖαν			n
1@ἀπώπαμεν	ἀπώπαμεν	ἀπώπαμεν			n
1@λέγων[8]	λέγων	λέγων			n
1@οὐχ[36]	οὐχ	οὐ			n
1@ὁρῶν[2]	ὁρῶν	ὁρῶν			n
1@δὲ[502]	δὲ	δέ			n
1@ὅτι[80]	ὅτι	ὅτι			n
1@καὶ[910]	καὶ	καί			n
1@ἐν[246]	ἐν	ἐν			n
1@τοῖς[109]	τοῖς	τοῖς			n
1@τοῦ[321]	τοῦ	τοῦ			n
1@ζώου[11]	ζώου	ζώου			n
1@μορίοις[4]	μορίοις	μορίοις			n
1@ὅσα[18]	ὅσα	ὅσα			n
1@γῆς[6]	γῆς	γῆς			n
1@ἀπλῶς[2]	ἀπλῶς	ἀπλῶς			n
1@οἷον[27]	οἷον	οἷον			n
1@ὀστᾶ[3]	ὀστᾶ	ὀστᾶ			n
1@νεῦρα[3]	νεῦρα	νεῦρα			n
1@τρίχες	τρίχες	τρίχες			n
1@ταῦτα[55]	ταῦτα	ταῦτα			n
1@τῶν[297]	τῶν	τῶν			n
1@ἄλλων[12]	ἄλλων	ἄλλων			n
1@ἀναισθητότατα	ἀναισθητότατα	ἀναισθητότατα			n
1@καίτοι[17]	καίτοι	καίτοι			n
1@προσῆκεν	προσῆκεν	προσῆκεν			n
1@τῶν[298]	τῶν	τῶν			n
1@γοῦν[5]	γοῦν	γοῦν			n
1@62	62	62			n
1@ὁμοίων	ὁμοίων	ὁμοίων			n
1@ταῦτα[56]	ταῦτα	ταῦτα			n
1@αἰσθάνεσθαι[11]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@ἔτι[14]	ἔτι	ἔτι			n
1@δὲ[503]	δὲ	δέ			n
1@ἑκάστῳ[9]	ἑκάστῳ	ἑκάστῳ			n
1@τῶν[299]	τῶν	τῶν			n
1@στοιχείων[16]	στοιχείων	στοιχείων			n
1@ἄγνοια[2]	ἄγνοια	ἄγνοια			n
1@πλείων[2]	πλείων	πλείων			n
1@ἢ[140]	ἢ	ἤ			n
1@σύνεσις	σύνεσις	σύνεσις			n
1@ὑπάρξει	ὑπάρξει	ὑπάρξει			n
1@γνώσεται[2]	γνώσεται	γνώσεται			n
1@μὲν[248]	μὲν	μέν			n
1@γὰρ[261]	γὰρ	γάρ			n
1@ἔν[13]	ἔν	ἔν			n
1@πολλὰ[10]	πολλὰ	πολλά			n
1@δ[1480]	δ	δ			n
1@ἀγνοήσει	ἀγνοήσει	ἀγνοήσει			n
1@πάντα[18]	πάντα	πάντα			n
1@γὰρ[262]	γὰρ	γάρ			n
1@τὰ[360]	τὰ	τά			n
1@ἄλλα[19]	ἄλλα	ἄλλα			n
1@συμβαίνει[9]	συμβαίνει	συμβαίνει			n
1@δὲ[504]	δὲ	δέ			n
1@Ἐμπεδοκλεῖ	Ἐμπεδοκλεῖ	ἐμπεδοκλεῖ			n
1@καὶ[911]	καὶ	καί			n
1@ἀφρονέστατον	ἀφρονέστατον	ἀφρονέστατον			n
1@ποιεῖν[9]	ποιεῖν	ποιεῖν			n
1@τὸν[156]	τὸν	τόν			n
1@θεόν	θεόν	θεόν			n
1@ὁ[208]	ὁ	ὁ			n
1@μὲν[249]	μὲν	μέν			n
1@γὰρ[263]	γὰρ	γάρ			n
1@σφαῖρος	σφαῖρος	σφαῖρος			n
1@αὐτῷ[18]	αὐτῷ	αὐτῷ			n
1@ὁ[209]	ὁ	ὁ			n
1@θεὸς	θεὸς	θεός			n
1@παριὼν	παριὼν	παριών			n
1@ἐκ[136]	ἐκ	ἐκ			n
1@τῆς[280]	τῆς	τῆς			n
1@κατὰ[63]	κατὰ	κατά			n
1@τὴν[352]	τὴν	τήν			n
1@φιλίαν[2]	φιλίαν	φιλίαν			n
1@συκρίσεως	συκρίσεως	συκρίσεως			n
1@ἀμέτοχος	ἀμέτοχος	ἀμέτοχος			n
1@δὲ[505]	δὲ	δέ			n
1@ὢν[2]	ὢν	ὤν			n
1@τοῦ[322]	τοῦ	τοῦ			n
1@νείκους	νείκους	νείκους			n
1@οὐ[356]	οὐ	οὐ			n
1@γνωριεῖ[5]	γνωριεῖ	γνωριεῖ			n
1@μόνος[2]	μόνος	μόνος			n
1@τὸ[570]	τὸ	τό			n
1@νεῖκος[2]	νεῖκος	νεῖκος			n
1@τὰ[362]	τὰ	τά			n
1@δὲ[506]	δὲ	δέ			n
1@ζῷα[4]	ζῷα	ζῷα			n
1@καὶ[912]	καὶ	καί			n
1@θνητὰ	θνητὰ	θνητά			n
1@πάντα[19]	πάντα	πάντα			n
1@τῷ[145]	τῷ	τῷ			n
1@πάντων[16]	πάντων	πάντων			n
1@μετέχειν[2]	μετέχειν	μετέχειν			n
1@ἅπαντα[10]	ἅπαντα	ἅπαντα			n
