subref	form	norm	lemma	tag	curated
1@μέντοι	μέντοι	μέντοι			n
1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@διενηνόχασιν	διενηνόχασιν	διενηνόχασιν			n
1@οἱ	οἱ	οἱ	ὁ		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
1@τό	τό	τό	ὁ		n
1@τε[2]	τε	τέ	τε		n
1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@τεχνῶν	τεχνῶν	τεχνῶν			n
1@ὧν	ὧν	ὧν			n
1@μεταχειρίζεται	μεταχειρίζεται	μεταχειρίζεται	μεταχειρίζω		n
1@τὸ	τὸ	τό	ὁ		n
1@ζῷον	ζῷον	ζῷον	ζῷον		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[3]	καὶ	καί	καί		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@μόνος	μόνος	μόνος	μόνος		n
1@ἅνθρωπος	ἅνθρωπος	ἅνθρωπος	ἄνθρωπος		n
1@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
1@ἐπιδεκτικὸς	ἐπιδεκτικὸς	ἐπιδεκτικός			n
1@ἣν	ἣν	ἥν	ὅς		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@ἐθελήσῃ	ἐθελήσῃ	ἐθελήσῃ	ἐθέλω		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@μανθάνει	μανθάνει	μανθάνει	μανθάνω		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@ζῷα	ζῷα	ζῷα	ζῷον		n
1@σχεδὸν	σχεδὸν	σχεδόν			n
1@ἄτεχνα	ἄτεχνα	ἄτεχνα			n
1@πάντ[2]	πάντ	πάντ			n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
1@δή	δή	δή	δή		n
1@τινων	τινων	τινῶν			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[4]	καὶ	καί	καί		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@φύσει	φύσει	φύσει	φύσις		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ	ἢ	ἤ	ἤ		n
1@προαιρέσει	προαιρέσει	προαιρέσει	προαίρεσις		n
1@τεχνῶν[2]	τεχνῶν	τεχνῶν	τέχνη		n
1@εὐτύχηκεν	εὐτύχηκεν	εὐτύχηκεν			n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@δ[10]	δ	δ			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@τινὸς	τινὸς	τινός			n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@παρ	παρ	παρ			n
1@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
1@ἀμελέτητος	ἀμελέτητος	ἀμελέτητος			n
1@ὃς	ὃς	ὅς	ὅς		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ὑφαντικὴν	ὑφαντικὴν	ὑφαντικήν	ὑφαντικός		n
1@ἐμιμήσατο	ἐμιμήσατο	ἐμιμήσατο	μιμέομαι		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἀράχνας	ἀράχνας	ἀράχνας	ἀράχνη		n
1@καὶ[6]	καὶ	καί	καί		n
1@πλάττει	πλάττει	πλάττει			n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@αἱ	αἱ	αἱ	ὁ		n
1@μέλισσαι	μέλισσαι	μέλισσαι	μέλισσα		n
1@καὶ[7]	καὶ	καί	καί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@νεῖν	νεῖν	νεῖν	νέω		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἀνάσκητός	ἀνάσκητός	ἀνάσκητος			n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@καίτοι	καίτοι	καίτοι			n
1@πεζὸς	πεζὸς	πεζός	πεζός		n
1@ὤν	ὤν	ὤν	εἰμί		n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[8]	καὶ	καί	καί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@θείων	θείων	θείων	θεῖος		n
1@τεχνῶν[3]	τεχνῶν	τεχνῶν			n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται	ἀπολείπω		n
1@ζηλῶν	ζηλῶν	ζηλῶν	ζηλόω		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@Ἀσκληπιοῦ	Ἀσκληπιοῦ	ἀσκληπιοῦ	Ἀσκληπιός		n
1@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1@ἰατρικήν	ἰατρικήν	ἰατρικήν	ἰατρικός		n
1@ζηλῶν[2]	ζηλῶν	ζηλῶν	ζηλόω		n
1@δ[11]	δ	δ			n
1@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
1@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1@τε[9]	τε	τέ	τε		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1@ἃς	ἃς	ἅς	ὅς		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τοξικὴν	τοξικὴν	τοξικήν	τοξικός		n
1@μουσικὴν	μουσικὴν	μουσικήν	μουσικός		n
1@μαντικήν	μαντικήν	μαντικήν	μαντικός		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@τε[10]	τε	τέ	τε		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@Μουσῶν	Μουσῶν	μουσῶν			n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
1@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@γεωμετρίας	γεωμετρίας	γεωμετρίας	γεωμετρία		n
1@οὐδ[2]	οὐδ	οὐδ			n
1@ἀστρονομίας	ἀστρονομίας	ἀστρονομίας	ἀστρονομία		n
1@ἀφίσταται	ἀφίσταται	ἀφίσταται	ἀφίστημι		n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[10]	καὶ	καί	καί		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@γῆς	γῆς	γῆς	γῆ		n
1@νέρθεν	νέρθεν	νέρθεν	ἔνερθε		n
1@καὶ[11]	καὶ	καί	καί		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@ὕπερθε	ὕπερθε	ὕπερθε			n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@Πίνδαρον	Πίνδαρον	πίνδαρον	Πίνδαρος		n
1@ἐπισκοπεῖ	ἐπισκοπεῖ	ἐπισκοπεῖ	ἐπισκοπέω		n
1@ἐξεπορίσατο	ἐξεπορίσατο	ἐξεπορίσατο			n
1@δ[16]	δ	δ			n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@φιλοπονίας	φιλοπονίας	φιλοπονίας	φιλοπονία		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@θείων[2]	θείων	θείων	θεῖος		n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
1@διὰ	διὰ	διά	διά		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@κἂν	κἂν	κἄν	ἄν		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@λόγου[2]	λόγου	λόγου	λόγος		n
1@μέτεστι[2]	μέτεστι	μέτεστι	μέτειμι		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1@ζῴοις[2]	ζῴοις	ζῴοις			n
1@κατ[4]	κατ	κατ			n
1@ἐξοχὴν	ἐξοχὴν	ἐξοχήν	ἐξοχή		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@καὶ[13]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@μόνος[2]	μόνος	μόνος	μόνος		n
1@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
1@λογικός	λογικός	λογικός	λογικός		n
2@πῶς	πῶς	πῶς	πῶς		n
2@οὖν	οὖν	οὖν	οὖν		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@μόνῳ	μόνῳ	μόνῳ	μόνος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@κοινωνοῦμεν	κοινωνοῦμεν	κοινωνοῦμεν	κοινωνέω		n
2@θεοῖς	θεοῖς	θεοῖς	θεός		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@μὲν	μὲν	μέν	μέν		n
2@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
2@ἐσπουδακέναι	ἐσπουδακέναι	ἐσπουδακέναι	σπουδάζω		n
2@δὲ	δὲ	δέ	δέ		n
2@περί	περί	περί	περί		n
2@τι	τι	τὶ	τι		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@τέχνης	τέχνης	τέχνης	τέχνη		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἀναλήψεως	ἀναλήψεως	ἀναλήψεως	ἀνάληψις		n
2@καταφρονοῦντα	καταφρονοῦντα	καταφρονοῦντα	καταφρονέω		n
2@Τύχῃ	Τύχῃ	τύχῃ	τύχη		n
2@δ[3]	δ	δ			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2@ἐπιτρέποντα	ἐπιτρέποντα	ἐπιτρέποντα	ἐπιτρέπω		n
2@ἧς	ἧς	ἧς	ὅς		n
2@τὴν	τὴν	τήν	ὁ		n
2@μοχθηρίαν	μοχθηρίαν	μοχθηρίαν	μοχθηρία		n
2@ἐμφανίσαι	ἐμφανίσαι	ἐμφανίσαι	ἐμφανίζω		n
2@βουληθέντες	βουληθέντες	βουληθέντες	βούλομαι		n
2@οἱ	οἱ	οἱ	ὁ		n
2@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
2@γράφοντες	γράφοντες	γράφοντες	γράφω		n
2@καὶ	καὶ	καί	καί		n
2@πλάττοντες	πλάττοντες	πλάττοντες	πλάσσω		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@εἴδει	εἴδει	εἴδει	εἶδος		n
2@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2@ἠρκέσθησαν	ἠρκέσθησαν	ἠρκέσθησαν			n
2@καίτοι	καίτοι	καίτοι			n
2@καὶ[2]	καὶ	καί	καί		n
2@τοῦθ	τοῦθ	τοῦθ			n
2@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἀνοίας	ἀνοίας	ἀνοίας	ἄνοια		n
2@σύμβολον	σύμβολον	σύμβολον	σύμβολον		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[3]	καὶ	καί	καί		n
2@πηδάλιον	πηδάλιον	πηδάλιον	πηδάλιον		n
2@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@χεροῖν	χεροῖν	χεροῖν	χείρ		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2@καὶ[4]	καὶ	καί	καί		n
2@τοῖν	τοῖν	τοῖν	ὁ		n
2@ποδοῖν	ποδοῖν	ποδοῖν	πούς		n
2@ὑπέθεσαν	ὑπέθεσαν	ὑπέθεσαν	ὑποτίθημι		n
2@βάσιν	βάσιν	βάσιν	βάσις		n
2@σφαιρικήν	σφαιρικήν	σφαιρικήν			n
2@ἐστέρησαν	ἐστέρησαν	ἐστέρησαν	στερέω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[5]	καὶ	καί	καί		n
2@τοῖν[2]	τοῖν	τοῖν	ὁ		n
2@ὀφθαλμοῖν	ὀφθαλμοῖν	ὀφθαλμοῖν	ὀφθαλμός		n
2@ἐνδεικνύμενοι	ἐνδεικνύμενοι	ἐνδεικνύμενοι	ἐνδείκνυμι		n
2@διὰ	διὰ	διά	διά		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@τύχης	τύχης	τύχης	τύχη		n
2@ἄστατον	ἄστατον	ἄστατον			n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@οὗν	οὗν	οὗν			n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@νηὶ	νηὶ	νηί	ναῦς		n
2@χειμαζομένῃ	χειμαζομένῃ	χειμαζομένῃ	χειμάζω		n
2@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐπικλύζεσθαί	ἐπικλύζεσθαί	ἐπικλύζεσθαι			n
2@τε[4]	τε	τέ	τε		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@κύμασι	κύμασι	κύμασι	κῦμα		n
2@καὶ[6]	καὶ	καί	καί		n
2@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
2@βυθισθῆναι	βυθισθῆναι	βυθισθῆναι	βυθίζω		n
2@μοχθηρῶς	μοχθηρῶς	μοχθηρῶς	μοχθηρός		n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@πράξειεν	πράξειεν	πράξειεν	πράσσω		n
2@ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέπω		n
2@τὰ	τὰ	τά	ὁ		n
2@πηδάλια	πηδάλια	πηδάλια			n
2@κυβερνήτῃ	κυβερνήτῃ	κυβερνήτῃ	κυβερνήτης		n
2@τυφλῷ	τυφλῷ	τυφλῷ	τυφλός		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@κἀν	κἀν	κἀν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@βίῳ	βίῳ	βίῳ	βίος		n
2@μειζόνων	μειζόνων	μειζόνων	μέγας		n
2@ναυαγιῶν	ναυαγιῶν	ναυαγιῶν			n
2@περὶ	περὶ	περί	περί		n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@οἴκους	οἴκους	οἴκους	οἶκος		n
2@γιγνομένων	γιγνομένων	γιγνομένων			n
2@ἢ	ἢ	ἤ	ἤ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@σκάφη	σκάφη	σκάφη	σκάφος2		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
2@οὐκ[2]	οὐκ	οὐ			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2@γιγνώσκοντός	γιγνώσκοντός	γιγνώσκοντος			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
2@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
2@περιστάσεσι	περιστάσεσι	περιστάσεσι	περίστασις		n
2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@τυφλῇ	τυφλῇ	τυφλῇ			n
2@δαίμονι	δαίμονι	δαίμονι	δαίμων		n
2@μηδ	μηδ	μηδ			n
2@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
2@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
2@ἐστηριγμένῃ	ἐστηριγμένῃ	ἐστηριγμένῃ			n
2@ἔμπληκτός	ἔμπληκτός	ἔμπληκτος			n
2@τε[5]	τε	τέ	τε		n
2@γάρ	γάρ	γάρ	γάρ		n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἄνους	ἄνους	ἄνους	ἄνοος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἀξιολόγους	ἀξιολόγους	ἀξιολόγους	ἀξιόλογος		n
2@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
2@παρερχομένη	παρερχομένη	παρερχομένη			n
2@πλουτίζειν	πλουτίζειν	πλουτίζειν	πλουτίζω		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@ἀναξίους	ἀναξίους	ἀναξίους	ἀνάξιος		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@τούτους	τούτους	τούτους	οὗτος		n
2@βεβαίως[2]	βεβαίως	βεβαίως	βέβαιος		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρέω		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@δοθέντα	δοθέντα	δοθέντα	δίδωμι		n
2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@δαίμονι[2]	δαίμονι	δαίμονι	δαίμων		n
2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2@ἀμαθῶν	ἀμαθῶν	ἀμαθῶν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2@ἕπεται	ἕπεται	ἕπεται			n
2@μηδέποτ	μηδέποτ	μηδέποτ			n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@ταὐτῷ	ταὐτῷ	ταὐτῷ	αὐτός		n
2@μενούσῃ	μενούσῃ	μενούσῃ			n
2@διὰ[2]	διὰ	διά	διά		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@βάσεως	βάσεως	βάσεως	βάσις		n
2@εὐμετακύλιστον	εὐμετακύλιστον	εὐμετακύλιστον			n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
2@ἄγει	ἄγει	ἄγει	ἄγω		n
2@καὶ[8]	καὶ	καί	καί		n
2@φέρει	φέρει	φέρει	φέρω		n
2@καὶ[9]	καὶ	καί	καί		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@κρημνῶν	κρημνῶν	κρημνῶν			n
2@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2@καὶ[10]	καὶ	καί	καί		n
2@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
2@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
2@συναπόλλυνται	συναπόλλυνται	συναπόλλυνται			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2@ἑπόμενοι	ἑπόμενοι	ἑπόμενοι			n
2@πάντες	πάντες	πάντες	πᾶς		n
2@αὐτῇ[3]	αὐτῇ	αὐτῇ	αὐτός		n
2@μόνη	μόνη	μόνη	μόνος		n
2@δ[24]	δ	δ			n
2@ἀβλαβὴς	ἀβλαβὴς	ἀβλαβής	ἀβλαβής		n
2@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
2@διεξέρχεται	διεξέρχεται	διεξέρχεται	διεξέρχομαι		n
2@καταγελῶσα	καταγελῶσα	καταγελῶσα			n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὀλοφυρομένων	ὀλοφυρομένων	ὀλοφυρομένων			n
2@τε[8]	τε	τέ	τε		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἐγκαλούντων	ἐγκαλούντων	ἐγκαλούντων	ἐγκαλέω		n
2@αὐτῇ[4]	αὐτῇ	αὐτῇ	αὐτός		n
2@ὅτ	ὅτ	ὅτ			n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
3@τὰ	τὰ	τά	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@δὴ	δὴ	δή	δή		n
3@τῆς	τῆς	τῆς	ὁ		n
3@Τύχης	Τύχης	τύχης	τύχη		n
3@ἔργα	ἔργα	ἔργα	ἔργον		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@τὸν	τὸν	τόν	ὁ		n
3@δ[2]	δ	δ			n
3@Ἑρμῆν	Ἑρμῆν	ἑρμῆν	Ἑρμῆς		n
3@ἅτε	ἅτε	ἅτε	ἅτε		n
3@λόγου	λόγου	λόγου	λόγος		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ὄντα	ὄντα	ὄντα	εἰμί		n
3@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
3@εὑρετὴν	εὑρετὴν	εὑρετήν			n
3@δὲ	δὲ	δέ	δέ		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
3@θέασαι	θέασαι	θέασαι			n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
