subref	form	norm	lemma	tag	curated
1@πρόσεστι	πρόσεστι	πρόσεστι			n
1@μοχθηρότατον	μοχθηρότατον	μοχθηρότατον			n
1@πᾶν	πᾶν	πᾶν			n
1@γὰρ	γὰρ	γάρ			n
1@πάθος[2]	πάθος	πάθος			n
1@ἔοικε	ἔοικε	ἔοικε			n
1@πληγὴ	πληγὴ	πληγή			n
1@πληγὴ[2]	πληγὴ	πληγή			n
1@H	H	h			n
1@ἀπάτη	ἀπάτη	ἀπάτη			n
1@φλεγμαίνουσα	φλεγμαίνουσα	φλεγμαίνουσα			n
1@εἶναι	εἶναι	εἶναι			n
1@καὶ[3]	καὶ	καί			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@αἱ	αἱ	αἱ			n
1@μετὰ	μετὰ	μετά			n
1@τραύματος	τραύματος	τραύματος			n
1@ἐκβολαὶ	ἐκβολαὶ	ἐκβολαί			n
1@τῶν	τῶν	τῶν			n
1@ἄρθρων	ἄρθρων	ἄρθρων			n
1@οὕτως	οὕτως	οὕτως			n
1@αἱ[2]	αἱ	αἱ			n
1@μετὰ[2]	μετὰ	μετά			n
1@πάθους	πάθους	πάθους			n
1@διαστροφαὶ	διαστροφαὶ	διαστροφαί			n
1@τῆς[2]	τῆς	τῆς			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@χαλεπώτεραι	χαλεπώτεραι	χαλεπώτεραι			n
1@ἀτόμους	ἀτόμους	ἀτόμους			n
1@τις	τις	τὶς			n
1@οἴεται	οἴεται	οἴεται			n
1@καὶ[4]	καὶ	καί			n
1@κενὸν	κενὸν	κενόν			n
1@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@τῶν[2]	τῶν	τῶν			n
1@ὅλων	ὅλων	ὅλων			n
1@ψευδὴς	ψευδὴς	ψευδής			n
1@ἡ	ἡ	ἡ			n
1@ὑπόληψις	ὑπόληψις	ὑπόληψις			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἕλκος	ἕλκος	ἕλκος			n
1@οὐ	οὐ	οὐ			n
1@ποιεῖ	ποιεῖ	ποιεῖ			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@σφυγμὸν	σφυγμὸν	σφυγμόν			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@ὀδύνην	ὀδύνην	ὀδύνην			n
1@ταράττουσαν	ταράττουσαν	ταράττουσαν			n
1@ὑπολαμβάνει	ὑπολαμβάνει	ὑπολαμβάνει			n
1@τις[2]	τις	τὶς			n
1@τὸν	τὸν	τόν			n
1@πλοῦτον	πλοῦτον	πλοῦτον			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@μέγιστον	μέγιστον	μέγιστον			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@τὸ[4]	τὸ	τό			n
1@ψεῦδος	ψεῦδος	ψεῦδος			n
1@ἰὸν	ἰὸν	ἰόν			n
1@ἔχει	ἔχει	ἔχει			n
1@νέμεται	νέμεται	νέμεται			n
1@τὴν[3]	τὴν	τήν			n
1@ψυχήν	ψυχήν	ψυχήν			n
1@ἐξίστησιν	ἐξίστησιν	ἐξίστησιν			n
1@οὐκ	οὐκ	οὐ			n
1@ἐᾷ	ἐᾷ	ἐᾷ			n
1@καθεύδειν	καθεύδειν	καθεύδειν			n
1@οἴστρων	οἴστρων	οἴστρων			n
1@ἐμπίπλησιν	ἐμπίπλησιν	ἐμπίπλησιν			n
1@ὠθεῖ	ὠθεῖ	ὠθεῖ			n
1@κατὰ	κατὰ	κατά			n
1@πετρῶν	πετρῶν	πετρῶν			n
1@ἄγχει	ἄγχει	ἄγχει			n
1@τὴν[4]	τὴν	τήν			n
1@παρρησίαν	παρρησίαν	παρρησίαν			n
1@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται			n
1@πάλιν	πάλιν	πάλιν			n
1@οἴονταί	οἴονταί	οἴονται			n
1@τινες	τινες	τινές			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@σῶμα	σῶμα	σῶμα			n
1@τὴν[5]	τὴν	τήν			n
1@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1@καὶ[5]	καὶ	καί			n
1@τὴν[7]	τὴν	τήν			n
1@κακίαν	κακίαν	κακίαν			n
1@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
1@ἴσως	ἴσως	ἴσως			n
1@τὸ[5]	τὸ	τό			n
1@ἀγνόημα	ἀγνόημα	ἀγνόημα			n
1@θρήνων	θρήνων	θρήνων			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[6]	καὶ	καί			n
1@ὀδυρμῶν	ὀδυρμῶν	ὀδυρμῶν			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἄξιον	ἄξιον	ἄξιον			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@αἵτινές	αἵτινές	αἵτινες			n
1@εἰσι	εἰσι	εἰσί			n
1@τοιαῦται	τοιαῦται	τοιαῦται			n
1@κρίσεις	κρίσεις	κρίσεις			n
1@καὶ[7]	καὶ	καί			n
1@ὑπολήψεις	ὑπολήψεις	ὑπολήψεις			n
1@ὦ	ὦ	ὦ			n
1@τλῆμον	τλῆμον	τλῆμον			n
1@ἀρετή	ἀρετή	ἀρετή			n
1@λόγος	λόγος	λόγος			n
1@ἄρʼ	ἄρʼ	ἄρʼ			n
1@ἦσθʼ	ἦσθʼ	ἦσθʼ			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@δέ	δέ	δέ			n
1@σε[3]	σε	σε			n
1@Nauck	Nauck	nauck			n
1@p	p	p			n
1@698	698	698			n
1@ὡς	ὡς	ὡς			n
1@ἔργον	ἔργον	ἔργον			n
1@ἤσκουν	ἤσκουν	ἤσκουν			n
1@ἀφεὶς	ἀφεὶς	ἀφείς			n
1@τὴν[8]	τὴν	τήν			n
1@πλουτοποιὸν	πλουτοποιὸν	πλουτοποιόν			n
1@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
1@καὶ[8]	καὶ	καί			n
1@τὴν[9]	τὴν	τήν			n
1@γόνιμον	γόνιμον	γόνιμον			n
1@ἁπάσης	ἁπάσης	ἁπάσης			n
1@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
1@ἀκολασίαν	ἀκολασίαν	ἀκολασίαν			n
1@ταύτας	ταύτας	ταύτας			n
1@ἄξιόν	ἄξιόν	ἄξιον			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@οἰκτίρειν	οἰκτίρειν	οἰκτίρειν			n
1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1@καὶ[9]	καὶ	καί			n
1@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν			n
1@ὅτι	ὅτι	ὅτι			n
1@πολλὰ	πολλὰ	πολλά			n
1@νοσήματα	νοσήματα	νοσήματα			n
1@καὶ[10]	καὶ	καί			n
1@πάθη	πάθη	πάθη			n
1@καθάπερ[2]	καθάπερ	καθάπερ			n
1@εὐλὰς	εὐλὰς	εὐλάς			n
1@καὶ[11]	καὶ	καί			n
1@σκώληκας	σκώληκας	σκώληκας			n
1@ἐντίκτουσι	ἐντίκτουσι	ἐντίκτουσι			n
1@ταῖς	ταῖς	ταῖς			n
1@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
1@παροῦσαι	παροῦσαι	παροῦσαι			n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2@καὶ	καὶ	καί			n
2@περὶ	περὶ	περί			n
2@ὧν	ὧν	ὧν			n
2@ὁ	ὁ	ὁ			n
2@λόγος	λόγος	λόγος			n
2@ἡ	ἡ	ἡ			n
2@μὲν	μὲν	μέν			n
2@ἀθεότης	ἀθεότης	ἀθεότης			n
2@κρίσις	κρίσις	κρίσις			n
2@οὖσα	οὖσα	οὖσα			n
2@φαύλη	φαύλη	φαύλη			n
2@τοῦ	τοῦ	τοῦ			n
2@μηδὲν	μηδὲν	μηδέν			n
2@εἶναι	εἶναι	εἶναι			n
2@μακάριον	μακάριον	μακάριον			n
2@καὶ[2]	καὶ	καί			n
2@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
2@εἰς	εἰς	εἰς			n
2@ἀπάθειάν	ἀπάθειάν	ἀπάθειαν			n
2@τινα	τινα	τινά			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@τῇ	τῇ	τῇ			n
2@ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστίᾳ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@θείου	θείου	θείου			n
2@περιφέρειν	περιφέρειν	περιφέρειν			n
2@καὶ[3]	καὶ	καί			n
2@τέλος	τέλος	τέλος			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@μὴ	μὴ	μή			n
2@νομίζειν	νομίζειν	νομίζειν			n
2@θεοὺς	θεοὺς	θεούς			n
2@τὸ	τὸ	τό			n
2@μὴ[2]	μὴ	μή			n
2@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
2@τὴν	τὴν	τήν			n
2@δεισιδαιμονίαν	δεισιδαιμονίαν	δεισιδαιμονίαν			n
2@δὲ[2]	δὲ	δέ			n
2@μηνύει	μηνύει	μηνύει			n
2@καὶ[4]	καὶ	καί			n
2@τοὔνομα	τοὔνομα	τοὔνομα			n
2@δόξαν	δόξαν	δόξαν			n
2@ἐμπαθῆ	ἐμπαθῆ	ἐμπαθῆ			n
2@καὶ[5]	καὶ	καί			n
2@δέους	δέους	δέους			n
2@ποιητικὴν	ποιητικὴν	ποιητικήν			n
2@ὑπόληψιν	ὑπόληψιν	ὑπόληψιν			n
2@οὖσαν	οὖσαν	οὖσαν			n
2@ἐκταπεινοῦντος	ἐκταπεινοῦντος	ἐκταπεινοῦντος			n
2@καὶ[6]	καὶ	καί			n
2@συντρίβοντος	συντρίβοντος	συντρίβοντος			n
2@τὸν	τὸν	τόν			n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2@οἰόμενον	οἰόμενον	οἰόμενον			n
2@μὲν[2]	μὲν	μέν			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@θεούς	θεούς	θεούς			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@δὲ[3]	δὲ	δέ			n
2@λυπηροὺς	λυπηροὺς	λυπηρούς			n
2@καὶ[7]	καὶ	καί			n
2@βλαβερούς	βλαβερούς	βλαβερούς			n
2@ἔοικε	ἔοικε	ἔοικε			n
2@γὰρ	γὰρ	γάρ			n
2@ὁ[2]	ὁ	ὁ			n
2@μὲν[3]	μὲν	μέν			n
2@ἄθεος	ἄθεος	ἄθεος			n
2@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
2@εἶναι[4]	εἶναι	εἶναι			n
2@πρὸς	πρὸς	πρός			n
2@τὸ[3]	τὸ	τό			n
2@θεῖον	θεῖον	θεῖον			n
2@ὁ[3]	ὁ	ὁ			n
2@δὲ[4]	δὲ	δέ			n
2@δεισιδαίμων	δεισιδαίμων	δεισιδαίμων			n
2@κινούμενος	κινούμενος	κινούμενος			n
2@ὡς	ὡς	ὡς			n
2@οὐ[2]	οὐ	οὐ			n
2@προσήκει	προσήκει	προσήκει			n
2@διαστρέφεσθαι	διαστρέφεσθαι	διαστρέφεσθαι			n
2@ἡ[2]	ἡ	ἡ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἄγνοια	ἄγνοια	ἄγνοια			n
2@τῷ	τῷ	τῷ			n
2@μὲν[4]	μὲν	μέν			n
2@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ὠφελοῦντος	ὠφελοῦντος	ὠφελοῦντος			n
2@ἐμπεποίηκε	ἐμπεποίηκε	ἐμπεποίηκε			n
2@τῷ[2]	τῷ	τῷ			n
2@δὲ[5]	δὲ	δέ			n
2@καὶ[8]	καὶ	καί			n
2@δόξαν[2]	δόξαν	δόξαν			n
2@ὅτι	ὅτι	ὅτι			n
2@βλάπτει	βλάπτει	βλάπτει			n
2@προστέθεικεν	προστέθεικεν	προστέθεικεν			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@ἡ[3]	ἡ	ἡ			n
2@μὲν[5]	μὲν	μέν			n
2@ἀθεότης[2]	ἀθεότης	ἀθεότης			n
2@λόγος[2]	λόγος	λόγος			n
2@ἐστὶ[2]	ἐστὶ	ἐστί			n
2@διεψευσμένος	διεψευσμένος	διεψευσμένος			n
2@ἡ[4]	ἡ	ἡ			n
2@δὲ[6]	δὲ	δέ			n
2@δεισιδαιμονία[2]	δεισιδαιμονία	δεισιδαιμονία			n
2@πάθος	πάθος	πάθος			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@λόγου	λόγου	λόγου			n
2@ψευδοῦς	ψευδοῦς	ψευδοῦς			n
2@ἐγγεγενημένον	ἐγγεγενημένον	ἐγγεγενημένον			n
3@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
3@μὲν	μὲν	μέν			n
3@δὴ	δὴ	δή			n
3@πάντα	πάντα	πάντα			n
3@τὰ	τὰ	τά			n
3@τῆς	τῆς	τῆς			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@νοσήματα	νοσήματα	νοσήματα			n
3@καὶ	καὶ	καί			n
3@πάθη	πάθη	πάθη			n
3@τὸ	τὸ	τό			n
3@δὲ	δὲ	δέ			n
3@γαῦρον	γαῦρον	γαῦρον			n
3@ἐνίοις	ἐνίοις	ἐνίοις			n
3@ὅμως	ὅμως	ὅμως			n
3@καὶ[2]	καὶ	καί			n
3@ὑψηλὸν	ὑψηλὸν	ὑψηλόν			n
3@καὶ[3]	καὶ	καί			n
3@διηρμένον	διηρμένον	διηρμένον			n
3@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@κουφότητος	κουφότητος	κουφότητος			n
3@δραστηρίου	δραστηρίου	δραστηρίου			n
3@δʼ	δʼ	δʼ			n
3@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ὡς	ὡς	ὡς			n
3@ἔπος	ἔπος	ἔπος			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@ἀπεστέρηται	ἀπεστέρηται	ἀπεστέρηται			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@δὴ[2]	δὴ	δή			n
3@τὸ[2]	τὸ	τό			n
3@κοινὸν	κοινὸν	κοινόν			n
3@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
3@παντὸς	παντὸς	παντός			n
3@πάθους	πάθους	πάθους			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@ὅτι	ὅτι	ὅτι			n
3@ταῖς	ταῖς	ταῖς			n
3@πρακτικαῖς	πρακτικαῖς	πρακτικαῖς			n
3@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
3@ἐκβιαζόμενα	ἐκβιαζόμενα	ἐκβιαζόμενα			n
3@κατεπείγει	κατεπείγει	κατεπείγει			n
3@καὶ[4]	καὶ	καί			n
3@συντείνει	συντείνει	συντείνει			n
3@τὸν	τὸν	τόν			n
3@λογισμόν	λογισμόν	λογισμόν			n
3@μόνος	μόνος	μόνος			n
3@δʼ[2]	δʼ	δʼ			n
3@ὁ[3]	ὁ	ὁ			n
3@φόβος	φόβος	φόβος			n
3@οὐχ	οὐχ	οὐ			n
3@ἧττον	ἧττον	ἧττον			n
3@ὢν	ὢν	ὤν			n
3@τόλμης	τόλμης	τόλμης			n
3@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
3@ἢ	ἢ	ἤ			n
3@λογισμοῦ	λογισμοῦ	λογισμοῦ			n
3@ἄπρακτον	ἄπρακτον	ἄπρακτον			n
3@ἔχει	ἔχει	ἔχει			n
3@καὶ[5]	καὶ	καί			n
3@ἄπορον	ἄπορον	ἄπορον			n
3@καὶ[6]	καὶ	καί			n
3@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
3@τὸ[5]	τὸ	τό			n
3@ἀλόγιστον	ἀλόγιστον	ἀλόγιστον			n
3@καὶ[7]	καὶ	καί			n
3@δεῖμα	δεῖμα	δεῖμα			n
3@καὶ[8]	καὶ	καί			n
3@τάρβος	τάρβος	τάρβος			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@τὸ[6]	τὸ	τό			n
3@συνδέον	συνδέον	συνδέον			n
3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3@τὴν	τὴν	τήν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@καὶ[9]	καὶ	καί			n
3@ταράττον	ταράττον	ταράττον			n
3@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
3@φόβων	φόβων	φόβων			n
3@δὲ[3]	δὲ	δέ			n
3@πάντων	πάντων	πάντων			n
3@ἀπρακτότατος	ἀπρακτότατος	ἀπρακτότατος			n
3@καὶ[10]	καὶ	καί			n
3@ἀπορώτατος	ἀπορώτατος	ἀπορώτατος			n
3@ὁ[5]	ὁ	ὁ			n
3@τῆς[2]	τῆς	τῆς			n
3@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
3@οὐ[3]	οὐ	οὐ			n
3@φοβεῖται	φοβεῖται	φοβεῖται			n
3@θάλασσαν	θάλασσαν	θάλασσαν			n
3@ὁ[6]	ὁ	ὁ			n
3@μὴ	μὴ	μή			n
3@πλέων	πλέων	πλέων			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@πόλεμον	πόλεμον	πόλεμον			n
3@ὁ[7]	ὁ	ὁ			n
3@μὴ[2]	μὴ	μή			n
3@στρατευόμενος	στρατευόμενος	στρατευόμενος			n
3@οὐδὲ[3]	οὐδὲ	οὐδέ			n
3@λῃστὰς	λῃστὰς	λῃστάς			n
3@ὁ[8]	ὁ	ὁ			n
3@οἰκουρῶν	οἰκουρῶν	οἰκουρῶν			n
3@οὐδὲ[4]	οὐδὲ	οὐδέ			n
3@συκοφάντην	συκοφάντην	συκοφάντην			n
3@ὁ[9]	ὁ	ὁ			n
3@πένης	πένης	πένης			n
3@οὐδὲ[5]	οὐδὲ	οὐδέ			n
3@φθόνον	φθόνον	φθόνον			n
3@ὁ[10]	ὁ	ὁ			n
3@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
3@οὐδὲ[6]	οὐδὲ	οὐδέ			n
3@σεισμὸν	σεισμὸν	σεισμόν			n
3@ὁ[11]	ὁ	ὁ			n
3@ἐν[3]	ἐν	ἐν			n
3@Γαλάταις	Γαλάταις	γαλάταις			n
3@οὐδὲ[7]	οὐδὲ	οὐδέ			n
3@κεραυνὸν	κεραυνὸν	κεραυνόν			n
3@ὁ[12]	ὁ	ὁ			n
3@ἐν[4]	ἐν	ἐν			n
3@Αἰθίοψιν	Αἰθίοψιν	αἰθίοψιν			n
3@ὁ[13]	ὁ	ὁ			n
3@δὲ[10]	δὲ	δέ			n
3@θεοὺς	θεοὺς	θεούς			n
3@δεδιὼς	δεδιὼς	δεδιώς			n
3@πάντα[2]	πάντα	πάντα			n
3@δέδιε	δέδιε	δέδιε			n
3@γῆν	γῆν	γῆν			n
3@θάλατταν	θάλατταν	θάλατταν			n
3@ἀέρα	ἀέρα	ἀέρα			n
3@οὐρανὸν	οὐρανὸν	οὐρανόν			n
3@σκότος	σκότος	σκότος			n
3@φῶς	φῶς	φῶς			n
3@κληδόνα	κληδόνα	κληδόνα			n
3@σιωπὴν	σιωπὴν	σιωπήν			n
3@ὄνειρον	ὄνειρον	ὄνειρον			n
3@οἱ	οἱ	οἱ			n
3@δοῦλοι	δοῦλοι	δοῦλοι			n
3@τῶν	τῶν	τῶν			n
3@δεσποτῶν	δεσποτῶν	δεσποτῶν			n
3@ἐπιλανθάνονται	ἐπιλανθάνονται	ἐπιλανθάνονται			n
3@καθεύδοντες	καθεύδοντες	καθεύδοντες			n
3@τοῖς	τοῖς	τοῖς			n
3@πεδήταις	πεδήταις	πεδήταις			n
3@ἐπελαφρύνει	ἐπελαφρύνει	ἐπελαφρύνει			n
3@τὸν[2]	τὸν	τόν			n
3@δεσμὸν	δεσμὸν	δεσμόν			n
3@ὁ[14]	ὁ	ὁ			n
3@ὕπνος	ὕπνος	ὕπνος			n
3@φλεγμοναὶ	φλεγμοναὶ	φλεγμοναί			n
3@περὶ	περὶ	περί			n
3@τραύματα	τραύματα	τραύματα			n
3@καὶ[11]	καὶ	καί			n
3@νομαὶ	νομαὶ	νομαί			n
3@σαρκὸς	σαρκὸς	σαρκός			n
3@θηριώδεις	θηριώδεις	θηριώδεις			n
3@καὶ[12]	καὶ	καί			n
3@περιωδυνίαι	περιωδυνίαι	περιωδυνίαι			n
3@κοιμωμένων	κοιμωμένων	κοιμωμένων			n
3@ἀφίστανται	ἀφίστανται	ἀφίστανται			n
3@ὦ	ὦ	ὦ			n
3@φίλον	φίλον	φίλον			n
3@ὕπνου	ὕπνου	ὕπνου			n
3@θέλγητρον	θέλγητρον	θέλγητρον			n
3@ἐπίκουρον	ἐπίκουρον	ἐπίκουρον			n
3@νόσου	νόσου	νόσου			n
3@Eurip	Eurip	eurip			n
3@Or	Or	or			n
3@208	208	208			n
3@ὡς[2]	ὡς	ὡς			n
3@ἡδύ	ἡδύ	ἡδύ			n
3@μοι	μοι	μοι			n
3@προσῆλθες	προσῆλθες	προσῆλθες			n
3@ἐν[5]	ἐν	ἐν			n
3@δέοντί	δέοντί	δέοντι			n
3@γε[2]	γε	γέ			n
3@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
3@οὐ[11]	οὐ	οὐ			n
3@δίδωσιν	δίδωσιν	δίδωσιν			n
3@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
3@ἡ[2]	ἡ	ἡ			n
3@δεισιδαιμονία[2]	δεισιδαιμονία	δεισιδαιμονία			n
3@μόνη	μόνη	μόνη			n
3@γὰρ	γὰρ	γάρ			n
3@οὐ[12]	οὐ	οὐ			n
3@σπένδεται	σπένδεται	σπένδεται			n
3@πρὸς	πρὸς	πρός			n
3@τὸν[3]	τὸν	τόν			n
3@ὕπνον	ὕπνον	ὕπνον			n
3@οὐδὲ[8]	οὐδὲ	οὐδέ			n
3@τῇ	τῇ	τῇ			n
3@ψυχῇ	ψυχῇ	ψυχῇ			n
3@ποτε	ποτε	ποτέ			n
3@ποτε[2]	ποτε	ποτέ			n
3@τότε	τότε	τότε			n
3@Pflugkius	Pflugkius	pflugkius			n
3@γοῦν	γοῦν	γοῦν			n
3@δίδωσιν[2]	δίδωσιν	δίδωσιν			n
3@ἀναπνεῦσαι	ἀναπνεῦσαι	ἀναπνεῦσαι			n
3@καὶ[13]	καὶ	καί			n
3@ἀναθαρρῆσαι	ἀναθαρρῆσαι	ἀναθαρρῆσαι			n
3@τὰς[2]	τὰς	τάς			n
3@πικρὰς	πικρὰς	πικράς			n
3@καὶ[14]	καὶ	καί			n
3@βαρείας	βαρείας	βαρείας			n
3@περὶ[2]	περὶ	περί			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@δόξας	δόξας	δόξας			n
3@ἀπωσαμένῃ	ἀπωσαμένῃ	ἀπωσαμένῃ			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἐν[6]	ἐν	ἐν			n
3@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
3@χώρῳ	χώρῳ	χώρῳ			n
3@τῷ	τῷ	τῷ			n
3@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
3@τῶν[3]	τῶν	τῶν			n
3@δεισιδαιμόνων	δεισιδαιμόνων	δεισιδαιμόνων			n
3@εἴδωλα	εἴδωλα	εἴδωλα			n
3@φρικώδη	φρικώδη	φρικώδη			n
3@καὶ[15]	καὶ	καί			n
3@τεράστια	τεράστια	τεράστια			n
3@φάσματα	φάσματα	φάσματα			n
3@καὶ[16]	καὶ	καί			n
3@ποινάς	ποινάς	ποινάς			n
3@τινας	τινας	τινάς			n
3@ἐγείρουσα	ἐγείρουσα	ἐγείρουσα			n
3@καὶ[17]	καὶ	καί			n
3@στροβοῦσα	στροβοῦσα	στροβοῦσα			n
3@τὴν[2]	τὴν	τήν			n
3@ἀθλίαν	ἀθλίαν	ἀθλίαν			n
3@ψυχὴν[2]	ψυχὴν	ψυχήν			n
3@ἐκδιώκει	ἐκδιώκει	ἐκδιώκει			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ὀνείροις	ὀνείροις	ὀνείροις			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@τῶν[4]	τῶν	τῶν			n
3@ὕπνων	ὕπνων	ὕπνων			n
3@μαστιζομένην	μαστιζομένην	μαστιζομένην			n
3@καὶ[18]	καὶ	καί			n
3@κολαζομένην	κολαζομένην	κολαζομένην			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@ὑφʼ	ὑφʼ	ὑφʼ			n
3@αὑτῆς	αὑτῆς	αὑτῆς			n
3@ὡς[3]	ὡς	ὡς			n
3@ὑφʼ[2]	ὑφʼ	ὑφʼ			n
3@ἑτέρου	ἑτέρου	ἑτέρου			n
3@καὶ[19]	καὶ	καί			n
3@δεινὰ	δεινὰ	δεινά			n
