subref	form	norm	lemma	tag	curated
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
3@ἢ	ἢ	ἤ	ἤ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
3@σπουδάζει	σπουδάζει	σπουδάζει	σπουδάζω		n
3@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@αἰσχυνοίμην	αἰσχυνοίμην	αἰσχυνοίμην			n
3@εἴ	εἴ	εἴ	εἰ		n
3@τῳ	τῳ	τῳ			n
3@δόξαιμι	δόξαιμι	δόξαιμι	δοκέω		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
3@ἧττον	ἧττον	ἧττον	ἥσσων		n
3@φροντίζειν	φροντίζειν	φροντίζειν	φροντίζω		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3@δόξης	δόξης	δόξης	δόξα		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
3@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
4@πρὸς	πρὸς	πρός	πρός		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
4@βραχὺς	βραχὺς	βραχύς	βραχύς		n
4@ἂν	ἂν	ἄν	ἐάν		n
4@ἐξήρκει	ἐξήρκει	ἐξήρκει	ἐξαρκέω		n
4@λόγος	λόγος	λόγος	λόγος		n
4@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@διὰ	διὰ	διά	διά		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
4@ἥ	ἥ	ἥ	ὁ		n
4@τε[2]	τε	τέ	τε		n
4@δημοκρατία	δημοκρατία	δημοκρατία			n
4@κατελύθη	κατελύθη	κατελύθη	καταλύω		n
4@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@πόλεως	πόλεως	πόλεως	πόλις		n
4@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν	ἐκπίπτω		n
4@τῶν	τῶν	τῶν	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@νεωτέρων	νεωτέρων	νεωτέρων	νεώτερος		n
4@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4@οἳ	οἳ	οἵ	ὁ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@ὕστεροι	ὕστεροι	ὕστεροι	ὕστερος		n
4@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@διαβαλλόντων	διαβαλλόντων	διαβαλλόντων	διαβάλλω		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ἀκηκόασι	ἀκηκόασι	ἀκηκόασι	ἀκούω		n
4@πορρωτέρωθεν	πορρωτέρωθεν	πορρωτέρωθεν	πορρωτέρωθεν		n
4@ἄρξομαι	ἄρξομαι	ἄρξομαι	ἄρχω		n
4@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
5@οἱ	οἱ	οἱ	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@τὸ	τὸ	τό	ὁ		n
5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5@ἐπιβουλεύσαντες	ἐπιβουλεύσαντες	ἐπιβουλεύσαντες	ἐπιβουλεύω		n
5@τῷ	τῷ	τῷ	τῷ		n
5@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
5@καὶ	καὶ	καί	καί		n
5@καταστήσαντες	καταστήσαντες	καταστήσαντες	καθίστημι		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@τετρακοσίους	τετρακοσίους	τετρακοσίους	τετρακόσιοι		n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@παρακαλούμενος	παρακαλούμενος	παρακαλούμενος			n
5@ὁ	ὁ	ὁ	ὁ		n
5@πατὴρ	πατὴρ	πατήρ	πατήρ		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἤθελε	ἤθελε	ἤθελε	ἐθέλω		n
5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
5@μετʼ	μετʼ	μετʼ	μετά		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@καὶ[2]	καὶ	καί	καί		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὰς	τὰς	τάς	ὁ		n
5@πράξεις	πράξεις	πράξεις	πρᾶξις		n
5@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως	ἐρρωμένος		n
5@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
5@καὶ[3]	καὶ	καί	καί		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
5@πιστῶς	πιστῶς	πιστῶς	πιστός2		n
5@διακείμενον	διακείμενον	διακείμενον			n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ἡγοῦντʼ	ἡγοῦντʼ	ἡγοῦντʼ			n
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@οἷοί	οἷοί	οἷοι			n
5@τʼ[3]	τʼ	τʼ			n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@κινεῖν	κινεῖν	κινεῖν	κινέω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@καθεστώτων	καθεστώτων	καθεστώτων	καθίστημι		n
5@πρὶν	πρὶν	πρίν	πρίν		n
5@ἐκποδὼν	ἐκποδὼν	ἐκποδών	ἐκποδών		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
6@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
6@δὲ	δὲ	δέ	δέ		n
6@τὴν	τὴν	τήν	ὁ		n
6@πόλιν	πόλιν	πόλιν	πόλις		n
6@τῶν	τῶν	τῶν	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@περὶ	περὶ	περί	περί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@θεοὺς	θεοὺς	θεούς			n
6@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
6@ἂν	ἂν	ἄν	ἄν		n
6@ὀργισθεῖσαν	ὀργισθεῖσαν	ὀργισθεῖσαν	ὀργίζω		n
6@εἴ	εἴ	εἴ	εἰ		n
6@τις	τις	τὶς	τις		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὰ	τὰ	τά	ὁ		n
6@μυστήρια	μυστήρια	μυστήρια	μυστήριον		n
6@φαίνοιτʼ	φαίνοιτʼ	φαίνοιτʼ			n
6@ἐξαμαρτάνων	ἐξαμαρτάνων	ἐξαμαρτάνων	ἐξαμαρτάνω		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@δʼ	δʼ	δʼ			n
6@ἄλλων	ἄλλων	ἄλλων	δέ		n
6@εἴ[2]	εἴ	εἴ	εἰ		n
6@τις[2]	τις	τὶς	τις		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
6@τολμῴη	τολμῴη	τολμῴη			n
6@καταλύειν	καταλύειν	καταλύειν	καταλύω		n
6@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
6@ταύτας	ταύτας	ταύτας	οὗτος		n
6@συνθέντες	συνθέντες	συνθέντες			n
6@τὰς	τὰς	τάς	ὁ		n
6@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
6@εἰσήγγελλον	εἰσήγγελλον	εἰσήγγελλον	εἰσαγγέλλω		n
6@εἰς[2]	εἰς	εἰς	εἰς		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@βουλήν	βουλήν	βουλήν	βουλή		n
6@λέγοντες	λέγοντες	λέγοντες	λέγω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ὁ	ὁ	ὁ	ὁ		n
6@πατὴρ	πατὴρ	πατήρ	πατήρ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@συνάγοι	συνάγοι	συνάγοι			n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@ἑταιρείαν	ἑταιρείαν	ἑταιρείαν	ἑταιρεία		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@νεωτέροις	νεωτέροις	νεωτέροις	νεώτερος		n
6@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6@δʼ[2]	δʼ	δʼ	δέ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@Πουλυτίωνος	Πουλυτίωνος	πουλυτίωνος	Πουλυτίων		n
6@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
6@συνδειπνοῦντες	συνδειπνοῦντες	συνδειπνοῦντες	συνδειπνέω		n
6@τὰ[3]	τὰ	τά	ὁ		n
6@μυστήρια[2]	μυστήρια	μυστήρια	μυστήριον		n
6@ποιήσειαν	ποιήσειαν	ποιήσειαν	ποιέω		n
7@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
7@δὲ	δὲ	δέ	δέ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@πόλεως	πόλεως	πόλεως	πόλις		n
7@γενομένης	γενομένης	γενομένης	γίγνομαι		n
7@διὰ	διὰ	διά	διά		n
7@τὸ	τὸ	τό	ὁ		n
7@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
7@τῶν	τῶν	τῶν	ὁ		n
7@αἰτιῶν	αἰτιῶν	αἰτιῶν	αἴτιος		n
7@καὶ	καὶ	καί	καί		n
7@διὰ[2]	διὰ	διά	διά		n
7@ταχέων	ταχέων	ταχέων	ταχύς		n
7@συλλεγείσης	συλλεγείσης	συλλεγείσης	συλλέγω		n
7@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@σαφῶς	σαφῶς	σαφῶς	σαφής		n
7@ἐπέδειξεν	ἐπέδειξεν	ἐπέδειξεν	ἐπιδείκνυμι		n
7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7@ψευδομένους	ψευδομένους	ψευδομένους	ψεύδω		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@παρὰ	παρὰ	παρά	παρά		n
7@μὲν	μὲν	μέν	μέν		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@κατηγόρων	κατηγόρων	κατηγόρων			n
7@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
7@ἂν	ἂν	ἄν	ἄν		n
7@ὁ	ὁ	ὁ	ὁ		n
7@δῆμος	δῆμος	δῆμος	δῆμος		n
7@δίκην	δίκην	δίκην	δίκη		n
7@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
7@τὸν	τὸν	τόν	ὁ		n
7@δʼ	δʼ	δʼ	δέ		n
7@εἰς	εἰς	εἰς	εἰς		n
7@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
7@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
7@ἐχειροτόνησεν	ἐχειροτόνησεν	ἐχειροτόνησεν	χειροτονέω		n
7@μετὰ	μετὰ	μετά	μετά		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ταῦθʼ	ταῦθʼ	ταῦθʼ	οὗτος		n
7@ὁ[2]	ὁ	ὁ	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἐξέπλευσεν	ἐξέπλευσεν	ἐξέπλευσεν	ἐκπλέω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἀπηλλαγμένος	ἀπηλλαγμένος	ἀπηλλαγμένος	ἀπαλλάσσω		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
7@οἱ	οἱ	οἱ	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@συστήσαντες	συστήσαντες	συστήσαντες	συνίστημι		n
7@τὴν	τὴν	τήν	ὁ		n
7@βουλὴν	βουλὴν	βουλήν	βουλή		n
7@καὶ[2]	καὶ	καί	καί		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ῥήτορας	ῥήτορας	ῥήτορας	ῥήτωρ		n
7@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
7@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
7@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
7@πάλιν	πάλιν	πάλιν	πάλιν		n
7@ἤγειρον	ἤγειρον	ἤγειρον	ἀγείρω		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
7@καὶ[3]	καὶ	καί	καί		n
7@μηνυτὰς	μηνυτὰς	μηνυτάς			n
7@εἰσέπεμπον	εἰσέπεμπον	εἰσέπεμπον	εἰσπέμπω		n
8@καὶ	καὶ	καί	καί		n
8@τί	τί	τί	τίς		n
8@δεῖ	δεῖ	δεῖ	δέω		n
8@μακρολογεῖν	μακρολογεῖν	μακρολογεῖν	μακρολογέω		n
8@οὐ	οὐ	οὐ	οὐ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@πρότερον	πρότερον	πρότερον	πρότερος		n
8@ἐπαύσαντο	ἐπαύσαντο	ἐπαύσαντο	ἐπαύω		n
8@πρὶν	πρὶν	πρίν	πρίν		n
8@τόν	τόν	τόν	ὁ		n
8@τε[2]	τε	τέ	τε		n
8@πατέρʼ	πατέρʼ	πατέρʼ	πατήρ		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@στρατοπέδου	στρατοπέδου	στρατοπέδου	στρατόπεδον		n
8@μετεπέμψαντο	μετεπέμψαντο	μετεπέμψαντο	μεταπέμπω		n
8@καὶ[2]	καὶ	καί	καί		n
8@τῶν	τῶν	τῶν	ὁ		n
8@φίλων	φίλων	φίλων	φίλος		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν	ἀποκτείνω		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@δʼ	δʼ	δʼ	δέ		n
8@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@πόλεως	πόλεως	πόλεως	πόλις		n
8@ἐξέβαλον	ἐξέβαλον	ἐξέβαλον	ἐκβάλλω		n
8@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
8@δὲ	δὲ	δέ	δέ		n
8@τήν	τήν	τήν	ὁ		n
8@τε[5]	τε	τέ	τε		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
8@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
8@καὶ[3]	καὶ	καί	καί		n
8@τὰς	τὰς	τάς	ὁ		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
8@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
8@καὶ[4]	καὶ	καί	καί		n
8@νομίζων	νομίζων	νομίζων	νομίζω		n
8@δεινὰ	δεινὰ	δεινά	δεινός		n
8@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@παρόντα	παρόντα	παρόντα	πάρειμι		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἔκρινον	ἔκρινον	ἔκρινον			n
8@ἀπόντος	ἀπόντος	ἀπόντος			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@κατεγίγνωσκον	κατεγίγνωσκον	κατεγίγνωσκον	καταγιγνώσκω		n
8@οὐδʼ	οὐδʼ	οὐδʼ			n
8@ὣς	ὣς	ὥς			n
8@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
8@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν	ἀξιόω		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@μὲν	μὲν	μέν	μέν		n
9@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
9@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
9@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
9@φεύγων	φεύγων	φεύγων	φεύγω		n
9@μηδὲν	μηδὲν	μηδέν			n
9@ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτάνω		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὴν	τὴν	τήν	ὁ		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@Ἄργος	Ἄργος	ἄργος	Ἄργος		n
9@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
9@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
9@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
9@οἱ	οἱ	οἱ	ὁ		n
9@δʼ	δʼ	δʼ	δέ		n
9@εἰς[3]	εἰς	εἰς	εἰς		n
9@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
9@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
9@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
9@ὥστʼ[2]	ὥστʼ	ὥστʼ	ὥστε		n
9@ἔπεισαν	ἔπεισαν	ἔπεισαν	πείθω		n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
