subref	form	norm	lemma	tag	curated
1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1@ὑγεία	ὑγεία	ὑγεία			n
1.1@νόσου	νόσου	νόσου	νόσος		n
1.1@χρὴ	χρὴ	χρή	χρή		n
1.1@δήπου	δήπου	δήπου			n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1@ἄν	ἄν	ἄν	ἄν		n
1.1@τις	τις	τὶς	τις		n
1.1@ταύτην	ταύτην	ταύτην	οὗτος		n
1.1@φυλάξειεν	φυλάξειεν	φυλάξειεν	φυλάσσω		n
1.1@ἐπισκέψαι	ἐπισκέψαι	ἐπισκέψαι			n
1.1@πρότερον	πρότερον	πρότερον	πρότερος		n
1.1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@ἄν[2]	ἄν	ἄν	ἄν		n
1.1@τις[2]	τις	τὶς	τις		n
1.1@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@νόσους	νόσους	νόσους	νόσος		n
1.1@ἐξιῷτο	ἐξιῷτο	ἐξιῷτο			n
1.1@κοινὴ	κοινὴ	κοινή	κοινός		n
1.1@δ[10]	δ	δ			n
1.1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
1.1@ὁδὸς	ὁδὸς	ὁδός	ὁδός		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@εὑρέσεως	εὑρέσεως	εὑρέσεως	εὕρεσις		n
1.1@εἰ	εἰ	εἰ	εἰ		n
1.1@γνοίημεν	γνοίημεν	γνοίημεν			n
1.1@ὁποία	ὁποία	ὁποία	ὁποῖος		n
1.1@τίς	τίς	τίς	τις		n
1.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.1@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@σώματος	σώματος	σώματος	σῶμα		n
1.1@ἣν	ἣν	ἥν	ὅς		n
1.1@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
1.1@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν	ὀνομάζω		n
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@γάρ	γάρ	γάρ	γάρ		n
1.1@τοι	τοι	τοι	τοι		n
1.1@οὔτε	οὔτε	οὔτε	οὔτε		n
1.1@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
1.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.1@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
1.1@οὔτ[2]	οὔτ	οὔτ			n
1.1@ἀνακτᾶσθαι	ἀνακτᾶσθαι	ἀνακτᾶσθαι	ἀνακτάομαι		n
1.1@διαφθειρομένην	διαφθειρομένην	διαφθειρομένην	διαφθείρω		n
1.1@οἷοίτ	οἷοίτ	οἷοιτ			n
1.1@ἂν	ἂν	ἄν	ἄν		n
1.1@εἴημεν	εἴημεν	εἴημεν			n
1.1@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@παράπαν	παράπαν	παράπαν	παράπαν		n
1.1@ἥτις	ἥτις	ἥτις	ὅστις		n
1.1@ποτ	ποτ	ποτ			n
1.1@ἐστί	ἐστί	ἐστί	εἰμί		n
1.1@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@ἑτέρωθι	ἑτέρωθι	ἑτέρωθι	ἕτερος		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@περὶ[3]	περὶ	περί	περί		n
1.1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@δέδεικται[2]	δέδεικται	δέδεικται	δείκνυμι		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
1.1@ὀνομαζομένων	ὀνομαζομένων	ὀνομαζομένων	ὀνομάζω		n
1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1@ὑγεία[3]	ὑγεία	ὑγεία	ὑγίεια		n
1.1@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@ξηροῦ	ξηροῦ	ξηροῦ			n
1.1@συμμετρία	συμμετρία	συμμετρία	συμμετρία		n
1.1@τις[4]	τις	τὶς	τις		n
1.1@ὑπάρχουσα	ὑπάρχουσα	ὑπάρχουσα	ὑπάρχω		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@δ[18]	δ	δ			n
1.1@ὀργανικῶν	ὀργανικῶν	ὀργανικῶν			n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@ὁμοιομερῶν[2]	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
1.1@συνθέσεώς	συνθέσεώς	συνθέσεως			n
1.1@τε[9]	τε	τέ	τε		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@ποσότητος	ποσότητος	ποσότητος	ποσότης		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@πηλικότητος	πηλικότητος	πηλικότητος			n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@διαπλάσεως	διαπλάσεως	διαπλάσεως	διάπλασις		n
1.1@ἀποτελουμένη	ἀποτελουμένη	ἀποτελουμένη			n
1.1@ὥστε	ὥστε	ὥστε	ὡς		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@ὅστις	ὅστις	ὅστις	ὅστις		n
1.1@ἂν[2]	ἂν	ἄν	ἐάν		n
1.1@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
1.1@φυλάττειν[2]	φυλάττειν	φυλάττειν	φυλάσσω		n
1.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1@φύλαξ	φύλαξ	φύλαξ	φύλαξ		n
1.1@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
1.1@ὑγιείας	ὑγιείας	ὑγιείας	ὑγίεια		n
1.1@ἔσται	ἔσται	ἔσται	εἰμί		n
1.1@φυλάξει[2]	φυλάξει	φυλάξει	φυλάσσω		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1.1@ἐξευρὼν	ἐξευρὼν	ἐξευρών	ἐξευρίσκω		n
1.1@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@τρόπους	τρόπους	τρόπους	τρόπος		n
1.1@καθ	καθ	καθ			n
1.1@οὓς	οὓς	οὕς	ὅς		n
1.1@διαφθείρεται	διαφθείρεται	διαφθείρεται	διαφθείρω		n
1.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1.1@ἀπαθὲς	ἀπαθὲς	ἀπαθές	ἀπαθής		n
1.1@ἦν	ἦν	ἦν	εἰμί		n
1.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@προηγουμένης	προηγουμένης	προηγουμένης	προηγέομαι		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἂν[3]	ἂν	ἄν	ἄν		n
1.1@ἐδεήθημεν	ἐδεήθημεν	ἐδεήθημεν	δέω2		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.1@πάσχει	πάσχει	πάσχει	πάσχω		n
1.1@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.1@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
1.1@προστήσασθαί	προστήσασθαί	προστήσασθαι	προΐστημι		n
1.1@τινα	τινα	τινά			n
1.1@τέχνην	τέχνην	τέχνην	τέχνη		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@βλάβας	βλάβας	βλάβας	βλάβη		n
1.1@γινώσκουσάν	γινώσκουσάν	γινώσκουσαν			n
1.1@τε[14]	τε	τέ	τε		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
1.1@δυναμένην	δυναμένην	δυναμένην			n
1.2@Εἰσὶ	Εἰσὶ	εἰσί	εἰμί		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@βλάβαι	βλάβαι	βλάβαι	βλάβη		n
1.2@τε	τε	τέ	τε		n
1.2@καὶ	καὶ	καί	καί		n
1.2@διαφθοραὶ	διαφθοραὶ	διαφθοραί	διαφθορά		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@σώματος	σώματος	σώματος	σῶμα		n
1.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@διτταὶ	διτταὶ	διτταί			n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@γένος	γένος	γένος	γένος		n
1.2@αἱ	αἱ	αἱ	ὁ		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ἀναγκαῖαί	ἀναγκαῖαί	ἀναγκαῖαι	ἀναγκαῖος		n
1.2@τ[8]	τ	τ			n
1.2@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@σύμφυτοι	σύμφυτοι	σύμφυτοι	σύμφυτος		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@οἷον	οἷον	οἷον	οἷος		n
1.2@ῥίζαν	ῥίζαν	ῥίζαν	ῥίζα		n
1.2@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
1.2@ἔνιαι	ἔνιαι	ἔνιαι	ἔνιοι		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἀναγκαῖαι	ἀναγκαῖαι	ἀναγκαῖαι	ἀνάγκη		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ὁρμώμεναι	ὁρμώμεναι	ὁρμώμεναι			n
1.2@διαφθείρουσαι	διαφθείρουσαι	διαφθείρουσαι			n
1.2@δ[7]	δ	δ			n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@σῶμα	σῶμα	σῶμα	σῶμα		n
1.2@διαιρήσομεν	διαιρήσομεν	διαιρήσομεν			n
1.2@ἤδη	ἤδη	ἤδη	ἤδη		n
1.2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.2@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
1.2@αἷμα	αἷμα	αἷμα	αἷμα		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@γενέσεως[2]	γενέσεως	γενέσεως	γένεσις		n
1.2@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.2@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1.2@οἷον[2]	οἷον	οἷον	οἷος		n
1.2@ὕλη	ὕλη	ὕλη	ὕλη		n
1.2@τις	τις	τὶς	τις		n
1.2@εὔρυθμός	εὔρυθμός	εὔρυθμος			n
1.2@τε[2]	τε	τέ	τε		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@εὐπειθὴς	εὐπειθὴς	εὐπειθής	εὐπειθής		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@ἅπαν	ἅπαν	ἅπαν			n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@δημιουργῷ	δημιουργῷ	δημιουργῷ			n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
1.2@δὲ[5]	δὲ	δέ	δέ		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ			n
1.2@λόγον	λόγον	λόγον	λόγος		n
1.2@ἔχει	ἔχει	ἔχει	ἔχω		n
1.2@κέκραται	κέκραται	κέκραται	κεράννυμι		n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1.2@μὲν[4]	μὲν	μέν	μέν		n
1.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.2@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@γένος[2]	γένος	γένος	γένος		n
1.2@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ξηροῦ	ξηροῦ	ξηροῦ			n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
1.2@ἢ	ἢ	ἤ	τίη		n
1.2@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1.2@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
1.2@τις[2]	τις	τὶς	τις		n
1.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.2@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@κατὰ[3]	κατὰ	κατά	κατά		n
1.2@τὰς[2]	τὰς	τάς	ὁ		n
1.2@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1.2@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.2@γῆς	γῆς	γῆς	γῆ		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.2@ἀέρος	ἀέρος	ἀέρος			n
1.2@τε[4]	τε	τέ	τε		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@πυρός	πυρός	πυρός	πῦρ		n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τῷ[2]	τῷ	τῷ	ὁ		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τῶν[6]	τῶν	τῶν	ὁ		n
1.2@κάθ	κάθ	κάθ			n
1.2@Ἱπποκράτη	Ἱπποκράτη	ἱπποκράτη	Ἱπποκράτης		n
1.2@στοιχείων[2]	στοιχείων	στοιχείων			n
1.2@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
1.2@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
1.2@δὲ[7]	δὲ	δέ	δέ		n
1.2@τῷ[3]	τῷ	τῷ	τῷ		n
1.2@ποσῷ	ποσῷ	ποσῷ			n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@μίξεως	μίξεως	μίξεως	μίξις		n
1.2@τῷ[4]	τῷ	τῷ	τῷ		n
1.2@μὲν[5]	μὲν	μέν	μέν		n
1.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.2@σπέρματι	σπέρματι	σπέρματι	σπέρμα		n
1.2@πλέον	πλέον	πλέον	πολύς		n
1.2@ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχει	ἐνυπάρχω		n
1.2@πυρώδους	πυρώδους	πυρώδους			n
1.2@τε[5]	τε	τέ	τε		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@ἀερώδους	ἀερώδους	ἀερώδους			n
1.2@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
1.2@τῷ[5]	τῷ	τῷ	τῷ		n
1.2@δὲ[8]	δὲ	δέ	δέ		n
1.2@αἵματι	αἵματι	αἵματι	αἷμα		n
1.2@γεώδους	γεώδους	γεώδους			n
1.2@τε[6]	τε	τέ	τε		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@ὑδατώδους	ὑδατώδους	ὑδατώδους			n
1.2@ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατέω		n
1.2@μὴν	μὴν	μήν	μήν		n
1.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.2@κᾀν	κᾀν	κᾀν			n
1.2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@μὲν[6]	μὲν	μέν	μέν		n
1.2@θερμὸν	θερμὸν	θερμόν	θερμός		n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.2@τὸ[6]	τὸ	τό	ὁ		n
1.2@δὲ[9]	δὲ	δέ	δέ		n
1.2@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
1.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.2@ξηροῦ[2]	ξηροῦ	ξηροῦ			n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@διὰ	διὰ	διά	διά		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@ἐπικράτειαν	ἐπικράτειαν	ἐπικράτειαν	ἐπικράτεια		n
1.2@ταύτην	ταύτην	ταύτην	οὗτος		n
1.2@οὐ[7]	οὐ	οὐ	οὐ		n
1.2@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
1.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@ὄνυξ	ὄνυξ	ὄνυξ			n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@θρὶξ	θρὶξ	θρίξ			n
1.2@ἀλλ[2]	ἀλλ	ἀλλ			n
1.2@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@λέγεται	λέγεται	λέγεται	λέγω		n
1.2@τὸ[7]	τὸ	τό	ὁ		n
1.2@δὲ[10]	δὲ	δέ	δέ		n
1.2@σπέρμα[4]	σπέρμα	σπέρμα	σπέρμα		n
1.2@ξηρότερον	ξηρότερον	ξηρότερον			n
1.2@μέν	μέν	μέν	μέν		n
1.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.2@κατὰ[4]	κατὰ	κατά	κατά		n
1.2@τὸ[8]	τὸ	τό	ὁ		n
1.2@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
1.2@ῥυτὸν	ῥυτὸν	ῥυτόν	ῥυτόν		n
1.2@μὴν[2]	μὴν	μήν	μήν		n
1.2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.2@καὶ[15]	καὶ	καί	καί		n
1.2@ὑγρὸν[3]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.2@καὶ[16]	καὶ	καί	καί		n
1.2@αὐτό	αὐτό	αὐτό	αὐτός		n
1.2@καὶ[17]	καὶ	καί	καί		n
1.2@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.2@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
1.2@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1.2@ἡ[6]	ἡ	ἡ	ὁ		n
1.2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.2@τῆς[4]	τῆς	τῆς	ὁ		n
1.2@γενέσεως[3]	γενέσεως	γενέσεως	γένεσις		n
1.2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.2@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς	ὑγρός		n
1.2@οὐσίας[3]	οὐσίας	οὐσίας	οὐσία		n
1.2@ἐστὶν	ἐστὶν	ἐστίν			n
1.2@ἣν	ἣν	ἥν	ὅς		n
1.2@οὐχ	οὐχ	οὐ	οὐ		n
1.2@ὑγρὰν	ὑγρὰν	ὑγράν			n
1.2@δήπου	δήπου	δήπου	δήπου		n
