subref	form	norm	lemma	tag	curated
18@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
18@τὰς	τὰς	τάς	ὁ		n
18@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
18@ἀλλ	ἀλλ	ἀλλ			n
18@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
18@ἐνίας	ἐνίας	ἐνίας			n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@μυρίων	μυρίων	μυρίων	μυρίος		n
18@ὅσων	ὅσων	ὅσων	ὅσος		n
18@ἐπελέξαντο	ἐπελέξαντο	ἐπελέξαντο	ἐπιλέγω		n
18@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
18@οἱ	οἱ	οἱ	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@τὰς[2]	τὰς	τάς	ὁ		n
18@δι	δι	δι			n
18@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
18@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τὰς[3]	τὰς	τάς	ὁ		n
18@δι[2]	δι	δι			n
18@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
18@τὰς[4]	τὰς	τάς	ὁ		n
18@δ[5]	δ	δ			n
18@αὖ	αὖ	αὖ	αὖ		n
18@διὰ	διὰ	διά	διά		n
18@γεύσεως	γεύσεως	γεύσεως	γεῦσις		n
18@καὶ	καὶ	καί	καί		n
18@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
18@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
18@τινὲς	τινὲς	τινές			n
18@δὲ[3]	δὲ	δέ	δέ		n
18@τὰς[5]	τὰς	τάς	ὁ		n
18@μετὰ	μετὰ	μετά	μετά		n
18@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
18@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@καὶ[2]	καὶ	καί	καί		n
18@τῶν	τῶν	τῶν	ὁ		n
18@πορρωτάτω	πορρωτάτω	πορρωτάτω	προσωτέρω		n
18@διῳκισμένων	διῳκισμένων	διῳκισμένων			n
18@ἀντελάβοντο	ἀντελάβοντο	ἀντελάβοντο			n
18@τὰς[6]	τὰς	τάς	ὁ		n
18@μηκίστας	μηκίστας	μηκίστας	μήκιστος		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@ἑαυτοῖς[2]	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
18@τείνοντες	τείνοντες	τείνοντες	τείνω		n
18@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
18@ποικίλαι	ποικίλαι	ποικίλαι			n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἐξ	ἐξ	ἐκ	ἐκ		n
18@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
18@αἱ	αἱ	αἱ	ὁ		n
18@ποικίλων	ποικίλων	ποικίλων	ποικίλος		n
18@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
18@αἱρέσεις	αἱρέσεις	αἱρέσεις	αἵρεσις		n
18@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
18@ᾠκειωμένων	ᾠκειωμένων	ᾠκειωμένων			n
18@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
19@Ev	Ev	ev			n
19@δὴ	δὴ	δή	δή		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
19@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
19@τὸ	τὸ	τό	ὁ		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@θεοῦ	θεοῦ	θεοῦ	θεός		n
19@καταμεῖναι	καταμεῖναι	καταμεῖναι	καταμένω		n
19@καὶ	καὶ	καί	καί		n
19@διαιωνίσαι	διαιωνίσαι	διαιωνίσαι			n
19@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
19@ὡς	ὡς	ὡς	ὡς		n
19@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
19@καὶ[2]	καὶ	καί	καί		n
19@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
19@ὁ	ὁ	ὁ	ὁ		n
19@νομοθέτης	νομοθέτης	νομοθέτης	νομοθέτης		n
19@εἶπε	εἶπε	εἶπε	λέγω		n
19@γάρ	γάρ	γάρ	γάρ		n
19@φησι	φησι	φησι	φημί		n
19@κύριος	κύριος	κύριος	κύριος2		n
19@ὁ[2]	ὁ	ὁ	ὁ		n
19@θεός	θεός	θεός	θεός		n
19@οὐ	οὐ	οὐ	οὐ		n
19@καταμενεῖ	καταμενεῖ	καταμενεῖ			n
19@τὸ[3]	τὸ	τό	ὁ		n
19@πνεῦμά	πνεῦμά	πνεῦμα	πνεῦμα		n
19@μου	μου	μου	ἐγώ		n
19@ἐν	ἐν	ἐν	ἐν		n
19@τοῖς[2]	τοῖς	τοῖς	ὁ		n
19@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
19@εἰς	εἰς	εἰς	εἰς		n
19@τὸν	τὸν	τόν	ὁ		n
19@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
19@διὰ	διὰ	διά	διά		n
19@τὸ[5]	τὸ	τό	ὁ		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@σάρκας	σάρκας	σάρκας			n
19@Gen	Gen	gen			n
19@6	6	6			n
19@3	3	3			n
20@μένει	μένει	μένει	μένω		n
20@μὲν	μὲν	μέν	μέν		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
20@ὅτε	ὅτε	ὅτε	ὅτε		n
20@καταμένει	καταμένει	καταμένει	καταμένω		n
20@δ	δ	δ			n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@εἰσάπαν	εἰσάπαν	εἰσάπαν			n
20@παρὰ	παρὰ	παρά	παρά		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
20@ἡμῖν	ἡμῖν	ἡμῖν			n
20@τίς	τίς	τίς	τις		n
20@γὰρ[2]	γὰρ	γάρ	γάρ		n
20@οὕτως	οὕτως	οὕτως	οὕτως		n
20@1	1	1			n
20@γὰρ[3]	γὰρ	γάρ			n
20@UE	UE	ue			n
20@om	om	om			n
20@P	P	p			n
20@δὲ	δὲ	δέ			n
20@Η	Η	η			n
20@2	2	2			n
20@2[2]	2	2			n
20@οὕτω[2]	οὕτω	οὕτω			n
20@E[2]	E	e			n
20@τῆς	τῆς	τῆς			n
20@τῆς[2]	τῆς	τῆς			n
20@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
20@Η[2]	Η	η			n
20@2[3]	2	2			n
20@προρρήσεως	προρρήσεως	προρρήσεως			n
20@ΑΕ	ΑΕ	αε			n
20@ἀξίους	ἀξίους	ἀξίους			n
20@om[2]	om	om			n
20@HP	HP	hp			n
20@3	3	3			n
20@πρεσβύτας	πρεσβύτας	πρεσβύτας			n
20@U[2]	U	u			n
20@3[2]	3	3			n
20@4	4	4			n
20@ἀσύλους	ἀσύλους	ἀσύλους			n
20@καὶ	καὶ	καί			n
20@ἱεροὺς	ἱεροὺς	ἱερούς			n
20@HP[2]	HP	hp			n
20@4[2]	4	4			n
20@post	post	post			n
20@ἀσύλους[2]	ἀσύλους	ἀσύλους			n
20@add	add	add			n
20@φύλακας	φύλακας	φύλακας			n
20@Ε[2]	Ε	ε			n
20@πανάλην	πανάλην	πανάλην			n
20@sic	sic	sic			n
20@U[3]	U	u			n
20@5	5	5			n
20@προρρήσεως[2]	προρρήσεως	προρρήσεως			n
20@Α[2]	Α	α			n
20@καὶ[2]	καὶ	καί			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@καὶ[3]	καὶ	καί			n
20@ὑπαιτίους	ὑπαιτίους	ὑπαιτίους			n
20@coni	coni	coni			n
20@Mang	Mang	mang			n
20@6	6	6			n
20@ἁμαρτήσεις	ἁμαρτήσεις	ἁμαρτήσεις			n
20@UH2E	UH2E	uh2e			n
20@6[2]	6	6			n
20@7	7	7			n
20@λόγῳ	λόγῳ	λόγῳ			n
20@ὁ	ὁ	ὁ			n
20@ὑμνογράφος	ὑμνογράφος	ὑμνογράφος			n
20@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
20@λέγων	λέγων	λέγων			n
20@Ε[3]	Ε	ε			n
20@7[2]	7	7			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@U[5]	U	u			n
20@coni[2]	coni	coni			n
20@Mang[2]	Mang	mang			n
20@8	8	8			n
20@θυμὸν	θυμὸν	θυμόν			n
20@ἀποστολὴν	ἀποστολὴν	ἀποστολήν			n
20@om[3]	om	om			n
20@E[4]	E	e			n
20@ἀποστελεῖ	ἀποστελεῖ	ἀποστελεῖ			n
20@Α[3]	Α	α			n
20@9	9	9			n
20@οὗτοι	οὗτοι	οὗτοι			n
20@spat	spat	spat			n
20@5[2]	5	5			n
20@litt	litt	litt			n
20@M[3]	M	m			n
20@οἱ	οἱ	οἱ			n
20@ante	ante	ante			n
20@τὸ[2]	τὸ	τό			n
20@add[2]	add	add			n
20@H[4]	H	h			n
20@2[5]	2	2			n
20@τὸ[3]	τὸ	τό			n
20@om[4]	om	om			n
20@M[4]	M	m			n
20@1[2]	1	1			n
20@1[3]	1	1			n
20@θνητὰς	θνητὰς	θνητάς			n
20@τῶν	τῶν	τῶν			n
20@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
20@HP[3]	HP	hp			n
20@θνητῶν	θνητῶν	θνητῶν			n
20@θνητὰς[2]	θνητὰς	θνητάς			n
20@U[6]	U	u			n
20@13	13	13			n
20@εὐμορφίαν	εὐμορφίαν	εὐμορφίαν			n
20@ἧ	ἧ	ἧ			n
20@αἴσθησις	αἴσθησις	αἴσθησις			n
20@ἀπάγεται	ἀπάγεται	ἀπάγεται			n
20@U[7]	U	u			n
20@14	14	14			n
20@ἐνίας	ἐνίας	ἐνίας			n
20@MHP	MHP	mhp			n
20@ἐνίας[2]	ἐνίας	ἐνίας			n
20@ἃς	ἃς	ἅς			n
20@A	A	a			n
20@ἅς	ἅς	ἅς			n
20@U[8]	U	u			n
20@ὅσον	ὅσον	ὅσον			n
20@Α[4]	Α	α			n
20@ἐπελέξαντο	ἐπελέξαντο	ἐπελέξαντο			n
20@MAU	MAU	mau			n
20@ἐξελέξαντο	ἐξελέξαντο	ἐξελέξαντο			n
20@HP[5]	HP	hp			n
20@15	15	15			n
20@δὲ[2]	δὲ	δέ			n
20@om[5]	om	om			n
20@HP[6]	HP	hp			n
20@17	17	17			n
20@ἀντελάβοντο	ἀντελάβοντο	ἀντελάβοντο			n
20@scripsi	scripsi	scripsi			n
20@ἀνελάβοντο	ἀνελάβοντο	ἀνελάβοντο			n
20@codd	codd	codd			n
20@πρὸς	πρὸς	πρός			n
20@μήκιστον	μήκιστον	μήκιστον			n
20@τὰς[3]	τὰς	τάς			n
20@ἐν[3]	ἐν	ἐν			n
20@conicio	conicio	conicio			n
20@vel	vel	vel			n
20@μηκίστας	μηκίστας	μηκίστας			n
20@τὰς[4]	τὰς	τάς			n
20@ἐν[4]	ἐν	ἐν			n
20@μηκίστας[2]	μηκίστας	μηκίστας			n
20@MAU[2]	MAU	mau			n
20@ἡκίστας	ἡκίστας	ἡκίστας			n
20@s[6]	s	s			n
20@s[7]	s	s			n
20@μ[12]	μ	μ			n
20@P[8]	P	p			n
20@ποικίλας	ποικίλας	ποικίλας			n
20@in	in	in			n
20@ras	ras	ras			n
20@H[9]	H	h			n
20@18	18	18			n
20@τείναντες	τείναντες	τείναντες			n
20@U[11]	U	u			n
20@19	19	19			n
20@ᾠκειωμένων	ᾠκειωμένων	ᾠκειωμένων			n
20@ΑΗ2	ΑΗ2	αη2			n
20@ἐκειουμένων	ἐκειουμένων	ἐκειουμένων			n
20@U[12]	U	u			n
20@οἰκειωμένων	οἰκειωμένων	οἰκειωμένων			n
20@MH1P	MH1P	mh1p			n
20@20	20	20			n
20@τὸ[4]	τὸ	τό			n
20@om[6]	om	om			n
20@U[13]	U	u			n
20@22	22	22			n
20@οὐ[2]	οὐ	οὐ			n
20@μὴ	μὴ	μή			n
20@καταμείνῃ	καταμείνῃ	καταμείνῃ			n
20@U[14]	U	u			n
20@εἰς	εἰς	εἰς			n
20@om[7]	om	om			n
20@U[15]	U	u			n
20@23	23	23			n
20@μὲν[2]	μὲν	μέν			n
20@om[8]	om	om			n
20@U[16]	U	u			n
20@24	24	24			n
20@καταμενεῖ	καταμενεῖ	καταμενεῖ			n
20@AP	AP	ap			n
20@οὐκ[2]	οὐκ	οὐ			n
20@οὐδ	οὐδ	οὐδ			n
20@Η[4]	Η	η			n
20@2[12]	2	2			n
20@3[5]	3	3			n
20@cf	cf	cf			n
20@Platonis	Platonis	platonis			n
20@Symposion	Symposion	symposion			n
20@p[5]	p	p			n
20@202	202	202			n
20@E[5]	E	e			n
20@ἄλογος	ἄλογος	ἄλογος			n
20@ἢ	ἢ	ἤ	ἤ		n
20@ἄψυχός	ἄψυχός	ἄψυχος			n
20@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
20@ὡς	ὡς	ὡς	ὡς		n
20@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
20@ἔννοιαν	ἔννοιαν	ἔννοιαν	ἔννοια		n
20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
20@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
20@μήθ	μήθ	μήθ			n
20@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
20@μήτ	μήτ	μήτ			n
20@ἄκων	ἄκων	ἄκων	ἄκων2		n
20@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@γὰρ[4]	γὰρ	γάρ	γάρ		n
20@καὶ[4]	καὶ	καί	καί		n
20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
20@ἐξαγίστοις	ἐξαγίστοις	ἐξαγίστοις			n
20@ἐπιποτᾶται	ἐπιποτᾶται	ἐπιποτᾶται			n
20@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
20@αἰφνίδιος	αἰφνίδιος	αἰφνίδιος	αἰφνίδιος		n
20@ἡ[3]	ἡ	ἡ	ὁ		n
20@τοῦ[3]	τοῦ	τοῦ	ὁ		n
20@καλοῦ	καλοῦ	καλοῦ	καλός		n
20@φαντασία	φαντασία	φαντασία	φαντασία		n
20@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν	συλλαμβάνω		n
20@δ[7]	δ	δ			n
20@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
20@καὶ[5]	καὶ	καί	καί		n
20@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
20@παρ[2]	παρ	παρ			n
20@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
20@ἀδυνατοῦσιν	ἀδυνατοῦσιν	ἀδυνατοῦσιν	ἀδυνατέω		n
21@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
21@μεταναστᾶσα	μεταναστᾶσα	μεταναστᾶσα			n
21@τοὺς	τοὺς	τούς	ὁ		n
21@προσεληλυθότας	προσεληλυθότας	προσεληλυθότας	προσέρχομαι		n
21@οἰκήτορας	οἰκήτορας	οἰκήτορας	οἰκήτωρ		n
21@νόμον	νόμον	νόμον	νόμος		n
21@καὶ	καὶ	καί	καί		n
21@δίκην	δίκην	δίκην	δίκη		n
21@ἐκδεδιῃτημένους	ἐκδεδιῃτημένους	ἐκδεδιῃτημένους			n
21@ἀποστραφεῖσα	ἀποστραφεῖσα	ἀποστραφεῖσα			n
21@πρὸς	πρὸς	πρός	πρός		n
21@οὓς	οὓς	οὕς	ὅς		n
21@οὐδ	οὐδ	οὐδ			n
21@ἄν	ἄν	ἄν	ἄν		n
21@ποτε	ποτε	ποτέ	ποτε		n
21@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
21@εἰ	εἰ	εἰ	εἰ		n
21@μὴ	μὴ	μή	μή		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@διελέγξαι	διελέγξαι	διελέγξαι	διελέγχω		n
21@χάριν	χάριν	χάριν	χάρις		n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
21@καλῶν	καλῶν	καλῶν	καλός		n
21@αἰσχρὰ	αἰσχρὰ	αἰσχρά	αἰσχρός		n
21@αἱρουμένους	αἱρουμένους	αἱρουμένους	αἱρέω		n
22@λέγεται	λέγεται	λέγεται	λέγω		n
22@δὲ	δὲ	δέ	δέ		n
22@θεοῦ	θεοῦ	θεοῦ	θεός		n
22@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
22@καθ	καθ	καθ			n
22@ἕν	ἕν	ἕν	κατά		n
22@μὲν	μὲν	μέν	μέν		n
22@τρόπον	τρόπον	τρόπον	τρόπος		n
22@ὁ	ὁ	ὁ	ὁ		n
22@ῥέων	ῥέων	ῥέων	ῥέω		n
22@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
22@γῆς	γῆς	γῆς	γῆ		n
22@τρίτον	τρίτον	τρίτον	τρίτος		n
22@στοιχεῖον	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
22@ἐποχούμενον	ἐποχούμενον	ἐποχούμενον			n
22@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
22@παρό	παρό	παρό			n
22@φησιν	φησιν	φησίν	φημί		n
22@ἐν	ἐν	ἐν	ἐν		n
22@τῇ	τῇ	τῇ	ὁ		n
22@κοσμοποιίᾳ	κοσμοποιίᾳ	κοσμοποιίᾳ			n
22@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
22@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
22@ἐπεφέρετο	ἐπεφέρετο	ἐπεφέρετο	ἐπιφέρω		n
22@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
22@Gen	Gen	gen			n
22@1	1	1			n
22@2	2	2			n
22@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ	ἐπεί		n
22@ἐξαιρόμενος	ἐξαιρόμενος	ἐξαιρόμενος			n
22@ὁ[2]	ὁ	ὁ	ὁ		n
22@ἀὴρ[2]	ἀὴρ	ἀήρ	ἀήρ		n
22@κοῦφος	κοῦφος	κοῦφος	κοῦφος		n
22@ὢν	ὢν	ὤν	εἰμί		n
22@ἄνω	ἄνω	ἄνω	ἄνω2		n
22@φέρεται	φέρεται	φέρεται	φέρω		n
22@ὕδατι[2]	ὕδατι	ὕδατι	ὕδωρ		n
22@βάσει	βάσει	βάσει	βάσις		n
22@χρώμενος	χρώμενος	χρώμενος	χράω2		n
22@καθ[2]	καθ	καθ			n
22@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
22@ἡ	ἡ	ἡ	ὁ		n
22@ἀκήρατος	ἀκήρατος	ἀκήρατος	ἀκήρατος		n
22@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
22@ἧς	ἧς	ἧς	ὅς		n
22@πᾶς	πᾶς	πᾶς	πᾶς		n
22@ὁ[3]	ὁ	ὁ	ὁ		n
22@σοφὸς	σοφὸς	σοφός	σοφός		n
22@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
22@μετέχει	μετέχει	μετέχει	μετέχω		n
23@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
23@δὲ	δὲ	δέ	δέ		n
23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@τῶν	τῶν	τῶν	ὁ		n
23@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
23@ἔργων	ἔργων	ἔργων	ἔργον		n
23@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ			n
23@καὶ	καὶ	καί	καί		n
23@τεχνίτου	τεχνίτου	τεχνίτου			n
23@φάσκων	φάσκων	φάσκων	φάσκω		n
23@ὅτι	ὅτι	ὅτι	ὅτι2		n
23@ἀνεκάλεσεν	ἀνεκάλεσεν	ἀνεκάλεσεν	ἀνακαλέω		n
23@ὁ	ὁ	ὁ	ὁ		n
23@θεὸς	θεὸς	θεός			n
23@τὸν	τὸν	τόν	ὁ		n
23@Βεσελεὴλ	Βεσελεὴλ	βεσελεήλ			n
23@καὶ[2]	καὶ	καί	καί		n
23@ἐνέπλησεν	ἐνέπλησεν	ἐνέπλησεν	ἐμπίμπλημι		n
23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
23@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
23@θείου	θείου	θείου	θεῖος		n
23@σοφίας	σοφίας	σοφίας	σοφία		n
23@συνέσεως	συνέσεως	συνέσεως	σύνεσις		n
23@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
23@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
23@παντὶ	παντὶ	παντί	πᾶς		n
23@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
23@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι	διανοέομαι		n
23@Exod	Exod	exod			n
23@31	31	31			n
23@2	2	2			n
23@3[2]	3	3			n
23@ὥστε	ὥστε	ὥστε	ὥστε		n
23@τὸ[3]	τὸ	τό	ὁ		n
23@τί	τί	τί	τι		n
23@ἐστι	ἐστι	ἐστί	εἰμί		n
23@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
24@θεῖον	θεῖον	θεῖον	θεῖος		n
24@ὁρικῶς	ὁρικῶς	ὁρικῶς	ὁρικός		n
24@διὰ	διὰ	διά	διά		n
24@τῶν	τῶν	τῶν	ὁ		n
24@λεχθέντων	λεχθέντων	λεχθέντων	λέγω		n
24@ὑπογράφεσθαι	ὑπογράφεσθαι	ὑπογράφεσθαι			n
24@τοιοῦτόν	τοιοῦτόν	τοιοῦτον	τοιοῦτος		n
24@ἐστι	ἐστι	ἐστί	εἰμί		n
24@καὶ	καὶ	καί	καί		n
24@τὸ	τὸ	τό	ὁ		n
24@Μωυσέως	Μωυσέως	μωυσέως			n
24@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
24@ὃ	ὃ	ὅ	ὅς		n
24@ἐπιφοιτᾷ	ἐπιφοιτᾷ	ἐπιφοιτᾷ	ἐπιφοιτάω		n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
24@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
24@τοῦ	τοῦ	τοῦ	ὁ		n
24@διενεγκεῖν	διενεγκεῖν	διενεγκεῖν	διαφέρω		n
24@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
24@καὶ[2]	καὶ	καί	καί		n
24@βελτιωθῆναι	βελτιωθῆναι	βελτιωθῆναι			n
24@χάριν	χάριν	χάριν	χάρις		n
24@οἷς	οἷς	οἷς	ὅς		n
24@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
24@πρεσβυτέροις[2]	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
24@πρὸς	πρὸς	πρός	πρός		n
24@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
24@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
24@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
24@μὴ	μὴ	μή	μή		n
24@μεταλαβοῦσι	μεταλαβοῦσι	μεταλαβοῦσι			n
24@τοῦ[2]	τοῦ	τοῦ	ὁ		n
24@πανσόφου	πανσόφου	πανσόφου			n
24@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
24@ἐκείνου	ἐκείνου	ἐκείνου			n
24@λέγεται	λέγεται	λέγεται	λέγω		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@ὅτι	ὅτι	ὅτι	ὅτι2		n
24@ἀφελῶ	ἀφελῶ	ἀφελῶ			n
24@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
24@τοῦ[3]	τοῦ	τοῦ	ὁ		n
24@πνεύματος[2]	πνεύματος	πνεύματος	πνεῦμα		n
24@τοῦ[4]	τοῦ	τοῦ	ὁ		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@σοὶ	σοὶ	σοί	σύ		n
24@καὶ[3]	καὶ	καί	καί		n
24@ἐπιθήσω	ἐπιθήσω	ἐπιθήσω	ἐπιτίθημι		n
24@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@ἑβδομήκοντα[2]	ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα		n
24@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
24@Num	Num	num			n
24@11	11	11			n
24@17	17	17			n
25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
25@μὴ	μὴ	μή	μή		n
25@νομίσῃς	νομίσῃς	νομίσῃς	νομίζω		n
25@οὕτως	οὕτως	οὕτως	οὕτως		n
25@ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσις		n
25@κατὰ	κατὰ	κατά	κατά		n
25@ἀποκοπὴν	ἀποκοπὴν	ἀποκοπήν	ἀποκοπή		n
25@καὶ	καὶ	καί	καί		n
25@διάζευξιν	διάζευξιν	διάζευξιν	διάζευξις		n
25@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
25@ἀλλ[2]	ἀλλ	ἀλλ			n
25@οἵα	οἵα	οἵα	οἷος		n
25@1	1	1			n
25@ἢ	ἢ	ἤ			n
25@UH2	UH2	uh2			n
25@om	om	om			n
25@MAH2P	MAH2P	mah2p			n
25@3	3	3			n
25@συμφυλάξαι	συμφυλάξαι	συμφυλάξαι			n
25@U[2]	U	u			n
25@4	4	4			n
25@ἀμηχανοῦσιν	ἀμηχανοῦσιν	ἀμηχανοῦσιν			n
25@U[3]	U	u			n
25@4[2]	4	4			n
25@5	5	5			n
25@προσεληλυθότας	προσεληλυθότας	προσεληλυθότας			n
25@UH1P	UH1P	uh1p			n
25@προεληλυθότας	προεληλυθότας	προεληλυθότας			n
25@MA[2]	MA	ma			n
25@μετεληλυθότας	μετεληλυθότας	μετεληλυθότας			n
25@H2[3]	H2	h2			n
25@5[2]	5	5			n
25@ἐκδεδιητημένους	ἐκδεδιητημένους	ἐκδεδιητημένους			n
25@U[5]	U	u			n
25@ἐκδεδιητημένοις	ἐκδεδιητημένοις	ἐκδεδιητημένοις			n
25@MAP	MAP	map			n
25@ἐκδεδιητημένην	ἐκδεδιητημένην	ἐκδεδιητημένην			n
25@Η	Η	η			n
25@ἀποστραφεῖσα	ἀποστραφεῖσα	ἀποστραφεῖσα			n
25@om[2]	om	om			n
