subref	form	norm	lemma	tag	curated
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῆς[3]	τῆς	τῆς			n
1@συμπτώσεως	συμπτώσεως	συμπτώσεως			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὸ[3]	τὸ	τό			n
1@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
1@σημεῖον[2]	σημεῖον	σημεῖον			n
1@ἀγομένη[2]	ἀγομένη	ἀγομένη			n
1@εὐθεῖα[4]	εὐθεῖα	εὐθεῖα			n
1@ἐφάπτεται[2]	ἐφάπτεται	ἐφάπτεται			n
1@τῆς[4]	τῆς	τῆς			n
1@γραμμῆς[2]	γραμμῆς	γραμμῆς			n
1@ἔστω	ἔστω	ἔστω			n
1@γὰρ	γὰρ	γάρ			n
1@κώνου[2]	κώνου	κώνου			n
1@τομὴ	τομὴ	τομή			n
1@ἢ[2]	ἢ	ἤ			n
1@κύκλου[2]	κύκλου	κύκλου			n
1@περιφέρεια	περιφέρεια	περιφέρεια			n
1@ἡ[7]	ἡ	ἡ			n
1@ΑΒΓ	ΑΒΓ	αβγ			n
1@καὶ[5]	καὶ	καί			n
1@εἰλήφθω	εἰλήφθω	εἰλήφθω			n
1@τι[2]	τι	τὶ			n
1@σημεῖον[3]	σημεῖον	σημεῖον			n
1@ἐκτὸς[3]	ἐκτὸς	ἐκτός			n
1@τὸ[6]	τὸ	τό			n
1@Δ	Δ	δ			n
1@καὶ[6]	καὶ	καί			n
1@ἀπ[6]	ἀπ	ἀπ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@ἡ[8]	ἡ	ἡ			n
1@μὲν[2]	μὲν	μέν			n
1@ΔΒ	ΔΒ	δβ			n
1@ἐφαπτέσθω	ἐφαπτέσθω	ἐφαπτέσθω			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὸ[7]	τὸ	τό			n
1@Β[3]	Β	β			n
1@ἡ[9]	ἡ	ἡ			n
1@δὲ[2]	δὲ	δέ			n
1@ΔΕΓ	ΔΕΓ	δεγ			n
1@τεμνέτω	τεμνέτω	τεμνέτω			n
1@τὴν[3]	τὴν	τήν			n
1@τομὴν	τομὴν	τομήν			n
1@κατὰ[3]	κατὰ	κατά			n
1@τὰ[5]	τὰ	τά			n
1@Ε[2]	Ε	ε			n
1@Γ[3]	Γ	γ			n
1@καὶ[7]	καὶ	καί			n
1@ὃν[2]	ὃν	ὅν			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@λόγον[2]	λόγον	λόγον			n
1@ἡ[10]	ἡ	ἡ			n
1@ΓΔ	ΓΔ	γδ			n
1@πρὸς[3]	πρὸς	πρός			n
1@ΔΕ[2]	ΔΕ	δε			n
1@τοῦτον[2]	τοῦτον	τοῦτον			n
1@ἐχέτω	ἐχέτω	ἐχέτω			n
1@ἡ[11]	ἡ	ἡ			n
1@ΓΖ	ΓΖ	γζ			n
1@πρὸς[4]	πρὸς	πρός			n
1@ΖΕ	ΖΕ	ζε			n
1@λέγω	λέγω	λέγω			n
1@ὅτι	ὅτι	ὅτι			n
1@ἡ[12]	ἡ	ἡ			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@Β[4]	Β	β			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τὸ[8]	τὸ	τό			n
1@Ζ[3]	Ζ	ζ			n
1@ἀγομένη[3]	ἀγομένη	ἀγομένη			n
1@συμπίπτει	συμπίπτει	συμπίπτει			n
1@τῇ[3]	τῇ	τῇ			n
1@τομῇ[2]	τομῇ	τομῇ			n
1@καὶ[8]	καὶ	καί			n
1@ἡ[13]	ἡ	ἡ			n
1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1@τῆς[5]	τῆς	τῆς			n
1@συμπτώσεως[2]	συμπτώσεως	συμπτώσεως			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τὸ[9]	τὸ	τό			n
1@Δ[6]	Δ	δ			n
1@ἐφάπτεται[3]	ἐφάπτεται	ἐφάπτεται			n
1@τῆς[6]	τῆς	τῆς			n
1@τομῆς[2]	τομῆς	τομῆς			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@οὖν	οὖν	οὖν			n
1@ἡ[14]	ἡ	ἡ			n
1@ΔΓ	ΔΓ	δγ			n
1@τέμνει[2]	τέμνει	τέμνει			n
1@τὴν[4]	τὴν	τήν			n
1@τομὴν[2]	τομὴν	τομήν			n
1@κατὰ[4]	κατὰ	κατά			n
1@δύο[3]	δύο	δύο			n
1@σημεῖα[2]	σημεῖα	σημεῖα			n
1@οὐκ	οὐκ	οὐ			n
1@ἔσται	ἔσται	ἔσται			n
1@διάμετρος	διάμετρος	διάμετρος			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@δυνατὸν	δυνατὸν	δυνατόν			n
1@ἄρα	ἄρα	ἄρα			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@διὰ	διὰ	διά			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@Δ[8]	Δ	δ			n
1@διάμετρον	διάμετρον	διάμετρον			n
1@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@καὶ[9]	καὶ	καί			n
1@ἐφαπτομένην	ἐφαπτομένην	ἐφαπτομένην			n
1@ἤχθω	ἤχθω	ἤχθω			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἀπὸ[5]	ἀπὸ	ἀπό			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@Δ[9]	Δ	δ			n
1@ἐφαπτομένη[2]	ἐφαπτομένη	ἐφαπτομένη			n
1@τῆς[8]	τῆς	τῆς			n
1@τομῆς[3]	τομῆς	τομῆς			n
1@ἡ[15]	ἡ	ἡ			n
1@ΔΑ	ΔΑ	δα			n
1@καὶ[10]	καὶ	καί			n
1@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
1@ἡ[16]	ἡ	ἡ			n
1@ΒΑ	ΒΑ	βα			n
1@τεμνέτω[2]	τεμνέτω	τεμνέτω			n
1@τὴν[5]	τὴν	τήν			n
1@ΕΓ[2]	ΕΓ	εγ			n
1@εἰ[2]	εἰ	εἰ			n
1@δυνατόν	δυνατόν	δυνατόν			n
1@μὴ[4]	μὴ	μή			n
1@κατὰ[5]	κατὰ	κατά			n
1@τὸ[11]	τὸ	τό			n
1@Ζ[4]	Ζ	ζ			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@κατὰ[6]	κατὰ	κατά			n
1@τὸ[12]	τὸ	τό			n
1@Η	Η	η			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@οὖν[2]	οὖν	οὖν			n
1@ἐφάπτονται	ἐφάπτονται	ἐφάπτονται			n
1@αἱ	αἱ	αἱ			n
1@ΒΔ	ΒΔ	βδ			n
1@ΔΑ[2]	ΔΑ	δα			n
1@καὶ[11]	καὶ	καί			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τὰς[2]	τὰς	τάς			n
1@ἁφάς	ἁφάς	ἁφάς			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἡ[17]	ἡ	ἡ			n
1@ΒΑ[2]	ΒΑ	βα			n
1@καὶ[12]	καὶ	καί			n
1@διῆκται	διῆκται	διῆκται			n
1@ἡ[18]	ἡ	ἡ			n
1@ΓΔ[2]	ΓΔ	γδ			n
1@τέμνουσα[2]	τέμνουσα	τέμνουσα			n
1@τὴν[6]	τὴν	τήν			n
1@μὲν[3]	μὲν	μέν			n
1@τομὴν[3]	τομὴν	τομήν			n
1@κατὰ[7]	κατὰ	κατά			n
1@τὰ[11]	τὰ	τά			n
1@Γ[9]	Γ	γ			n
1@Ε[6]	Ε	ε			n
1@τὴν[7]	τὴν	τήν			n
1@δὲ[3]	δὲ	δέ			n
1@ΑΒ[2]	ΑΒ	αβ			n
1@κατὰ[8]	κατὰ	κατά			n
1@τὸ[13]	τὸ	τό			n
1@Η[2]	Η	η			n
1@ἔσται[2]	ἔσται	ἔσται			n
1@ὡς	ὡς	ὡς			n
1@ἡ[19]	ἡ	ἡ			n
1@ΓΔ[3]	ΓΔ	γδ			n
1@πρὸς[5]	πρὸς	πρός			n
1@ΔΕ[3]	ΔΕ	δε			n
1@ἡ[20]	ἡ	ἡ			n
1@ΓΗ	ΓΗ	γη			n
1@πρὸς[6]	πρὸς	πρός			n
1@ΗΕ	ΗΕ	ηε			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἄτοπον	ἄτοπον	ἄτοπον			n
1@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1@γάρ	γάρ	γάρ			n
1@ὡς[2]	ὡς	ὡς			n
1@ἡ[21]	ἡ	ἡ			n
1@ΓΔ[4]	ΓΔ	γδ			n
1@πρὸς[7]	πρὸς	πρός			n
1@ΔΕ[4]	ΔΕ	δε			n
1@ἡ[22]	ἡ	ἡ			n
1@ΓΖ[2]	ΓΖ	γζ			n
1@πρὸς[8]	πρὸς	πρός			n
1@ΖΕ[2]	ΖΕ	ζε			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@ἡ[23]	ἡ	ἡ			n
1@ΒΑ[3]	ΒΑ	βα			n
1@καθ	καθ	καθ			n
1@ἕτερον	ἕτερον	ἕτερον			n
1@σημεῖον[4]	σημεῖον	σημεῖον			n
1@τέμνει[3]	τέμνει	τέμνει			n
1@τὴν[8]	τὴν	τήν			n
1@ΓΕ	ΓΕ	γέ			n
1@κατὰ[9]	κατὰ	κατά			n
1@τὸ[14]	τὸ	τό			n
1@Ζ[7]	Ζ	ζ			n
1@ἄρα[3]	ἄρα	ἄρα			n
2@β	β	β			n
2@Ταῦτα	Ταῦτα	ταῦτα			n
2@μὲν	μὲν	μέν			n
2@κοινῶς	κοινῶς	κοινῶς			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@πασῶν	πασῶν	πασῶν			n
2@τῶν	τῶν	τῶν			n
2@τομῶν	τομῶν	τομῶν			n
2@δείκνυται	δείκνυται	δείκνυται			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@δὲ	δὲ	δέ			n
2@τῆς	τῆς	τῆς			n
2@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς			n
2@μόνης	μόνης	μόνης			n
2@ἐὰν	ἐὰν	ἐάν			n
2@ἡ	ἡ	ἡ			n
2@μὲν[2]	μὲν	μέν			n
2@ΔΒ	ΔΒ	δβ			n
2@ἐφάπτηται	ἐφάπτηται	ἐφάπτηται			n
2@ἡ[2]	ἡ	ἡ			n
2@δὲ[2]	δὲ	δέ			n
2@ΔΓ	ΔΓ	δγ			n
2@τέμνῃ	τέμνῃ	τέμνῃ			n
2@κατὰ	κατὰ	κατά			n
2@δύο	δύο	δύο			n
2@σημεῖα	σημεῖα	σημεῖα			n
2@τὰ[2]	τὰ	τά			n
2@Ε	Ε	ε			n
2@Γ[2]	Γ	γ			n
2@τὰ[3]	τὰ	τά			n
2@δὲ[3]	δὲ	δέ			n
2@Ε[2]	Ε	ε			n
2@Γ[3]	Γ	γ			n
2@περιέχῃ	περιέχῃ	περιέχῃ			n
2@τὴν	τὴν	τήν			n
2@κατὰ[2]	κατὰ	κατά			n
2@τὸ	τὸ	τό			n
2@Β[2]	Β	β			n
2@ἁφήν	ἁφήν	ἁφήν			n
2@καὶ	καὶ	καί			n
2@τὸ[2]	τὸ	τό			n
2@Δ[3]	Δ	δ			n
2@σημεῖον	σημεῖον	σημεῖον			n
2@ἐντὸς	ἐντὸς	ἐντός			n
2@ᾖ	ᾖ	ᾖ			n
2@τῆς[2]	τῆς	τῆς			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τῶν[2]	τῶν	τῶν			n
2@ἀσυμπτώτων	ἀσυμπτώτων	ἀσυμπτώτων			n
2@περιεχομένης	περιεχομένης	περιεχομένης			n
2@γωνίας	γωνίας	γωνίας			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@ἡ[3]	ἡ	ἡ			n
2@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
2@γενήσεται	γενήσεται	γενήσεται			n
2@δυνατὸν	δυνατὸν	δυνατόν			n
2@γὰρ	γὰρ	γάρ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τοῦ	τοῦ	τοῦ			n
2@Δ[4]	Δ	δ			n
2@σημείου	σημείου	σημείου			n
2@ἄλλην	ἄλλην	ἄλλην			n
2@ἐφαπτομένην	ἐφαπτομένην	ἐφαπτομένην			n
2@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
2@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
2@τὴν[2]	τὴν	τήν			n
2@ΔΑ	ΔΑ	δα			n
2@καὶ[2]	καὶ	καί			n
2@τὰ[5]	τὰ	τά			n
2@λοιπὰ	λοιπὰ	λοιπά			n
2@τῆς[3]	τῆς	τῆς			n
2@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
2@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
3@γ	γ	γ			n
3@Τῶν	Τῶν	τῶν			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ὄντων	ὄντων	ὄντων			n
3@τὰ	τὰ	τά			n
3@Ε	Ε	ε			n
3@Γ	Γ	γ			n
3@σημεῖα	σημεῖα	σημεῖα			n
3@μὴ	μὴ	μή			n
3@περιεχέτωσαν	περιεχέτωσαν	περιεχέτωσαν			n
3@τὴν	τὴν	τήν			n
3@κατὰ	κατὰ	κατά			n
3@τὸ	τὸ	τό			n
3@Β	Β	β			n
3@ἁφὴν	ἁφὴν	ἁφήν			n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@αὑτῶν	αὑτῶν	αὑτῶν			n
3@τὸ[2]	τὸ	τό			n
3@δὲ	δὲ	δέ			n
3@Δ	Δ	δ			n
3@σημεῖον	σημεῖον	σημεῖον			n
3@ἐντὸς	ἐντὸς	ἐντός			n
3@ἔστω	ἔστω	ἔστω			n
3@τῆς	τῆς	τῆς			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῶν[3]	τῶν	τῶν			n
3@ἀσυμπτώτων	ἀσυμπτώτων	ἀσυμπτώτων			n
3@περιεχομένης	περιεχομένης	περιεχομένης			n
3@γωνίας	γωνίας	γωνίας			n
3@δυνατὸν	δυνατὸν	δυνατόν			n
3@ἄρα	ἄρα	ἄρα			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τοῦ	τοῦ	τοῦ			n
3@Δ[2]	Δ	δ			n
3@ἑτέραν	ἑτέραν	ἑτέραν			n
3@ἐφαπτομένην	ἐφαπτομένην	ἐφαπτομένην			n
3@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
3@τὴν[2]	τὴν	τήν			n
3@ΔΑ	ΔΑ	δα			n
3@καὶ	καὶ	καί			n
3@τὰ[3]	τὰ	τά			n
3@λοιπὰ	λοιπὰ	λοιπά			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@ἀποδεικνύειν	ἀποδεικνύειν	ἀποδεικνύειν			n
4@δ	δ	δ			n
4@Τῶν	Τῶν	τῶν			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@ὄντων	ὄντων	ὄντων			n
4@ἐὰν	ἐὰν	ἐάν			n
4@αἱ	αἱ	αἱ			n
4@μὲν	μὲν	μέν			n
4@Ε	Ε	ε			n
4@Γ	Γ	γ			n
4@συμπτώσεις	συμπτώσεις	συμπτώσεις			n
4@τὴν	τὴν	τήν			n
4@κατὰ	κατὰ	κατά			n
4@τὸ	τὸ	τό			n
4@Β	Β	β			n
4@ἁφὴν	ἁφὴν	ἁφήν			n
4@περιέχωσι	περιέχωσι	περιέχωσι			n
4@τὸ[2]	τὸ	τό			n
4@δὲ	δὲ	δέ			n
4@Δ	Δ	δ			n
4@σημεῖον	σημεῖον	σημεῖον			n
4@ᾖ	ᾖ	ᾖ			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
4@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
4@τῆς	τῆς	τῆς			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τῶν[2]	τῶν	τῶν			n
4@ἀσυμπτώτων	ἀσυμπτώτων	ἀσυμπτώτων			n
4@περιεχομένης	περιεχομένης	περιεχομένης			n
4@ἡ	ἡ	ἡ			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τῆς[2]	τῆς	τῆς			n
4@ἁφῆς	ἁφῆς	ἁφῆς			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τὴν[2]	τὴν	τήν			n
4@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
4@ἀγομένη	ἀγομένη	ἀγομένη			n
4@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
4@συμπεσεῖται	συμπεσεῖται	συμπεσεῖται			n
4@τῇ[2]	τῇ	τῇ			n
4@ἀντικειμένῃ	ἀντικειμένῃ	ἀντικειμένῃ			n
4@τομῇ	τομῇ	τομῇ			n
4@καὶ	καὶ	καί			n
4@ἡ[2]	ἡ	ἡ			n
4@ἀπὸ[2]	ἀπὸ	ἀπό			n
4@τῆς[3]	τῆς	τῆς			n
4@συμπτώσεως	συμπτώσεως	συμπτώσεως			n
4@ἀγομένη[2]	ἀγομένη	ἀγομένη			n
4@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
4@ἐφάψεται	ἐφάψεται	ἐφάψεται			n
4@τῆς[4]	τῆς	τῆς			n
4@ἀντικειμένης	ἀντικειμένης	ἀντικειμένης			n
4@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
4@ἀντικείμεναι	ἀντικείμεναι	ἀντικείμεναι			n
4@αἱ[2]	αἱ	αἱ			n
4@Β[2]	Β	β			n
4@Θ	Θ	θ			n
4@καὶ[2]	καὶ	καί			n
4@ἀσύμπτωτοι	ἀσύμπτωτοι	ἀσύμπτωτοι			n
4@αἱ[3]	αἱ	αἱ			n
4@ΚΛ	ΚΛ	κλ			n
4@ΜΞΝ	ΜΞΝ	μξν			n
4@καὶ[3]	καὶ	καί			n
4@τὸ[3]	τὸ	τό			n
4@Δ[2]	Δ	δ			n
4@σημεῖον[2]	σημεῖον	σημεῖον			n
4@ἐν[2]	ἐν	ἐν			n
4@τῇ[3]	τῇ	τῇ			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@ΛΞΝ	ΛΞΝ	λξν			n
4@γωνίᾳ[2]	γωνίᾳ	γωνίᾳ			n
4@καὶ[4]	καὶ	καί			n
4@ἀπ[3]	ἀπ	ἀπ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@ἐφαπτέσθω	ἐφαπτέσθω	ἐφαπτέσθω			n
4@μὲν[2]	μὲν	μέν			n
4@ἡ[3]	ἡ	ἡ			n
4@ΔΒ	ΔΒ	δβ			n
4@τεμνέτω	τεμνέτω	τεμνέτω			n
4@δὲ[2]	δὲ	δέ			n
4@ἡ[4]	ἡ	ἡ			n
4@ΔΓ	ΔΓ	δγ			n
4@καὶ[5]	καὶ	καί			n
4@αἱ[4]	αἱ	αἱ			n
4@Ε[2]	Ε	ε			n
4@Γ[3]	Γ	γ			n
4@συμπτώσεις[2]	συμπτώσεις	συμπτώσεις			n
4@περιεχέτωσαν	περιεχέτωσαν	περιεχέτωσαν			n
4@τὴν[3]	τὴν	τήν			n
4@Β[4]	Β	β			n
4@ἁφήν	ἁφήν	ἁφήν			n
4@καὶ[6]	καὶ	καί			n
4@ὃν	ὃν	ὅν			n
4@ἔχει	ἔχει	ἔχει			n
4@λόγον	λόγον	λόγον			n
4@ἡ[5]	ἡ	ἡ			n
4@ΓΔ	ΓΔ	γδ			n
4@πρὸς	πρὸς	πρός			n
4@ΔΕ	ΔΕ	δε			n
4@ἐχέτω	ἐχέτω	ἐχέτω			n
4@ἡ[6]	ἡ	ἡ			n
4@ΓΖ	ΓΖ	γζ			n
4@πρὸς[2]	πρὸς	πρός			n
4@ΖΕ	ΖΕ	ζε			n
4@δεικτέον	δεικτέον	δεικτέον			n
4@ὅτι	ὅτι	ὅτι			n
4@ἡ[7]	ἡ	ἡ			n
4@ἀπὸ[3]	ἀπὸ	ἀπό			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Β[5]	Β	β			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τὸ[4]	τὸ	τό			n
4@Ζ[3]	Ζ	ζ			n
4@ἐπιζευγνυμένη	ἐπιζευγνυμένη	ἐπιζευγνυμένη			n
4@συμπεσεῖται[2]	συμπεσεῖται	συμπεσεῖται			n
4@τῇ[4]	τῇ	τῇ			n
4@Θ[2]	Θ	θ			n
4@τομῇ[2]	τομῇ	τομῇ			n
4@καὶ[7]	καὶ	καί			n
4@ἡ[8]	ἡ	ἡ			n
4@ἀπὸ[4]	ἀπὸ	ἀπό			n
4@τῆς[5]	τῆς	τῆς			n
4@συμπτώσεως[2]	συμπτώσεως	συμπτώσεως			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@τὸ[5]	τὸ	τό			n
4@Δ[7]	Δ	δ			n
4@ἐφάψεται[2]	ἐφάψεται	ἐφάψεται			n
4@τῆς[6]	τῆς	τῆς			n
4@τομῆς	τομῆς	τομῆς			n
4@ἤχθω	ἤχθω	ἤχθω			n
4@γὰρ	γὰρ	γάρ			n
4@ἀπὸ[5]	ἀπὸ	ἀπό			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@Δ[8]	Δ	δ			n
4@ἐφαπτομένη	ἐφαπτομένη	ἐφαπτομένη			n
4@τῆς[7]	τῆς	τῆς			n
4@τομῆς[2]	τομῆς	τομῆς			n
4@ἡ[9]	ἡ	ἡ			n
4@ΔΘ	ΔΘ	δθ			n
4@καὶ[8]	καὶ	καί			n
4@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
4@ἡ[10]	ἡ	ἡ			n
4@ΘΒ	ΘΒ	θβ			n
4@πιπτέτω	πιπτέτω	πιπτέτω			n
4@εἰ	εἰ	εἰ			n
4@δυνατόν	δυνατόν	δυνατόν			n
4@μὴ	μὴ	μή			n
4@διὰ	διὰ	διά			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@Ζ[4]	Ζ	ζ			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@διὰ[2]	διὰ	διά			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@Η	Η	η			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@ἄρα	ἄρα	ἄρα			n
4@ὡς	ὡς	ὡς			n
4@ἡ[11]	ἡ	ἡ			n
4@ΓΔ[2]	ΓΔ	γδ			n
4@πρὸς[3]	πρὸς	πρός			n
4@ΔΕ[2]	ΔΕ	δε			n
4@ἡ[12]	ἡ	ἡ			n
4@ΓΗ	ΓΗ	γη			n
4@πρὸς[4]	πρὸς	πρός			n
4@ΗΕ	ΗΕ	ηε			n
4@ὅπερ	ὅπερ	ὅπερ			n
4@ἄτοπον	ἄτοπον	ἄτοπον			n
4@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
4@γάρ	γάρ	γάρ			n
4@ὡς[2]	ὡς	ὡς			n
4@ἡ[13]	ἡ	ἡ			n
4@ΓΔ[3]	ΓΔ	γδ			n
4@πρὸς[5]	πρὸς	πρός			n
4@ΔΕ[3]	ΔΕ	δε			n
4@ἡ[14]	ἡ	ἡ			n
4@ΓΖ[2]	ΓΖ	γζ			n
4@πρὸς[6]	πρὸς	πρός			n
4@ΖΕ[2]	ΖΕ	ζε			n
5@ε	ε	ε			n
5@Τῶν	Τῶν	τῶν			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ὄντων	ὄντων	ὄντων			n
5@ἐὰν	ἐὰν	ἐάν			n
5@τὸ	τὸ	τό			n
5@Δ	Δ	δ			n
