subref	form	norm	lemma	tag	curated
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@νέων	νέων	νέων	νέος		n
25@ψυχάς	ψυχάς	ψυχάς	ψυχή		n
25@εἰσοικισάμενος	εἰσοικισάμενος	εἰσοικισάμενος			n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@ἐκ	ἐκ	ἐκ	ἐκ		n
25@πρώτης	πρώτης	πρώτης	πρῶτος		n
25@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
25@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
25@γήρως	γήρως	γήρως	γῆρας		n
25@ἐνίδρυται	ἐνίδρυται	ἐνίδρυται	ἐνιδρύω		n
25@πλὴν	πλὴν	πλήν	πλήν		n
25@οἷς	οἷς	οἷς	ὅς		n
25@ἂν	ἂν	ἄν	ἐάν		n
25@6	6	6			n
25@θεὸς	θεὸς	θεός			n
25@αὐγὴν	αὐγὴν	αὐγήν	αὐγή		n
25@ἐπιλάμψῃ	ἐπιλάμψῃ	ἐπιλάμψῃ	ἐπιλάμπω		n
25@τῆς	τῆς	τῆς	ὁ		n
25@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
25@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
25@δὲ	δὲ	δέ	δέ		n
25@τῦφος	τῦφος	τῦφος			n
25@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον	ἀντίπαλος		n
25@ὃς	ὃς	ὅς	ὅς		n
25@μόλις	μόλις	μόλις	μόλις		n
25@μὲν	μὲν	μέν	μέν		n
25@ἀλλ	ἀλλ	ἀλλ			n
25@οὖν	οὖν	οὖν	οὖν		n
25@κραταιοτέρᾳ	κραταιοτέρᾳ	κραταιοτέρᾳ			n
25@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
25@νικηθεὶς	νικηθεὶς	νικηθείς	νικάω		n
25@ὑπεξίσταται	ὑπεξίσταται	ὑπεξίσταται	ὑπεξίσταμαι		n
26@τουτὶ	τουτὶ	τουτί	οὗτος		n
26@δὲ	δὲ	δέ	δέ		n
26@τὸ	τὸ	τό	ὁ		n
26@γένος	γένος	γένος	γένος		n
26@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
26@μέν	μέν	μέν	μέν		n
26@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
26@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
26@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
26@δὲ[2]	δὲ	δέ	δέ		n
26@πολὺ	πολὺ	πολύ	πολύς		n
26@καὶ	καὶ	καί	καί		n
26@μέγιστον	μέγιστον	μέγιστον	μέγας		n
26@ὡς	ὡς	ὡς	ὡς		n
26@μηδ	μηδ	μηδ			n
26@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
26@τὸν	τὸν	τόν	ὁ		n
26@τῆς	τῆς	τῆς	ὁ		n
26@γῆς	γῆς	γῆς	γῆ		n
26@κύκλον	κύκλον	κύκλον	κύκλος		n
26@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
26@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
26@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
26@φθάνειν	φθάνειν	φθάνειν	φθάνω		n
26@δ[6]	δ	δ			n
26@εἰς	εἰς	εἰς	εἰς		n
26@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
26@ἱμέρῳ	ἱμέρῳ	ἱμέρῳ	ἵμερος		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
26@καὶ[2]	καὶ	καί	καί		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@θείοις	θείοις	θείοις	θεῖος		n
26@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
26@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
26@κατεσχημένον	κατεσχημένον	κατεσχημένον			n
26@ἀλέκτῳ	ἀλέκτῳ	ἀλέκτῳ			n
26@τὴν	τὴν	τήν	ὁ		n
26@ὁρατὴν	ὁρατὴν	ὁρατήν	ὁρατός		n
26@ὅταν	ὅταν	ὅταν	ὅταν		n
26@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
26@φύσιν	φύσιν	φύσιν	φύσις		n
26@διερευνήσῃ	διερευνήσῃ	διερευνήσῃ			n
26@καὶ[3]	καὶ	καί	καί		n
26@διεξέλθῃ	διεξέλθῃ	διεξέλθῃ	διεξέρχομαι		n
26@πρὸς	πρὸς	πρός	πρός		n
26@τὴν[3]	τὴν	τήν	ὁ		n
26@ἀσώματον	ἀσώματον	ἀσώματον			n
26@καὶ[4]	καὶ	καί	καί		n
26@νοητὴν	νοητὴν	νοητήν			n
26@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
26@μέτεισιν	μέτεισιν	μέτεισιν	μέτειμι2		n
26@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
26@τῶν	τῶν	τῶν	ὁ		n
26@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
26@ἐπαγόμενον	ἐπαγόμενον	ἐπαγόμενον			n
26@ἀλλ	ἀλλ	ἀλλ			n
26@ὅσον	ὅσον	ὅσον	ὅσος		n
26@μὲν	μὲν	μέν	μέν		n
26@τῆς[2]	τῆς	τῆς	ὁ		n
26@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
26@ἄλογον	ἄλογον	ἄλογον			n
26@μεθιέμενον	μεθιέμενον	μεθιέμενον	μεθίημι		n
26@τῷ	τῷ	τῷ	τῷ		n
26@δ[10]	δ	δ			n
26@ὃ	ὃ	ὅ	ὅς		n
26@κέκληται	κέκληται	κέκληται	καλέω		n
26@νοῦς	νοῦς	νοῦς	νόος		n
26@καὶ[5]	καὶ	καί	καί		n
26@λογισμὸς	λογισμὸς	λογισμός	λογισμός		n
26@μόνῳ	μόνῳ	μόνῳ	μόνος		n
26@προσχρώμενον	προσχρώμενον	προσχρώμενον			n
27@6	6	6			n
27@μὲν	μὲν	μέν	μέν		n
27@οὖν	οὖν	οὖν	οὖν		n
27@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
27@τῆς	τῆς	τῆς	ὁ		n
27@θεοφιλοῦς	θεοφιλοῦς	θεοφιλοῦς	θεοφιλής		n
27@δόξης	δόξης	δόξης	δόξα		n
27@6[2]	6	6			n
27@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
27@ἐκ	ἐκ	ἐκ	ἐκ		n
27@τύφου	τύφου	τύφου	τῦφος		n
27@μεθορμισάμενος	μεθορμισάμενος	μεθορμισάμενος			n
27@πρὸς	πρὸς	πρός	πρός		n
27@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
27@διδακτικῇ	διδακτικῇ	διδακτικῇ			n
27@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
27@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
27@2	2	2			n
27@τῶν	τῶν	τῶν			n
27@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
27@D	D	d			n
27@τῶν[2]	τῶν	τῶν			n
27@om	om	om			n
27@codd	codd	codd			n
27@v	v	v			n
27@μετ	μετ	μετ			n
27@F	F	f			n
27@3	3	3			n
27@ζήσασι	ζήσασι	ζήσασι			n
27@D[2]	D	d			n
27@om[2]	om	om			n
27@codd[2]	codd	codd			n
27@Turn	Turn	turn			n
27@ἑνὸς	ἑνὸς	ἑνός			n
27@ἀνδρός	ἀνδρός	ἀνδρός			n
27@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
27@οὐκ	οὐκ	οὐ			n
27@ἄξια	ἄξια	ἄξια			n
27@ἐβίωσαν	ἐβίωσαν	ἐβίωσαν			n
27@DR	DR	dr			n
27@8	8	8			n
27@τὸ	τὸ	τό			n
27@addidi	addidi	addidi			n
27@τὸ[2]	τὸ	τό			n
27@pro	pro	pro			n
27@τῷ	τῷ	τῷ			n
27@scribere	scribere	scribere			n
27@voluit	voluit	voluit			n
27@Mang	Mang	mang			n
27@9	9	9			n
27@καὶ	καὶ	καί			n
27@δόξης[2]	δόξης	δόξης			n
27@Α	Α	α			n
27@11	11	11			n
27@ἐστιν	ἐστιν	ἐστίν			n
27@ἣν	ἣν	ἥν			n
27@F[2]	F	f			n
27@14	14	14			n
27@εἰσοικησάμενος	εἰσοικησάμενος	εἰσοικησάμενος			n
27@H	H	h			n
27@15	15	15			n
27@ἐνίδρυται	ἐνίδρυται	ἐνίδρυται			n
27@F[3]	F	f			n
27@ἐνιδρύεται	ἐνιδρύεται	ἐνιδρύεται			n
27@AHP	AHP	ahp			n
27@v[3]	v	v			n
27@ἐπιλάμψῃ	ἐπιλάμψῃ	ἐπιλάμψῃ			n
27@ἐπιπέμψῃ	ἐπιπέμψῃ	ἐπιπέμψῃ			n
27@conicio	conicio	conicio			n
27@16	16	16			n
27@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια			n
27@51	51	51			n
27@τύφου[2]	τύφου	τύφου			n
27@Α[2]	Α	α			n
27@ὅς	ὅς	ὅς			n
27@ἧ	ἧ	ἧ			n
27@F[4]	F	f			n
27@μόλις	μόλις	μόλις			n
27@F[5]	F	f			n
27@μόγις	μόγις	μόγις			n
27@ΑΗΡ	ΑΗΡ	αηρ			n
27@v[4]	v	v			n
27@17	17	17			n
27@νικηθεὶς	νικηθεὶς	νικηθείς			n
27@HP[2]	HP	hp			n
27@κινηθεὶς	κινηθεὶς	κινηθείς			n
27@FA	FA	fa			n
27@κινηθεὶς[2]	κινηθεὶς	κινηθείς			n
27@δυνάμει	δυνάμει	δυνάμει			n
27@transp	transp	transp			n
27@F[7]	F	f			n
27@τουτὶ	τουτὶ	τουτί			n
27@F[8]	F	f			n
27@τοῦτο	τοῦτο	τοῦτο			n
27@ΑΗΡ[2]	ΑΗΡ	αηρ			n
27@v[5]	v	v			n
27@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
27@H1P	H1P	h1p			n
27@ὀλίγων	ὀλίγων	ὀλίγων			n
27@P[4]	P	p			n
27@18	18	18			n
27@τὸν	τὸν	τόν			n
27@τῆς[2]	τῆς	τῆς			n
27@γῆς	γῆς	γῆς			n
27@κύκλον	κύκλον	κύκλον			n
27@F[9]	F	f			n
27@τῆς[3]	τῆς	τῆς			n
27@γῆς[2]	γῆς	γῆς			n
27@τὸν[2]	τὸν	τόν			n
27@κύκλον[2]	κύκλον	κύκλον			n
27@Α[5]	Α	α			n
27@τῆς[4]	τῆς	τῆς			n
27@γῆς[3]	γῆς	γῆς			n
27@κύκλον[3]	κύκλον	κύκλον			n
27@HP[3]	HP	hp			n
27@v[6]	v	v			n
27@19	19	19			n
27@φθάνειν	φθάνειν	φθάνειν			n
27@codd[3]	codd	codd			n
27@φθάνει[2]	φθάνει	φθάνει			n
27@Mang[2]	Mang	mang			n
27@post	post	post			n
27@οὐρανὸν	οὐρανὸν	οὐρανόν			n
27@add[2]	add	add			n
27@F[10]	F	f			n
27@verba	verba	verba			n
27@interpolata	interpolata	interpolata			n
27@καὶ[2]	καὶ	καί			n
27@τά	τά	τά			n
27@πέρατα	πέρατα	πέρατα			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@κόσμου	κόσμου	κόσμου			n
27@μᾶλλον	μᾶλλον	μᾶλλον			n
27@δέ	δέ	δέ			n
27@καὶ[3]	καὶ	καί			n
27@τὴν	τὴν	τήν			n
27@μετά	μετά	μετά			n
27@κόσμου[2]	κόσμου	κόσμου			n
27@κόσμον	κόσμον	κόσμον			n
27@οὐσίαν	οὐσίαν	οὐσίαν			n
27@ἱμέρω	ἱμέρω	ἱμέρω			n
27@γὰρ	γὰρ	γάρ			n
27@τοῦ[3]	τοῦ	τοῦ			n
27@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
27@F[11]	F	f			n
27@γάρ	γάρ	γάρ			n
27@τοῦ[4]	τοῦ	τοῦ			n
27@θεωρεῖν[2]	θεωρεῖν	θεωρεῖν			n
27@ἔρωτι	ἔρωτι	ἔρωτι			n
27@Α[6]	Α	α			n
27@Mang[3]	Mang	mang			n
27@καὶ[4]	καὶ	καί			n
27@τοῦ[5]	τοῦ	τοῦ			n
27@θεωρεῖν[3]	θεωρεῖν	θεωρεῖν			n
27@ΗΡ[3]	ΗΡ	ηρ			n
27@Turn[2]	Turn	turn			n
27@20	20	20			n
27@συνεῖναι	συνεῖναι	συνεῖναι			n
27@Α[7]	Α	α			n
27@συνιέναι	συνιέναι	συνιέναι			n
27@FHP	FHP	fhp			n
27@Turn[3]	Turn	turn			n
27@κατϊσχημένον	κατϊσχημένον	κατϊσχημένον			n
27@Α[8]	Α	α			n
27@ἀλέκτως	ἀλέκτως	ἀλέκτως			n
27@L	L	l			n
27@ἀλέκτως[2]	ἀλέκτως	ἀλέκτως			n
27@ὅ[2]	ὅ	ὅ			n
27@Turn[4]	Turn	turn			n
27@21	21	21			n
27@διερευνήσας	διερευνήσας	διερευνήσας			n
27@διεξέλθῃ	διεξέλθῃ	διεξέλθῃ			n
27@Α[9]	Α	α			n
27@25	25	25			n
27@μεθορμισάμενος[2]	μεθορμισάμενος	μεθορμισάμενος			n
27@FH[2]	FH	fh			n
27@μεθορμησάμενος	μεθορμησάμενος	μεθορμησάμενος			n
27@P[7]	P	p			n
27@μεθαρμοσάμενος	μεθαρμοσάμενος	μεθαρμοσάμενος			n
27@Α[10]	Α	α			n
27@Mang[4]	Mang	mang			n
27@πρός	πρός	πρός			n
27@εἰς	εἰς	εἰς			n
27@F[14]	F	f			n
27@διδακτὴ	διδακτὴ	διδακτή			n
27@vel	vel	vel			n
27@διδασκαλικῇ	διδασκαλικῇ	διδασκαλικῇ			n
27@coni[2]	coni	coni			n
27@Mang[5]	Mang	mang			n
27@πρὸς[2]	πρὸς	πρός	πρός		n
27@τελείωσιν	τελείωσιν	τελείωσιν	τελείωσις		n
27@ἆθλον	ἆθλον	ἆθλον	ἆθλον		n
27@αἴρεται	αἴρεται	αἴρεται	αἴρω		n
27@τὴν[2]	τὴν	τήν	ὁ		n
27@πρὸς[3]	πρὸς	πρός	πρός		n
27@θεὸν	θεὸν	θεόν			n
27@πίστιν	πίστιν	πίστιν	πίστις		n
27@τῷ[2]	τῷ	τῷ	τῷ		n
27@δὲ	δὲ	δέ	δέ		n
27@κατ[2]	κατ	κατ			n
27@εὐμοι-	εὐμοι-	εὐμοι-			n
27@ρίαν	ρίαν	ρίαν	κατά		n
27@φύσεως	φύσεως	φύσεως	φύσις		n
27@αὐτήκοον	αὐτήκοον	αὐτήκοον			n
27@καὶ[5]	καὶ	καί	καί		n
27@αὐτομαθῆ	αὐτομαθῆ	αὐτομαθῆ	αὐτομαθής		n
27@καὶ[6]	καὶ	καί	καί		n
27@αὐτοδίδακτον	αὐτοδίδακτον	αὐτοδίδακτον			n
27@κτησαμένῳ	κτησαμένῳ	κτησαμένῳ	κτάομαι		n
27@τὴν[3]	τὴν	τήν	ὁ		n
27@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
27@βραβεῖον	βραβεῖον	βραβεῖον			n
27@ἀναδίδοται	ἀναδίδοται	ἀναδίδοται			n
27@χαρά	χαρά	χαρά			n
27@τοῦ[6]	τοῦ	τοῦ	ὁ		n
27@δ[22]	δ	δ			n
27@ἀσκητοῦ	ἀσκητοῦ	ἀσκητοῦ			n
27@καὶ[7]	καὶ	καί	καί		n
27@πόνοις	πόνοις	πόνοις	πόνος		n
27@ἀτρύτοις	ἀτρύτοις	ἀτρύτοις	ἄτρυτος		n
27@καὶ[8]	καὶ	καί	καί		n
27@ἀκαμπέσι	ἀκαμπέσι	ἀκαμπέσι			n
27@περιποιησαμένου	περιποιησαμένου	περιποιησαμένου			n
27@τὸ[5]	τὸ	τό	ὁ		n
27@καλὸν	καλὸν	καλόν	καλός		n
27@ὁ	ὁ	ὁ	ὁ		n
27@στέφανός	στέφανός	στέφανος	στέφανος		n
27@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
27@ὅρασις	ὅρασις	ὅρασις	ὅρασις		n
27@θεοῦ	θεοῦ	θεοῦ	θεός		n
27@τοῦ[8]	τοῦ	τοῦ	ὁ		n
27@δὲ[2]	δὲ	δέ	δέ		n
27@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
27@θεῷ	θεῷ	θεῷ	θεός		n
27@καὶ[9]	καὶ	καί	καί		n
27@διὰ	διὰ	διά	διά		n
27@παντὸς	παντὸς	παντός	πᾶς		n
27@τοῦ[9]	τοῦ	τοῦ	ὁ		n
27@βίου	βίου	βίου	βίος		n
27@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
27@καὶ[10]	καὶ	καί	καί		n
27@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
27@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
27@τὸ[7]	τὸ	τό	ὁ		n
27@ὂν	ὂν	ὄν	εἰμί		n
27@τί	τί	τί	τι		n
27@ἂν	ἂν	ἄν	ἀνά		n
27@ὠφελιμώτερον	ὠφελιμώτερον	ὠφελιμώτερον	ὠφέλιμος		n
27@ἢ	ἢ	ἤ	ἤ		n
27@σεμνότερον	σεμνότερον	σεμνότερον	σεμνός		n
27@ἐπινοήσειέ	ἐπινοήσειέ	ἐπινοήσειε			n
27@τις	τις	τὶς	τις		n
28@Ἑπαυγασώμεθα	Ἑπαυγασώμεθα	ἑπαυγασώμεθα			n
28@δ	δ	δ			n
28@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
28@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
28@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον	ἀκριβής		n
28@μὴ	μὴ	μή	μή		n
28@τοῖς	τοῖς	τοῖς	ὁ		n
28@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
28@παραχθέντες	παραχθέντες	παραχθέντες	παράγω		n
28@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
28@διακύψαντες	διακύψαντες	διακύψαντες			n
28@εἴσω	εἴσω	εἴσω	εἴσω		n
28@καὶ	καὶ	καί	καί		n
28@ταῖς	ταῖς	ταῖς	ὁ		n
28@διανοίαις	διανοίαις	διανοίαις	διάνοια		n
28@ἐμβαθύναντες	ἐμβαθύναντες	ἐμβαθύναντες			n
28@ὁ	ὁ	ὁ	ὁ		n
28@μὲν	μὲν	μέν	μέν		n
28@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
28@ἀψευδῶς	ἀψευδῶς	ἀψευδῶς			n
28@πιστεύσας	πιστεύσας	πιστεύσας	πιστεύω		n
28@θεῷ	θεῷ	θεῷ	θεός		n
28@τὴν	τὴν	τήν	ὁ		n
28@ἐν	ἐν	ἐν	ἐν		n
28@τοῖς[2]	τοῖς	τοῖς	ὁ		n
28@ἄλλοις	ἄλλοις	ἄλλοις			n
28@ὅσα	ὅσα	ὅσα	ὅσος		n
28@γενητὰ	γενητὰ	γενητά	γενητός		n
28@καὶ[2]	καὶ	καί	καί		n
28@φθαρτὰ	φθαρτὰ	φθαρτά	φθαρτός		n
28@κατείληφεν	κατείληφεν	κατείληφεν			n
28@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν	ἀπιστία		n
28@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
28@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@ἐν[2]	ἐν	ἐν	ἐν		n
28@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
28@μέγα	μέγα	μέγα	μέγας		n
28@πνεόντων	πνεόντων	πνεόντων	πνέω		n
28@λογισμοῦ	λογισμοῦ	λογισμοῦ	λογισμός		n
28@τε[7]	τε	τέ	τε		n
28@καὶ[3]	καὶ	καί	καί		n
28@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
28@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
28@γὰρ	γὰρ	γάρ	γάρ		n
28@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
28@συνέδριον	συνέδριον	συνέδριον	συνέδριον		n
28@καὶ[4]	καὶ	καί	καί		n
28@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
28@προσκεκλήρωται	προσκεκλήρωται	προσκεκλήρωται			n
28@τῷ[2]	τῷ	τῷ	τῷ		n
28@μὲν[2]	μὲν	μέν	μέν		n
28@εἰς	εἰς	εἰς	εἰς		n
28@τὴν[2]	τὴν	τήν	ὁ		n
28@τῶν[3]	τῶν	τῶν	ὁ		n
28@νοητῶν	νοητῶν	νοητῶν			n
28@p	p	p			n
28@413	413	413			n
28@Μ	Μ	μ			n
28@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψις		n
28@οὗ	οὗ	οὗ	οὗ		n
28@τέλος	τέλος	τέλος	τέλος		n
28@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
28@τῇ	τῇ	τῇ	ὁ		n
28@δὲ	δὲ	δέ	δέ		n
28@εἰς[2]	εἰς	εἰς	εἰς		n
28@τὴν[3]	τὴν	τήν	ὁ		n
28@τῶν[5]	τῶν	τῶν	ὁ		n
28@ὁρατῶν	ὁρατῶν	ὁρατῶν	ὁρατής		n
28@οὗ[2]	οὗ	οὗ	οὗ		n
28@τέλος[2]	τέλος	τέλος	τέλος		n
28@δόξα	δόξα	δόξα	δόξα		n
29@τὸ	τὸ	τό	ὁ		n
29@μὲν	μὲν	μέν	μέν		n
29@οὖν	οὖν	οὖν	οὖν		n
29@ἀνίδρυτον	ἀνίδρυτον	ἀνίδρυτον			n
29@καὶ	καὶ	καί	καί		n
29@πεπλανημένον	πεπλανημένον	πεπλανημένον	πλανάω		n
29@τῆς	τῆς	τῆς	ὁ		n
29@δόξης	δόξης	δόξης	δόξα		n
29@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
29@δῆλον	δῆλον	δῆλον	δῆλος		n
29@εἰκόσι	εἰκόσι	εἰκόσι	ἔοικα		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@καὶ[2]	καὶ	καί	καί		n
29@πιθανοῖς	πιθανοῖς	πιθανοῖς	πιθανός		n
29@ἐφορμεῖ	ἐφορμεῖ	ἐφορμεῖ			n
29@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
29@δὲ	δὲ	δέ	δέ		n
29@εἰκὼν	εἰκὼν	εἰκών	εἰκών		n
29@ὁμοιότητι	ὁμοιότητι	ὁμοιότητι	ὁμοιότης		n
29@εὐπαραγώγῳ	εὐπαραγώγῳ	εὐπαραγώγῳ			n
29@ψεύδεται	ψεύδεται	ψεύδεται	ψεύδω		n
29@τὸ[2]	τὸ	τό	ὁ		n
29@ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπος		n
29@ὅ	ὅ	ὅ	ὅς		n
29@ἴε	ἴε	ἴε			n
29@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
29@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
29@λογισμὸς	λογισμὸς	λογισμός	λογισμός		n
29@τὰς	τὰς	τάς	ὁ		n
29@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
29@οἰόμενος	οἰόμενος	οἰόμενος			n
29@ἀνῆφθαι	ἀνῆφθαι	ἀνῆφθαι	ἀνάπτω		n
29@τῶν	τῶν	τῶν	ὁ		n
29@νοητῶν	νοητῶν	νοητῶν			n
29@καὶ[3]	καὶ	καί	καί		n
29@κατὰ	κατὰ	κατά	κατά		n
29@τὰ[3]	τὰ	τά	ὁ		n
29@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
29@καὶ[4]	καὶ	καί	καί		n
29@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
29@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
29@ἁλίσκεται	ἁλίσκεται	ἁλίσκεται	ἁλίσκομαι		n
29@περὶ	περὶ	περί	περί		n
29@πολλὰ	πολλὰ	πολλά	πολύς		n
29@κηραίνων	κηραίνων	κηραίνων			n
29@ὅταν	ὅταν	ὅταν	ὅταν		n
29@γὰρ[2]	γὰρ	γάρ	γάρ		n
29@μυρίοις	μυρίοις	μυρίοις	μυρίος		n
29@οὖσι	οὖσι	οὖσι	εἰμί		n
29@τοῖς	τοῖς	τοῖς	ὁ		n
29@κατὰ[2]	κατὰ	κατά	κατά		n
29@μέρος	μέρος	μέρος	μέρος		n
29@ποιῆται	ποιῆται	ποιῆται	ποιητής		n
29@τὰς[2]	τὰς	τάς	ὁ		n
29@προσβολάς	προσβολάς	προσβολάς	προσβολή		n
29@ἀδυνατεῖ	ἀδυνατεῖ	ἀδυνατεῖ	ἀδυνατέω		n
29@καὶ[5]	καὶ	καί	καί		n
29@ἐξασθενεῖ	ἐξασθενεῖ	ἐξασθενεῖ			n
29@καὶ[6]	καὶ	καί	καί		n
29@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύω		n
29@καθάπερ	καθάπερ	καθάπερ	καθά		n
29@ἀθλητὴς	ἀθλητὴς	ἀθλητής			n
29@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
29@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
29@δυνατωτέρας	δυνατωτέρας	δυνατωτέρας	δυνατός		n
29@ἐκτραχηλιζόμενος	ἐκτραχηλιζόμενος	ἐκτραχηλιζόμενος			n
30@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
30@δ	δ	δ			n
30@ἐξεγένετο	ἐξεγένετο	ἐξεγένετο	ἐκγίγνομαι		n
30@πάντα	πάντα	πάντα	πᾶς		n
30@μὲν	μὲν	μέν	μέν		n
30@σώματα	σώματα	σώματα	σῶμα		n
30@πάντα[2]	πάντα	πάντα	πᾶς		n
30@δ[2]	δ	δ			n
30@ἀσώματα	ἀσώματα	ἀσώματα			n
30@ὑπεριδεῖν	ὑπεριδεῖν	ὑπεριδεῖν	ὑπεροράω		n
30@καὶ	καὶ	καί	καί		n
30@ὑπερκύψαι	ὑπερκύψαι	ὑπερκύψαι			n
30@μόνῳ	μόνῳ	μόνῳ	μόνος		n
30@δ[4]	δ	δ			n
30@ἐπερείσασθαι	ἐπερείσασθαι	ἐπερείσασθαι			n
30@καὶ[2]	καὶ	καί	καί		n
30@στηρίσασθαι	στηρίσασθαι	στηρίσασθαι			n
30@θεῷ	θεῷ	θεῷ	θεός		n
30@μετ	μετ	μετ			n
30@ἰσχυρογνώμονος	ἰσχυρογνώμονος	ἰσχυρογνώμονος	μετά		n
30@λογισμοῦ	λογισμοῦ	λογισμοῦ	λογισμός		n
30@καὶ[3]	καὶ	καί	καί		n
30@ἀκλινοῦς	ἀκλινοῦς	ἀκλινοῦς			n
30@καὶ[4]	καὶ	καί	καί		n
30@βεβαιοτάτης	βεβαιοτάτης	βεβαιοτάτης			n
30@πίστεως	πίστεως	πίστεως	πίστις		n
30@εὐδαίμων	εὐδαίμων	εὐδαίμων	εὐδαίμων		n
30@καὶ[5]	καὶ	καί	καί		n
30@τρισμακάριος	τρισμακάριος	τρισμακάριος	τρισμακάριος		n
30@οὗτος	οὗτος	οὗτος	οὗτος		n
30@ὡς	ὡς	ὡς	ὡς		n
30@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
31@Μετὰ	Μετὰ	μετά	μετά		n
