subref	form	norm	lemma	tag	curated
1.7@παῖδας	παῖδας	παῖδας			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τοὺς	τοὺς	τούς			n
1.7@τρόπους	τρόπους	τρόπους			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@ὑποδυόμενος	ὑποδυόμενος	ὑποδυόμενος			n
1.7@καὶ[3]	καὶ	καί			n
1.7@κατὰ	κατὰ	κατά			n
1.7@μικρὸν	μικρὸν	μικρόν			n
1.7@ἄγων	ἄγων	ἄγων			n
1.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@τὰ[2]	τὰ	τά			n
1.7@τελειότερα	τελειότερα	τελειότερα			n
1.7@καὶ[4]	καὶ	καί			n
1.7@ὑψηλότερα	ὑψηλότερα	ὑψηλότερα			n
3.18@Στίχ	Στίχ	στίχ			n
3.18@ιη	ιη	ιη			n
3.18@Καὶ	Καὶ	καί			n
3.18@ἐνετειλάμην	ἐνετειλάμην	ἐνετειλάμην			n
3.18@ὑμῖν	ὑμῖν	ὑμῖν			n
3.18@28	28	28			n
3.18@Ταῦτα	Ταῦτα	ταῦτα			n
3.18@λέγει	λέγει	λέγει			n
3.18@τῇ	τῇ	τῇ			n
3.18@φυλῇ	φυλῇ	φυλῇ			n
3.18@Ῥουβεὶμ	Ῥουβεὶμ	ῥουβείμ			n
3.18@καὶ	καὶ	καί			n
3.18@τῇ[2]	τῇ	τῇ			n
3.18@φυλῇ[2]	φυλῇ	φυλῇ			n
3.18@Γὰδ	Γὰδ	γάδ			n
3.18@καὶ[2]	καὶ	καί			n
3.18@τῷ	τῷ	τῷ			n
3.18@ἡμίσει	ἡμίσει	ἡμίσει			n
3.18@29	29	29			n
3.18@φυλῆς	φυλῆς	φυλῆς			n
3.18@Μανασσῆ	Μανασσῆ	μανασσῆ			n
3.27@Στίχ	Στίχ	στίχ			n
3.27@κζ	κζ	κζ			n
3.27@κη	κη	κη			n
3.27@Πλέον	Πλέον	πλέον			n
3.27@τῷ	τῷ	τῷ			n
3.27@Μωϋσεῖ	Μωϋσεῖ	μωϋσεῖ			n
3.27@παρὰ	παρὰ	παρά			n
3.27@τῷ[2]	τῷ	τῷ			n
3.27@Ἀαρὼν	Ἀαρὼν	ἀαρών			n
3.27@δίδωσι	δίδωσι	δίδωσι			n
3.27@τὸ	τὸ	τό			n
3.27@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
3.27@τὴν	τὴν	τήν			n
3.27@γῆν	γῆν	γῆν			n
3.27@ἐξ	ἐξ	ἐκ			n
3.27@αὐτόπτου	αὐτόπτου	αὐτόπτου			n
3.27@Τὴν	Τὴν	τήν			n
3.27@δὲ	δὲ	δέ			n
3.27@εἴσοδον	εἴσοδον	εἴσοδον			n
3.27@οὐ	οὐ	οὐ			n
3.27@δίδωσι[2]	δίδωσι	δίδωσι			n
3.27@τῇ	τῇ	τῇ			n
3.27@τῆς	τῆς	τῆς			n
3.27@πίστεως	πίστεως	πίστεως			n
3.27@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ			n
3.27@ταύτην	ταύτην	ταύτην			n
3.27@δίκην	δίκην	δίκην			n
3.27@ἐπιθεὶς	ἐπιθεὶς	ἐπιθείς			n
3.27@καθʼ	καθʼ	καθʼ			n
3.27@ἣν	ἣν	ἥν			n
3.27@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
3.27@ἐκτὸς	ἐκτὸς	ἐκτός			n
3.27@τῆς[2]	τῆς	τῆς			n
3.27@γῆς	γῆς	γῆς			n
3.27@τῆς[3]	τῆς	τῆς			n
3.27@ἐπηγγελμένης	ἐπηγγελμένης	ἐπηγγελμένης			n
3.27@μεθίστησιν	μεθίστησιν	μεθίστησιν			n
3.27@ἀπὸ	ἀπὸ	ἀπό			n
3.27@τοῦ	τοῦ	τοῦ			n
3.27@βἱου	βἱου	βἱου			n
3.27@καὶ	καὶ	καί			n
3.27@30	30	30			n
3.27@δυναμένους	δυναμένους	δυναμένους			n
3.27@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
3.27@τοῦ[2]	τοῦ	τοῦ			n
3.27@τέλους	τέλους	τέλους			n
3.27@ἅτε	ἅτε	ἅτε			n
3.27@διὰ	διὰ	διά			n
3.27@πίστεως[2]	πίστεως	πίστεως			n
3.27@διδομένου	διδομένου	διδομένου			n
3.27@Ὃ	Ὃ	ὅ			n
3.27@δὴ	δὴ	δή			n
3.27@καὶ[2]	καὶ	καί			n
3.27@σύμβολον	σύμβολον	σύμβολον			n
3.27@εἰς	εἰς	εἰς			n
3.27@τὸν	τὸν	τόν			n
3.27@νόμον	νόμον	νόμον			n
3.27@οὐ[2]	οὐ	οὐ			n
3.27@δυνάμενον	δυνάμενον	δυνάμενον			n
3.27@τελειῶσαι	τελειῶσαι	τελειῶσαι			n
3.27@οὐδὲ	οὐδὲ	οὐδέ			n
3.27@τὴν[2]	τὴν	τήν			n
3.27@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν			n
3.27@ἀποκαταστῆσαι	ἀποκαταστῆσαι	ἀποκαταστῆσαι			n
3.27@ὅτι	ὅτι	ὅτι			n
3.27@ὁ	ὁ	ὁ			n
3.27@δίκαιος	δίκαιος	δίκαιος			n
3.27@ἐκ[2]	ἐκ	ἐκ			n
3.27@πίστεως[3]	πίστεως	πίστεως			n
3.27@ζήσεται	ζήσεται	ζήσεται			n
3.27@Τιμὴ	Τιμὴ	τιμή			n
3.27@δὲ[3]	δὲ	δέ			n
3.27@αὕτη	αὕτη	αὕτη			n
3.27@τὸ[4]	τὸ	τό			n
3.27@γνῶναι	γνῶναι	γνῶναι			n
3.27@κρίσιν	κρίσιν	κρίσιν			n
3.27@Θεοῦ	Θεοῦ	θεοῦ			n
3.27@καὶ[3]	καὶ	καί			n
3.27@προγνῶναι	προγνῶναι	προγνῶναι			n
3.27@τὴν[3]	τὴν	τήν			n
3.27@οἰκείαν	οἰκείαν	οἰκείαν			n
3.27@τελευτήν	τελευτήν	τελευτήν			n
3.27@Τοῦ	Τοῦ	τοῦ			n
3.27@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.27@Προάγει	Προάγει	προάγει			n
3.27@τὸν[2]	τὸν	τόν			n
3.27@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
3.27@καὶ[4]	καὶ	καί			n
3.27@ἤδη	ἤδη	ἤδη			n
3.27@μὲν	μὲν	μέν			n
3.27@ἡγιασμένον	ἡγιασμένον	ἡγιασμένον			n
3.27@ἐκ[3]	ἐκ	ἐκ			n
3.27@τῆς[4]	τῆς	τῆς			n
3.27@ἀκολουθήσεως	ἀκολουθήσεως	ἀκολουθήσεως			n
3.27@καὶ[5]	καὶ	καί			n
3.27@παρὰ[2]	παρὰ	παρά			n
3.27@μονῆς	μονῆς	μονῆς			n
3.27@51	51	51			n
3.27@Μωῦσέως	Μωῦσέως	μωῦσεως			n
3.27@τὸ[6]	τὸ	τό			n
3.27@δὲ[4]	δὲ	δέ			n
3.27@ἀρχικὸν	ἀρχικὸν	ἀρχικόν			n
3.27@πνεῦμα	πνεῦμα	πνεῦμα			n
3.27@διὰ[2]	διὰ	διά			n
3.27@Μωῦσέως[2]	Μωῦσέως	μωῦσεως			n
3.27@μέλλοντα	μέλλοντα	μέλλοντα			n
3.27@κομίζεσθαι	κομίζεσθαι	κομίζεσθαι			n
3.27@πρὸς	πρὸς	πρός			n
3.27@τὸ[7]	τὸ	τό			n
3.27@καὶ[6]	καὶ	καί			n
3.27@οἰκείους	οἰκείους	οἰκείους			n
3.27@ἀντʼ	ἀντʼ	ἀντʼ			n
3.27@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3.27@καταστῆσαι[2]	καταστῆσαι	καταστῆσαι			n
3.27@Ὥσπερ	Ὥσπερ	ὥσπερ			n
3.27@καὶ[7]	καὶ	καί			n
3.27@Ἐλισσαῖος	Ἐλισσαῖος	ἐλισσαῖος			n
3.27@ἐν[2]	ἐν	ἐν			n
3.27@πνεύματι	πνεύματι	πνεύματι			n
3.27@Ἠλίου	Ἠλίου	ἠλίου			n
3.27@παρῆν	παρῆν	παρῆν			n
3.27@τὸ[8]	τὸ	τό			n
3.27@Ἠλίου[2]	Ἠλίου	ἠλίου			n
3.27@πράξων	πράξων	πράξων			n
3.27@ἔργον	ἔργον	ἔργον			n
3.27@ἐν[3]	ἐν	ἐν			n
3.27@γὰρ	γὰρ	γάρ			n
3.27@τῷ[3]	τῷ	τῷ			n
3.27@αὐτῷ	αὐτῷ	αὐτῷ			n
3.27@πνεύματι[2]	πνεύματι	πνεύματι			n
3.27@τὰ	τὰ	τά			n
3.27@αὐτὰ	αὐτὰ	αὐτά			n
3.27@κατεργάζεσθαι	κατεργάζεσθαι	κατεργάζεσθαι			n
3.27@δεῖ	δεῖ	δεῖ			n
3.27@Λάθε	Λάθε	λάθε			n
3.27@πρὸς[2]	πρὸς	πρός			n
3.27@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.27@ὥς	ὥς	ὥς			n
3.27@φησιν	φησιν	φησίν			n
3.27@ἐν[4]	ἐν	ἐν			n
3.27@τοῖς	τοῖς	τοῖς			n
3.27@Ἀριθμοῖς	Ἀριθμοῖς	ἀριθμοῖς			n
3.27@τὸν[4]	τὸν	τόν			n
3.27@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν			n
3.27@υἱόν	υἱόν	υἱόν			n
3.27@Ναυῆ	Ναυῆ	ναυῆ			n
3.27@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3.27@ὃς	ὃς	ὅς			n
3.27@ἔχει	ἔχει	ἔχει			n
3.27@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
3.27@Θεοῦ[2]	Θεοῦ	θεοῦ			n
3.27@ἐν[5]	ἐν	ἐν			n
3.27@αὑτῷ	αὑτῷ	αὑτῷ			n
3.27@καὶ[8]	καὶ	καί			n
3.27@ἐπιθήσεις	ἐπιθήσεις	ἐπιθήσεις			n
3.27@τὰς	τὰς	τάς			n
3.27@χεῖράς	χεῖράς	χεῖρας			n
3.27@σου	σου	σου			n
3.27@ἐπʼ	ἐπʼ	ἐπʼ			n
3.27@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3.27@Οὕτω	Οὕτω	οὕτω			n
3.27@καὶ[9]	καὶ	καί			n
3.27@οἱ	οἱ	οἱ			n
3.27@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
3.27@Πνεῦμα	Πνεῦμα	πνεῦμα			n
3.27@ζωοποιὸν	ζωοποιὸν	ζωοποιόν			n
3.27@18	18	18			n
3.27@ὑποδεέστεροι	ὑποδεέστεροι	ὑποδεέστεροι			n
3.27@29	29	29			n
3.27@Sic	Sic	sic			n
3.27@reposuimus	reposuimus	reposuimus			n
3.27@pro	pro	pro			n
3.27@τό[2]	τό	τό			n
3.27@ἥμισυ	ἥμισυ	ἥμισυ			n
3.27@Ed	Ed	ed			n
3.27@PATROL	PATROL	patrol			n
3.27@30[2]	30	30			n
3.27@Forte	Forte	forte			n
3.27@μή	μή	μή			n
3.27@pro[2]	pro	pro			n
3.27@καί	καί	καί			n
3.27@31	31	31			n
3.27@Forte[2]	Forte	forte			n
3.27@παραμονῆς	παραμονῆς	παραμονῆς			n
3.27@ἔχοντες	ἔχοντες	ἔχοντες			n
3.27@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.27@τῆς[5]	τῆς	τῆς			n
3.27@ἐμφυσήσεως	ἐμφυσήσεως	ἐμφυσήσεως			n
3.27@τοῦ[5]	τοῦ	τοῦ			n
3.27@Κυρίου	Κυρίου	κυρίου			n
3.27@πνεῦμα[3]	πνεῦμα	πνεῦμα			n
3.27@κομίζονται	κομίζονται	κομίζονται			n
3.27@τὸ[11]	τὸ	τό			n
3.27@ἀρχικὸν[2]	ἀρχικὸν	ἀρχικόν			n
3.27@ἐξ[2]	ἐξ	ἐκ			n
3.27@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
3.27@καταπεμπόμενον	καταπεμπόμενον	καταπεμπόμενον			n
3.27@οὐ[5]	οὐ	οὐ			n
3.27@πνεῦμα[4]	πνεῦμα	πνεῦμα			n
3.27@ἐν[6]	ἐν	ἐν			n
3.27@πνεύματι[3]	πνεύματι	πνεύματι			n
3.27@ἔτερον	ἔτερον	ἔτερον			n
3.27@ἐφʼ	ἐφʼ	ἐφʼ			n
3.27@ἑτέρου	ἑτέρου	ἑτέρου			n
3.27@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.27@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
3.27@ἐν[8]	ἐν	ἐν			n
3.27@τῷ[7]	τῷ	τῷ			n
3.27@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
3.27@πνεύματι[4]	πνεύματι	πνεύματι			n
3.27@καθάπερὁ	καθάπερὁ	καθάπερὁ			n
3.27@Παῦλος	Παῦλος	παῦλος			n
3.27@διδάσκει	διδάσκει	διδάσκει			n
4.12@Στίχ	Στίχ	στίχ			n
4.12@ιβ	ιβ	ιβ			n
4.12@Καὶ	Καὶ	καί			n
4.12@ἐλάλησε	ἐλάλησε	ἐλάλησε			n
4.12@Κύριος	Κύριος	κύριος			n
4.12@πρὸς	πρὸς	πρός			n
4.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4.12@ἐκ	ἐκ	ἐκ			n
4.12@μέσου	μέσου	μέσου			n
4.12@τοῦ	τοῦ	τοῦ			n
4.12@πυρὸς	πυρὸς	πυρός			n
4.12@φωνὴν	φωνὴν	φωνήν			n
4.12@ῥημάτων	ῥημάτων	ῥημάτων			n
4.12@ἣν	ἣν	ἥν			n
4.12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4.12@ἠκούσατε	ἠκούσατε	ἠκούσατε			n
4.12@32	32	32			n
4.12@Τοῦ	Τοῦ	τοῦ			n
4.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4.12@εἰς	εἰς	εἰς			n
4.12@τὸ	τὸ	τό			n
4.12@αὐτό	αὐτό	αὐτό			n
4.12@Ἄλλος	Ἄλλος	ἄλλος			n
4.12@φησί	φησί	φησί			n
4.12@Δῆλον	Δῆλον	δῆλον			n
4.12@γὰρ	γὰρ	γάρ			n
4.12@ὅτι	ὅτι	ὅτι			n
4.12@τοῖς	τοῖς	τοῖς			n
4.12@τῆς	τῆς	τῆς			n
4.12@διανοίας	διανοίας	διανοίας			n
4.12@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
4.12@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
4.12@τις	τις	τὶς			n
4.12@καὶ	καὶ	καί			n
4.12@ἀκούει	ἀκούει	ἀκούει			n
4.12@τὰ	τὰ	τά			n
4.12@νοήματα	νοήματα	νοήματα			n
4.12@33	33	33			n
4.12@Φωνὴν	Φωνὴν	φωνήν			n
4.12@ῥημάτων[2]	ῥημάτων	ῥημάτων			n
4.12@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
4.12@τὰ[2]	τὰ	τά			n
4.12@κατὰ	κατὰ	κατά			n
4.12@φύσιν	φύσιν	φύσιν			n
4.12@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
4.12@ὅτι[2]	ὅτι	ὅτι			n
4.12@ἀκοὴ	ἀκοὴ	ἀκοή			n
4.12@δέχεται	δέχεται	δέχεται			n
4.12@τὴν	τὴν	τήν			n
4.12@φωνήν	φωνήν	φωνήν			n
4.12@Ὅσον	Ὅσον	ὅσον			n
4.12@γὰρ[2]	γὰρ	γάρ			n
4.12@ἀπὸ	ἀπὸ	ἀπό			n
4.12@τῆς[2]	τῆς	τῆς			n
4.12@ἀκριβείας	ἀκριβείας	ἀκριβείας			n
4.12@τοῦ[3]	τοῦ	τοῦ			n
4.12@γράμματος	γράμματος	γράμματος			n
4.12@μόνη	μόνη	μόνη			n
4.12@ἡ	ἡ	ἡ			n
4.12@Δεκάλογος	Δεκάλογος	δεκάλογος			n
4.12@ἦν	ἦν	ἦν			n
4.12@ἐν	ἐν	ἐν			n
4.12@ταῖς	ταῖς	ταῖς			n
4.12@πλαξὶ	πλαξὶ	πλαξί			n
4.12@γεγραμμένη	γεγραμμένη	γεγραμμένη			n
4.12@τὰ[4]	τὰ	τά			n
4.12@δὲ	δὲ	δέ			n
4.12@λοιπὰ	λοιπὰ	λοιπά			n
4.12@διὰ	διὰ	διά			n
4.12@προστάγματος	προστάγματος	προστάγματος			n
4.12@Θεοῦ	Θεοῦ	θεοῦ			n
4.12@ὁ	ὁ	ὁ			n
4.12@Μωϋσῆς	Μωϋσῆς	μωϋσῆς			n
4.12@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε			n
14.19@Στίχ	Στίχ	στίχ			n
14.19@ιθ	ιθ	ιθ			n
14.19@34	34	34			n
14.19@Πάντα	Πάντα	πάντα			n
14.19@τὰ	τὰ	τά			n
14.19@ἑρπετὰ	ἑρπετὰ	ἑρπετά			n
14.19@τῶν	τῶν	τῶν			n
14.19@πετεινῶν	πετεινῶν	πετεινῶν			n
14.19@ἀκάθαρτα	ἀκάθαρτα	ἀκάθαρτα			n
14.19@ἔσται	ἔσται	ἔσται			n
14.19@Τῶν	Τῶν	τῶν			n
14.19@πετεινῶν[2]	πετεινῶν	πετεινῶν			n
14.19@οἶμαι	οἶμαι	οἶμαι			n
14.19@ὅσα	ὅσα	ὅσα			n
14.19@μὲν	μὲν	μέν			n
14.19@σκόλοπας	σκόλοπας	σκόλοπας			n
14.19@ἔχει	ἔχει	ἔχει			n
14.19@κατωτέρω	κατωτέρω	κατωτέρω			n
14.19@τῶν[2]	τῶν	τῶν			n
14.19@γονάτων	γονάτων	γονάτων			n
14.19@ὑπὲρ	ὑπὲρ	ὑπέρ			n
14.19@τὰς	τὰς	τάς			n
14.19@βάσεις	βάσεις	βάσεις			n
14.19@καθαρὰ	καθαρὰ	καθαρά			n
14.19@εἶναι	εἶναι	εἶναι			n
14.19@βούλεται	βούλεται	βούλεται			n
14.19@ὅσα[2]	ὅσα	ὅσα			n
14.19@δὲ	δὲ	δέ			n
14.19@μὴ	μὴ	μή			n
14.19@ἀκάθαρτα[2]	ἀκάθαρτα	ἀκάθαρτα			n
14.19@Ἀποφάσκει	Ἀποφάσκει	ἀποφάσκει			n
14.19@τοίνυν	τοίνυν	τοίνυν			n
14.19@ὁ	ὁ	ὁ			n
14.19@νόμος	νόμος	νόμος			n
14.19@τὸν	τὸν	τόν			n
14.19@ἀετὸν	ἀετὸν	ἀετόν			n
14.19@καὶ	καὶ	καί			n
14.19@τὸν[3]	τὸν	τόν			n
14.19@γρύπα	γρύπα	γρύπα			n
14.19@καὶ[2]	καὶ	καί			n
14.19@τὸν[4]	τὸν	τόν			n
14.19@ἀλίαιτον	ἀλίαιτον	ἀλίαιτον			n
14.19@καὶ[3]	καὶ	καί			n
14.19@μέντοι	μέντοι	μέντοι			n
14.19@καὶ[4]	καὶ	καί			n
14.19@τὸν[5]	τὸν	τόν			n
14.19@γύπα	γύπα	γύπα			n
14.19@Διίπταται	Διίπταται	διίπταται			n
14.19@γὰρ	γὰρ	γάρ			n
14.19@ὑψοῦ	ὑψοῦ	ὑψοῦ			n
14.19@τὰ[4]	τὰ	τά			n
14.19@τοιάδε	τοιάδε	τοιάδε			n
14.19@καὶ[5]	καὶ	καί			n
14.19@τοῖς	τοῖς	τοῖς			n
14.19@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
14.19@λίαν	λίαν	λίαν			n
14.19@ἐναμβρύνεσθαι	ἐναμβρύνεσθαι	ἐναμβρύνεσθαι			n
14.19@φιλεῖ	φιλεῖ	φιλεῖ			n
14.19@καὶ[6]	καὶ	καί			n
14.19@μισεῖ	μισεῖ	μισεῖ			n
14.19@τὰ[5]	τὰ	τά			n
14.19@κάτω	κάτω	κάτω			n
14.19@Νεοσσοὶ	Νεοσσοὶ	νεοσσοί			n
14.19@γὰρ[2]	γὰρ	γάρ			n
14.19@φησὶ	φησὶ	φησί			n
14.19@γυπὸς	γυπὸς	γυπός			n
14.19@τὰ[6]	τὰ	τά			n
14.19@ὑψηλὰ	ὑψηλὰ	ὑψηλά			n
14.19@πέτανται	πέτανται	πέτανται			n
14.19@Τοιουτωσὶ	Τοιουτωσὶ	τοιουτωσί			n
14.19@δέ	δέ	δέ			n
14.19@πως	πως	πώς			n
14.19@ὁ[2]	ὁ	ὁ			n
14.19@ἐξοφρυσσάμενον	ἐξοφρυσσάμενον	ἐξοφρυσσάμενον			n
14.19@35	35	35			n
14.19@ἄγαν	ἄγαν	ἄγαν			n
14.19@καὶ[7]	καὶ	καί			n
14.19@ἐπῃρμένον	ἐπῃρμένον	ἐπῃρμένον			n
14.19@ἔχων	ἔχων	ἔχων			n
14.19@ἐν[2]	ἐν	ἐν			n
14.19@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
14.19@τὸν[6]	τὸν	τόν			n
14.19@νοῦν	νοῦν	νοῦν			n
14.19@καὶ[8]	καὶ	καί			n
14.19@τοῦ	τοῦ	τοῦ			n
14.19@μὲν[2]	μὲν	μέν			n
14.19@ἐπιεικοῦς	ἐπιεικοῦς	ἐπιεικοῦς			n
14.19@καὶ[9]	καὶ	καί			n
14.19@μετρίου	μετρίου	μετρίου			n
14.19@φρονήματος	φρονήματος	φρονήματος			n
14.19@ὑπερορᾷν	ὑπερορᾷν	ὑπερορᾷν			n
14.19@ἠθισμένος	ἠθισμένος	ἠθισμένος			n
14.19@ἥκιστα	ἥκιστα	ἥκιστα			n
14.19@δὲ[2]	δὲ	δέ			n
14.19@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
14.19@τὸ[7]	τὸ	τό			n
14.19@τοῖς[2]	τοῖς	τοῖς			n
14.19@ταπεινοῖς	ταπεινοῖς	ταπεινοῖς			n
14.19@συναπάγεσθαι	συναπάγεσθαι	συναπάγεσθαι			n
14.19@Συγκαταψέγει	Συγκαταψέγει	συγκαταψέγει			n
14.19@δὲ[3]	δὲ	δέ			n
14.19@τούτοις	τούτοις	τούτοις			n
14.19@36	36	36			n
14.19@καὶ[10]	καὶ	καί			n
14.19@τὸν[7]	τὸν	τόν			n
14.19@ἰκτῖνα	ἰκτῖνα	ἰκτῖνα			n
14.19@καὶ[11]	καὶ	καί			n
14.19@τὰ[7]	τὰ	τά			n
14.19@ὅμοια	ὅμοια	ὅμοια			n
14.19@αὐτῷ	αὐτῷ	αὐτῷ			n
14.19@διʼ	διʼ	διʼ			n
14.19@ὧν	ὧν	ὧν			n
14.19@εὖ	εὖ	εὖ			n
14.19@μάλα	μάλα	μάλα			n
14.19@σημαίνεται	σημαίνεται	σημαίνεται			n
14.19@τό	τό	τό			n
14.19@τε[3]	τε	τέ			n
14.19@ἁρπάζειν	ἁρπάζειν	ἁρπάζειν			n
14.19@εἰδὸς	εἰδὸς	εἰδός			n
14.19@καὶ[12]	καὶ	καί			n
14.19@δεινὸν	δεινὸν	δεινόν			n
14.19@εἰς	εἰς	εἰς			n
14.19@κακουργίαν	κακουργίαν	κακουργίαν			n
14.19@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14.19@γένος	γένος	γένος			n
14.19@Καὶ	Καὶ	καί			n
14.19@τούτων	τούτων	τούτων			n
14.19@μὲν[3]	μὲν	μέν			n
14.19@πρωτότυπος	πρωτότυπος	πρωτότυπος			n
14.19@ἰκτὶν	ἰκτὶν	ἰκτίν			n
14.19@οὐ	οὐ	οὐ			n
14.19@θατέρου	θατέρου	θατέρου			n
14.19@γε[3]	γε	γέ			n
14.19@μὴν	μὴν	μήν			n
14.19@ὁ[3]	ὁ	ὁ			n
14.19@μελανώτατος	μελανώτατος	μελανώτατος			n
14.19@καὶ[13]	καὶ	καί			n
14.19@βαθύς	βαθύς	βαθύς			n
14.19@Σκοτεινοὶ	Σκοτεινοὶ	σκοτεινοί			n
14.19@δέ[2]	δέ	δέ			n
14.19@πως[2]	πως	πώς			n
14.19@καὶ[14]	καὶ	καί			n
14.19@οὐχ	οὐχ	οὐ			n
14.19@ἅπασιν	ἅπασιν	ἅπασιν			n
14.19@ἐναργεῖς	ἐναργεῖς	ἐναργεῖς			n
14.19@37	37	37			n
14.19@οἱ	οἱ	οἱ			n
14.19@δρομεῖς	δρομεῖς	δρομεῖς			n
14.19@εἰς[2]	εἰς	εἰς			n
14.19@πονηρίαν	πονηρίαν	πονηρίαν			n
14.19@καὶ[15]	καὶ	καί			n
14.19@ἀσυμφορεῖς	ἀσυμφορεῖς	ἀσυμφορεῖς			n
14.19@37[2]	37	37			n
14.19@τοῖς[3]	τοῖς	τοῖς			n
14.19@πολλοῖς	πολλοῖς	πολλοῖς			n
14.19@ἔν	ἔν	ἔν			n
14.19@γε[5]	γε	γέ			n
14.19@δὴ	δὴ	δή			n
14.19@σφίσιν	σφίσιν	σφίσιν			n
14.19@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14.19@παρέχοντες	παρέχοντες	παρέχοντες			n
14.19@μοχθηρίαν	μοχθηρίαν	μοχθηρίαν			n
14.19@Παραπέφυκέ	Παραπέφυκέ	παραπέφυκε			n
14.19@πως[3]	πως	πώς			n
14.19@ἀεὶ	ἀεὶ	ἀεί			n
14.19@τοῖς[5]	τοῖς	τοῖς			n
14.19@τὴν	τὴν	τήν			n
14.19@ἐπάρατον	ἐπάρατον	ἐπάρατον			n
