subref	form	norm	lemma	tag	curated
1.10@αὐτὰ	αὐτὰ	αὐτά			n
1.10@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.10@Ὕστερονμ	Ὕστερονμ	ὕστερονμ			n
1.10@λαβὼν	λαβὼν	λαβών			n
1.10@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
1.10@ταῦτα	ταῦτα	ταῦτα			n
1.10@πεποίηκε	πεποίηκε	πεποίηκε			n
1.10@Καὶ	Καὶ	καί			n
1.10@ὅτι[2]	ὅτι	ὅτι			n
1.10@πάντα	πάντα	πάντα			n
1.10@περιπεφραγμένα	περιπεφραγμένα	περιπεφραγμένα			n
1.10@ἦν	ἦν	ἦν			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ταῦτα[2]	ταῦτα	ταῦτα			n
1.10@νοήσας	νοήσας	νοήσας			n
1.10@ἐκ	ἐκ	ἐκ			n
1.10@τοῦ[3]	τοῦ	τοῦ			n
1.10@κεκωλύσθαι	κεκωλύσθαι	κεκωλύσθαι			n
1.10@βουλόμενος[2]	βουλόμενος	βουλόμενος			n
1.10@ποιεῖν	ποιεῖν	ποιεῖν			n
1.10@τὰ[4]	τὰ	τά			n
1.10@περὶ[2]	περὶ	περί			n
1.10@τοῦ[4]	τοῦ	τοῦ			n
1.10@Ἰὼβ[2]	Ἰὼβ	ἰώβ			n
1.10@εἶπε	εἶπε	εἶπε			n
1.10@Σὺ	Σὺ	σύ			n
1.10@περιέφραξας[2]	περιέφραξας	περιέφραξας			n
1.10@τὰ[5]	τὰ	τά			n
1.10@ἔσω	ἔσω	ἔσω			n
1.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.10@καὶ[3]	καὶ	καί			n
1.10@τὰ[6]	τὰ	τά			n
1.10@ἔξω[2]	ἔξω	ἔξω			n
1.10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.10@Πάντα	Πάντα	πάντα			n
1.10@οὖν	οὖν	οὖν			n
1.10@ἐφʼ	ἐφʼ	ἐφʼ			n
1.10@ὅσον	ὅσον	ὅσον			n
1.10@οὐ	οὐ	οὐ			n
1.10@δίδοται	δίδοται	δίδοται			n
1.10@τῷ[2]	τῷ	τῷ			n
1.10@διαβόλῳ	διαβόλῳ	διαβόλῳ			n
1.10@σὺ[2]	σὺ	σύ			n
1.10@περιέφραξας[3]	περιέφραξας	περιέφραξας			n
1.18@Στ	Στ	στ			n
1.18@ιη	ιη	ιη			n
1.18@Ἔτι	Ἔτι	ἔτι			n
1.18@τούτου	τούτου	τούτου			n
1.18@λαλοῦντος	λαλοῦντος	λαλοῦντος			n
1.18@ἄλλος	ἄλλος	ἄλλος			n
1.18@ἅγγελος	ἅγγελος	ἅγγελος			n
1.18@10	10	10			n
1.18@λέγων	λέγων	λέγων			n
1.18@τῷ	τῷ	τῷ			n
1.18@Ἰώβ	Ἰώβ	ἰώβ			n
1.18@Τῶν	Τῶν	τῶν			n
1.18@υἱῶν	υἱῶν	υἱῶν			n
1.18@σου	σου	σου			n
1.18@καὶ	καὶ	καί			n
1.18@τῶν	τῶν	τῶν			n
1.18@θυγατέρων	θυγατέρων	θυγατέρων			n
1.18@σου[2]	σου	σου			n
1.18@ἐσθιόντων	ἐσθιόντων	ἐσθιόντων			n
1.18@καὶ[2]	καὶ	καί			n
1.18@πινόντων	πινόντων	πινόντων			n
1.18@παρὰ	παρὰ	παρά			n
1.18@τῷ[2]	τῷ	τῷ			n
1.18@ἀδελρῷ	ἀδελρῷ	ἀδελρῷ			n
1.18@αὐτῶν	αὐτῶν	αὐτῶν			n
1.18@τῷ[3]	τῷ	τῷ			n
1.18@πρεσβυτέρῳ	πρεσβυτέρῳ	πρεσβυτέρῳ			n
1.19@Στ	Στ	στ			n
1.19@ιθ	ιθ	ιθ			n
1.19@Ἐξαίφνης	Ἐξαίφνης	ἐξαίφνης			n
1.19@πνεῦμα	πνεῦμα	πνεῦμα			n
1.19@μέγα	μέγα	μέγα			n
1.19@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
1.19@ἐκ	ἐκ	ἐκ			n
1.19@τῆς	τῆς	τῆς			n
1.19@ἐρήμου	ἐρήμου	ἐρήμου			n
1.19@καὶ	καὶ	καί			n
1.19@ἥψατο	ἥψατο	ἥψατο			n
1.19@τῶν	τῶν	τῶν			n
1.19@τεσσάρων	τεσσάρων	τεσσάρων			n
1.19@γωνιῶν	γωνιῶν	γωνιῶν			n
1.19@τῆ[2]	τῆ	τῆ			n
1.19@οἰκίας	οἰκίας	οἰκίας			n
1.19@καὶ[2]	καὶ	καί			n
1.19@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
1.19@ἡ	ἡ	ἡ			n
1.19@οἰκία[2]	οἰκία	οἰκία			n
1.19@ἐπὶ	ἐπὶ	ἐπί			n
1.19@τὰ	τὰ	τά			n
1.19@παιδία	παιδία	παιδία			n
1.19@σου	σου	σου			n
1.19@καὶ[3]	καὶ	καί			n
1.19@ἐτελεύτησαν	ἐτελεύτησαν	ἐτελεύτησαν			n
1.19@Ἐσώθην	Ἐσώθην	ἐσώθην			n
1.19@δὲ	δὲ	δέ			n
1.19@ἐγὼ	ἐγὼ	ἐγώ			n
1.19@μόνος	μόνος	μόνος			n
1.19@καὶ[4]	καὶ	καί			n
1.19@ἦλθον	ἦλθον	ἦλθον			n
1.19@τοῦ	τοῦ	τοῦ			n
1.19@ἀπαγγεῖλαί	ἀπαγγεῖλαί	ἀπαγγεῖλαι			n
1.19@σοι	σοι	σοι			n
1.19@11	11	11			n
1.19@Τὰς	Τὰς	τάς			n
1.19@μὲν	μὲν	μέν			n
1.19@οὖν	οὖν	οὖν			n
1.19@καμήλους	καμήλους	καμήλους			n
1.19@πεποίηκε	πεποίηκε	πεποίηκε			n
1.19@γενέσθαι	γενέσθαι	γενέσθαι			n
1.19@ὑπὸ	ὑπὸ	ὑπό			n
1.19@τοὺς	τοὺς	τούς			n
1.19@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
1.19@τοὺς[2]	τοὺς	τούς			n
1.19@ὅνους	ὅνους	ὅνους			n
1.19@δὲ[2]	δὲ	δέ			n
1.19@καὶ[5]	καὶ	καί			n
1.19@τὰ[2]	τὰ	τά			n
1.19@ζεύγη	ζεύγη	ζεύγη			n
1.19@τῶν[2]	τῶν	τῶν			n
1.19@βοῶν	βοῶν	βοῶν			n
1.19@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.19@τοὺς[3]	τοὺς	τούς			n
1.19@αἰχμαλωτίζοντας	αἰχμαλωτίζοντας	αἰχμαλωτίζοντας			n
1.19@τὰ[3]	τὰ	τά			n
1.19@πρόβατα	πρόβατα	πρόβατα			n
1.19@δὲ[3]	δὲ	δέ			n
1.19@ἐμίσει	ἐμίσει	ἐμίσει			n
1.19@Διὰ	Διὰ	διά			n
1.19@τοῦτο	τοῦτο	τοῦτο			n
1.19@πῦρ	πῦρ	πῦρ			n
1.19@ἐπʼ	ἐπʼ	ἐπʼ			n
1.19@αὐτὰ	αὐτὰ	αὐτά			n
1.19@κατήγαγεν	κατήγαγεν	κατήγαγεν			n
1.19@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.19@καὶ[6]	καὶ	καί			n
1.19@τοῖς	τοῖς	τοῖς			n
1.19@υἱοῖς	υἱοῖς	υἱοῖς			n
1.19@ἐπεβούλευσε	ἐπεβούλευσε	ἐπεβούλευσε			n
1.19@καιρὸν	καιρὸν	καιρόν			n
1.19@ἐζήτει	ἐζήτει	ἐζήτει			n
1.19@τοῦ[3]	τοῦ	τοῦ			n
1.19@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.19@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι			n
1.19@Εἰ	Εἰ	εἰ			n
1.19@εὑ	εὑ	εὑ			n
1.19@ρήκει	ρήκει	ρήκει			n
1.19@ἀναγινώσκοντας	ἀναγινώσκοντας	ἀναγινώσκοντας			n
1.19@οὐκ	οὐκ	οὐ			n
1.19@ἂν	ἂν	ἄν			n
1.19@ἥψατο[2]	ἥψατο	ἥψατο			n
1.19@τῆς[2]	τῆς	τῆς			n
1.19@οἰκίας[2]	οἰκίας	οἰκίας			n
1.19@οὐδὲ	οὐδὲ	οὐδέ			n
1.19@τόπον	τόπον	τόπον			n
1.19@εἶχε	εἶχε	εἶχε			n
1.19@τοῦ[4]	τοῦ	τοῦ			n
1.19@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1.19@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
1.19@Εἰ[2]	Εἰ	εἰ			n
1.19@εὑρήκει	εὑρήκει	εὑρήκει			n
1.19@προσευχομένους	προσευχομένους	προσευχομένους			n
1.19@οὐδὲν	οὐδὲν	οὐδέν			n
1.19@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
1.19@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.19@κατʼ	κατʼ	κατʼ			n
1.19@αὐτῶν	αὐτῶν	αὐτῶν			n
1.19@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
1.19@ὅτε	ὅτε	ὅτε			n
1.19@12	12	12			n
1.19@εὗρεν	εὗρεν	εὗρεν			n
1.19@εὐκαιρίαν	εὐκαιρίαν	εὐκαιρίαν			n
1.19@ἴσχυσε	ἴσχυσε	ἴσχυσε			n
1.19@Ποῖος	Ποῖος	ποῖος			n
1.19@οὖν[2]	οὖν	οὖν			n
1.19@ὁ	ὁ	ὁ			n
1.19@καιρός	καιρός	καιρός			n
1.19@Μέθη	Μέθη	μέθη			n
1.19@ἦν	ἦν	ἦν			n
1.19@συμπόσιον	συμπόσιον	συμπόσιον			n
1.19@ἦν[2]	ἦν	ἦν			n
1.19@Τὸ	Τὸ	τό			n
1.19@τῶν[4]	τῶν	τῶν			n
1.19@γωνιῶν[2]	γωνιῶν	γωνιῶν			n
1.19@τῆς[3]	τῆς	τῆς			n
1.19@οἰκίας[3]	οἰκίας	οἰκίας			n
1.19@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
1.19@τὸ	τὸ	τό			n
1.19@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1.19@ἐπίστησον	ἐπίστησον	ἐπίστησον			n
1.19@ὅτι	ὅτι	ὅτι			n
1.19@ἐν	ἐν	ἐν			n
1.19@ταῖς	ταῖς	ταῖς			n
1.19@τῶν[5]	τῶν	τῶν			n
1.19@γωνιῶν[3]	γωνιῶν	γωνιῶν			n
1.19@πλατείαις	πλατείαις	πλατείαις			n
1.19@οἱ	οἱ	οἱ			n
1.19@ὑποκριταὶ	ὑποκριταὶ	ὑποκριταί			n
1.19@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
1.19@προσεύχονται	προσεύχονται	προσεύχονται			n
1.19@πᾶς	πᾶς	πᾶς			n
1.19@δὲ[6]	δὲ	δέ			n
1.19@ὁ[2]	ὁ	ὁ			n
1.19@μὴ	μὴ	μή			n
1.19@ἐπιβεβηκὼς	ἐπιβεβηκὼς	ἐπιβεβηκώς			n
1.19@εὐθείας	εὐθείας	εὐθείας			n
1.19@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
1.19@ταῖς[2]	ταῖς	ταῖς			n
1.19@γωνίαις	γωνίαις	γωνίαις			n
1.19@κέχρηται	κέχρηται	κέχρηται			n
1.19@Πλατεῖα	Πλατεῖα	πλατεῖα			n
1.19@δὲ[7]	δὲ	δέ			n
1.19@γωνία[2]	γωνία	γωνία			n
1.19@ἡ[2]	ἡ	ἡ			n
1.19@πολλὴ	πολλὴ	πολλή			n
1.19@καὶ[7]	καὶ	καί			n
1.19@ἀνειμένη	ἀνειμένη	ἀνειμένη			n
1.19@κακία	κακία	κακία			n
2.2@13	13	13			n
2.2@Στίχ	Στίχ	στίχ			n
2.2@β	β	β			n
2.2@Καὶ	Καὶ	καί			n
2.2@εἶπεν	εἶπεν	εἶπεν			n
2.2@ὁ	ὁ	ὁ			n
2.2@Κύριος	Κύριος	κύριος			n
2.2@τῷ	τῷ	τῷ			n
2.2@διαβόλῳ	διαβόλῳ	διαβόλῳ			n
2.2@Πόθεν	Πόθεν	πόθεν			n
2.2@σὺ	σὺ	σύ			n
2.2@ἔρχῃ	ἔρχῃ	ἔρχῃ			n
2.2@Ἑώρα	Ἑώρα	ἑώρα			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@Θεὸς	Θεὸς	θεός			n
2.2@ὅπως	ὅπως	ὅπως			n
2.2@αἰσχυνθεὶς	αἰσχυνθεὶς	αἰσχυνθείς			n
2.2@διεπονεῖτο	διεπονεῖτο	διεπονεῖτο			n
2.2@ὁ[3]	ὁ	ὁ			n
2.2@Σατανᾶς	Σατανᾶς	σατανᾶς			n
2.2@Ὅταν	Ὅταν	ὅταν			n
2.2@δὲ	δὲ	δέ			n
2.2@ἐπερωτῶν	ἐπερωτῶν	ἐπερωτῶν			n
2.2@ἵδῃ	ἵδῃ	ἵδῃ			n
2.2@ἀγνωμονοῦντα	ἀγνωμονοῦντα	ἀγνωμονοῦντα			n
2.2@τότε	τότε	τότε			n
2.2@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
2.2@κακουργοῦντα	κακουργοῦντα	κακουργοῦντα			n
2.2@ὡς	ὡς	ὡς			n
2.2@ἤλεγξε	ἤλεγξε	ἤλεγξε			n
2.2@τὸν	τὸν	τόν			n
2.2@Κάϊν	Κάϊν	κάϊν			n
2.9@14	14	14			n
2.9@Στ	Στ	στ			n
2.9@θ	θ	θ			n
2.9@Χρόνου	Χρόνου	χρόνου			n
2.9@δὲ	δὲ	δέ			n
2.9@προβεβηκότος	προβεβηκότος	προβεβηκότος			n
2.9@εἷπεν	εἷπεν	εἷπεν			n
2.9@αὐτῷ	αὐτῷ	αὐτῷ			n
2.9@ὁ	ὁ	ὁ			n
2.9@γυνὴ	γυνὴ	γυνή			n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.9@Ὅρα	Ὅρα	ὅρα			n
2.9@τὸ	τὸ	τό			n
2.9@κακοῦργον	κακοῦργον	κακοῦργον			n
2.9@Ὅτε	Ὅτε	ὅτε			n
2.9@πολὺς	πολὺς	πολύς			n
2.9@διῆλθε	διῆλθε	διῆλθε			n
2.9@χρόνος	χρόνος	χρόνος			n
2.9@τότε	τότε	τότε			n
2.9@ἐπιτίθεται	ἐπιτίθεται	ἐπιτίθεται			n
2.9@τότε[2]	τότε	τότε			n
2.9@γὰρ	γὰρ	γάρ			n
2.9@μάλιστα	μάλιστα	μάλιστα			n
2.9@τῆς	τῆς	τῆς			n
2.9@δυνάμεως	δυνάμεως	δυνάμεως			n
2.9@ἐξασθενεῖ	ἐξασθενεῖ	ἐξασθενεῖ			n
2.9@Διπλᾶ	Διπλᾶ	διπλᾶ			n
2.9@τὰ	τὰ	τά			n
2.9@τῆς[2]	τῆς	τῆς			n
2.9@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
2.9@ἦν	ἦν	ἦν			n
2.9@τῷ[2]	τῷ	τῷ			n
2.9@τε[4]	τε	τέ			n
2.9@τὸν	τὸν	τόν			n
2.9@φέροντα	φέροντα	φέροντα			n
2.9@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον			n
2.9@γενέσθαι	γενέσθαι	γενέσθαι			n
2.9@τῷ[3]	τῷ	τῷ			n
2.9@μήκει	μήκει	μήκει			n
2.9@τοῦ[2]	τοῦ	τοῦ			n
2.9@χρόνου	χρόνου	χρόνου			n
2.9@καὶ	καὶ	καί			n
2.9@τῷ[4]	τῷ	τῷ			n
2.9@τὴν	τὴν	τήν			n
2.9@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
2.9@ἀπογνωσθῆναι	ἀπογνωσθῆναι	ἀπογνωσθῆναι			n
2.9@μᾶλλον	μᾶλλον	μᾶλλον			n
2.9@Καὶ	Καὶ	καί			n
2.9@μετʼ	μετʼ	μετʼ			n
2.9@ὀλίγα	ὀλίγα	ὀλίγα			n
2.9@Μὴ	Μὴ	μή			n
2.9@τοίνυν	τοίνυν	τοίνυν			n
2.9@τοῦτο	τοῦτο	τοῦτο			n
2.9@ἵδωμεν	ἵδωμεν	ἵδωμεν			n
2.9@ὅτι	ὅτι	ὅτι			n
2.9@γυνὴ[2]	γυνὴ	γυνή			n
2.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.9@τί[2]	τί	τί			n
2.9@συμβουλεύει	συμβουλεύει	συμβουλεύει			n
2.9@Τοῦτο	Τοῦτο	τοῦτο			n
2.9@καὶ[2]	καὶ	καί			n
2.9@τοῖς	τοῖς	τοῖς			n
2.9@νῦν	νῦν	νῦν			n
2.9@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.9@παραινῶ	παραινῶ	παραινῶ			n
2.9@μὴ	μὴ	μή			n
2.9@πρὸς	πρὸς	πρός			n
2.9@τὰ[2]	τὰ	τά			n
2.9@τῶν	τῶν	τῶν			n
2.9@προσώπων	προσώπων	προσώπων			n
2.9@ἀξιώματα	ἀξιώματα	ἀξιώματα			n
2.9@βλέπειν	βλέπειν	βλέπειν			n
2.9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.9@πρὸς[2]	πρὸς	πρός			n
2.9@τὸν[2]	τὸν	τόν			n
2.9@τρόπον	τρόπον	τρόπον			n
2.9@τῆς[3]	τῆς	τῆς			n
2.9@συμβουλῆς	συμβουλῆς	συμβουλῆς			n
2.9@Γυνή	Γυνή	γυνή			n
2.9@ἐστιν	ἐστιν	ἐστίν			n
2.9@ἵνα	ἵνα	ἵνα			n
2.9@βοηθῇ	βοηθῇ	βοηθῇ			n
2.9@οὐχ	οὐχ	οὐ			n
2.9@ἵνα[2]	ἵνα	ἵνα			n
2.9@ὑποσκελίζῃ	ὑποσκελίζῃ	ὑποσκελίζῃ			n
2.9@15	15	15			n
2.9@Στ[2]	Στ	στ			n
2.9@θ[11]	θ	θ			n
2.9@Εἶπεν	Εἶπεν	εἶπεν			n
2.9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2.9@ἡ	ἡ	ἡ			n
2.9@γυνὴ[3]	γυνὴ	γυνή			n
2.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.9@Μέχρι	Μέχρι	μέχρι			n
2.9@τίνος	τίνος	τίνος			n
2.9@καρτερήσεις	καρτερήσεις	καρτερήσεις			n
2.9@Τὸ	Τὸ	τό			n
2.9@πάντων	πάντων	πάντων			n
2.9@μηχανημάτων	μηχανημάτων	μηχανημάτων			n
2.9@τῶν[2]	τῶν	τῶν			n
2.9@προλαβόντων	προλαβόντων	προλαβόντων			n
2.9@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον			n
2.9@ὕστερον	ὕστερον	ὕστερον			n
2.9@ὁ[2]	ὁ	ὁ			n
2.9@διάβολος	διάβολος	διάβολος			n
2.9@προσάγει	προσάγει	προσάγει			n
2.9@Εἴθε	Εἴθε	εἴθε			n
2.9@καὶ[3]	καὶ	καί			n
2.9@ταύτην	ταύτην	ταύτην			n
2.9@ἕλαβες	ἕλαβες	ἕλαβες			n
2.9@Εἴθε[2]	Εἴθε	εἴθε			n
2.9@μετὰ	μετὰ	μετά			n
2.9@τῶν[3]	τῶν	τῶν			n
2.9@παίδων	παίδων	παίδων			n
2.9@κατέχωσας	κατέχωσας	κατέχωσας			n
2.9@Τινὲς	Τινὲς	τινές			n
2.9@δέ	δέ	δέ			n
2.9@φασιν	φασιν	φασίν			n
2.9@οὐδέ	οὐδέ	οὐδέ			n
2.9@τῆς[4]	τῆς	τῆς			n
2.9@γυναικὸς	γυναικὸς	γυναικός			n
2.9@εἶναι	εἶναι	εἶναι			n
2.9@τὰ[4]	τὰ	τά			n
2.9@ῥήματα	ῥήματα	ῥήματα			n
2.9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.9@αὐτὸν	αὐτὸν	αὐτόν			n
2.9@13	13	13			n
2.9@Ex	Ex	ex			n
2.9@eodem	eodem	eodem			n
2.9@cod	cod	cod			n
2.9@Nan	Nan	nan			n
2.9@ubi	ubi	ubi			n
2.9@inscribitur	inscribitur	inscribitur			n
2.9@Ὀλυμ	Ὀλυμ	ὀλυμ			n
2.9@πιοδώρου	πιοδώρου	πιοδώρου			n
2.9@Ὠριγένους	Ὠριγένους	ὠριγένους			n
2.9@14[2]	14	14			n
2.9@Ex[2]	Ex	ex			n
2.9@cod[2]	cod	cod			n
2.9@Ven	Ven	ven			n
2.9@XXI	XXI	xxi			n
2.9@Confer	Confer	confer			n
2.9@et	et	et			n
2.9@Olympiodor	Olympiodor	olympiodor			n
2.9@15[2]	15	15			n
2.9@Ex[3]	Ex	ex			n
2.9@cod[3]	cod	cod			n
2.9@Venct	Venct	venct			n
2.9@538	538	538			n
2.9@εἰς	εἰς	εἰς			n
2.9@αὐτὴν	αὐτὴν	αὐτήν			n
2.9@τυπωθέντα	τυπωθέντα	τυπωθέντα			n
2.9@ταῦτα	ταῦτα	ταῦτα			n
2.9@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι			n
2.9@οὐδὲ	οὐδὲ	οὐδέ			n
2.9@γὰρ[2]	γὰρ	γάρ			n
2.9@ἦν[2]	ἦν	ἦν			n
2.9@τὴν[3]	τὴν	τήν			n
2.9@γυναῖκα	γυναῖκα	γυναῖκα			n
2.9@τοῦ[5]	τοῦ	τοῦ			n
2.9@Ἰὼβ	Ἰὼβ	ἰώβ			n
2.9@τοιαύτην	τοιαύτην	τοιαύτην			n
2.9@εἶναι[2]	εἶναι	εἶναι			n
2.9@πλὴν	πλὴν	πλήν			n
2.9@εἵ	εἵ	εἵ			n
2.9@τις	τις	τὶς			n
2.9@λέγοι	λέγοι	λέγοι			n
2.9@συμφορᾷ	συμφορᾷ	συμφορᾷ			n
2.9@περιτραπεῖσαν	περιτραπεῖσαν	περιτραπεῖσαν			n
2.9@τοιαύτην[2]	τοιαύτην	τοιαύτην			n
2.9@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2.9@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
2.9@Καὶ[2]	Καὶ	καί			n
2.9@μετʼ[2]	μετʼ	μετʼ			n
2.9@ὀλίγα[2]	ὀλίγα	ὀλίγα			n
2.9@Εἰκὸς	Εἰκὸς	εἰκός			n
2.9@οὐ[4]	οὐ	οὐ			n
2.9@ταύτην[2]	ταύτην	ταύτην			n
2.9@πρώτην	πρώτην	πρώτην			n
2.9@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
2.9@τὴν[5]	τὴν	τήν			n
2.9@συμβουλὴν	συμβουλὴν	συμβουλήν			n
2.9@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2.9@πολλάκις	πολλάκις	πολλάκις			n
2.9@πολλὰ	πολλὰ	πολλά			n
2.9@τούτων	τούτων	τούτων			n
2.9@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
2.9@χαλεπώτερα	χαλεπώτερα	χαλεπώτερα			n
2.9@παρὰ	παρὰ	παρά			n
2.9@τῆς[5]	τῆς	τῆς			n
2.9@γυναικός	γυναικός	γυναικός			n
2.9@Ὅρα[2]	Ὅρα	ὅρα			n
2.9@διαβολικὴν	διαβολικὴν	διαβολικήν			n
2.9@ἀπάτην	ἀπάτην	ἀπάτην			n
2.9@Ἐνενόησε	Ἐνενόησε	ἐνενόησε			n
2.9@τὴν[6]	τὴν	τήν			n
2.9@Εὔαν	Εὔαν	εὔαν			n
2.9@Τοῦτο[2]	Τοῦτο	τοῦτο			n
2.9@φησὶ	φησὶ	φησί			n
2.9@τὸν[4]	τὸν	τόν			n
2.9@πρῶτον	πρῶτον	πρῶτον			n
2.9@κατήνεγκεν	κατήνεγκεν	κατήνεγκεν			n
2.9@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.9@τοῦτο[2]	τοῦτο	τοῦτο			n
2.9@καὶ[4]	καὶ	καί			n
2.9@τούτου	τούτου	τούτου			n
2.9@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι			n
2.9@δυνήσεται	δυνήσεται	δυνήσεται			n
2.9@Ἀλλ	Ἀλλ	ἀλλ			n
2.9@ὦ	ὦ	ὦ			n
2.9@ἄθλιε	ἄθλιε	ἄθλιε			n
2.9@καὶ[5]	καὶ	καί			n
2.9@ἀνόητε	ἀνόητε	ἀνόητε			n
