subref	form	norm	lemma	tag	curated
1.4@κατάξω	κατάξω	κατάξω			n
1.4@σε	σε	σε			n
1.4@λέγει	λέγει	λέγει			n
1.4@Κύριος	Κύριος	κύριος			n
1.5@εἰ	εἰ	εἰ			n
1.5@κλέπται	κλέπται	κλέπται			n
1.5@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον			n
1.5@πρὸς	πρὸς	πρός			n
1.5@σὲ	σὲ	σέ			n
1.5@ἢ	ἢ	ἤ			n
1.5@λῃσταὶ	λῃσταὶ	λῃσταί			n
1.5@νυκτός	νυκτός	νυκτός			n
1.5@ποῦ	ποῦ	ποῦ			n
1.5@ἂν	ἂν	ἄν			n
1.5@ἀπερρίφης	ἀπερρίφης	ἀπερρίφης			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἂν[2]	ἂν	ἄν			n
1.5@ἔκλεψαν	ἔκλεψαν	ἔκλεψαν			n
1.5@τὰ	τὰ	τά			n
1.5@ἱκανὰ	ἱκανὰ	ἱκανά			n
1.5@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.5@καὶ	καὶ	καί			n
1.5@εἰ[3]	εἰ	εἰ			n
1.5@τρυγηταὶ	τρυγηταὶ	τρυγηταί			n
1.5@εἰσῆλθον[2]	εἰσῆλθον	εἰσῆλθον			n
1.5@πρὸς[2]	πρὸς	πρός			n
1.5@σέ	σέ	σέ			n
1.5@οὐκ[2]	οὐκ	οὐ			n
1.5@ἂν[3]	ἂν	ἄν			n
1.5@ὑπελίποντο	ὑπελίποντο	ὑπελίποντο			n
1.5@ἐπιφυλλίδας	ἐπιφυλλίδας	ἐπιφυλλίδας			n
1.6@πῶς	πῶς	πῶς			n
1.6@ἐξηρευνήθη	ἐξηρευνήθη	ἐξηρευνήθη			n
1.6@Ἠσοὺ	Ἠσοὺ	ἠσού			n
1.6@καὶ	καὶ	καί			n
1.6@κατελήμφθη	κατελήμφθη	κατελήμφθη			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@τὰ	τὰ	τά			n
1.6@κεκριυμμένα	κεκριυμμένα	κεκριυμμένα			n
1.7@ἕως	ἕως	ἕως			n
1.7@τῶν	τῶν	τῶν			n
1.7@ὁρίων	ὁρίων	ὁρίων			n
1.7@ἐξαπέστειλάν	ἐξαπέστειλάν	ἐξαπέστειλαν			n
1.7@σε	σε	σε			n
1.7@πάντες	πάντες	πάντες			n
1.7@οἱ	οἱ	οἱ			n
1.7@ἄνδρες	ἄνδρες	ἄνδρες			n
1.7@τῆς	τῆς	τῆς			n
1.7@διαθήκης	διαθήκης	διαθήκης			n
1.7@σου	σου	σου			n
1.7@ἀντέστησάν	ἀντέστησάν	ἀντέστησαν			n
1.7@σοι	σοι	σοι			n
1.7@ἡδυνάσθησαν	ἡδυνάσθησαν	ἡδυνάσθησαν			n
1.7@πρὸς	πρὸς	πρός			n
1.7@σὲ	σὲ	σέ			n
1.7@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1.7@εἰρηνικοί	εἰρηνικοί	εἰρηνικοί			n
1.7@σου[2]	σου	σου			n
1.7@ἔθηκαν	ἔθηκαν	ἔθηκαν			n
1.7@ἔνεδρα	ἔνεδρα	ἔνεδρα			n
1.7@ὑποκάτω	ὑποκάτω	ὑποκάτω			n
1.7@σου[3]	σου	σου			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἔστιν	ἔστιν	ἔστιν			n
1.7@σύνεσις	σύνεσις	σύνεσις			n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.8@ἐν	ἐν	ἐν			n
1.8@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.8@τῇ	τῇ	τῇ			n
1.8@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.8@λέγει	λέγει	λέγει			n
1.8@Κύριος	Κύριος	κύριος			n
1.8@ἀπολῶ	ἀπολῶ	ἀπολῶ			n
1.8@σοφοὺς	σοφοὺς	σοφούς			n
1.8@ἐκ[2]	ἐκ	ἐκ			n
1.8@τῆς	τῆς	τῆς			n
1.8@Ἰδουμαίας	Ἰδουμαίας	ἰδουμαίας			n
1.8@καὶ	καὶ	καί			n
1.8@σύνεσιν	σύνεσιν	σύνεσιν			n
1.8@ἐξ	ἐξ	ἐκ			n
1.8@ὄρους	ὄρους	ὄρους			n
1.8@Ἠσού	Ἠσού	ἠσού			n
1.9@καὶ	καὶ	καί			n
1.9@πτοηθήσονται	πτοηθήσονται	πτοηθήσονται			n
1.9@οἱ	οἱ	οἱ			n
1.9@μαχηταί	μαχηταί	μαχηταί			n
1.9@σου	σου	σου			n
1.9@οἱ[2]	οἱ	οἱ			n
1.9@ἐκ	ἐκ	ἐκ			n
1.9@Θαιμάν	Θαιμάν	θαιμάν			n
1.9@ὅπαως	ὅπαως	ὅπαως			n
1.9@Inscr	Inscr	inscr			n
1.9@Οβδειου	Οβδειου	οβδειου			n
1.9@ε[2]	ε	ε			n
1.9@B	B	b			n
1.9@Οβδιου	Οβδιου	οβδιου			n
1.9@ε[3]	ε	ε			n
1.9@Bc	Bc	bc			n
1.9@Aβδιου	Aβδιου	aβδιου			n
1.9@ε[4]	ε	ε			n
1.9@U	U	u			n
1.9@05D0Q	05D0Q	05d0q			n
1.9@Αβδειου	Αβδειου	αβδειου			n
1.9@ε[6]	ε	ε			n
1.9@A[2]	A	a			n
1.9@1	1	1			n
1.9@Οβδιου[2]	Οβδιου	οβδιου			n
1.9@U[2]	U	u			n
1.9@05D0ΑQ	05D0ΑQ	05d0αq			n
1.9@Bᵇ	Bᵇ	bᵇ			n
1.9@Aβιου	Aβιου	aβιου			n
1.9@U[3]	U	u			n
1.9@05D0AQ	05D0AQ	05d0aq			n
1.9@εξαναστησωμαιν	εξαναστησωμαιν	εξαναστησωμαιν			n
1.9@U[4]	U	u			n
1.9@05D0[4]	05D0	05d0			n
1.9@3	3	3			n
1.9@υπερηφανια	υπερηφανια	υπερηφανια			n
1.9@pr	pr	pr			n
1.9@η[5]	η	η			n
1.9@U[5]	U	u			n
1.9@05D0c	05D0c	05d0c			n
1.9@a	a	a			n
1.9@om	om	om			n
1.9@η[6]	η	η			n
1.9@U[6]	U	u			n
1.9@05D0c[2]	05D0c	05d0c			n
1.9@b	b	b			n
1.9@κατασκηνουντος	κατασκηνουντος	κατασκηνουντος			n
1.9@nisi	nisi	nisi			n
1.9@potius	potius	potius			n
1.9@ντες	ντες	ντες			n
1.9@U[7]	U	u			n
1.9@05D0[7]	05D0	05d0			n
1.9@ντα[2]	ντα	ντα			n
1.9@U[8]	U	u			n
1.9@05D0c[3]	05D0c	05d0c			n
1.9@a[2]	a	a			n
1.9@ντας	ντας	ντας			n
1.9@U[9]	U	u			n
1.9@05D0c[4]	05D0c	05d0c			n
1.9@b[2]	b	b			n
1.9@των	των	των			n
1.9@πε-	πε-	πε-			n
1.9@τρων	τρων	τρων			n
1.9@in	in	in			n
1.9@ω[5]	ω	ω			n
1.9@1[2]	1	1			n
1.9@fort	fort	fort			n
1.9@ras	ras	ras			n
1.9@aliq	aliq	aliq			n
1.9@B[4]	B	b			n
1.9@καρδια	καρδια	καρδια			n
1.9@pr[2]	pr	pr			n
1.9@τη[2]	τη	τη			n
1.9@A[5]	A	a			n
1.9@4	4	4			n
1.9@μετεωρισθη	μετεωρισθη	μετεωρισθη			n
1.9@Q[4]	Q	q			n
1.9@θης	θης	θης			n
1.9@Qᵃ	Qᵃ	qᵃ			n
1.9@om[2]	om	om			n
1.9@εαν	εαν	εαν			n
1.9@2	2	2			n
1.9@U[10]	U	u			n
1.9@05D0AQ[2]	05D0AQ	05d0aq			n
1.9@hab	hab	hab			n
1.9@Qᵃ[2]	Qᵃ	qᵃ			n
1.9@om[3]	om	om			n
1.9@ανα[2]	ανα	ανα			n
1.9@ut	ut	ut			n
1.9@vid	vid	vid			n
1.9@αστερων	αστερων	αστερων			n
1.9@U[11]	U	u			n
1.9@05D0[11]	05D0	05d0			n
1.9@αστρων	αστρων	αστρων			n
1.9@U[12]	U	u			n
1.9@05D0c[5]	05D0c	05d0c			n
1.9@b[4]	b	b			n
1.9@5[13]	5	5			n
1.9@η[11]	η	η			n
1.9@inceb	inceb	inceb			n
1.9@ε[15]	ε	ε			n
1.9@U[13]	U	u			n
1.9@05D0[13]	05D0	05d0			n
1.9@ει[3]	ει	ει			n
1.9@A[7]	A	a			n
1.9@απεριφης	απεριφης	απεριφης			n
1.9@U[14]	U	u			n
1.9@05D0[14]	05D0	05d0			n
1.9@εαυτοις	εαυτοις	εαυτοις			n
1.9@αυτοις[2]	αυτοις	αυτοις			n
1.9@ε[19]	ε	ε			n
1.9@improb	improb	improb			n
1.9@postea	postea	postea			n
1.9@ras[2]	ras	ras			n
1.9@U[15]	U	u			n
1.9@05D0[15]	05D0	05d0			n
1.9@υπελιποντο	υπελιποντο	υπελιποντο			n
1.9@υπολιποντο	υπολιποντο	υπολιποντο			n
1.9@U[16]	U	u			n
1.9@05D0[16]	05D0	05d0			n
1.9@υπελ[2]	υπελ	υπελ			n
1.9@U[17]	U	u			n
1.9@05D0c[6]	05D0c	05d0c			n
1.9@a[8]	a	a			n
1.9@c[10]	c	c			n
1.9@b[7]	b	b			n
1.9@υπελειποντο	υπελειποντο	υπελειποντο			n
1.9@AQᵃ	AQᵃ	aqᵃ			n
1.9@υπελειπον[2]	υπελειπον	υπελειπον			n
1.9@Q[9]	Q	q			n
1.9@επιφυλλιδας	επιφυλλιδας	επιφυλλιδας			n
1.9@υποφυλλιδας	υποφυλλιδας	υποφυλλιδας			n
1.9@U[18]	U	u			n
1.9@05D0[18]	05D0	05d0			n
1.9@c[11]	c	c			n
1.9@b[8]	b	b			n
1.9@υποφυλλιδα[2]	υποφυλλιδα	υποφυλλιδα			n
1.9@U[19]	U	u			n
1.9@05D0c[7]	05D0c	05d0c			n
1.9@a[9]	a	a			n
1.9@A[9]	A	a			n
1.9@6	6	6			n
1.9@εξ-	εξ-	εξ-			n
1.9@ηραυνηθη	ηραυνηθη	ηραυνηθη			n
1.9@A[10]	A	a			n
1.9@κατελημηφθη	κατελημηφθη	κατελημηφθη			n
1.9@κατελιφθη	κατελιφθη	κατελιφθη			n
1.9@U[20]	U	u			n
1.9@05D0[20]	05D0	05d0			n
1.9@κατεληφθη	κατεληφθη	κατεληφθη			n
1.9@Q[10]	Q	q			n
1.9@κεκρυμενα	κεκρυμενα	κεκρυμενα			n
1.9@U[21]	U	u			n
1.9@05D0[21]	05D0	05d0			n
1.9@7	7	7			n
1.9@ο-	ο-	ο-			n
1.9@ριων	ριων	ριων			n
1.9@σου[2]	σου	σου			n
1.9@AQ[4]	AQ	aq			n
1.9@εστιν	εστιν	εστιν			n
1.9@σοι	σοι	σοι			n
1.9@A[12]	A	a			n
1.9@αυτοις[3]	αυτοις	αυτοις			n
1.9@pr[4]	pr	pr			n
1.9@εν[2]	εν	εν			n
1.9@AQ[5]	AQ	aq			n
1.9@αυτω	αυτω	αυτω			n
1.9@Qa	Qa	qa			n
1.9@8	8	8			n
1.9@λεγει	λεγει	λεγει			n
1.9@φησιν	φησιν	φησίν			n
1.9@Qmg	Qmg	qmg			n
1.9@αποιω	αποιω	αποιω			n
1.9@οι[6]	οι	οι			n
1.9@ο[32]	ο	ο			n
1.9@απολεσω	απολεσω	απολεσω			n
1.9@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
1.9@9	9	9			n
1.9@πτοηθησονται	πτοηθησονται	πτοηθησονται			n
1.9@οι[7]	οι	οι			n
1.9@ό	ό	ό			n
1.9@ηττηθη-	ηττηθη-	ηττηθη-			n
1.9@σονται[3]	σονται	σονται			n
1.9@Qmg[2]	Qmg	qmg			n
1.9@σου[3]	σου	σου			n
1.9@σοι[2]	σοι	σοι			n
1.9@A[14]	A	a			n
1.9@σου[4]	σου	σου			n
1.9@A[15]	A	a			n
1.9@Θαιμαν	Θαιμαν	θαιμαν			n
1.9@Θεμαν	Θεμαν	θεμαν			n
1.9@U[22]	U	u			n
1.9@05D0Q[2]	05D0Q	05d0q			n
1.9@B[5]	B	b			n
1.9@ἐξαρθῇ	ἐξαρθῇ	ἐξαρθῇ			n
1.9@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.9@ἐξ[2]	ἐξ	ἐκ			n
1.9@ὄρους	ὄρους	ὄρους			n
1.9@Ἠσαύ	Ἠσαύ	ἠσαύ			n
1.10@διὰ	διὰ	διά			n
1.10@τὴν	τὴν	τήν			n
1.10@σφαγὴν	σφαγὴν	σφαγήν			n
1.10@καὶ	καὶ	καί			n
1.10@τὴν[2]	τὴν	τήν			n
1.10@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
1.10@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
1.10@σου	σου	σου			n
1.10@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
1.10@καλύψει	καλύψει	καλύψει			n
1.10@σε	σε	σε			n
1.10@αἰσχύνη	αἰσχύνη	αἰσχύνη			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ἐξαρθήσῃ	ἐξαρθήσῃ	ἐξαρθήσῃ			n
1.10@εἰς	εἰς	εἰς			n
1.10@τὸν	τὸν	τόν			n
1.10@αἰῶνα	αἰῶνα	αἰῶνα			n
1.11@Ἀφʼ	Ἀφʼ	ἀφʼ			n
1.11@ἧς	ἧς	ἧς			n
1.11@ἡμέρας	ἡμέρας	ἡμέρας			n
1.11@ἀντέστης	ἀντέστης	ἀντέστης			n
1.11@ἐξ	ἐξ	ἐκ			n
1.11@ἐναντίας	ἐναντίας	ἐναντίας			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@ἡμέραις	ἡμέραις	ἡμέραις			n
1.11@αἰχμαλωτευόντων	αἰχμαλωτευόντων	αἰχμαλωτευόντων			n
1.11@ἀλλογενῶν	ἀλλογενῶν	ἀλλογενῶν			n
1.11@δύναμιν	δύναμιν	δύναμιν			n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.11@καὶ	καὶ	καί			n
1.11@ἀλλότριοι	ἀλλότριοι	ἀλλότριοι			n
1.11@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον			n
1.11@εἰς	εἰς	εἰς			n
1.11@πύλας	πύλας	πύλας			n
1.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.11@ἔβαλον	ἔβαλον	ἔβαλον			n
1.11@κλήρους	κλήρους	κλήρους			n
1.11@καὶ[3]	καὶ	καί			n
1.11@σὺ	σὺ	σύ			n
1.11@ἧς[2]	ἧς	ἧς			n
1.11@ὡς	ὡς	ὡς			n
1.11@εἷς	εἷς	εἷς			n
1.11@ἐξ[2]	ἐξ	ἐκ			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@καὶ	καὶ	καί			n
1.12@μὴ	μὴ	μή			n
1.12@ἐπίδῃς	ἐπίδῃς	ἐπίδῃς			n
1.12@ἡμέραν	ἡμέραν	ἡμέραν			n
1.12@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
1.12@σου	σου	σου			n
1.12@ἐν	ἐν	ἐν			n
1.12@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.12@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
1.12@καὶ[2]	καὶ	καί			n
1.12@μὴ[2]	μὴ	μή			n
1.12@ἐπιχαρῆς	ἐπιχαρῆς	ἐπιχαρῆς			n
1.12@ἐπὶ	ἐπὶ	ἐπί			n
1.12@τοὺς	τοὺς	τούς			n
1.12@υἱοὺς	υἱοὺς	υἱούς			n
1.12@Ἰούδα	Ἰούδα	ἰούδα			n
1.12@ἐν[2]	ἐν	ἐν			n
1.12@ἡμέρᾳ[2]	ἡμέρᾳ	ἡμέρᾳ			n
1.12@ἀπωλίας	ἀπωλίας	ἀπωλίας			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@καὶ[3]	καὶ	καί			n
1.12@μὴ[3]	μὴ	μή			n
1.12@μεγαλορημονῆς	μεγαλορημονῆς	μεγαλορημονῆς			n
1.12@ἐν[3]	ἐν	ἐν			n
1.12@ἡμέρᾳ[3]	ἡμέρᾳ	ἡμέρᾳ			n
1.12@θλίψεως	θλίψεως	θλίψεως			n
1.13@μηδὲ	μηδὲ	μηδέ			n
1.13@εἰσέλθῃς	εἰσέλθῃς	εἰσέλθῃς			n
1.13@εἰς	εἰς	εἰς			n
1.13@πύλας	πύλας	πύλας			n
1.13@λαῶν	λαῶν	λαῶν			n
1.13@ἐν	ἐν	ἐν			n
1.13@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.13@πόνων	πόνων	πόνων			n
1.13@αὐτῶν	αὐτῶν	αὐτῶν			n
1.13@μηδέ	μηδέ	μηδέ			n
1.13@ἐπίδῃς	ἐπίδῃς	ἐπίδῃς			n
1.13@καὶ	καὶ	καί			n
1.13@σὺ	σὺ	σύ			n
1.13@τὴν	τὴν	τήν			n
1.13@συναγωγὴν	συναγωγὴν	συναγωγήν			n
1.13@αὐτάων	αὐτάων	αὐτάων			n
1.13@ἐν[2]	ἐν	ἐν			n
1.13@ἡμέρᾳ[2]	ἡμέρᾳ	ἡμέρᾳ			n
1.13@ὀλέθρου	ὀλέθρου	ὀλέθρου			n
1.13@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.13@μηδἐ	μηδἐ	μηδἐ			n
1.13@συνεπιθῇ	συνεπιθῇ	συνεπιθῇ			n
1.13@ἐπὶ	ἐπὶ	ἐπί			n
1.13@τὴν[2]	τὴν	τήν			n
1.13@δύναμιν	δύναμιν	δύναμιν			n
1.13@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.13@ἐν[3]	ἐν	ἐν			n
1.13@ἡμέρᾳ[3]	ἡμέρᾳ	ἡμέρᾳ			n
1.13@ἀπωλίας	ἀπωλίας	ἀπωλίας			n
1.13@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1.14@μηδὲ	μηδὲ	μηδέ			n
1.14@ἐπιστῆς	ἐπιστῆς	ἐπιστῆς			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@τὰς	τὰς	τάς			n
1.14@διεκβολὰς	διεκβολὰς	διεκβολάς			n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.14@ἐξολεθρεῦσαι	ἐξολεθρεῦσαι	ἐξολεθρεῦσαι			n
1.14@τοὺς	τοὺς	τούς			n
1.14@ἀνασωζομένους	ἀνασωζομένους	ἀνασωζομένους			n
1.14@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.14@μηδέ	μηδέ	μηδέ			n
1.14@συγκλείσῃς	συγκλείσῃς	συγκλείσῃς			n
1.14@τοὺς[2]	τοὺς	τούς			n
1.14@φεύγοντας	φεύγοντας	φεύγοντας			n
1.14@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.14@ἐν	ἐν	ἐν			n
1.14@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.14@θλίψεως	θλίψεως	θλίψεως			n
1.15@διότι	διότι	διότι			n
1.15@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1.15@ἡμέρα	ἡμέρα	ἡμέρα			n
1.15@Κυρίου	Κυρίου	κυρίου			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@πάντα	πάντα	πάντα			n
1.15@τὰ	τὰ	τά			n
1.15@ἔθνη	ἔθνη	ἔθνη			n
1.15@ὃν	ὃν	ὅν			n
1.15@τρόπον	τρόπον	τρόπον			n
1.15@ἐποίησας	ἐποίησας	ἐποίησας			n
1.15@οὕτως	οὕτως	οὕτως			n
1.15@ἔσται	ἔσται	ἔσται			n
1.15@σοι	σοι	σοι			n
1.15@τὸ	τὸ	τό			n
1.15@ἀνταπόδομά	ἀνταπόδομά	ἀνταπόδομα			n
1.15@σου	σου	σου			n
1.15@ἀνταποδοθήσεται	ἀνταποδοθήσεται	ἀνταποδοθήσεται			n
1.15@εἰς	εἰς	εἰς			n
1.15@κεφαλήν	κεφαλήν	κεφαλήν			n
1.15@σου[2]	σου	σου			n
1.16@διότι	διότι	διότι			n
1.16@ὃν	ὃν	ὅν			n
1.16@τρόπον	τρόπον	τρόπον			n
1.16@ἔπιες	ἔπιες	ἔπιες			n
1.16@ἐπὶ	ἐπὶ	ἐπί			n
1.16@τὸ	τὸ	τό			n
1.16@ὄρος	ὄρος	ὄρος			n
1.16@τὸ[2]	τὸ	τό			n
1.16@ἅγιόν	ἅγιόν	ἅγιον			n
1.16@μου	μου	μου			n
1.16@πίονται	πίονται	πίονται			n
1.16@καὶ	καὶ	καί			n
1.16@καταβήσονται	καταβήσονται	καταβήσονται			n
1.16@καὶ[2]	καὶ	καί			n
1.16@ἔσονται	ἔσονται	ἔσονται			n
1.16@καθὼς	καθὼς	καθώς			n
1.16@οὐχ	οὐχ	οὐ			n
1.16@ὑπάρχοντες	ὑπάρχοντες	ὑπάρχοντες			n
1.17@Ἐν	Ἐν	ἐν			n
1.17@δὲ	δὲ	δέ			n
1.17@τῷ	τῷ	τῷ			n
1.17@ὄρει	ὄρει	ὄρει			n
1.17@Σειὼν	Σειὼν	σειών			n
1.17@ἔσται	ἔσται	ἔσται			n
1.17@σωτηρία	σωτηρία	σωτηρία			n
1.17@καὶ	καὶ	καί			n
1.17@ἔσται[2]	ἔσται	ἔσται			n
1.17@ἅγιονʼ	ἅγιονʼ	ἅγιονʼ			n
1.17@καὶ[2]	καὶ	καί			n
1.17@κατακληρονομήσουσιν	κατακληρονομήσουσιν	κατακληρονομήσουσιν			n
1.17@ὁ	ὁ	ὁ			n
1.17@οἵκος	οἵκος	οἵκος			n
1.17@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
1.17@τοὺς	τοὺς	τούς			n
1.17@κατακληρονομήσαντας	κατακληρονομήσαντας	κατακληρονομήσαντας			n
1.17@αὐτούς	αὐτούς	αὐτούς			n
1.18@καὶ	καὶ	καί			n
1.18@ἔσται	ἔσται	ἔσται			n
1.18@ὁ	ὁ	ὁ			n
1.18@οἶκος	οἶκος	οἶκος			n
1.18@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
1.18@πῦρ	πῦρ	πῦρ			n
1.18@ὁ[2]	ὁ	ὁ			n
1.18@δὲ	δὲ	δέ			n
1.18@οἶκος[2]	οἶκος	οἶκος			n
1.18@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
1.18@φλόξ	φλόξ	φλόξ			n
1.18@ὁ[3]	ὁ	ὁ			n
1.18@δὲ[2]	δὲ	δέ			n
1.18@οἶκος[3]	οἶκος	οἶκος			n
1.18@Ἠσαύ	Ἠσαύ	ἠσαύ			n
1.18@εἰς	εἰς	εἰς			n
1.18@καλάμην	καλάμην	καλάμην			n
1.18@καὶ[2]	καὶ	καί			n
1.18@ἐκκαυθήσονται	ἐκκαυθήσονται	ἐκκαυθήσονται			n
1.18@εἰς[2]	εἰς	εἰς			n
1.18@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.18@καὶ[3]	καὶ	καί			n
1.18@καταφάγονται	καταφάγονται	καταφάγονται			n
1.18@αὐτούς	αὐτούς	αὐτούς			n
1.18@καὶ[4]	καὶ	καί			n
1.18@οὐκ	οὐκ	οὐ			n
1.18@ἔσται[2]	ἔσται	ἔσται			n
1.18@πυροφόρος	πυροφόρος	πυροφόρος			n
1.18@τῷ	τῷ	τῷ			n
1.18@οἴκῳ	οἴκῳ	οἴκῳ			n
