subref	form	norm	lemma	tag	curated
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@τούτου	τούτου	τούτου	οὗτος		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@πρώτου	πρώτου	πρώτου			n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@λόγος	λόγος	λόγος	λόγος		n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.1@καθὸ	καθὸ	καθό			n
1.1@καὶ	καὶ	καί	καί		n
1.1@βεβλάφθαι	βεβλάφθαι	βεβλάφθαι	βλάπτω		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1.1@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1.1@ἀξιώσαντες	ἀξιώσαντες	ἀξιώσαντες	ἀξιόω		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@εἰ	εἰ	εἰ	εἰ		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@τελέως	τελέως	τελέως	τέλειος		n
1.1@τις	τις	τὶς	τις		n
1.1@ἀπόλοιτο	ἀπόλοιτο	ἀπόλοιτο	ἀπόλλυμι		n
1.1@διττῶν	διττῶν	διττῶν			n
1.1@δ[4]	δ	δ			n
1.1@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@γένος	γένος	γένος	γένος		n
1.1@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@ψυχικῶν	ψυχικῶν	ψυχικῶν			n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@ψυχικῶν[2]	ψυχικῶν	ψυχικῶν	ψυχικός		n
1.1@ἠρξάμεθα	ἠρξάμεθα	ἠρξάμεθα			n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@ταύτας	ταύτας	ταύτας	οὗτος		n
1.1@τριχῆ	τριχῆ	τριχῆ			n
1.1@διελόμενοι	διελόμενοι	διελόμενοι	διαιρέω		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@αἰσθητικὰς	αἰσθητικὰς	αἰσθητικάς			n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@κινητικὰς	κινητικὰς	κινητικάς			n
1.1@τὰς[3]	τὰς	τάς	ὁ		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ἡγεμονικὰς	ἡγεμονικὰς	ἡγεμονικάς	ἡγεμονικός		n
1.1@ἐκαλέσαμεν	ἐκαλέσαμεν	ἐκαλέσαμεν	καλέω		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@αἰσθη[2]	αἰσθη	αἰσθη			n
1.1@τικαῖς	τικαῖς	τικαῖς			n
1.1@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις	ἐνέργεια		n
1.1@τριττὴ	τριττὴ	τριττή			n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@συμπτωμάτων[3]	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
1.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1@διαφορά	διαφορά	διαφορά	διαφορά		n
1.1@μία	μία	μία			n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@πρώτου[2]	πρώτου	πρώτου	πρῶτος		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1.1@ὀργάνου	ὀργάνου	ὀργάνου			n
1.1@πεπονθότος	πεπονθότος	πεπονθότος	πάσχω		n
1.1@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@αἰσθητικῆς	αἰσθητικῆς	αἰσθητικῆς	αἰσθητικός		n
1.1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.1@ἡ[4]	ἡ	ἡ	ὁ		n
1.1@τρίτη	τρίτη	τρίτη			n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
1.1@τινὰ	τινὰ	τινά			n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@πρώτου[3]	πρώτου	πρώτου	πρῶτος		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1.1@ὀργάνου[2]	ὀργάνου	ὀργάνου			n
1.1@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
1.2@Οἷον	Οἷον	οἷον			n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμός		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.2@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
1.2@αἰσθητικόν	αἰσθητικόν	αἰσθητικόν	αἰσθητικός		n
1.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@κρυσταλλοειδὲς	κρυσταλλοειδὲς	κρυσταλλοειδές			n
1.2@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@μόνον	μόνον	μόνον	μόνος		n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@χρωμάτων	χρωμάτων	χρωμάτων	χρῶμα		n
1.2@ἀλλοιούμενον	ἀλλοιούμενον	ἀλλοιούμενον	ἀλλοιόω		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@αἰσθητικὴ	αἰσθητικὴ	αἰσθητική	αἰσθητικός		n
1.2@δύναμις	δύναμις	δύναμις	δύναμις		n
1.2@ἡ[2]	ἡ	ἡ	ὁ		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
1.2@παραγινομένη	παραγινομένη	παραγινομένη			n
1.2@διὰ	διὰ	διά	διά		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@καθήκοντος	καθήκοντος	καθήκοντος	καθήκω		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.2@νεύρου	νεύρου	νεύρου			n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@δ[6]	δ	δ			n
1.2@εἰς[2]	εἰς	εἰς	εἰς		n
1.2@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@γεγονότα	γεγονότα	γεγονότα			n
1.2@σύμπαντά	σύμπαντά	σύμπαντα	σύμπας		n
1.2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.2@τὰ[3]	τὰ	τά	ὁ		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τὸν[2]	τὸν	τόν	ὁ		n
1.2@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
1.2@μόρια	μόρια	μόρια	μόριον		n
1.2@καὶ	καὶ	καί	καί		n
1.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.2@κακῶς	κακῶς	κακῶς	κακός		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@οὐδ	οὐδ	οὐδ			n
1.2@ὅλως	ὅλως	ὅλως	ὅλος		n
1.2@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@ζῶον	ζῶον	ζῶον	ζωός		n
1.2@ἑνός	ἑνός	ἑνός			n
1.2@γέ	γέ	γέ	γε		n
1.2@τινος	τινος	τινός	τις		n
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1.2@βεβλαμμένου	βεβλαμμένου	βεβλαμμένου			n
1.2@τὰ[5]	τὰ	τά	ὁ		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.2@κρυσταλλοειδοῦς	κρυσταλλοειδοῦς	κρυσταλλοειδοῦς			n
1.2@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1.2@δυσκρασίας	δυσκρασίας	δυσκρασίας			n
1.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.2@τὰ[8]	τὰ	τά	ὁ		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@τὸ[6]	τὸ	τό	ὁ		n
1.2@νεῦρον	νεῦρον	νεῦρον			n
1.2@ἢ[3]	ἢ	ἤ	τίη		n
1.2@τῷ[2]	τῷ	τῷ	τῷ		n
1.2@τὸν[3]	τὸν	τόν	ὁ		n
1.2@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
1.2@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
1.2@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
1.2@τὰ[9]	τὰ	τά	ὁ		n
1.2@γένη	γένη	γένη	γένος		n
1.2@τά[2]	τά	τά	ὁ		n
1.2@γε[2]	γε	γέ	γε		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@ὁμοιομερέσιν	ὁμοιομερέσιν	ὁμοιομερέσιν			n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2@γινόμενα	γινόμενα	γινόμενα			n
1.2@νοσήματα[2]	νοσήματα	νοσήματα	νόσημα		n
1.2@τὰ[10]	τὰ	τά	ὁ		n
1.2@δὲ[5]	δὲ	δέ	δέ		n
1.2@ὡς[2]	ὡς	ὡς	ὡς		n
1.2@ὀργανι	ὀργανι	ὀργανι			n
1.2@κοῖς	κοῖς	κοῖς			n
1.2@ἐμφράξεις	ἐμφράξεις	ἐμφράξεις			n
1.2@τε	τε	τέ	τε		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@θλίψεις	θλίψεις	θλίψεις	θλίβω		n
1.2@ὅσα	ὅσα	ὅσα	ὅσος		n
1.2@τε[2]	τε	τέ	τε		n
1.2@δι[2]	δι	δι			n
1.2@ἐπιῤῥοὴν	ἐπιῤῥοὴν	ἐπιῤῥοήν	ἐπιρροή		n
1.2@ὑγρῶν	ὑγρῶν	ὑγρῶν	ὑγρός		n
1.2@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
1.2@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
1.2@παρὰ	παρὰ	παρά	παρά		n
1.2@φύσιν	φύσιν	φύσιν	φύσις		n
1.2@ἡ[3]	ἡ	ἡ	ὁ		n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@συνεχείας	συνεχείας	συνεχείας	συνέχεια		n
1.2@λύσις	λύσις	λύσις	λύσις		n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
1.2@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.2@ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερῶν	ὁμοιομερής		n
1.2@τε[3]	τε	τέ	τε		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@ὀργανικῶν	ὀργανικῶν	ὀργανικῶν			n
1.2@μορίων	μορίων	μορίων	μόριος		n
1.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκέφαλος		n
1.2@μόνον[2]	μόνον	μόνον	μόνος		n
1.2@ἢ[4]	ἢ	ἤ	ἤ		n
1.2@νεύρῳ	νεύρῳ	νεύρῳ			n
1.2@συμβῆναι	συμβῆναι	συμβῆναι	συμβαίνω		n
1.2@δυνάμενον	δυνάμενον	δυνάμενον			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@τῷ[3]	τῷ	τῷ	τῷ		n
1.2@κρυσταλλοειδεῖ	κρυσταλλοειδεῖ	κρυσταλλοειδεῖ			n
1.2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.2@μέν[5]	μέν	μέν	μέν		n
1.2@γε[3]	γε	γέ	γε		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@τῷ[4]	τῷ	τῷ	τῷ		n
1.2@μετακινηθῆναί	μετακινηθῆναί	μετακινηθῆναι			n
1.2@τε[4]	τε	τέ	τε		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@μεταστῆναι	μεταστῆναι	μεταστῆναι	μεθίστημι		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
1.2@ἕδρας	ἕδρας	ἕδρας	ἕδρα		n
1.2@ὀργανικὸν	ὀργανικὸν	ὀργανικόν			n
1.2@συμπίπτει	συμπίπτει	συμπίπτει	συμπίπτω		n
1.2@νόσημα	νόσημα	νόσημα	νόσημα		n
1.2@τῆς[4]	τῆς	τῆς	ὁ		n
1.2@μεταστάσεως	μεταστάσεως	μεταστάσεως	μετάστασις		n
1.2@εἰ[5]	εἰ	εἰ	εἰ		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@ἤτοι[2]	ἤτοι	ἤτοι			n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@τὸν[4]	τὸν	τόν	ὁ		n
1.2@μέγαν	μέγαν	μέγαν	μέγας		n
1.2@ἢ[5]	ἢ	ἤ	τίη		n
1.2@τὸν[5]	τὸν	τόν	ὁ		n
1.2@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.2@γίγνοιτο	γίγνοιτο	γίγνοιτο	γίγνομαι		n
1.2@κανθὸν	κανθὸν	κανθόν			n
1.2@οὐδὲν	οὐδὲν	οὐδέν			n
1.2@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
1.2@βλαπτούσης	βλαπτούσης	βλαπτούσης	βλάπτω		n
1.2@εἰ[6]	εἰ	εἰ	εἰ		n
1.2@δ[20]	δ	δ			n
1.2@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@κάτω	κάτω	κάτω	κάτω		n
1.2@διπλᾶ	διπλᾶ	διπλᾶ	διπλόος		n
1.2@ποιούσης	ποιούσης	ποιούσης	ποιέω		n
1.2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
1.2@τὰ[11]	τὰ	τά	ὁ		n
1.2@ὁρώμενα	ὁρώμενα	ὁρώμενα	ὁράω		n
1.2@ταυτὶ	ταυτὶ	ταυτί			n
1.2@μὲν[4]	μὲν	μέν	μέν		n
1.2@οὖν[2]	οὖν	οὖν	οὖν		n
1.2@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1.2@τά[4]	τά	τά	ὁ		n
1.2@τε[6]	τε	τέ	τε		n
1.2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.2@πρώτου	πρώτου	πρώτου	πρῶτος		n
1.2@τῆς[5]	τῆς	τῆς	ὁ		n
1.2@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
1.2@ὀργάνου	ὀργάνου	ὀργάνου			n
1.2@νοσήματα[3]	νοσήματα	νοσήματα	νόσημα		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.2@χορηγούντων	χορηγούντων	χορηγούντων	χορηγέω		n
1.2@τὰ[12]	τὰ	τά	ὁ		n
1.2@δὲ[8]	δὲ	δέ	δέ		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@χρείαν	χρείαν	χρείαν	χρεία		n
1.2@τινὰ	τινὰ	τινά			n
1.2@παρεχομένων	παρεχομένων	παρεχομένων	παρέχω		n
1.2@εἰ[7]	εἰ	εἰ	εἰ		n
1.2@κατὰ[3]	κατὰ	κατά	κατά		n
1.2@τὸ[10]	τὸ	τό	ὁ		n
1.2@τρῆμα	τρῆμα	τρῆμα	τρῆμα		n
1.2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.2@ῥαγοειδοῦς	ῥαγοειδοῦς	ῥαγοειδοῦς			n
1.2@ἢ[6]	ἢ	ἤ	ἤ		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@τὸ[11]	τὸ	τό	ὁ		n
1.2@μεταξὺ	μεταξὺ	μεταξύ			n
1.2@τούτου	τούτου	τούτου	οὗτος		n
1.2@τε[7]	τε	τέ	τε		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.2@κρυσταλλοειδοῦς[2]	κρυσταλλοειδοῦς	κρυσταλλοειδοῦς			n
1.2@ὑγρόν	ὑγρόν	ὑγρόν	ὑγρός		n
1.2@τε[8]	τε	τέ	τε		n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.2@συσταίη	συσταίη	συσταίη	συνίστημι		n
1.2@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
1.2@ὡς[3]	ὡς	ὡς	ὡς		n
1.2@ἐμποδίσαι	ἐμποδίσαι	ἐμποδίσαι	ἐμποδίζω		n
1.2@τὸ[12]	τὸ	τό	ὁ		n
1.2@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1.2@τῆς[6]	τῆς	τῆς	ὁ		n
1.2@ὄψεως[2]	ὄψεως	ὄψεως	ὄψις		n
1.2@ὄργανον[2]	ὄργανον	ὄργανον	ὄργανον		n
1.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@τῶν[4]	τῶν	τῶν	ὁ		n
1.2@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητός		n
1.2@διάγνωσιν	διάγνωσιν	διάγνωσιν	διάγνωσις		n
1.2@κατὰ[4]	κατὰ	κατά	κατά		n
1.2@δὲ[9]	δὲ	δέ	δέ		n
1.2@τὸν[6]	τὸν	τόν	ὁ		n
1.2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.2@τρόπον	τρόπον	τρόπον	τρόπος		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@ἡ[4]	ἡ	ἡ	ὁ		n
1.2@πρὸ[3]	πρὸ	πρό	πρό		n
1.2@τῆς[7]	τῆς	τῆς	ὁ		n
1.2@κόρης	κόρης	κόρης	κόρη		n
1.2@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
1.2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.2@κερατοειδοῦς	κερατοειδοῦς	κερατοειδοῦς			n
1.2@ἐμποδίζει	ἐμποδίζει	ἐμποδίζει	ἐμποδίζω		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
1.2@ἄν[2]	ἄν	ἄν	ἐάν		n
1.2@τε[9]	τε	τέ	τε		n
1.2@κατὰ[5]	κατὰ	κατά	κατά		n
1.2@τὸν[8]	τὸν	τόν	ὁ		n
1.2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
1.2@λόγον	λόγον	λόγον	λόγος		n
1.2@ἄν[3]	ἄν	ἄν	ἄν		n
1.2@τε[10]	τε	τέ	τε		n
1.2@κατ[7]	κατ	κατ			n
1.2@ἄλλόν	ἄλλόν	ἄλλον	ἄλλος		n
1.2@τινα	τινα	τινά	τις		n
1.2@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1.2@ἐξίστηται	ἐξίστηται	ἐξίστηται			n
1.2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.2@κατὰ[6]	κατὰ	κατά	κατά		n
1.2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.2@τὸ[16]	τὸ	τό	ὁ		n
1.2@μὲν[5]	μὲν	μέν	μέν		n
1.2@οὖν[3]	οὖν	οὖν	οὖν		n
1.2@τρῆμα[2]	τρῆμα	τρῆμα	τρῆμα		n
1.2@κατὰ[7]	κατὰ	κατά	κατά		n
1.2@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
1.2@τρόπους	τρόπους	τρόπους	τρόπος		n
1.2@ὑπαλλάττεται	ὑπαλλάττεται	ὑπαλλάττεται			n
1.2@τῆς[9]	τῆς	τῆς	ὁ		n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@φύσεως	φύσεως	φύσεως	φύσις		n
1.2@ἢ[7]	ἢ	ἤ	ἤ		n
1.2@αὐξανόμενον	αὐξανόμενον	αὐξανόμενον	αὐξάνω		n
1.2@ἢ[8]	ἢ	ἤ	ἤ		n
1.2@μειούμενον	μειούμενον	μειούμενον	μειόω		n
1.2@ἢ[9]	ἢ	ἤ	ἤ		n
1.2@παρασπώμενον	παρασπώμενον	παρασπώμενον			n
1.2@ἢ[10]	ἢ	ἤ	ἤ		n
1.2@ῥηγνύμενον	ῥηγνύμενον	ῥηγνύμενον	ῥήγνυμι		n
1.2@ἀλλ[3]	ἀλλ	ἀλλ			n
1.2@ἡ[5]	ἡ	ἡ	ὁ		n
1.2@μὲν[6]	μὲν	μέν	μέν		n
1.2@αὔξησις	αὔξησις	αὔξησις	αὔξησις		n
1.2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.2@βλάπτει	βλάπτει	βλάπτει	βλάπτω		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@ὄψιν[2]	ὄψιν	ὄψιν	ὄψις		n
1.2@ἄν[4]	ἄν	ἄν	ἄν		n
1.2@τ[150]	τ	τ			n
1.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.2@γενετῆς	γενετῆς	γενετῆς	γενετή		n
1.2@ᾖ	ᾖ	ᾖ	εἰμί		n
1.2@ἄν[5]	ἄν	ἄν	ἄν		n
