subref	form	norm	lemma	tag	curated
Xenoph.1.3@πάντα	πάντα	πάντα			n
Xenoph.1.3@εἰ	εἰ	εἰ			n
Xenoph.1.3@γὰρ	γὰρ	γάρ			n
Xenoph.1.3@ἀνόμοια	ἀνόμοια	ἀνόμοια			n
Xenoph.1.3@πλείω	πλείω	πλείω			n
Xenoph.1.3@ὄντα	ὄντα	ὄντα			n
Xenoph.1.3@οὐκ	οὐκ	οὐ			n
Xenoph.1.3@ἂν	ἂν	ἄν			n
Xenoph.1.3@ἔτι	ἔτι	ἔτι			n
Xenoph.1.3@ἓν	ἓν	ἕν			n
Xenoph.1.3@θεῖναι	θεῖναι	θεῖναι			n
Xenoph.1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
Xenoph.1.3@πολλά	πολλά	πολλά			n
Xenoph.1.3@Ἀΐδιον	Ἀΐδιον	ἀΐδιον			n
Xenoph.1.3@δὲ[2]	δὲ	δέ			n
Xenoph.1.3@ὂν	ὂν	ὄν			n
Xenoph.1.3@μέτριόν	μέτριόν	μέτριον			n
Xenoph.1.3@τε	τε	τέ			n
Xenoph.1.3@καὶ	καὶ	καί			n
Xenoph.1.3@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
Xenoph.1.3@πάντῃ	πάντῃ	πάντῃ			n
Xenoph.1.3@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
Xenoph.1.3@εἶναι[2]	εἶναι	εἶναι			n
Xenoph.1.3@τὸ	τὸ	τό			n
Xenoph.1.3@ἕν	ἕν	ἕν			n
Xenoph.1.3@Οὐ	Οὐ	οὐ			n
Xenoph.1.3@γὰρ[2]	γὰρ	γάρ			n
Xenoph.1.3@ἂν[2]	ἂν	ἄν			n
Xenoph.1.3@κινηθῆναι	κινηθῆναι	κινηθῆναι			n
Xenoph.1.3@μὴ	μὴ	μή			n
Xenoph.1.3@ἔς	ἔς	ἔς			n
Xenoph.1.3@τι[2]	τι	τὶ			n
Xenoph.1.3@ὑποχωρῆσαν	ὑποχωρῆσαν	ὑποχωρῆσαν			n
Xenoph.1.3@Ὑποχωρῆσαι	Ὑποχωρῆσαι	ὑποχωρῆσαι			n
Xenoph.1.3@δὲ[3]	δὲ	δέ			n
Xenoph.1.3@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
Xenoph.1.3@εἶναι[3]	εἶναι	εἶναι			n
Xenoph.1.3@ἤτοι	ἤτοι	ἤτοι			n
Xenoph.1.3@εἰς	εἰς	εἰς			n
Xenoph.1.3@πλῆρες	πλῆρες	πλῆρες			n
Xenoph.1.3@ἰὸν	ἰὸν	ἰόν			n
Xenoph.1.3@ἢ	ἢ	ἤ			n
Xenoph.1.3@κενόν	κενόν	κενόν			n
Xenoph.1.3@Τούτων	Τούτων	τούτων			n
Xenoph.1.3@δὲ[4]	δὲ	δέ			n
Xenoph.1.3@τὸ[2]	τὸ	τό			n
Xenoph.1.3@μὲν	μὲν	μέν			n
Xenoph.1.3@οὐκ[2]	οὐκ	οὐ			n
Xenoph.1.3@ἂν[3]	ἂν	ἄν			n
Xenoph.1.3@δέξασθαι	δέξασθαι	δέξασθαι			n
Xenoph.1.3@τὸ[3]	τὸ	τό			n
Xenoph.1.3@πλῆρες[2]	πλῆρες	πλῆρες			n
Xenoph.1.3@τὸ[4]	τὸ	τό			n
Xenoph.1.3@δὲ[5]	δὲ	δέ			n
Xenoph.1.3@οὐκ[3]	οὐκ	οὐ			n
Xenoph.1.3@εἶναι[4]	εἶναι	εἶναι			n
Xenoph.1.3@οὐδὲν	οὐδὲν	οὐδέν			n
Xenoph.1.3@ἢ[2]	ἢ	ἤ			n
Xenoph.1.3@τὸ[5]	τὸ	τό			n
Xenoph.1.3@κενόν[2]	κενόν	κενόν			n
Xenoph.1.4@r	r	r			n
Xenoph.1.4@Τοιοῦτο	Τοιοῦτο	τοιοῦτο			n
Xenoph.1.4@δὲ	δὲ	δέ			n
Xenoph.1.4@ὂν	ὂν	ὄν			n
Xenoph.1.4@τὸ	τὸ	τό			n
Xenoph.1.4@ἓν	ἓν	ἕν			n
Xenoph.1.4@ἀνώδυνόν	ἀνώδυνόν	ἀνώδυνον			n
Xenoph.1.4@τε	τε	τέ			n
Xenoph.1.4@καὶ	καὶ	καί			n
Xenoph.1.4@ἀνάλγητον	ἀνάλγητον	ἀνάλγητον			n
Xenoph.1.4@ὑγιές	ὑγιές	ὑγιές			n
Xenoph.1.4@τε[2]	τε	τέ			n
Xenoph.1.4@καὶ[2]	καὶ	καί			n
Xenoph.1.4@ἄνοσον	ἄνοσον	ἄνοσον			n
Xenoph.1.4@εἶναι	εἶναι	εἶναι			n
Xenoph.1.4@οὔτε	οὔτε	οὔτε			n
Xenoph.1.4@μετακοσμούμενον	μετακοσμούμενον	μετακοσμούμενον			n
Xenoph.1.4@θέσει	θέσει	θέσει			n
Xenoph.1.4@οὔτε[2]	οὔτε	οὔτε			n
Xenoph.1.4@ἑτεροιούμενον	ἑτεροιούμενον	ἑτεροιούμενον			n
Xenoph.1.4@εἴδει	εἴδει	εἴδει			n
Xenoph.1.4@οὔτε[3]	οὔτε	οὔτε			n
Xenoph.1.4@μιγνύμενον	μιγνύμενον	μιγνύμενον			n
Xenoph.1.4@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
Xenoph.1.4@Κατὰ	Κατὰ	κατά			n
Xenoph.1.4@πάντα	πάντα	πάντα			n
Xenoph.1.4@γὰρ	γὰρ	γάρ			n
Xenoph.1.4@ταῦτα	ταῦτα	ταῦτα			n
Xenoph.1.4@πολλά	πολλά	πολλά			n
Xenoph.1.4@τε[7]	τε	τέ			n
Xenoph.1.4@τὸ[2]	τὸ	τό			n
Xenoph.1.4@ἓν[2]	ἓν	ἕν			n
Xenoph.1.4@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
Xenoph.1.4@καὶ[3]	καὶ	καί			n
Xenoph.1.4@τὸ[3]	τὸ	τό			n
Xenoph.1.4@μὴ	μὴ	μή			n
Xenoph.1.4@ὂν[2]	ὂν	ὄν			n
Xenoph.1.4@τεκνοῦσθαι	τεκνοῦσθαι	τεκνοῦσθαι			n
Xenoph.1.4@καὶ[4]	καὶ	καί			n
Xenoph.1.4@τὸ[4]	τὸ	τό			n
Xenoph.1.4@ὂν[3]	ὂν	ὄν			n
Xenoph.1.4@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι			n
Xenoph.1.4@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι			n
Xenoph.1.5@Ταῦτα	Ταῦτα	ταῦτα			n
Xenoph.1.5@δὲ	δὲ	δέ			n
Xenoph.1.5@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
Xenoph.1.5@εἶναι	εἶναι	εἶναι			n
Xenoph.1.5@Καὶ	Καὶ	καί			n
Xenoph.1.5@γὰρ	γὰρ	γάρ			n
Xenoph.1.5@εἰ	εἰ	εἰ			n
Xenoph.1.5@τὸ	τὸ	τό			n
Xenoph.1.5@μεμῖχθαί	μεμῖχθαί	μεμῖχθαι			n
Xenoph.1.5@τι	τι	τὶ			n
Xenoph.1.5@ἓν	ἓν	ἕν			n
Xenoph.1.5@ἐκ	ἐκ	ἐκ			n
Xenoph.1.5@πλειόνων	πλειόνων	πλειόνων			n
Xenoph.1.5@λέγοιτο	λέγοιτο	λέγοιτο			n
Xenoph.1.5@καὶ	καὶ	καί			n
Xenoph.1.5@εἴη	εἴη	εἴη			n
Xenoph.1.5@πολλὰ	πολλὰ	πολλά			n
Xenoph.1.5@κινούμενα	κινούμενα	κινούμενα			n
Xenoph.1.5@εἰς	εἰς	εἰς			n
Xenoph.1.5@ἄλληλα	ἄλληλα	ἄλληλα			n
Xenoph.1.5@τὰ	τὰ	τά			n
Xenoph.1.5@πράγματα	πράγματα	πράγματα			n
Xenoph.1.5@καὶ[2]	καὶ	καί			n
Xenoph.1.5@ἡ	ἡ	ἡ			n
Xenoph.1.5@μῖξις	μῖξις	μῖξις			n
Xenoph.1.5@ἡ[2]	ἡ	ἡ			n
Xenoph.1.5@ὡς	ὡς	ὡς			n
Xenoph.1.5@ἐν	ἐν	ἐν			n
Xenoph.1.5@ἑνὶ	ἑνὶ	ἑνί			n
Xenoph.1.5@σύνθεσις	σύνθεσις	σύνθεσις			n
Xenoph.1.5@εἴη[2]	εἴη	εἴη			n
Xenoph.1.5@τῶν	τῶν	τῶν			n
Xenoph.1.5@πλειόνων[2]	πλειόνων	πλειόνων			n
Xenoph.1.5@ἢ	ἢ	ἤ			n
Xenoph.1.5@τῇ	τῇ	τῇ			n
Xenoph.1.5@ἀπαλλάξει	ἀπαλλάξει	ἀπαλλάξει			n
Xenoph.1.5@οἶον	οἶον	οἶον			n
Xenoph.1.5@ἐπιπρόσθησις	ἐπιπρόσθησις	ἐπιπρόσθησις			n
Xenoph.1.5@γίνοιτο	γίνοιτο	γίνοιτο			n
Xenoph.1.5@τῶν[2]	τῶν	τῶν			n
Xenoph.1.5@μιχθέντων	μιχθέντων	μιχθέντων			n
Xenoph.1.5@ἐκείνους	ἐκείνους	ἐκείνους			n
Xenoph.1.5@μὲν	μὲν	μέν			n
Xenoph.1.5@ἂν	ἂν	ἄν			n
Xenoph.1.5@δι	δι	δι			n
Xenoph.1.5@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
Xenoph.1.5@χωριζόντων	χωριζόντων	χωριζόντων			n
Xenoph.1.5@εἶναι[2]	εἶναι	εἶναι			n
Xenoph.1.5@τὰ[2]	τὰ	τά			n
Xenoph.1.5@μιχθέντα	μιχθέντα	μιχθέντα			n
Xenoph.1.5@ἐπιπροσθήσεως	ἐπιπροσθήσεως	ἐπιπροσθήσεως			n
Xenoph.1.5@δʼ	δʼ	δʼ			n
Xenoph.1.5@οὔσης	οὔσης	οὔσης			n
Xenoph.1.5@ἐν[2]	ἐν	ἐν			n
Xenoph.1.5@τῇ[2]	τῇ	τῇ			n
Xenoph.1.5@τρίψει	τρίψει	τρίψει			n
Xenoph.1.5@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
Xenoph.1.5@ἂν[2]	ἂν	ἄν			n
Xenoph.1.5@ἕκαστον	ἕκαστον	ἕκαστον			n
Xenoph.1.5@φανερόν	φανερόν	φανερόν			n
Xenoph.1.5@ἀφαιρουμένων	ἀφαιρουμένων	ἀφαιρουμένων			n
Xenoph.1.5@τῶν[3]	τῶν	τῶν			n
Xenoph.1.5@πρώτων	πρώτων	πρώτων			n
Xenoph.1.5@τὰ[3]	τὰ	τά			n
Xenoph.1.5@ὑπʼ	ὑπʼ	ὑπʼ			n
Xenoph.1.5@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
Xenoph.1.5@τεθέντα	τεθέντα	τεθέντα			n
Xenoph.1.5@τῶν[4]	τῶν	τῶν			n
Xenoph.1.5@μιχθέντων[2]	μιχθέντων	μιχθέντων			n
Xenoph.1.5@ὧν	ὧν	ὧν			n
Xenoph.1.5@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
Xenoph.1.5@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
Xenoph.1.6@Διὰ	Διὰ	διά			n
Xenoph.1.6@τοῦτον	τοῦτον	τοῦτον			n
Xenoph.1.6@δὲ	δὲ	δέ			n
Xenoph.1.6@τὸν	τὸν	τόν			n
Xenoph.1.6@τρόπον	τρόπον	τρόπον			n
Xenoph.1.6@κἂν	κἂν	κἄν			n
Xenoph.1.6@εἶναι	εἶναι	εἶναι			n
Xenoph.1.6@πολλὰ	πολλὰ	πολλά			n
Xenoph.1.6@κἂν[2]	κἂν	κἄν			n
Xenoph.1.6@ἡμῖν	ἡμῖν	ἡμῖν			n
Xenoph.1.6@ὡς	ὡς	ὡς			n
Xenoph.1.6@τὸ[2]	τὸ	τό			n
Xenoph.1.6@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
Xenoph.1.6@μόνως	μόνως	μόνως			n
Xenoph.1.6@Ὤστʼ	Ὤστʼ	ὤστʼ			n
Xenoph.1.6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
Xenoph.1.6@οὐχ	οὐχ	οὐ			n
Xenoph.1.6@οἶόν	οἶόν	οἶον			n
Xenoph.1.6@θʼ	θʼ	θʼ			n
Xenoph.1.6@οὕτως	οὕτως	οὕτως			n
Xenoph.1.6@οὐδὲ	οὐδὲ	οὐδέ			n
Xenoph.1.6@πολλὰ[2]	πολλὰ	πολλά			n
Xenoph.1.6@δυνατὸν	δυνατὸν	δυνατόν			n
Xenoph.1.6@εἶναι[2]	εἶναι	εἶναι			n
Xenoph.1.6@τὰ	τὰ	τά			n
Xenoph.1.6@ὄντα	ὄντα	ὄντα			n
Xenoph.1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
Xenoph.1.6@ταῦτα	ταῦτα	ταῦτα			n
Xenoph.1.6@δοκεῖν	δοκεῖν	δοκεῖν			n
Xenoph.1.6@οὐκ	οὐκ	οὐ			n
Xenoph.1.6@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
Xenoph.1.6@Πολλὰ	Πολλὰ	πολλά			n
Xenoph.1.6@γὰρ	γὰρ	γάρ			n
Xenoph.1.6@καὶ	καὶ	καί			n
Xenoph.1.6@ἄλλα	ἄλλα	ἄλλα			n
Xenoph.1.6@κατὰ	κατὰ	κατά			n
Xenoph.1.6@τὴν	τὴν	τήν			n
Xenoph.1.6@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
Xenoph.1.6@φαντάζεσθαι	φαντάζεσθαι	φαντάζεσθαι			n
Xenoph.1.6@ἅπασαν	ἅπασαν	ἅπασαν			n
Xenoph.1.7@Λόγον	Λόγον	λόγον			n
Xenoph.1.7@δ	δ	δ			n
Xenoph.1.7@οὔτʼ	οὔτʼ	οὔτʼ			n
Xenoph.1.7@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
Xenoph.1.7@τὰ	τὰ	τά			n
Xenoph.1.7@αὐτὰ	αὐτὰ	αὐτά			n
Xenoph.1.7@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
Xenoph.1.7@οὔτε	οὔτε	οὔτε			n
Xenoph.1.7@πολλὰ	πολλὰ	πολλά			n
Xenoph.1.7@εἶναι	εἶναι	εἶναι			n
Xenoph.1.7@τὸ	τὸ	τό			n
Xenoph.1.7@ὄν	ὄν	ὄν			n
Xenoph.1.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
Xenoph.1.7@ἀΐδιόν	ἀΐδιόν	ἀΐδιον			n
Xenoph.1.7@τε[2]	τε	τέ			n
Xenoph.1.7@καὶ	καὶ	καί			n
Xenoph.1.7@ἅπειρον	ἅπειρον	ἅπειρον			n
Xenoph.1.7@καὶ[2]	καὶ	καί			n
Xenoph.1.7@πάντῃ	πάντῃ	πάντῃ			n
Xenoph.1.7@ὅμοιον	ὅμοιον	ὅμοιον			n
Xenoph.1.7@αὐτὸ	αὐτὸ	αὐτό			n
Xenoph.1.7@αὐτῷ	αὐτῷ	αὐτῷ			n
Xenoph.1.7@Ἆρʼ	Ἆρʼ	ἆρʼ			n
Xenoph.1.7@οὖν	οὖν	οὖν			n
Xenoph.1.7@δεῖ	δεῖ	δεῖ			n
Xenoph.1.7@πρῶτον	πρῶτον	πρῶτον			n
Xenoph.1.7@μὲν	μὲν	μέν			n
Xenoph.1.7@μὴ	μὴ	μή			n
Xenoph.1.7@πᾶσαν	πᾶσαν	πᾶσαν			n
Xenoph.1.7@λαβόντα	λαβόντα	λαβόντα			n
Xenoph.1.7@δόξαν	δόξαν	δόξαν			n
Xenoph.1.7@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
Xenoph.1.7@ἀλλ[2]	ἀλλ	ἀλλ			n
Xenoph.1.7@ἀεὶ	ἀεὶ	ἀεί			n
Xenoph.1.7@μάλιστα	μάλιστα	μάλιστα			n
Xenoph.1.7@ὂν	ὂν	ὄν			n
Xenoph.1.7@βέβαιον	βέβαιον	βέβαιον			n
Xenoph.1.8@Ὤστʼ	Ὤστʼ	ὤστʼ			n
Xenoph.1.8@εἰ	εἰ	εἰ			n
Xenoph.1.8@μὲν	μὲν	μέν			n
Xenoph.1.8@ἅπαντα	ἅπαντα	ἅπαντα			n
Xenoph.1.8@τὰ	τὰ	τά			n
Xenoph.1.8@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
Xenoph.1.8@μὴ	μὴ	μή			n
Xenoph.1.8@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
Xenoph.1.8@ὑπολαμβάνεται	ὑπολαμβάνεται	ὑπολαμβάνεται			n
Xenoph.1.8@οὐθὲν	οὐθὲν	οὐθέν			n
Xenoph.1.8@ἴσως	ἴσως	ἴσως			n
Xenoph.1.8@προσήκει	προσήκει	προσήκει			n
Xenoph.1.8@οὐδὲ	οὐδὲ	οὐδέ			n
Xenoph.1.8@τούτῳ	τούτῳ	τούτῳ			n
Xenoph.1.8@προχρῆσθαι	προχρῆσθαι	προχρῆσθαι			n
Xenoph.1.8@τῷ	τῷ	τῷ			n
Xenoph.1.8@δόγματι	δόγματι	δόγματι			n
Xenoph.1.8@οὐκ	οὐκ	οὐ			n
Xenoph.1.8@ἄν	ἄν	ἄν			n
Xenoph.1.8@ποτε	ποτε	ποτέ			n
Xenoph.1.8@οὐδὲν	οὐδὲν	οὐδέν			n
Xenoph.1.8@γένοιτο	γένοιτο	γένοιτο			n
Xenoph.1.8@ἐκ	ἐκ	ἐκ			n
Xenoph.1.8@μηδενός	μηδενός	μηδενός			n
Xenoph.1.8@Μία	Μία	μία			n
Xenoph.1.8@γάρ	γάρ	γάρ			n
Xenoph.1.8@τίς	τίς	τίς			n
Xenoph.1.8@ἐστι	ἐστι	ἐστί			n
Xenoph.1.8@δόξα	δόξα	δόξα			n
Xenoph.1.8@καὶ	καὶ	καί			n
Xenoph.1.8@αὕτη	αὕτη	αὕτη			n
Xenoph.1.8@τῶν	τῶν	τῶν			n
Xenoph.1.8@οὐκ[2]	οὐκ	οὐ			n
Xenoph.1.8@ὀρθῶν	ὀρθῶν	ὀρθῶν			n
Xenoph.1.8@ἢν	ἢν	ἤν			n
Xenoph.1.8@ἐκ[2]	ἐκ	ἐκ			n
Xenoph.1.8@τοῦ	τοῦ	τοῦ			n
Xenoph.1.8@αἰσθάνεσθαί	αἰσθάνεσθαί	αἰσθάνεσθαι			n
Xenoph.1.8@πως	πως	πώς			n
Xenoph.1.8@ἐπὶ	ἐπὶ	ἐπί			n
Xenoph.1.8@πολλῶν	πολλῶν	πολλῶν			n
Xenoph.1.8@ὄντες	ὄντες	ὄντες			n
Xenoph.1.8@ὑπειλήφαμεν	ὑπειλήφαμεν	ὑπειλήφαμεν			n
Xenoph.1.9@Εἰ	Εἰ	εἰ			n
Xenoph.1.9@δὲ	δὲ	δέ			n
Xenoph.1.9@μὴ	μὴ	μή			n
Xenoph.1.9@πάντα	πάντα	πάντα			n
Xenoph.1.9@ἡμῖν	ἡμῖν	ἡμῖν			n
Xenoph.1.9@ψευδῆ	ψευδῆ	ψευδῆ			n
Xenoph.1.9@τὰ	τὰ	τά			n
Xenoph.1.9@φαινόμενα	φαινόμενα	φαινόμενα			n
Xenoph.1.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
Xenoph.1.9@τινές	τινές	τινές			n
Xenoph.1.9@εἰσι	εἰσι	εἰσί			n
Xenoph.1.9@καὶ	καὶ	καί			n
Xenoph.1.9@τούτων	τούτων	τούτων			n
Xenoph.1.9@ὀρθαὶ	ὀρθαὶ	ὀρθαί			n
Xenoph.1.9@ὑπολήψεις	ὑπολήψεις	ὑπολήψεις			n
Xenoph.1.9@ἢ	ἢ	ἤ			n
Xenoph.1.9@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
Xenoph.1.9@τὰς	τὰς	τάς			n
Xenoph.1.9@τοιαύτας	τοιαύτας	τοιαύτας			n
Xenoph.1.9@ποιότητας	ποιότητας	ποιότητας			n
Xenoph.1.9@μάλιστα	μάλιστα	μάλιστα			n
Xenoph.1.9@δοκούσας	δοκούσας	δοκούσας			n
Xenoph.1.9@ὀρθάς	ὀρθάς	ὀρθάς			n
Xenoph.1.9@ταύτας	ταύτας	ταύτας			n
Xenoph.1.9@ληπτέον	ληπτέον	ληπτέον			n
Xenoph.1.9@ἂς	ἂς	ἄς			n
Xenoph.1.9@ἀεὶ	ἀεὶ	ἀεί			n
Xenoph.1.9@βεβαιοτέρας	βεβαιοτέρας	βεβαιοτέρας			n
Xenoph.1.9@εἶναι	εἶναι	εἶναι			n
Xenoph.1.9@δεῖ[2]	δεῖ	δεῖ			n
Xenoph.1.9@ἢ[2]	ἢ	ἤ			n
Xenoph.1.9@αἳ	αἳ	αἵ			n
