subref	form	norm	lemma	tag	curated
2@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
2@εἰδόσιν	εἰδόσιν	εἰδόσιν			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@δέος	δέος	δέος			n
2@δὲ[2]	δὲ	δέ			n
2@οὐ[3]	οὐ	οὐ			n
2@μικρόν	μικρόν	μικρόν			n
2@μοι	μοι	μοι			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τούτοις5	τούτοις5	τούτοις5			n
2@τῆς[2]	τῆς	τῆς			n
2@ἀποθλίψεως	ἀποθλίψεως	ἀποθλίψεως			n
2@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται			n
2@τῆς[3]	τῆς	τῆς			n
2@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@γὰρ	γὰρ	γάρ			n
2@1	1	1			n
2@So	So	so			n
2@in	in	in			n
2@Γ	Γ	γ			n
2@ΔΙΚΗ	ΔΙΚΗ	δικη			n
2@ΦΩΝΗΕΝΤΩΝ	ΦΩΝΗΕΝΤΩΝ	φωνηεντων			n
2@vulg	vulg	vulg			n
2@2[2]	2	2			n
2@Wanting	Wanting	wanting			n
2@in[3]	in	in			n
2@Γ[2]	Γ	γ			n
2@3[2]	3	3			n
2@ἀνομίας[2]	ἀνομίας	ἀνομίας			n
2@Lehmann	Lehmann	lehmann			n
2@Herwerden	Herwerden	herwerden			n
2@Sommerbrodt	Sommerbrodt	sommerbrodt			n
2@ἀνοίας	ἀνοίας	ἀνοίας			n
2@MSS	MSS	mss			n
2@ἄλλʼ[2]	ἄλλʼ	ἄλλʼ			n
2@K	K	k			n
2@Schwartz	Schwartz	schwartz			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@or	or	or			n
2@word	word	word			n
2@omitted	omitted	omitted			n
2@MSS[2]	MSS	mss			n
2@5[2]	5	5			n
2@τούτοις[2]	τούτοις	τούτοις			n
2@Herwerden[2]	Herwerden	herwerden			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@τῆς[4]	τῆς	τῆς			n
2@MSS[3]	MSS	mss			n
2@προπεπραγμένοις	προπεπραγμένοις	προπεπραγμένοις			n
2@ἀεί	ἀεί	ἀεί			n
2@τι	τι	τὶ			n
2@μεῖζον	μεῖζον	μεῖζον			n
2@προστιθὲν	προστιθὲν	προστιθέν			n
2@ἄρδην	ἄρδην	ἄρδην			n
2@με[4]	με	με			n
2@τῆς[5]	τῆς	τῆς			n
2@οἰκείας	οἰκείας	οἰκείας			n
2@ἀποθλίψει	ἀποθλίψει	ἀποθλίψει			n
2@χώρας	χώρας	χώρας			n
2@ὡς	ὡς	ὡς			n
2@ὀλίγου	ὀλίγου	ὀλίγου			n
2@δεῖν	δεῖν	δεῖν			n
2@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
2@ἀγαγόντα	ἀγαγόντα	ἀγαγόντα			n
2@μηδὲ	μηδὲ	μηδέ			n
2@ἐν	ἐν	ἐν			n
2@γράμμασιν	γράμμασιν	γράμμασιν			n
2@ἀριθμεῖσθαι	ἀριθμεῖσθαι	ἀριθμεῖσθαι			n
2@ἐν[2]	ἐν	ἐν			n
2@ἴσῳ	ἴσῳ	ἴσῳ			n
2@δὲ[4]	δὲ	δέ			n
2@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@1[2]	1	1			n
3@Δίκαιον	Δίκαιον	δίκαιον			n
3@οὖν	οὖν	οὖν			n
3@οὐχ	οὐχ	οὐ			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@οἳ	οἳ	οἵ			n
3@δικάζετε	δικάζετε	δικάζετε			n
3@νῦν	νῦν	νῦν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@3	3	3			n
3@καὶ	καὶ	καί			n
3@τὰ	τὰ	τά			n
3@λοιπὰ	λοιπὰ	λοιπά			n
3@γράμματα	γράμματα	γράμματα			n
3@τῆς	τῆς	τῆς			n
3@πείρας	πείρας	πείρας			n
3@ἔχειν	ἔχειν	ἔχειν			n
3@τινὰ	τινὰ	τινά			n
3@φυλακήν	φυλακήν	φυλακήν			n
3@εἰ	εἰ	εἰ			n
3@γὰρ	γὰρ	γάρ			n
3@ἐξέσται	ἐξέσται	ἐξέσται			n
3@τοῖς	τοῖς	τοῖς			n
3@βουλομένοις	βουλομένοις	βουλομένοις			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆς[2]	τῆς	τῆς			n
3@καθʼ	καθʼ	καθʼ			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@τάξεως	τάξεως	τάξεως			n
3@ἐς	ἐς	ἐς			n
3@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
3@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
3@καὶ[2]	καὶ	καί			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@ἐπιτρέψετε	ἐπιτρέψετε	ἐπιτρέψετε			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@ὥν	ὥν	ὥν			n
3@χωρὶς	χωρὶς	χωρίς			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@καθόλου	καθόλου	καθόλου			n
3@τι[2]	τι	τὶ			n
3@γράφεται	γράφεται	γράφεται			n
3@οὐχ[2]	οὐχ	οὐ			n
3@ὁρῶ	ὁρῶ	ὁρῶ			n
3@τίνα	τίνα	τίνα			n
3@τρόπον	τρόπον	τρόπον			n
3@αἱ	αἱ	αἱ			n
3@συντάξεις	συντάξεις	συντάξεις			n
3@τὰ[3]	τὰ	τά			n
3@νόμιμα	νόμιμα	νόμιμα			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@οἷς	οἷς	οἷς			n
3@ἐτάχθη	ἐτάχθη	ἐτάχθη			n
3@τὰ[4]	τὰ	τά			n
3@κατʼ	κατʼ	κατʼ			n
3@ἀρχάς	ἀρχάς	ἀρχάς			n
3@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@οὔτε	οὔτε	οὔτε			n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@οἶμαί	οἶμαί	οἶμαι			n
3@ποτε	ποτε	ποτέ			n
3@ἐς[2]	ἐς	ἐς			n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@ἀμελείας	ἀμελείας	ἀμελείας			n
3@τε[5]	τε	τέ			n
3@καὶ[3]	καὶ	καί			n
3@παροράσεως	παροράσεως	παροράσεως			n
3@ἥξειν	ἥξειν	ἥξειν			n
3@ὥστε	ὥστε	ὥστε			n
3@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι			n
3@τινὰ[2]	τινὰ	τινά			n
3@μὴ	μὴ	μή			n
3@δίκαια	δίκαια	δίκαια			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@εἰ[2]	εἰ	εἰ			n
3@καθυφήσετε	καθυφήσετε	καθυφήσετε			n
3@τὸν	τὸν	τόν			n
3@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
3@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@παραλειπτέον	παραλειπτέον	παραλειπτέον			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἀδικουμένῳ	ἀδικουμένῳ	ἀδικουμένῳ			n
4@ὡς	ὡς	ὡς			n
4@εἴθε	εἴθε	εἴθε			n
4@4	4	4			n
4@καὶ	καὶ	καί			n
4@τῶν	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ἀνεκόπησαν	ἀνεκόπησαν	ἀνεκόπησαν			n
4@τότε	τότε	τότε			n
4@αἱ	αἱ	αἱ			n
4@τόλμαι	τόλμαι	τόλμαι			n
4@εὐθὺς	εὐθὺς	εὐθύς			n
4@ἀρξαμένων	ἀρξαμένων	ἀρξαμένων			n
4@παρανομεῖν	παρανομεῖν	παρανομεῖν			n
4@καὶ[2]	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@ἂν	ἂν	ἄν			n
4@ἐπολέμει	ἐπολέμει	ἐπολέμει			n
4@μέχρι	μέχρι	μέχρι			n
4@νῦν	νῦν	νῦν			n
4@τὸ	τὸ	τό			n
4@Λάμβδα	Λάμβδα	λάμβδα			n
4@τῷ	τῷ	τῷ			n
4@Ῥῶ	Ῥῶ	ῥῶ			n
4@διαμφισβητοῦν	διαμφισβητοῦν	διαμφισβητοῦν			n
4@περὶ	περὶ	περί			n
4@τῆς	τῆς	τῆς			n
4@κισήρεως	κισήρεως	κισήρεως			n
4@καὶ[3]	καὶ	καί			n
4@κεφαλαργίας	κεφαλαργίας	κεφαλαργίας			n
4@οὔτε	οὔτε	οὔτε			n
4@τὸ[2]	τὸ	τό			n
4@Γάμμα	Γάμμα	γάμμα			n
4@τῷ[2]	τῷ	τῷ			n
4@Κάππα	Κάππα	κάππα			n
4@διηγωνίζετο	διηγωνίζετο	διηγωνίζετο			n
4@καὶ[4]	καὶ	καί			n
4@ἐς	ἐς	ἐς			n
4@χεῖρας	χεῖρας	χεῖρας			n
4@μικροῦ	μικροῦ	μικροῦ			n
4@δεῖν	δεῖν	δεῖν			n
4@ἤρχετο	ἤρχετο	ἤρχετο			n
4@πολλάκις	πολλάκις	πολλάκις			n
4@ἐν	ἐν	ἐν			n
4@τῷ[3]	τῷ	τῷ			n
4@γναφείῳ	γναφείῳ	γναφείῳ			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@γναφάλλων	γναφάλλων	γναφάλλων			n
4@ἐπέπαυτο	ἐπέπαυτο	ἐπέπαυτο			n
4@δʼ	δʼ	δʼ			n
4@ἂν[2]	ἂν	ἄν			n
4@καὶ[5]	καὶ	καί			n
4@πρὸς	πρὸς	πρός			n
4@τὸ[3]	τὸ	τό			n
4@Λάμβδα[2]	Λάμβδα	λάμβδα			n
4@μαχόμενον	μαχόμενον	μαχόμενον			n
4@τὸ[4]	τὸ	τό			n
4@μόγις	μόγις	μόγις			n
4@ἀφαιρούμενον	ἀφαιρούμενον	ἀφαιρούμενον			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@καὶ[6]	καὶ	καί			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@παρακλέπτον	παρακλέπτον	παρακλέπτον			n
4@καὶ[7]	καὶ	καί			n
4@τὰ	τὰ	τά			n
4@λοιπὰ	λοιπὰ	λοιπά			n
4@δʼ[2]	δʼ	δʼ			n
4@ἂν[3]	ἂν	ἄν			n
4@ἠρέμει	ἠρέμει	ἠρέμει			n
4@συγχύσεως	συγχύσεως	συγχύσεως			n
4@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
4@παρανόμου	παρανόμου	παρανόμου			n
4@καλὸν	καλὸν	καλόν			n
4@γὰρ	γὰρ	γάρ			n
4@ἕκαστον	ἕκαστον	ἕκαστον			n
4@μένειν	μένειν	μένειν			n
4@1	1	1			n
4@ψόφου	ψόφου	ψόφου			n
4@Γ[2]	Γ	γ			n
4@φόβον	φόβον	φόβον			n
4@ΩΣ	ΩΣ	ως			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@ἧς	ἧς	ἧς			n
4@τετύχηκε	τετύχηκε	τετύχηκε			n
4@τάξεως	τάξεως	τάξεως			n
4@τὸ[5]	τὸ	τό			n
4@δὲ	δὲ	δέ			n
4@ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνειν			n
4@ἐς[2]	ἐς	ἐς			n
4@ἃ	ἃ	ἅ			n
4@μὴ	μὴ	μή			n
4@χρὴ	χρὴ	χρή			n
4@λύοντός	λύοντός	λύοντος			n
4@ἐστι	ἐστι	ἐστί			n
4@τὸ[6]	τὸ	τό			n
4@δίκαιον	δίκαιον	δίκαιον			n
5@καὶ	καὶ	καί			n
5@ὅ	ὅ	ὅ			n
5@γε	γε	γέ			n
5@πρῶτος	πρῶτος	πρῶτος			n
5@5	5	5			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@τοὺς	τοὺς	τούς			n
5@νόμους	νόμους	νόμους			n
5@τούτους	τούτους	τούτους			n
5@διατυπώσας	διατυπώσας	διατυπώσας			n
5@εἴτε	εἴτε	εἴτε			n
5@Κάδμος	Κάδμος	κάδμος			n
5@ὁ	ὁ	ὁ			n
5@νησιώτης	νησιώτης	νησιώτης			n
5@εἴτε[2]	εἴτε	εἴτε			n
5@Παλαμήδης	Παλαμήδης	παλαμήδης			n
5@ὁ[2]	ὁ	ὁ			n
5@Ναυπλίου	Ναυπλίου	ναυπλίου			n
5@καὶ[2]	καὶ	καί			n
5@Σιμωνίδῃ	Σιμωνίδῃ	σιμωνίδῃ			n
5@δὲ	δὲ	δέ			n
5@ἕνιοι	ἕνιοι	ἕνιοι			n
5@προσάπτουσι	προσάπτουσι	προσάπτουσι			n
5@τὴν	τὴν	τήν			n
5@προμήθειαν	προμήθειαν	προμήθειαν			n
5@ταύτην	ταύτην	ταύτην			n
5@οὐ	οὐ	οὐ			n
5@τῇ	τῇ	τῇ			n
5@τάξει	τάξει	τάξει			n
5@μόνον	μόνον	μόνον			n
5@καθʼ	καθʼ	καθʼ			n
5@ἣν	ἣν	ἥν			n
5@αἱ	αἱ	αἱ			n
5@προεδρίαι	προεδρίαι	προεδρίαι			n
5@βεβαιοῦνται	βεβαιοῦνται	βεβαιοῦνται			n
5@διώρισαν	διώρισαν	διώρισαν			n
5@τί	τί	τί			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@ἔσται	ἔσται	ἔσται			n
5@ἢ	ἢ	ἤ			n
5@δεύτερον	δεύτερον	δεύτερον			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@καὶ[3]	καὶ	καί			n
5@ποιότητας	ποιότητας	ποιότητας			n
5@ἃς	ἃς	ἅς			n
5@ἕκαστον	ἕκαστον	ἕκαστον			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@ἔχει	ἔχει	ἔχει			n
5@καὶ[4]	καὶ	καί			n
5@δυνάμεις	δυνάμεις	δυνάμεις			n
5@συνεῖδον	συνεῖδον	συνεῖδον			n
5@καὶ[5]	καὶ	καί			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@μέν	μέν	μέν			n
5@ὦ	ὦ	ὦ			n
5@δικασταί	δικασταί	δικασταί			n
5@τὴν[2]	τὴν	τήν			n
5@μείζω	μείζω	μείζω			n
5@δεδώκασι	δεδώκασι	δεδώκασι			n
5@τιμήν	τιμήν	τιμήν			n
5@ὅτι	ὅτι	ὅτι			n
5@καθʼ[2]	καθʼ	καθʼ			n
5@αὑτὰ	αὑτὰ	αὑτά			n
5@δύνασθε	δύνασθε	δύνασθε			n
5@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι			n
5@ἡμιφώνοις	ἡμιφώνοις	ἡμιφώνοις			n
5@δὲ[2]	δὲ	δέ			n
5@τὴν[3]	τὴν	τήν			n
5@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@προσθήκης	προσθήκης	προσθήκης			n
5@εἰς	εἰς	εἰς			n
5@τὸ	τὸ	τό			n
5@ἀκουσθῆναι	ἀκουσθῆναι	ἀκουσθῆναι			n
5@δεῖται	δεῖται	δεῖται			n
5@πασῶν	πασῶν	πασῶν			n
5@δὲ[3]	δὲ	δέ			n
5@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
5@ἐνόμισαν	ἐνόμισαν	ἐνόμισαν			n
5@ἔχειν	ἔχειν	ἔχειν			n
5@μοῖραν	μοῖραν	μοῖραν			n
5@ἐννέα1	ἐννέα1	ἐννέα1			n
5@τῶν	τῶν	τῶν			n
5@πάντων	πάντων	πάντων			n
5@οἷς	οἷς	οἷς			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@φωνὴ	φωνὴ	φωνή			n
5@πρόσεστι	πρόσεστι	πρόσεστι			n
5@καθʼ[3]	καθʼ	καθʼ			n
5@αὐτά	αὐτά	αὐτά			n
5@τὰ[2]	τὰ	τά			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@φωνήεντα	φωνήεντα	φωνήεντα			n
5@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
5@ἔοικε	ἔοικε	ἔοικε			n
5@τοὺς[2]	τοὺς	τούς			n
5@νόμους[2]	νόμους	νόμους			n
5@τούτους[2]	τούτους	τούτους			n
6@Τὸ	Τὸ	τό			n
6@δέ	δέ	δέ			n
6@γε	γε	γέ			n
6@Ταῦ	Ταῦ	ταῦ			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@οὐ	οὐ	οὐ			n
6@γὰρ	γὰρ	γάρ			n
6@ἔχω	ἔχω	ἔχω			n
6@χείρονι	χείρονι	χείρονι			n
6@αὐτὸ	αὐτὸ	αὐτό			n
6@6	6	6			n
6@ὀνομάσαι	ὀνομάσαι	ὀνομάσαι			n
6@ῥήματι	ῥήματι	ῥήματι			n
6@ἢ	ἢ	ἤ			n
6@καλεῖται	καλεῖται	καλεῖται			n
6@ὃ	ὃ	ὅ			n
6@μὰ	μὰ	μά			n
6@τοὺς	τοὺς	τούς			n
6@θεούς	θεούς	θεούς			n
6@εἰ	εἰ	εἰ			n
6@μὴ	μὴ	μή			n
6@ἐξ	ἐξ	ἐκ			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@δύο	δύο	δύο			n
6@συνῆλθον	συνῆλθον	συνῆλθον			n
6@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
6@καὶ	καὶ	καί			n
6@καθήκοντες	καθήκοντες	καθήκοντες			n
6@ὁραθῆναι	ὁραθῆναι	ὁραθῆναι			n
6@τό	τό	τό			n
6@τα[2]	τα	τα			n
6@Ἄλφα	Ἄλφα	ἄλφα			n
6@καὶ[2]	καὶ	καί			n
6@τὸ[2]	τὸ	τό			n
6@Υ	Υ	υ			n
6@οὐκ	οὐκ	οὐ			n
6@ἂν	ἂν	ἄν			n
6@ἠκούσθη	ἠκούσθη	ἠκούσθη			n
6@μόνον	μόνον	μόνον			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
6@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
6@με	με	με			n
6@πλείω	πλείω	πλείω			n
6@τῶν	τῶν	τῶν			n
6@πώποτε	πώποτε	πώποτε			n
6@βιασαμένων	βιασαμένων	βιασαμένων			n
6@ὁνομάτων	ὁνομάτων	ὁνομάτων			n
6@μὲν	μὲν	μέν			n
6@καὶ[3]	καὶ	καί			n
6@ῥημάτων	ῥημάτων	ῥημάτων			n
6@ἀπελάσαν	ἀπελάσαν	ἀπελάσαν			n
6@πατρῴων	πατρῴων	πατρῴων			n
6@ἐκδιῶξαν	ἐκδιῶξαν	ἐκδιῶξαν			n
6@2	2	2			n
6@δὲ	δὲ	δέ			n
6@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
6@συνδέσμων	συνδέσμων	συνδέσμων			n
6@ἅμα	ἅμα	ἅμα			n
6@καὶ[4]	καὶ	καί			n
6@προθέσεων	προθέσεων	προθέσεων			n
6@ὡς	ὡς	ὡς			n
6@μηκέτι	μηκέτι	μηκέτι			n
6@φέρειν	φέρειν	φέρειν			n
6@τὴν	τὴν	τήν			n
6@ἔκτοπον	ἔκτοπον	ἔκτοπον			n
6@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
6@ὅθεν	ὅθεν	ὅθεν			n
6@δὲ[2]	δὲ	δέ			n
6@καὶ[5]	καὶ	καί			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τίνων	τίνων	τίνων			n
6@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
6@ὥρα	ὥρα	ὥρα			n
6@λέγειν	λέγειν	λέγειν			n
6@1	1	1			n
6@ἐννέα	ἐννέα	ἐννέα			n
6@second	second	second			n
6@Aldine	Aldine	aldine			n
6@ed	ed	ed			n
6@Fritzsche	Fritzsche	fritzsche			n
6@ἔνια	ἔνια	ἔνια			n
6@MSS	MSS	mss			n
6@2[2]	2	2			n
6@ἀπελάσαν[2]	ἀπελάσαν	ἀπελάσαν			n
6@ἐκδιῶξαν[2]	ἐκδιῶξαν	ἐκδιῶξαν			n
6@K	K	k			n
6@Schwartz	Schwartz	schwartz			n
6@ἀπελάσαι	ἀπελάσαι	ἀπελάσαι			n
6@ἐκδιῶξαι	ἐκδιῶξαι	ἐκδιῶξαι			n
6@MSS[2]	MSS	mss			n
7@Ἐπεδήμουν	Ἐπεδήμουν	ἐπεδήμουν			n
7@ποτὲ	ποτὲ	ποτέ			n
7@Κυβέλῳ	Κυβέλῳ	κυβέλῳ			n
7@τὸ	τὸ	τό			n
7@δέ	δέ	δέ			n
7@ἐστι	ἐστι	ἐστί			n
7@πολίχνιον	πολίχνιον	πολίχνιον			n
7@7	7	7			n
7@οὐκ	οὐκ	οὐ			n
7@ἀηδές	ἀηδές	ἀηδές			n
7@ἄποικον	ἄποικον	ἄποικον			n
7@ὡς	ὡς	ὡς			n
7@ἔχει	ἔχει	ἔχει			n
7@λόγος	λόγος	λόγος			n
7@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
7@ἐπηγόμην	ἐπηγόμην	ἐπηγόμην			n
7@δὲ	δὲ	δέ			n
7@καὶ	καὶ	καί			n
7@τὸ[2]	τὸ	τό			n
7@κράτιστον	κράτιστον	κράτιστον			n
7@Ῥῶ	Ῥῶ	ῥῶ			n
7@γειτόνων	γειτόνων	γειτόνων			n
7@τὸ[3]	τὸ	τό			n
7@βέλτιστον	βέλτιστον	βέλτιστον			n
7@κατηγόμην	κατηγόμην	κατηγόμην			n
7@δὲ[2]	δὲ	δέ			n
7@παρὰ	παρὰ	παρά			n
7@κωμῳδιῶν	κωμῳδιῶν	κωμῳδιῶν			n
7@τινι	τινι	τινί			n
7@ποιητῇ	ποιητῇ	ποιητῇ			n
7@Λυσίμαχος	Λυσίμαχος	λυσίμαχος			n
7@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
7@Βοιώτιος	Βοιώτιος	βοιώτιος			n
7@μέν	μέν	μέν			n
7@ὡς[2]	ὡς	ὡς			n
7@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
7@τὸ[4]	τὸ	τό			n
7@γένος	γένος	γένος			n
7@ἀνέκαθεν	ἀνέκαθεν	ἀνέκαθεν			n
