subref	form	norm	lemma	tag	curated
2.1@σώματος	σώματος	σώματος			n
2.1@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
2.1@πρὸς	πρὸς	πρός			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἐῶντας	ἐῶντας	ἐῶντας			n
2.1@εἰρήνην	εἰρήνην	εἰρήνην			n
2.1@ἄγειν	ἄγειν	ἄγειν			n
2.1@ἦν	ἦν	ἦν			n
2.1@ὁ[4]	ὁ	ὁ			n
2.1@πόλεμος[2]	πόλεμος	πόλεμος			n
2.2@Εὐμενεῖ	Εὐμενεῖ	εὐμενεῖ			n
2.2@μὲν	μὲν	μέν			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@Ἀντίγονος	Ἀντίγονος	ἀντίγονος			n
2.2@ἐκστάντι	ἐκστάντι	ἐκστάντι			n
2.2@τῶν	τῶν	τῶν			n
2.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@πρωτεύειν	πρωτεύειν	πρωτεύειν			n
2.2@ἀγώνων	ἀγώνων	ἀγώνων			n
2.2@ἡδέως	ἡδέως	ἡδέως			n
2.2@ἂν	ἂν	ἄν			n
2.2@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
2.2@τὴν	τὴν	τήν			n
2.2@μετʼ	μετʼ	μετʼ			n
2.2@αὐτὸν	αὐτὸν	αὐτόν			n
2.2@ἀγαπῶντι	ἀγαπῶντι	ἀγαπῶντι			n
2.2@τάξιν	τάξιν	τάξιν			n
2.2@Σερτωρίῳ	Σερτωρίῳ	σερτωρίῳ			n
2.2@δὲ	δὲ	δέ			n
2.2@οἱ	οἱ	οἱ			n
2.2@περὶ	περὶ	περί			n
2.2@Πομπήϊον	Πομπήϊον	πομπήϊον			n
2.2@οὐδὲ	οὐδὲ	οὐδέ			n
2.2@ζῆν	ζῆν	ζῆν			n
2.2@ἀπραγμόνως	ἀπραγμόνως	ἀπραγμόνως			n
2.2@ἐπέτρεπον	ἐπέτρεπον	ἐπέτρεπον			n
2.2@διὸ	διὸ	διό			n
2.2@τῷ	τῷ	τῷ			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@ἑκοντὶ	ἑκοντὶ	ἑκοντί			n
2.2@συνέβαινε	συνέβαινε	συνέβαινε			n
2.2@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
2.2@ἐπʼ	ἐπʼ	ἐπʼ			n
2.2@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
2.2@τῷ[2]	τῷ	τῷ			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@ἀκουσίως	ἀκουσίως	ἀκουσίως			n
2.2@ἄρχειν	ἄρχειν	ἄρχειν			n
2.2@διὰ	διὰ	διά			n
2.2@τὸ[2]	τὸ	τό			n
2.2@πολεμεῖσθαι	πολεμεῖσθαι	πολεμεῖσθαι			n
2.3@φιλοπόλεμος	φιλοπόλεμος	φιλοπόλεμος			n
2.3@μὲν	μὲν	μέν			n
2.3@οὖν	οὖν	οὖν			n
2.3@ὁ	ὁ	ὁ			n
2.3@τῆς	τῆς	τῆς			n
2.3@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
2.3@τὴν	τὴν	τήν			n
2.3@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
2.3@προτιμῶν	προτιμῶν	προτιμῶν			n
2.3@πολεμικὸς	πολεμικὸς	πολεμικός			n
2.3@δὲ	δὲ	δέ			n
2.3@ὁ[2]	ὁ	ὁ			n
2.3@τῷ	τῷ	τῷ			n
2.3@πολέμῳ	πολέμῳ	πολέμῳ			n
2.3@κτώμενος	κτώμενος	κτώμενος			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
2.3@καὶ	καὶ	καί			n
2.3@μὴν	μὴν	μήν			n
2.3@θανεῖν	θανεῖν	θανεῖν			n
2.3@γε	γε	γέ			n
2.3@συνέβη	συνέβη	συνέβη			n
2.3@τῷ[2]	τῷ	τῷ			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@οὐ	οὐ	οὐ			n
2.3@προαισθομένῳ	προαισθομένῳ	προαισθομένῳ			n
2.3@τῷ[3]	τῷ	τῷ			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@προσδεχομένῳ	προσδεχομένῳ	προσδεχομένῳ			n
2.3@τὴν[3]	τὴν	τήν			n
2.3@τελευτήν	τελευτήν	τελευτήν			n
2.3@ὧν	ὧν	ὧν			n
2.3@τὸ	τὸ	τό			n
2.3@μὲν[3]	μὲν	μέν			n
2.3@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας			n
2.3@φίλοις	φίλοις	φίλοις			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ἐδόκει	ἐδόκει	ἐδόκει			n
2.3@πιστεύειν	πιστεύειν	πιστεύειν			n
2.3@τὸ[2]	τὸ	τό			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
2.3@βουλόμενος	βουλόμενος	βουλόμενος			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@φυγεῖν	φυγεῖν	φυγεῖν			n
2.3@συνελήφθη	συνελήφθη	συνελήφθη			n
2.4@καὶ	καὶ	καί			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@μὲν	μὲν	μέν			n
2.4@οὐ	οὐ	οὐ			n
2.4@κατῄσχυνε	κατῄσχυνε	κατῄσχυνε			n
2.4@τὸν	τὸν	τόν			n
2.4@βίον	βίον	βίον			n
2.4@ὁ	ὁ	ὁ			n
2.4@θάνατος	θάνατος	θάνατος			n
2.4@πάσχοντος	πάσχοντος	πάσχοντος			n
2.4@ὑπὸ	ὑπὸ	ὑπό			n
2.4@τῶν	τῶν	τῶν			n
2.4@συμμάχων	συμμάχων	συμμάχων			n
2.4@ἃ	ἃ	ἅ			n
2.4@τῶν[2]	τῶν	τῶν			n
2.4@πολεμίων	πολεμίων	πολεμίων			n
2.4@αὐτὸν	αὐτὸν	αὐτόν			n
2.4@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2.4@ὁ[2]	ὁ	ὁ			n
2.4@δὲ	δὲ	δέ			n
2.4@φεύγειν	φεύγειν	φεύγειν			n
2.4@μὲν[2]	μὲν	μέν			n
2.4@πρὸ	πρὸ	πρό			n
2.4@αἰχμαλωσίας	αἰχμαλωσίας	αἰχμαλωσίας			n
2.4@μὴ	μὴ	μή			n
2.4@δυνηθείς	δυνηθείς	δυνηθείς			n
2.4@ζῆν	ζῆν	ζῆν			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@μετʼ	μετʼ	μετʼ			n
2.4@αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσίαν			n
2.4@βουληθείς	βουληθείς	βουληθείς			n
2.4@οὔτε	οὔτε	οὔτε			n
2.4@ἐφυλάξατο	ἐφυλάξατο	ἐφυλάξατο			n
2.4@καλῶς	καλῶς	καλῶς			n
2.4@τὴν	τὴν	τήν			n
2.4@τελευτὴν	τελευτὴν	τελευτήν			n
2.4@οὔθʼ	οὔθʼ	οὔθʼ			n
2.4@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν			n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.4@προσλιπαρῶν	προσλιπαρῶν	προσλιπαρῶν			n
2.4@καὶ[2]	καὶ	καί			n
2.4@δεόμενος	δεόμενος	δεόμενος			n
2.4@τοῦ[2]	τοῦ	τοῦ			n
2.4@σώματος	σώματος	σώματος			n
2.4@μόνου	μόνου	μόνου			n
2.4@κρατεῖν	κρατεῖν	κρατεῖν			n
2.4@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
2.4@τὸν[3]	τὸν	τόν			n
2.4@πολέμιον	πολέμιον	πολέμιον			n
2.4@καὶ[3]	καὶ	καί			n
2.4@τῆς	τῆς	τῆς			n
2.4@ψυχῆς	ψυχῆς	ψυχῆς			n
2.4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2.4@κύριον	κύριον	κύριον			n
2.4@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν			n
