subref	form	norm	lemma	tag	curated
1@τῇ[2]	τῇ	τῇ			n
1@Πολιτείᾳ	Πολιτείᾳ	πολιτείᾳ			n
1@Πολιτείᾳ[2]	Πολιτείᾳ	πολιτείᾳ			n
1@p[3]	p	p			n
1@617	617	617			n
1@d	d	d			n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1@θυγατρὸς	θυγατρὸς	θυγατρός			n
1@κόρης	κόρης	κόρης			n
1@Λαχέσεως	Λαχέσεως	λαχέσεως			n
1@λόγον	λόγον	λόγον			n
1@φησὶν	φησὶν	φησίν			n
1@εἶναι	εἶναι	εἶναι			n
1@τὴν	τὴν	τήν			n
1@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
1@οὐ[2]	οὐ	οὐ			n
1@τραγικῶς	τραγικῶς	τραγικῶς			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@θεολογικῶς	θεολογικῶς	θεολογικῶς			n
1@τὸ[2]	τὸ	τό			n
1@ἀρέσκον	ἀρέσκον	ἀρέσκον			n
1@αὑτῷ	αὑτῷ	αὑτῷ			n
1@ἀποφαινόμενος	ἀποφαινόμενος	ἀποφαινόμενος			n
1@εἰ	εἰ	εἰ			n
1@δὲ[3]	δὲ	δέ			n
1@κοινότερον	κοινότερον	κοινότερον			n
1@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
1@τις[2]	τις	τὶς			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@μεταλαβὼν	μεταλαβὼν	μεταλαβών			n
1@ὑπογράψαι	ὑπογράψαι	ὑπογράψαι			n
1@ὡς	ὡς	ὡς			n
1@μὲν[3]	μὲν	μέν			n
1@ἐν[5]	ἐν	ἐν			n
1@Φαίδρῳ[3]	Φαίδρῳ	φαίδρῳ			n
1@λέγοιτʼ	λέγοιτʼ	λέγοιτʼ			n
1@ἂν[2]	ἂν	ἄν			n
1@ἡ[3]	ἡ	ἡ			n
1@εἱμαρμένη[3]	εἱμαρμένη	εἱμαρμένη			n
1@λόγος	λόγος	λόγος			n
1@θεῖος	θεῖος	θεῖος			n
1@ἀπαράβατος	ἀπαράβατος	ἀπαράβατος			n
1@διʼ	διʼ	διʼ			n
1@αἰτίαν	αἰτίαν	αἰτίαν			n
1@ἀνεμπόδιστον	ἀνεμπόδιστον	ἀνεμπόδιστον			n
1@ὡς[2]	ὡς	ὡς			n
1@δʼ[2]	δʼ	δʼ			n
1@ἐν[6]	ἐν	ἐν			n
1@τῷ[4]	τῷ	τῷ			n
1@Τιμαίῳ[3]	Τιμαίῳ	τιμαίῳ			n
1@νόμος	νόμος	νόμος			n
1@ἀκόλουθος	ἀκόλουθος	ἀκόλουθος			n
1@τῇ[3]	τῇ	τῇ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@παντὸς[2]	παντὸς	παντός			n
1@φύσει[2]	φύσει	φύσει			n
1@καθʼ	καθʼ	καθʼ			n
1@ὃν	ὃν	ὅν			n
1@διεξάγεται	διεξάγεται	διεξάγεται			n
1@τὰ	τὰ	τά			n
1@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@γὰρ	γὰρ	γάρ			n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1@ἡ[4]	ἡ	ἡ			n
1@Λάχεσις	Λάχεσις	λάχεσις			n
1@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
1@ἡ[5]	ἡ	ἡ			n
1@τῆς	τῆς	τῆς			n
1@Ἀνάγκης	Ἀνάγκης	ἀνάγκης			n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
1@ὡς[3]	ὡς	ὡς			n
1@καὶ[3]	καὶ	καί			n
1@πρότερον	πρότερον	πρότερον			n
1@παρελάβομεν	παρελάβομεν	παρελάβομεν			n
1@καὶ[4]	καὶ	καί			n
1@ὕστερον	ὕστερον	ὕστερον			n
1@ἔτι	ἔτι	ἔτι			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@εἰσόμεθʼ	εἰσόμεθʼ	εἰσόμεθʼ			n
1@ἐν[7]	ἐν	ἐν			n
1@τοῖς	τοῖς	τοῖς			n
1@κατὰ	κατὰ	κατά			n
1@σχολὴν	σχολὴν	σχολήν			n
1@λόγοις	λόγοις	λόγοις			n
1@ἥδε	ἥδε	ἥδε			n
1@μὲν[4]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@ἡ[6]	ἡ	ἡ			n
1@κατʼ	κατʼ	κατʼ			n
1@ἐνέργειαν[2]	ἐνέργειαν	ἐνέργειαν			n
1@εἱμαρμένη[4]	εἱμαρμένη	εἱμαρμένη			n
2@ἡ	ἡ	ἡ			n
2@δὲ	δὲ	δέ			n
2@κατʼ	κατʼ	κατʼ			n
2@ἡ[2]	ἡ	ἡ			n
2@δὲ[2]	δὲ	δέ			n
2@Anonymus	Anonymus	anonymus			n
2@τῇ	τῇ	τῇ			n
2@οὐσίαν	οὐσίαν	οὐσίαν			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@εἶναι	εἶναι	εἶναι			n
2@σύμπασʼ	σύμπασʼ	σύμπασʼ			n
2@ἡ[3]	ἡ	ἡ			n
2@τοῦ	τοῦ	τοῦ			n
2@κόσμου	κόσμου	κόσμου			n
2@ψυχὴ	ψυχὴ	ψυχή			n
2@τριχῇ	τριχῇ	τριχῇ			n
2@διανεμηθεῖσα	διανεμηθεῖσα	διανεμηθεῖσα			n
2@εἴς	εἴς	εἴς			n
2@τε	τε	τέ			n
2@τὴν	τὴν	τήν			n
2@ἀπλανῆ	ἀπλανῆ	ἀπλανῆ			n
2@μοῖραν	μοῖραν	μοῖραν			n
2@καὶ	καὶ	καί			n
2@εἰς	εἰς	εἰς			n
2@τὴν[2]	τὴν	τήν			n
2@πλανᾶσθαι	πλανᾶσθαι	πλανᾶσθαι			n
2@νομιζομένην	νομιζομένην	νομιζομένην			n
2@καὶ[2]	καὶ	καί			n
2@τρίτην	τρίτην	τρίτην			n
2@τρίτην[2]	τρίτην	τρίτην			n
2@Duebnerus	Duebnerus	duebnerus			n
2@τρίτην[3]	τρίτην	τρίτην			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[3]	τὴν	τήν			n
2@ὑπουράνιον	ὑπουράνιον	ὑπουράνιον			n
2@τὴν[4]	τὴν	τήν			n
2@περὶ	περὶ	περί			n
2@γῆν	γῆν	γῆν			n
2@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
2@ὧν	ὧν	ὧν			n
2@μὲν	μὲν	μέν			n
2@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
2@Κλωθὼ	Κλωθὼ	κλωθώ			n
2@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται			n
2@ἡ[4]	ἡ	ἡ			n
2@δὲ[3]	δὲ	δέ			n
2@μετʼ	μετʼ	μετʼ			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@Ἄτροπος	Ἄτροπος	ἄτροπος			n
2@ἡ[5]	ἡ	ἡ			n
2@κατωτάτω	κατωτάτω	κατωτάτω			n
2@δʼ	δʼ	δʼ			n
2@αὖ	αὖ	αὖ			n
2@Λάχεσις	Λάχεσις	λάχεσις			n
2@δεχομένη	δεχομένη	δεχομένη			n
2@μὲν[2]	μὲν	μέν			n
2@τὰς	τὰς	τάς			n
2@οὐρανίας	οὐρανίας	οὐρανίας			n
2@τῶν	τῶν	τῶν			n
2@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
2@συμπλέκουσα	συμπλέκουσα	συμπλέκουσα			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[3]	καὶ	καί			n
2@διαδιδοῦσα	διαδιδοῦσα	διαδιδοῦσα			n
2@ταύτας	ταύτας	ταύτας			n
2@εἰς[3]	εἰς	εἰς			n
2@τὰ[2]	τὰ	τά			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@malim	malim	malim			n
2@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
2@αὐτῇ	αὐτῇ	αὐτῇ			n
2@τεταγμένα	τεταγμένα	τεταγμένα			n
2@τὰ[3]	τὰ	τά			n
2@ἐπίγεια	ἐπίγεια	ἐπίγεια			n
2@δυνάμει	δυνάμει	δυνάμει			n
2@μὲν[3]	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@εἴρηται	εἴρηται	εἴρηται			n
2@ὁποῖα	ὁποῖα	ὁποῖα			n
2@χρὴ	χρὴ	χρή			n
2@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
2@περὶ[2]	περὶ	περί			n
2@τῆς[2]	τῆς	τῆς			n
2@κατʼ[2]	κατʼ	κατʼ			n
2@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
2@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης			n
2@καὶ[4]	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@ἥτις	ἥτις	ἥτις			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@καὶ[5]	καὶ	καί			n
2@πόση	πόση	πόση			n
2@τις[2]	τις	τὶς			n
2@καὶ[6]	καὶ	καί			n
2@ὁποία	ὁποία	ὁποία			n
2@καὶ[7]	καὶ	καί			n
2@ὅπως	ὅπως	ὅπως			n
2@τέτακται	τέτακται	τέτακται			n
2@καὶ[8]	καὶ	καί			n
2@ὅπως[2]	ὅπως	ὅπως			n
2@ἔχει	ἔχει	ἔχει			n
2@αὐτή	αὐτή	αὐτή			n
2@τε[3]	τε	τέ			n
2@πρὸς	πρὸς	πρός			n
2@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
2@καὶ[9]	καὶ	καί			n
2@δὴ	δὴ	δή			n
2@καὶ[10]	καὶ	καί			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@ὡς	ὡς	ὡς			n
2@ἐν[2]	ἐν	ἐν			n
2@ἐπιτομῇ	ἐπιτομῇ	ἐπιτομῇ			n
2@εἴρηται[2]	εἴρηται	εἴρηται			n
2@τὰ[4]	τὰ	τά			n
2@δὲ[5]	δὲ	δέ			n
2@καθʼ	καθʼ	καθʼ			n
2@ἕκαστα	ἕκαστα	ἕκαστα			n
2@περὶ[3]	περὶ	περί			n
2@τούτων	τούτων	τούτων			n
2@ὁ[3]	ὁ	ὁ			n
2@ἕτερος	ἕτερος	ἕτερος			n
2@μῦθος	μῦθος	μῦθος			n
2@ὁ[4]	ὁ	ὁ			n
2@ἐν[3]	ἐν	ἐν			n
2@τῇ[3]	τῇ	τῇ			n
2@Πολιτείᾳ	Πολιτείᾳ	πολιτείᾳ			n
2@μετρίως	μετρίως	μετρίως			n
2@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
2@καὶ[11]	καὶ	καί			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@εἰς[4]	εἰς	εἰς			n
2@δύναμίν	δύναμίν	δύναμιν			n
2@σοι	σοι	σοι			n
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@ἐπειράθημεν	ἐπειράθημεν	ἐπειράθημεν			n
2@ἐξηγήσασθαι	ἐξηγήσασθαι	ἐξηγήσασθαι			n
3@πάλιν	πάλιν	πάλιν			n
3@γε	γε	γέ			n
3@μὴν	μὴν	μήν			n
3@τὴν	τὴν	τήν			n
3@κατʼ	κατʼ	κατʼ			n
3@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
3@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
3@ἀναλαβόντες	ἀναλαβόντες	ἀναλαβόντες			n
3@λέγωμεν	λέγωμεν	λέγωμεν			n
3@Turnebus	Turnebus	turnebus			n
3@λέγομεν	λέγομεν	λέγομεν			n
3@περὶ	περὶ	περί			n
3@γὰρ	γὰρ	γάρ			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@τὰ	τὰ	τά			n
3@πολλὰ	πολλὰ	πολλά			n
3@ζητήματα	ζητήματα	ζητήματα			n
3@φυσικά	φυσικά	φυσικά			n
3@τε[2]	τε	τέ			n
3@καὶ	καὶ	καί			n
3@ἠθικὰ	ἠθικὰ	ἠθικά			n
3@καὶ[2]	καὶ	καί			n
3@διαλεκτικὰ	διαλεκτικὰ	διαλεκτικά			n
3@τυγχάνει	τυγχάνει	τυγχάνει			n
3@ὄντα	ὄντα	ὄντα			n
3@τίς	τίς	τίς			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
3@ἀφώρισται	ἀφώρισται	ἀφώρισται			n
3@ὁποία	ὁποία	ὁποία			n
3@δʼ	δʼ	δʼ			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@ἑξῆς	ἑξῆς	ἑξῆς			n
3@ῥητέον	ῥητέον	ῥητέον			n
3@εἰ	εἰ	εἰ			n
3@καὶ[3]	καὶ	καί			n
3@πολλοῖς	πολλοῖς	πολλοῖς			n
3@ἄτοπον	ἄτοπον	ἄτοπον			n
3@φαίνεται	φαίνεται	φαίνεται			n
3@ἀπείρων	ἀπείρων	ἀπείρων			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἐξ	ἐξ	ἐκ			n
3@ἀπείρου	ἀπείρου	ἀπείρου			n
3@καὶ[4]	καὶ	καί			n
3@εἰς	εἰς	εἰς			n
3@ἄπειρον	ἄπειρον	ἄπειρον			n
3@ὄντων	ὄντων	ὄντων			n
3@ὄντων[2]	ὄντων	ὄντων			n
3@τῶν	τῶν	τῶν			n
3@γιγνομένων	γιγνομένων	γιγνομένων			n
3@τὰ[2]	τὰ	τά			n
3@πάντα	πάντα	πάντα			n
3@περιβαλοῦσʼ	περιβαλοῦσʼ	περιβαλοῦσʼ			n
3@ἐν[2]	ἐν	ἐν			n
3@κύκλῳ	κύκλῳ	κύκλῳ			n
3@ἡ	ἡ	ἡ			n
3@εἱμαρμένη[2]	εἱμαρμένη	εἱμαρμένη			n
3@οὐκ	οὐκ	οὐ			n
3@ἄπειρος	ἄπειρος	ἄπειρος			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@πεπερασμένη	πεπερασμένη	πεπερασμένη			n
3@ἐστίν[2]	ἐστίν	ἐστίν			n
3@οὔτε	οὔτε	οὔτε			n
3@γὰρ[3]	γὰρ	γάρ			n
3@νόμος	νόμος	νόμος			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@λόγος	λόγος	λόγος			n
3@οὔτε[3]	οὔτε	οὔτε			n
3@τι[3]	τι	τὶ			n
3@θεῖον	θεῖον	θεῖον			n
3@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
3@ἂν	ἂν	ἄν			n
3@εἴη	εἴη	εἴη			n
3@ἔτι	ἔτι	ἔτι			n
3@δʼ[2]	δʼ	δʼ			n
3@ἂν[2]	ἂν	ἄν			n
3@ἔτι[2]	ἔτι	ἔτι			n
3@δʼ[3]	δʼ	δʼ			n
3@ἂν[3]	ἂν	ἄν			n
3@ἔτι[3]	ἔτι	ἔτι			n
3@δʼ[4]	δʼ	δʼ			n
3@ἂν[4]	ἂν	ἄν			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@μάθοις	μάθοις	μάθοις			n
3@τὸ	τὸ	τό			n
3@λεγόμενον	λεγόμενον	λεγόμενον			n
3@νοήσας	νοήσας	νοήσας			n
3@τήν	τήν	τήν			n
3@ὅλην	ὅλην	ὅλην			n
3@περίοδον	περίοδον	περίοδον			n
3@καὶ[5]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@σύμπαντα	σύμπαντα	σύμπαντα			n
3@χρόνον	χρόνον	χρόνον			n
3@ὅταν	ὅταν	ὅταν			n
3@τῶν[2]	τῶν	τῶν			n
3@ὀκτὼ	ὀκτὼ	ὀκτώ			n
3@περιόδων	περιόδων	περιόδων			n
3@ὥς	ὥς	ὥς			n
3@φησιν	φησιν	φησίν			n
3@ὁ[2]	ὁ	ὁ			n
3@Τίμαιος	Τίμαιος	τίμαιος			n
3@Τίμαιος[2]	Τίμαιος	τίμαιος			n
3@τιμαῖος	τιμαῖος	τιμαῖος			n
3@cf	cf	cf			n
3@p	p	p			n
3@39	39	39			n
3@d	d	d			n
3@τὰ[3]	τὰ	τά			n
3@πρὸς	πρὸς	πρός			n
3@ἄλληλα	ἄλληλα	ἄλληλα			n
3@ita	ita	ita			n
3@Plato	Plato	plato			n
3@προσάλληλα	προσάλληλα	προσάλληλα			n
3@συμπερανθέντα	συμπερανθέντα	συμπερανθέντα			n
3@τάχη	τάχη	τάχη			n
3@σχῇ	σχῇ	σχῇ			n
3@κεφαλήν	κεφαλήν	κεφαλήν			n
3@τῷ	τῷ	τῷ			n
3@τοῦ	τοῦ	τοῦ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@idem	idem	idem			n
3@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
3@καὶ[6]	καὶ	καί			n
3@ὁμοίως	ὁμοίως	ὁμοίως			n
3@ἰόντος	ἰόντος	ἰόντος			n
3@ἀναμετρηθέντα	ἀναμετρηθέντα	ἀναμετρηθέντα			n
3@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
3@ἐν[3]	ἐν	ἐν			n
3@γὰρ[4]	γὰρ	γάρ			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@τῷ[2]	τῷ	τῷ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@ὡρισμένῳ	ὡρισμένῳ	ὡρισμένῳ			n
3@τʼ[2]	τʼ	τʼ			n
3@ὄντι	ὄντι	ὄντι			n
3@καὶ[7]	καὶ	καί			n
3@θεωρουμένῳ	θεωρουμένῳ	θεωρουμένῳ			n
3@πάνθʼ	πάνθʼ	πάνθʼ			n
3@ὅσα	ὅσα	ὅσα			n
3@τε[6]	τε	τέ			n
3@κατʼ[2]	κατʼ	κατʼ			n
3@οὐρανὸν	οὐρανὸν	οὐρανόν			n
3@ἃ	ἃ	ἅ			n
3@τʼ[4]	τʼ	τʼ			n
3@ἅ	ἅ	ἅ			n
3@τʼ[5]	τʼ	τʼ			n
3@ὅσα[2]	ὅσα	ὅσα			n
3@τʼ[6]	τʼ	τʼ			n
3@W	W	w			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὴν[2]	τὴν	τήν			n
3@γῆν	γῆν	γῆν			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
3@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
3@συνίσταται	συνίσταται	συνίσταται			n
3@πάλιν[2]	πάλιν	πάλιν			n
3@μὲν[2]	μὲν	μέν			n
3@εἰς[2]	εἰς	εἰς			n
3@ταὐτὸ	ταὐτὸ	ταὐτό			n
3@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
3@τὸ[5]	τὸ	τό			n
3@αὐτὸ[3]	αὐτὸ	αὐτό			n
3@καταστήσεται	καταστήσεται	καταστήσεται			n
3@πάλιν[3]	πάλιν	πάλιν			n
3@δʼ[5]	δʼ	δʼ			n
3@ἐξ[3]	ἐξ	ἐκ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@ὅλα	ὅλα	ὅλα			n
3@κατὰ	κατὰ	κατά			n
3@ὅλα[2]	ὅλα	ὅλα			n
3@κατὰ[2]	κατὰ	κατά			n
3@W[2]	W	w			n
3@ὅσα[3]	ὅσα	ὅσα			n
3@κεῖται	κεῖται	κεῖται			n
3@ταὐτὰ	ταὐτὰ	ταὐτά			n
3@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
3@τὰ[8]	τὰ	τά			n
3@αὐτὰ[3]	αὐτὰ	αὐτά			n
3@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
3@ἀποδοθήσεται	ἀποδοθήσεται	ἀποδοθήσεται			n
3@μόνη	μόνη	μόνη			n
3@γοῦν	γοῦν	γοῦν			n
3@ἡ[2]	ἡ	ἡ			n
3@κατʼ[3]	κατʼ	κατʼ			n
3@οὐρανὸν[2]	οὐρανὸν	οὐρανόν			n
3@σχέσις	σχέσις	σχέσις			n
3@αὐτή	αὐτή	αὐτή			n
3@τε[7]	τε	τέ			n
3@πρὸς[2]	πρὸς	πρός			n
3@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
3@κατὰ[3]	κατὰ	κατά			n
3@κατὰ[4]	κατὰ	κατά			n
3@Vulcobius	Vulcobius	vulcobius			n
3@κεῖται[2]	κεῖται	κεῖται			n
3@πάντα[2]	πάντα	πάντα			n
3@τεταγμένη	τεταγμένη	τεταγμένη			n
3@πρός	πρός	πρός			n
3@τε[9]	τε	τέ			n
3@τὴν[4]	τὴν	τήν			n
3@γῆν[2]	γῆν	γῆν			n
3@καὶ[8]	καὶ	καί			n
3@πρὸς[3]	πρὸς	πρός			n
3@τὰ[12]	τὰ	τά			n
3@ἐπίγεια	ἐπίγεια	ἐπίγεια			n
3@πάντα[3]	πάντα	πάντα			n
3@διὰ	διὰ	διά			n
3@μακρῶν	μακρῶν	μακρῶν			n
3@περιόδων[2]	περιόδων	περιόδων			n
3@πάλιν[4]	πάλιν	πάλιν			n
3@ἐπανήξει	ἐπανήξει	ἐπανήξει			n
3@ποτέ	ποτέ	ποτέ			n
3@αἵ	αἵ	αἵ			n
3@τε[10]	τε	τέ			n
3@μετʼ	μετʼ	μετʼ			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
3@καὶ[9]	καὶ	καί			n
3@ἐχόμεναι	ἐχόμεναι	ἐχόμεναι			n
3@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
3@ἐχομένως	ἐχομένως	ἐχομένως			n
3@παρέσονται	παρέσονται	παρέσονται			n
3@παρέσονται[2]	παρέσονται	παρέσονται			n
3@W[3]	W	w			n
3@παρέσονται[3]	παρέσονται	παρέσονται			n
3@W[4]	W	w			n
3@παρέχονται	παρέχονται	παρέχονται			n
3@ἑκάστη	ἑκάστη	ἑκάστη			n
3@τὰ[13]	τὰ	τά			n
3@αὑτῆς	αὑτῆς	αὑτῆς			n
3@αὑτῆς[2]	αὑτῆς	αὑτῆς			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ἐξ[4]	ἐξ	ἐκ			n
3@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης			n
3@φέρουσαι	φέρουσαι	φέρουσαι			n
3@ἔστω	ἔστω	ἔστω			n
3@δὲ	δὲ	δέ			n
3@πρὸς[4]	πρὸς	πρός			n
3@τὸ[7]	τὸ	τό			n
3@σαφὲς	σαφὲς	σαφές			n
3@τῶν[3]	τῶν	τῶν			n
3@περὶ[2]	περὶ	περί			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@νῦν	νῦν	νῦν			n
3@ὄντων[3]	ὄντων	ὄντων			n
3@ὅτι	ὅτι	ὅτι			n
3@οὐ[4]	οὐ	οὐ			n
3@συμβαίνει	συμβαίνει	συμβαίνει			n
