subref	form	norm	lemma	tag	curated
1@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμέω		n
1@ψέγουσι	ψέγουσι	ψέγουσι	ψέγω		n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@δʼ	δʼ	δʼ	δέ		n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@πράττειν	πράττειν	πράττειν	πράσσω		n
1@βουλομένους	βουλομένους	βουλομένους			n
1@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινέω		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@αἱ	αἱ	αἱ	ὁ		n
1@πλεονεξίαι	πλεονεξίαι	πλεονεξίαι	πλεονεξία		n
1@λυποῦσιν	λυποῦσιν	λυποῦσιν	λυπέω		n
1@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1@πλείους	πλείους	πλείους	πολύς		n
1@καὶ[2]	καὶ	καί	καί		n
1@μείζους	μείζους	μείζους	μέγας		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἔργων	ἔργων	ἔργων	ἔργον		n
1@ἢ	ἢ	ἤ	ἤ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@λόγων	λόγων	λόγων	λόγος		n
1@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν	εὑρίσκω		n
1@γιγνομένας	γιγνομένας	γιγνομένας			n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@κἀκεῖνʼ	κἀκεῖνʼ	κἀκεῖνʼ			n
2@ἄτοπον	ἄτοπον	ἄτοπον			n
2@εἰ	εἰ	εἰ	εἰ		n
2@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
2@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@τὰ	τὰ	τά	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@θεοὺς	θεοὺς	θεούς			n
2@εὐσεβοῦμεν	εὐσεβοῦμεν	εὐσεβοῦμεν	εὐσεβέω		n
2@καὶ	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
2@ἀσκοῦμεν	ἀσκοῦμεν	ἀσκοῦμεν	ἀσκέω		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
2@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
2@ἐπιτηδεύομεν	ἐπιτηδεύομεν	ἐπιτηδεύομεν	ἐπιτηδεύω		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ἔλαττον	ἔλαττον	ἔλαττον	ἐλάσσων		n
2@ἔχωμεν	ἔχωμεν	ἔχωμεν	ἔχω		n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ὡς	ὡς	ὡς	ὡς		n
2@μετὰ	μετὰ	μετά	μετά		n
2@πλείστων	πλείστων	πλείστων	πλεῖστος		n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
2@τὸν	τὸν	τόν	ὁ		n
2@βίον	βίον	βίον	βίος		n
2@διάγωμεν	διάγωμεν	διάγωμεν			n
2@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@κατηγορητέον	κατηγορητέον	κατηγορητέον	κατηγορέω		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἐστί	ἐστί	ἐστί	εἰμί		n
2@διʼ	διʼ	διʼ	διά		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@μετʼ	μετʼ	μετʼ	μετά		n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
2@πλεονεκτήσειεν	πλεονεκτήσειεν	πλεονεκτήσειεν	πλεονεκτέω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τὰς[3]	τὰς	τάς	ὁ		n
2@πράξεις	πράξεις	πράξεις	πρᾶξις		n
2@ἐξαμαρτανόντων	ἐξαμαρτανόντων	ἐξαμαρτανόντων	ἐξαμαρτάνω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@ἐξαπατώντων	ἐξαπατώντων	ἐξαπατώντων	ἐξαπατάω		n
2@καὶ[3]	καὶ	καί	καί		n
2@μὴ	μὴ	μή	μή		n
2@δικαίως	δικαίως	δικαίως	δίκαιος		n
2@χρωμένων	χρωμένων	χρωμένων	χράω2		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
3@δὲ	δὲ	δέ	δέ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@τὴν	τὴν	τήν	ὁ		n
3@γνώμην	γνώμην	γνώμην	γνώμη		n
3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@οὐ	οὐ	οὐ	οὐ		n
3@καὶ	καὶ	καί	καί		n
3@τὸν	τὸν	τόν	ὁ		n
3@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
3@καὶ[3]	καὶ	καί	καί		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν	ἀνδρεία		n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
3@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@διὰ	διὰ	διά	διά		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνω		n
3@καὶ[4]	καὶ	καί	καί		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ψευδομένους	ψευδομένους	ψευδομένους	ψεύδω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@λόγους	λόγους	λόγους	λόγος		n
3@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
3@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
3@προσήκει	προσήκει	προσήκει	προσήκω		n
3@καὶ[5]	καὶ	καί	καί		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
3@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμάω		n
3@φανήσονται	φανήσονται	φανήσονται			n
3@γάρ	γάρ	γάρ	γάρ		n
3@τινες	τινες	τινές	τις		n
3@καὶ[6]	καὶ	καί	καί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@κεκτημένων	κεκτημένων	κεκτημένων			n
3@ἐξαμαρτάνοντες	ἐξαμαρτάνοντες	ἐξαμαρτάνοντες	ἐξαμαρτάνω		n
3@καὶ[7]	καὶ	καί	καί		n
3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
3@διὰ[2]	διὰ	διά	διά		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@κακῶς[2]	κακῶς	κακῶς	κακός		n
3@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@οὐ	οὐ	οὐ	οὐ		n
4@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
4@οὔτʼ	οὔτʼ	οὔτʼ			n
4@εἴ	εἴ	εἴ	εἰ		n
4@τινες	τινες	τινές	τις		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἀπαντῶντας	ἀπαντῶντας	ἀπαντῶντας	ἀπαντάω		n
4@τύπτουσι	τύπτουσι	τύπτουσι	τύπτω		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
4@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@διὰ	διὰ	διά	διά		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἀποκτείνοντας	ἀποκτείνοντας	ἀποκτείνοντας	ἀποκτείνω		n
4@οὓς	οὓς	οὕς	ὅς		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν	ἀνδρεία		n
4@λοιδορεῖν	λοιδορεῖν	λοιδορεῖν	λοιδορέω		n
4@οὔθʼ	οὔθʼ	οὔθʼ	οὔτε		n
4@ὅλως	ὅλως	ὅλως	ὅλος		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@πονηρίαν	πονηρίαν	πονηρίαν	πονηρία		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τὰ	τὰ	τά	ὁ		n
4@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
4@μεταφέρειν	μεταφέρειν	μεταφέρειν	μεταφέρω		n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
4@ψέγειν	ψέγειν	ψέγειν	ψέγω		n
4@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
4@κακῶς	κακῶς	κακῶς	κακός		n
4@χρῶνται	χρῶνται	χρῶνται	χράω2		n
4@καὶ	καὶ	καί	καί		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
4@δυναμένοις	δυναμένοις	δυναμένοις			n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
4@τοὺς[4]	τοὺς	τούς	ὁ		n
4@συμπολιτευομένους	συμπολιτευομένους	συμπολιτευομένους	συμπολιτεύω		n
4@ἐπιχειροῦσι	ἐπιχειροῦσι	ἐπιχειροῦσι	ἐπιχειρέω		n
5@νῦν	νῦν	νῦν	νῦν		n
5@δʼ	δʼ	δʼ	δέ		n
5@ἀμελήσαντες	ἀμελήσαντες	ἀμελήσαντες	ἀμελέω		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@τὸν	τὸν	τόν	ὁ		n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@περὶ	περὶ	περί	περί		n
5@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
5@διορίζεσθαι	διορίζεσθαι	διορίζεσθαι	διορίζω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@λόγους	λόγους	λόγους	λόγος		n
5@δυσκόλως	δυσκόλως	δυσκόλως	δύσκολος		n
5@διάκεινται	διάκεινται	διάκεινται	διάκειμαι		n
5@καὶ	καὶ	καί	καί		n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@διημαρτήκασιν	διημαρτήκασιν	διημαρτήκασιν	διαμαρτάνω		n
5@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@αἴσθονται	αἴσθονται	αἴσθονται	αἰσθάνομαι		n
5@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
5@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
5@δυσμενῶς	δυσμενῶς	δυσμενῶς	δυσμενής		n
5@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
5@ὃ	ὃ	ὅ			n
5@πάντων	πάντων	πάντων	πᾶς		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἐνόντων	ἐνόντων	ἐνόντων	ἔνειμι		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5@φύσει	φύσει	φύσει	φύσις		n
5@πλείστων	πλείστων	πλείστων	πλεῖστος		n
5@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
5@αἴτιόν	αἴτιόν	αἴτιον	αἴτιος		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
5@οἷς	οἷς	οἷς	ὅς		n
5@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@ζῴων	ζῴων	ζῴων	ζῷον		n
5@διαφέρομεν	διαφέρομεν	διαφέρομεν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5@καὶ[2]	καὶ	καί	καί		n
5@τῷ	τῷ	τῷ	τῷ		n
5@τάχει	τάχει	τάχει	τάχος		n
5@καὶ[3]	καὶ	καί	καί		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@ῥώμῃ	ῥώμῃ	ῥώμῃ	ῥώμη		n
5@καὶ[4]	καὶ	καί	καί		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
5@εὐπορίαις	εὐπορίαις	εὐπορίαις	εὐπορία		n
5@καταδεέστεροι	καταδεέστεροι	καταδεέστεροι	καταδεής		n
5@τυγχάνομεν	τυγχάνομεν	τυγχάνομεν	τυγχάνω		n
5@ὄντες	ὄντες	ὄντες	εἰμί		n
6@ἐγγενομένου	ἐγγενομένου	ἐγγενομένου	ἐγγίγνομαι		n
6@δʼ	δʼ	δʼ			n
6@ἡμῖν	ἡμῖν	ἡμῖν	δέ		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@πείθειν	πείθειν	πείθειν	πείθω		n
6@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
6@καὶ	καὶ	καί	καί		n
6@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@περὶ	περὶ	περί	περί		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἂν	ἂν	ἄν	ἄν		n
6@βουληθῶμεν	βουληθῶμεν	βουληθῶμεν			n
6@οὐ	οὐ	οὐ	οὐ		n
6@μόνον	μόνον	μόνον	μόνος		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@θηριωδῶς	θηριωδῶς	θηριωδῶς	θηριώδης		n
6@ζῆν	ζῆν	ζῆν	ζήω		n
6@ἀπηλλάγημεν	ἀπηλλάγημεν	ἀπηλλάγημεν	ἀπαλλάσσω		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[2]	καὶ	καί	καί		n
6@συνελθόντες	συνελθόντες	συνελθόντες	συνέρχομαι		n
6@πόλεις	πόλεις	πόλεις	πόλις		n
6@ᾠκίσαμεν	ᾠκίσαμεν	ᾠκίσαμεν	οἰκίζω		n
6@καὶ[3]	καὶ	καί	καί		n
6@νόμους	νόμους	νόμους	νόμος		n
6@ἐθέμεθα	ἐθέμεθα	ἐθέμεθα			n
6@καὶ[4]	καὶ	καί	καί		n
6@τέχνας	τέχνας	τέχνας	τέχνη		n
6@εὕρομεν	εὕρομεν	εὕρομεν	εὑρίσκω		n
6@καὶ[5]	καὶ	καί	καί		n
6@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
6@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
6@τὰ	τὰ	τά	ὁ		n
6@διʼ	διʼ	διʼ			n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@μεμηχανημένα	μεμηχανημένα	μεμηχανημένα			n
6@λόγος	λόγος	λόγος	λόγος		n
6@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ὁ	ὁ	ὁ	ὁ		n
6@συγκατασκευάσας	συγκατασκευάσας	συγκατασκευάσας	συγκατασκευάζω		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@περὶ	περὶ	περί	περί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@δικαίων	δικαίων	δικαίων	δίκαιος		n
7@καὶ	καὶ	καί	καί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἀδίκων	ἀδίκων	ἀδίκων	ἄδικος		n
7@καὶ[2]	καὶ	καί	καί		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
7@καὶ[3]	καὶ	καί	καί		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@καλῶν	καλῶν	καλῶν	καλός		n
7@ἐνομοθέτησεν	ἐνομοθέτησεν	ἐνομοθέτησεν	νομοθετέω		n
7@ὧν	ὧν	ὧν	ὅς		n
7@μὴ	μὴ	μή	μή		n
7@διαταχθέντων	διαταχθέντων	διαταχθέντων	διατάσσω		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἂν	ἂν	ἄν	ἄν		n
7@οἷοί	οἷοί	οἷοι			n
7@τʼ	τʼ	τʼ			n
7@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
7@οἰκεῖν	οἰκεῖν	οἰκεῖν	οἰκέω		n
7@μετʼ	μετʼ	μετʼ			n
7@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
7@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
7@καὶ[4]	καὶ	καί	καί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@κακοὺς	κακοὺς	κακούς	κακός		n
7@ἐξελέγχομεν	ἐξελέγχομεν	ἐξελέγχομεν	ἐξελέγχω		n
7@καὶ[5]	καὶ	καί	καί		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
7@ἐγκωμιάζομεν	ἐγκωμιάζομεν	ἐγκωμιάζομεν	ἐγκωμιάζω		n
7@διὰ	διὰ	διά	διά		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@τούς	τούς	τούς	ὁ		n
7@τʼ[3]	τʼ	τʼ			n
7@ἀνοήτους	ἀνοήτους	ἀνοήτους	ἀνόητος		n
7@παιδεύομεν	παιδεύομεν	παιδεύομεν	παιδεύω		n
7@καὶ[6]	καὶ	καί	καί		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@φρονίμους	φρονίμους	φρονίμους	φρόνιμος		n
7@δοκιμάζομεν	δοκιμάζομεν	δοκιμάζομεν	δοκιμάζω		n
7@τὸ	τὸ	τό	ὁ		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@λέγειν	λέγειν	λέγειν	λέγω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@δεῖ	δεῖ	δεῖ	δέω		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
7@εὖ	εὖ	εὖ	εὖ		n
7@μέγιστον	μέγιστον	μέγιστον	μέγας		n
7@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
7@ποιούμεθα	ποιούμεθα	ποιούμεθα	ποιέω		n
7@καὶ[7]	καὶ	καί	καί		n
7@λόγος	λόγος	λόγος	λόγος		n
7@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
7@καὶ[8]	καὶ	καί	καί		n
7@νόμιμος	νόμιμος	νόμιμος	νόμιμος		n
7@καὶ[9]	καὶ	καί	καί		n
7@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
7@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
7@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς	ἀγαθός		n
7@καὶ[10]	καὶ	καί	καί		n
7@πιστῆς	πιστῆς	πιστῆς			n
7@εἴδωλόν	εἴδωλόν	εἴδωλον			n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@μετὰ	μετὰ	μετά	μετά		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@καὶ	καὶ	καί	καί		n
8@περὶ	περὶ	περί	περί		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἀμφισβητησίμων	ἀμφισβητησίμων	ἀμφισβητησίμων	ἀμφισβητήσιμος		n
8@ἀγωνιζόμεθα	ἀγωνιζόμεθα	ἀγωνιζόμεθα			n
8@καὶ[2]	καὶ	καί	καί		n
8@περὶ[2]	περὶ	περί	περί		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἀγνοουμένων	ἀγνοουμένων	ἀγνοουμένων	ἀγνοέω		n
8@σκοπούμεθα	σκοπούμεθα	σκοπούμεθα	σκοπέω		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@πίστεσιν	πίστεσιν	πίστεσιν	πίστις		n
8@αἷς	αἷς	αἷς	ὅς		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἄλλους	ἄλλους	ἄλλους			n
8@λέγοντες	λέγοντες	λέγοντες	λέγω		n
8@πείθομεν	πείθομεν	πείθομεν	πείθω		n
8@ταῖς[2]	ταῖς	ταῖς	ὁ		n
8@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
8@ταύταις	ταύταις	ταύταις	οὗτος		n
8@βουλευόμενοι	βουλευόμενοι	βουλευόμενοι	βουλεύω		n
8@χρώμεθα	χρώμεθα	χρώμεθα	χράω2		n
8@καὶ[3]	καὶ	καί	καί		n
8@ῥητορικοὺς	ῥητορικοὺς	ῥητορικούς	ῥητορικός		n
8@μὲν	μὲν	μέν	μέν		n
8@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@ἐν	ἐν	ἐν	ἐν		n
8@τῷ	τῷ	τῷ	ὁ		n
8@πλήθει	πλήθει	πλήθει	πλῆθος		n
8@δυναμένους	δυναμένους	δυναμένους			n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@εὐβούλους	εὐβούλους	εὐβούλους			n
8@δὲ	δὲ	δέ	δέ		n
8@νομίζομεν	νομίζομεν	νομίζομεν	νομίζω		n
8@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
8@ἂν	ἂν	ἄν	ἄν		n
8@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
8@πρὸς	πρὸς	πρός	πρός		n
8@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
8@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
8@περὶ[3]	περὶ	περί	περί		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
8@διαλεχθῶσιν	διαλεχθῶσιν	διαλεχθῶσιν	διαλέγομαι		n
9@εἰ	εἰ	εἰ	εἰ		n
9@δὲ	δὲ	δέ	δέ		n
9@δεῖ	δεῖ	δεῖ	δέω		n
