subref	form	norm	lemma	tag	curated
1.1@τὰ[2]	τὰ	τά	ὁ		n
1.1@πάντα	πάντα	πάντα	πᾶς		n
1.1@κατεσκεύασται	κατεσκεύασται	κατεσκεύασται	κατασκευάζω		n
1.1@πάντα[2]	πάντα	πάντα	πᾶς		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@Δαυῒδ	Δαυῒδ	δαυΐδ			n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@θεὸς	θεὸς	θεός			n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
1.1@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
1.1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1@ἀδυνάτου	ἀδυνάτου	ἀδυνάτου			n
1.1@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1.1@διὰ[3]	διὰ	διά	διά		n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@κυρίου	κυρίου	κυρίου			n
1.1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.1@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.1@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
1.1@ὃς	ὃς	ὅς	ὅς		n
1.1@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
1.1@σοφία[2]	σοφία	σοφία	σοφία		n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.1@θεοῦ[4]	θεοῦ	θεοῦ	θεός		n
1.1@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1.1@τε[3]	τε	τέ	τε		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@ἁγιασμὸς	ἁγιασμὸς	ἁγιασμός	ἁγιασμός		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@ἀπολύτρωσις	ἀπολύτρωσις	ἀπολύτρωσις	ἀπολύτρωσις		n
1.1@τίς	τίς	τίς	τις		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.1@γνώσεται	γνώσεται	γνώσεται	γιγνώσκω		n
1.1@βουλὴν	βουλὴν	βουλήν	βουλή		n
1.1@θεοῦ[5]	θεοῦ	θεοῦ	θεός		n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@τίς[2]	τίς	τίς	τις		n
1.1@ἐνθυμηθήσεται	ἐνθυμηθήσεται	ἐνθυμηθήσεται	ἐνθυμέομαι		n
1.1@τί[3]	τί	τί	τι		n
1.1@θέλει	θέλει	θέλει	ἐθέλω		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@κύριος	κύριος	κύριος	κύριος2		n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.1@λογισμοὶ	λογισμοὶ	λογισμοί	λογισμός		n
1.1@θνητῶν	θνητῶν	θνητῶν	θνητός		n
1.1@δειλοὶ	δειλοὶ	δειλοί	δειλός		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@ἐπισφαλεῖς	ἐπισφαλεῖς	ἐπισφαλεῖς	ἐπισφαλής		n
1.1@αἱ	αἱ	αἱ	ὁ		n
1.1@ἐπίνοιαι	ἐπίνοιαι	ἐπίνοιαι	ἐπίνοια		n
1.1@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1.1@φθαρτὸν	φθαρτὸν	φθαρτόν	φθαρτός		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@σῶμα	σῶμα	σῶμα	σῶμα		n
1.1@βαρύνει	βαρύνει	βαρύνει	βαρύνω		n
1.1@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@βρίθει	βρίθει	βρίθει	βρῖθος		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@γεῶδες	γεῶδες	γεῶδες	γεώδης		n
1.1@σκῆνος	σκῆνος	σκῆνος	σκῆνος		n
1.1@νοῦν	νοῦν	νοῦν	νόος		n
1.1@πολυφροντίδα	πολυφροντίδα	πολυφροντίδα			n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@μόγις	μόγις	μόγις	μόγις		n
1.1@εἰκάζομεν	εἰκάζομεν	εἰκάζομεν	εἰκάζω		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@γῆς	γῆς	γῆς	γῆ		n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
1.1@τίς[3]	τίς	τίς	τις		n
1.1@ἐξιχνίασε	ἐξιχνίασε	ἐξιχνίασε			n
1.1@τίς[4]	τίς	τίς	τις		n
1.1@δ[16]	δ	δ			n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἂν	ἂν	ἄν	ἄν		n
1.1@εἴποι	εἴποι	εἴποι	λέγω		n
1.1@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.1@ἐξιχνιάσαι	ἐξιχνιάσαι	ἐξιχνιάσαι			n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@ἐν[5]	ἐν	ἐν	ἐν		n
1.1@οὐρανοῖς[2]	οὐρανοῖς	οὐρανοῖς			n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ὅμως	ὅμως	ὅμως	ὅμως		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@ὑπερβαλλούσῃ	ὑπερβαλλούσῃ	ὑπερβαλλούσῃ	ὑπερβάλλω		n
1.1@χάριτι[2]	χάριτι	χάριτι	χάρις		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[6]	θεοῦ	θεοῦ	θεός		n
1.1@δυνατὸν[2]	δυνατὸν	δυνατόν	δυνατός		n
1.1@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@ἁρπαγεὶς	ἁρπαγεὶς	ἁρπαγείς			n
1.1@εἰς[4]	εἰς	εἰς	εἰς		n
1.1@τρίτον	τρίτον	τρίτον	τρίτος		n
1.1@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
1.1@ἐξιχνίασε[2]	ἐξιχνίασε	ἐξιχνίασε			n
1.1@τάχα	τάχα	τάχα	τάχα		n
1.1@τὰ[7]	τὰ	τά	ὁ		n
1.1@ἐν[6]	ἐν	ἐν	ἐν		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@τρισὶν	τρισὶν	τρισίν			n
1.1@οὐρανοῖς[3]	οὐρανοῖς	οὐρανοῖς	οὐρανός		n
1.1@διὰ[4]	διὰ	διά	διά		n
1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
1.1@ἄῤῥητα	ἄῤῥητα	ἄῤῥητα			n
1.1@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
1.1@ἃ	ἃ	ἅ	ὅς		n
1.1@μὴ	μὴ	μή	μή		n
1.1@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
1.1@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.1@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
1.1@ἦν	ἦν	ἦν	εἰμί		n
1.1@τίς[5]	τίς	τίς	τις		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@δύναται	δύναται	δύναται	δύναμαι		n
1.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1@δυνατὸν[3]	δυνατὸν	δυνατόν	δυνατός		n
1.1@ἀνθρώπῳ[3]	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1.1@γνωσθῆναι	γνωσθῆναι	γνωσθῆναι	γιγνώσκω		n
1.1@τὸν[6]	τὸν	τόν	ὁ		n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@κυρίου[2]	κυρίου	κυρίου			n
1.1@νοῦν[2]	νοῦν	νοῦν	νόος		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@θεὸς[2]	θεὸς	θεός			n
1.1@διὰ[5]	διὰ	διά	διά		n
1.1@Χριστοῦ[3]	Χριστοῦ	χριστοῦ	Χριστός		n
1.1@χαρίζεται	χαρίζεται	χαρίζεται	χαρίζω		n
1.1@τὸ[11]	τὸ	τό	ὁ		n
1.1@θέλημα	θέλημα	θέλημα	θέλημα		n
1.1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.1@κυρίου[3]	κυρίου	κυρίου			n
1.1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.1@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1.1@ὅτε	ὅτε	ὅτε	ὅτε		n
1.1@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
1.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.1@τὸ[12]	τὸ	τό	ὁ		n
1.1@θέλημα[2]	θέλημα	θέλημα	θέλημα		n
1.1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.1@κυρίου[4]	κυρίου	κυρίου			n
1.1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.1@θέλοντος	θέλοντος	θέλοντος	ἐθέλω		n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@εἰς[5]	εἰς	εἰς	εἰς		n
1.1@φίλον	φίλον	φίλον	φίλος		n
1.1@μεταβάλλοντος	μεταβάλλοντος	μεταβάλλοντος	μεταβάλλω		n
1.1@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1@ὧν	ὧν	ὧν	ὅς		n
1.1@κύριος[2]	κύριος	κύριος	κύριος2		n
1.1@πρότερον	πρότερον	πρότερον			n
1.1@ἦν[2]	ἦν	ἦν	εἰμί		n
1.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.1@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
1.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.1@τὰ[8]	τὰ	τά	ὁ		n
1.1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.1@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.1@εἰ[8]	εἰ	εἰ	εἰ		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@τὸ[13]	τὸ	τό	ὁ		n
1.1@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1.1@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.1@τὸ[14]	τὸ	τό	ὁ		n
1.1@ἐν[7]	ἐν	ἐν	ἐν		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@τὰ[9]	τὰ	τά	ὁ		n
1.1@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[7]	θεοῦ	θεοῦ	θεός		n
1.1@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
1.1@οἶδεν[2]	οἶδεν	οἶδεν	οἶδα		n
1.1@εἰ[9]	εἰ	εἰ	εἰ		n
1.1@μὴ[3]	μὴ	μή	μή		n
1.1@τὸ[15]	τὸ	τό	ὁ		n
1.1@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
1.1@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[8]	θεοῦ	θεοῦ	θεός		n
1.1@εἰ[10]	εἰ	εἰ	εἰ		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@μηδεὶς	μηδεὶς	μηδείς			n
1.1@οἶδε[3]	οἶδε	οἶδε	οἶδα		n
1.1@τὰ[10]	τὰ	τά	ὁ		n
1.1@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[9]	θεοῦ	θεοῦ	θεός		n
1.1@εἰ[11]	εἰ	εἰ	εἰ		n
1.1@μὴ[4]	μὴ	μή	μή		n
1.1@τὸ[16]	τὸ	τό	ὁ		n
1.1@πνεῦμα[3]	πνεῦμα	πνεῦμα	πνεῦμα		n
1.1@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[10]	θεοῦ	θεοῦ	θεός		n
1.1@ἀδύνατον[4]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1.1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.1@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.1@τὰ[11]	τὰ	τά	ὁ		n
1.1@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[11]	θεοῦ	θεοῦ	θεός		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@κατανόησον	κατανόησον	κατανόησον	κατανοέω		n
1.1@πῶς	πῶς	πῶς	πῶς		n
1.1@δυνατὸν[4]	δυνατὸν	δυνατόν	δυνατός		n
1.1@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
1.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@φησὶν	φησὶν	φησίν	φημί		n
1.1@οὐ[9]	οὐ	οὐ	οὐ		n
1.1@τὸ[18]	τὸ	τό	ὁ		n
1.1@πνεῦμα[4]	πνεῦμα	πνεῦμα	πνεῦμα		n
1.1@τοῦ[21]	τοῦ	τοῦ	ὁ		n
1.1@κόσμου	κόσμου	κόσμου	κόσμος		n
1.1@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν			n
1.1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@τὸ[19]	τὸ	τό	ὁ		n
1.1@πνεῦμα[5]	πνεῦμα	πνεῦμα	πνεῦμα		n
1.1@τὸ[20]	τὸ	τό	ὁ		n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[12]	θεοῦ	θεοῦ	θεός		n
1.1@ἵνα	ἵνα	ἵνα	ἵνα		n
1.1@εἰδῶμεν	εἰδῶμεν	εἰδῶμεν	οἶδα		n
1.1@τὰ[12]	τὰ	τά	ὁ		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@τοῦ[23]	τοῦ	τοῦ	ὁ		n
1.1@θεοῦ[13]	θεοῦ	θεοῦ	θεός		n
1.1@χαρισθέντα	χαρισθέντα	χαρισθέντα	χαρίζω		n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.1@ἃ[2]	ἃ	ἅ	ὅς		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@λαλοῦμεν	λαλοῦμεν	λαλοῦμεν	λαλέω		n
1.1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.1@ἐν[8]	ἐν	ἐν	ἐν		n
1.1@διδακτοῖς	διδακτοῖς	διδακτοῖς			n
1.1@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
1.1@σοφίας[2]	σοφίας	σοφίας	σοφία		n
1.1@λόγοις	λόγοις	λόγοις	λόγος		n
1.1@ἀλλ[6]	ἀλλ	ἀλλ			n
1.1@ἐν[9]	ἐν	ἐν	ἐν		n
1.1@διδακτοῖς[2]	διδακτοῖς	διδακτοῖς	διδακτός		n
1.1@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1.1@πνεύματος[2]	πνεύματος	πνεύματος	πνεῦμα		n
2.1@Ἀλλ	Ἀλλ	ἀλλ			n
2.1@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2.1@Ἀμβρόσιε	Ἀμβρόσιε	ἀμβρόσιε			n
2.1@θεοσεβέστατε	θεοσεβέστατε	θεοσεβέστατε			n
2.1@καὶ	καὶ	καί	καί		n
2.1@φιλοπονώτατε	φιλοπονώτατε	φιλοπονώτατε			n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@Τατιανὴ	Τατιανὴ	τατιανή			n
2.1@κοσμιωτάτη	κοσμιωτάτη	κοσμιωτάτη			n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@ἀνδρειοτάτη	ἀνδρειοτάτη	ἀνδρειοτάτη			n
2.1@ἀφ	ἀφ	ἀφ	ἀπό		n
2.1@ἧς	ἧς	ἧς	ὅς		n
2.1@ἐκλελοιπέναι	ἐκλελοιπέναι	ἐκλελοιπέναι	ἐκλείπω		n
2.1@τὰ	τὰ	τά	ὁ		n
2.1@γυναικεῖα	γυναικεῖα	γυναικεῖα			n
2.1@ὃν	ὃν	ὅν			n
2.1@τρόπον	τρόπον	τρόπον	τρόπος		n
2.1@ἐκλελοίπει	ἐκλελοίπει	ἐκλελοίπει			n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@Σάῤῥᾳ	Σάῤῥᾳ	σάῤῥᾳ			n
2.1@ἤδη	ἤδη	ἤδη	ἤδη		n
2.1@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
2.1@τί	τί	τί	τίς		n
2.1@δή	δή	δή	δή		n
2.1@ποτε	ποτε	ποτέ	ποτε		n
2.1@περὶ	περὶ	περί	περί		n
2.1@εὐχῆς	εὐχῆς	εὐχῆς	εὐχή		n
2.1@προκειμένου	προκειμένου	προκειμένου			n
2.1@ἡμῖν	ἡμῖν	ἡμῖν			n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@λόγου	λόγου	λόγου	λόγος		n
2.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@προοιμίοις	προοιμίοις	προοιμίοις	προοίμιον		n
2.1@περὶ[2]	περὶ	περί	περί		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων	ἀδύνατος		n
2.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.1@δυνατῶν	δυνατῶν	δυνατῶν	δυνατός		n
2.1@χάριτι	χάριτι	χάριτι	χάρις		n
2.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.1@γινομένων	γινομένων	γινομένων			n
2.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2.1@ἓν	ἓν	ἕν			n
2.1@τῶν[3]	τῶν	τῶν	ὁ		n
2.1@ἀδυνάτων[2]	ἀδυνάτων	ἀδυνάτων	ἀδύνατος		n
2.1@ὅσον	ὅσον	ὅσον	ὅσος		n
2.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.1@τῇ[2]	τῇ	τῇ	ὁ		n
2.1@ἀσθενείᾳ	ἀσθενείᾳ	ἀσθενείᾳ	ἀσθένεια		n
2.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.1@πείθομαι	πείθομαι	πείθομαι	πείθω		n
2.1@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2.1@τρανῶσαι	τρανῶσαι	τρανῶσαι			n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@περὶ[3]	περὶ	περί	περί		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@εὐχῆς[2]	εὐχῆς	εὐχῆς	εὐχή		n
2.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@θεοπρεπῶς	θεοπρεπῶς	θεοπρεπῶς	θεοπρεπής		n
2.1@πάντα	πάντα	πάντα	πᾶς		n
2.1@λόγον	λόγον	λόγον	λόγος		n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@τὸν[2]	τὸν	τόν	ὁ		n
2.1@περὶ[4]	περὶ	περί	περί		n
2.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.1@τίνα	τίνα	τίνα	τις		n
2.1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
2.1@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
2.1@δεῖ	δεῖ	δεῖ	δέω		n
2.1@καὶ[6]	καὶ	καί	καί		n
2.1@τίνα[2]	τίνα	τίνα	τις		n
2.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.1@τῆς[2]	τῆς	τῆς	ὁ		n
2.1@εὐχῆς[3]	εὐχῆς	εὐχῆς	εὐχή		n
2.1@λέγειν	λέγειν	λέγειν	λέγω		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@θεὸν	θεὸν	θεόν			n
2.1@καὶ[7]	καὶ	καί	καί		n
2.1@ποῖοι	ποῖοι	ποῖοι	ποιός		n
2.1@καιροὶ	καιροὶ	καιροί	καιρός		n
2.1@ποίων	ποίων	ποίων	ποιός		n
2.1@καιρῶν	καιρῶν	καιρῶν	καιρός		n
2.1@πρὸς[2]	πρὸς	πρός	πρός		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@εὐχήν	εὐχήν	εὐχήν	εὐχή		n
2.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2.1@ἐπιτηδειότεροι	ἐπιτηδειότεροι	ἐπιτηδειότεροι			n
2.1@τὸν[3]	τὸν	τόν	ὁ		n
2.1@διὰ	διὰ	διά	διά		n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
2.1@τῶν[4]	τῶν	τῶν	ὁ		n
