subref	form	norm	lemma	tag	curated
1.220.24@οὗτ	οὗτ	οὗτ			n
1.220.24@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.221.2@221	221	221			n
1.221.2@2[3]	2	2			n
1.221.2@οὐ	οὐ	οὐ	οὐ		n
1.221.2@διὰ	διὰ	διά	διά		n
1.221.2@τὸ	τὸ	τό	ὁ		n
1.221.2@μ	μ	μ			n
1.221.4@4	4	4			n
1.221.4@ἐξ	ἐξ	ἐκ	ἐκ		n
1.221.4@ἔδ	ἔδ	ἔδ			n
1.221.4@γνώμης	γνώμης	γνώμης	γνώμη		n
1.221.4@κ	κ	κ			n
1.221.4@ἁπλ	ἁπλ	ἁπλ			n
1.221.4@δίαν	δίαν	δίαν			n
1.221.16@221	221	221			n
1.221.16@16	16	16			n
1.221.16@προσιόντες	προσιόντες	προσιόντες	πρόσειμι2		n
1.221.17@17	17	17			n
1.221.17@παρακαλοῦσιν	παρακαλοῦσιν	παρακαλοῦσιν	παρακαλέω		n
1.221.27@221	221	221			n
1.221.27@27	27	27			n
1.221.27@post	post	post			n
1.221.27@σνγκ	σνγκ	σνγκ			n
1.221.27@quae	quae	quae			n
1.221.27@seq	seq	seq			n
1.221.27@usq	usq	usq			n
1.221.27@ad	ad	ad			n
1.221.27@αἰσχύνην	αἰσχύνην	αἰσχύνην	αἰσχύνη		n
1.221.27@om	om	om			n
1.221.27@B	B	b			n
1.221.33@221	221	221			n
1.221.33@33	33	33			n
1.221.33@ἐκ	ἐκ	ἐκ	ἐκ		n
1.221.33@τ	τ	τ			n
1.221.33@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
1.221.33@ἀποφ	ἀποφ	ἀποφ			n
1.222.15@222	222	222			n
1.222.15@15	15	15			n
1.222.15@ἔτι	ἔτι	ἔτι	ἔτι		n
1.222.15@τετραμ	τετραμ	τετραμ			n
1.223.3@223	223	223			n
1.223.3@3[2]	3	3			n
1.223.3@χώρας	χώρας	χώρας	χώρα		n
1.223.3@μὲν	μὲν	μέν	μέν		n
1.223.3@καὶ	καὶ	καί	καί		n
1.223.3@θερισμόν	θερισμόν	θερισμόν	θερισμός		n
1.223.3@Hæc	Hæc	hæc			n
1.223.3@Chrysostom	Chrysostom	chrysostom			n
1.223.3@sunt	sunt	sunt			n
1.223.3@τὸ	τὸ	τό	ὁ		n
1.223.3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.223.3@τῶν	τῶν	τῶν	ὁ		n
1.223.3@ψυχῶν	ψυχῶν	ψυχῶν			n
1.223.3@τ[3]	τ	τ			n
1.223.3@ἑτ	ἑτ	ἑτ			n
1.223.7@223	223	223			n
1.223.7@7	7	7			n
1.223.7@ἑτοιμότητα	ἑτοιμότητα	ἑτοιμότητα	ἑτοιμότης		n
1.223.12@12	12	12			n
1.223.12@ἀλλ	ἀλλ	ἀλλ			n
1.223.12@οὐκ	οὐκ	οὐ	οὐ		n
1.223.12@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.223.12@ἐθέρισαν	ἐθέρισαν	ἐθέρισαν	θερίζω		n
1.223.30@223	223	223			n
1.223.30@30	30	30			n
1.223.30@ὁ	ὁ	ὁ	ὁ		n
1.223.30@πν	πν	πν			n
1.223.30@θερισμὸς	θερισμὸς	θερισμός	θερισμός		n
1.223.30@hæc	hæc	hæc			n
1.223.30@desunt	desunt	desunt			n
1.223.30@Cod	Cod	cod			n
1.223.30@B	B	b			n
1.223.30@neque	neque	neque			n
1.223.30@sunt[2]	sunt	sunt			n
1.223.30@Chrys	Chrys	chrys			n
1.225.10@225	225	225			n
1.225.10@10	10	10			n
1.225.10@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.225.10@τὸ	τὸ	τό	ὁ		n
1.225.10@κρ	κρ	κρ			n
1.225.12@12	12	12			n
1.225.12@παρὰ	παρὰ	παρά	παρά		n
1.225.12@τ	τ	τ			n
1.225.12@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
1.225.2@225	225	225			n
1.225.2@2[3]	2	2			n
1.225.2@ὧδε	ὧδε	ὧδε	ὧδε		n
1.225.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.225.2@καλεῖ	καλεῖ	καλεῖ	καλέω		n
1.225.2@non	non	non			n
1.225.2@habet	habet	habet			n
1.225.2@B	B	b			n
1.225.30@30	30	30			n
1.225.30@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.225.30@om	om	om			n
1.225.30@B	B	b			n
1.226.8@226	226	226			n
1.226.8@8	8	8			n
1.226.8@βουλόμενον	βουλόμενον	βουλόμενον			n
1.226.8@τὸν	τὸν	τόν	ὁ		n
1.226.8@Χριστόν	Χριστόν	χριστόν	Χριστός		n
1.226.11@11	11	11			n
1.226.11@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
1.226.13@13	13	13			n
1.226.13@παρέσει	παρέσει	παρέσει	πάρεσις		n
1.226.21@226	226	226			n
1.226.21@21	21	21			n
1.226.21@ἔτι	ἔτι	ἔτι	ἔτι		n
1.226.21@δὲ	δὲ	δέ	δέ		n
1.226.21@καί	καί	καί	καί		n
1.226.23@23	23	23			n
1.226.23@τὴν	τὴν	τήν	ὁ		n
1.226.23@ἀτελῆ	ἀτελῆ	ἀτελῆ	ἀτελής		n
1.226.23@π	π	π			n
1.226.23@κ	κ	κ			n
1.226.23@τὴν[2]	τὴν	τήν	ὁ		n
1.226.23@πολ	πολ	πολ			n
1.226.23@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
1.227.15@227	227	227			n
1.227.15@15	15	15			n
1.227.15@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
1.227.15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.227.15@δεικνύς	δεικνύς	δεικνύς			n
1.227.16@227	227	227			n
1.227.16@16	16	16			n
1.227.16@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
1.227.16@πρ	πρ	πρ			n
1.227.16@τ	τ	τ			n
1.227.16@ὕψος	ὕψος	ὕψος	ὕψος		n
1.227.16@τῶν	τῶν	τῶν	ὁ		n
1.227.16@Σαμαρ	Σαμαρ	σαμαρ			n
1.227.16@ἔφθασαν	ἔφθασαν	ἔφθασαν	φθάνω		n
1.227.22@227	227	227			n
1.227.22@22[2]	22	22			n
1.227.22@ἑορτὴν	ἑορτὴν	ἑορτήν	ἑορτή		n
1.227.22@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.227.22@τὴν[2]	τὴν	τήν	ὁ		n
1.227.22@πεντηκοστήν	πεντηκοστήν	πεντηκοστήν	πεντηκοστός		n
1.227.22@φησι	φησι	φησι	φημί		n
1.227.24@227	227	227			n
1.227.24@24	24	24			n
1.227.24@τ	τ	τ			n
1.227.24@δὲ	δὲ	δέ	δέ		n
1.227.24@διὰ	διὰ	διά	διά		n
1.227.24@τὸ	τὸ	τό	ὁ		n
1.227.24@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.227.24@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.227.24@γ	γ	γ			n
1.227.24@ἐν	ἐν	ἐν	ἐν		n
1.227.24@τ[4]	τ	τ			n
1.227.24@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1.227.24@τ[5]	τ	τ			n
1.227.26@227	227	227			n
1.227.26@26	26	26			n
1.227.26@συνέτρεχον	συνέτρεχον	συνέτρεχον	συντρέχω		n
1.228.0@228	228	228			n
1.228.0@Τὸ	Τὸ	τό			n
1.228.0@δὲ	δὲ	δέ	δέ		n
1.228.0@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.228.0@τῇ	τῇ	τῇ	ὁ		n
1.228.0@προβατικῇ	προβατικῇ	προβατικῇ	προβατικός		n
1.228.0@κολυμβήθρᾳ	κολυμβήθρᾳ	κολυμβήθρᾳ	κολυμβήθρα		n
1.228.0@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
1.228.0@τελούμενον	τελούμενον	τελούμενον			n
1.228.0@οὐχ	οὐχ	οὐ	οὐ		n
1.228.0@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.228.0@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
1.228.0@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.228.0@τύπος	τύπος	τύπος	τύπος		n
1.228.0@ἦν	ἦν	ἦν	εἰμί		n
1.228.0@τοῦ	τοῦ	τοῦ	ὁ		n
1.228.0@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
1.228.0@δίδοσθαι	δίδοσθαι	δίδοσθαι	δίδωμι		n
1.228.0@βαπτίσματος	βαπτίσματος	βαπτίσματος	βάπτισμα		n
1.228.0@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.228.0@ἐν	ἐν	ἐν	ἐν		n
1.228.0@εἰκόνι	εἰκόνι	εἰκόνι	εἰκών		n
1.228.0@προδιαγράφων	προδιαγράφων	προδιαγράφων			n
1.228.0@τὴν	τὴν	τήν	ὁ		n
1.228.0@πολλὴν	πολλὴν	πολλήν	πολύς		n
1.228.0@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.228.0@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.228.0@καὶ	καὶ	καί	καί		n
1.228.0@μεγίστην	μεγίστην	μεγίστην	μέγας		n
1.228.0@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
1.228.0@ὡς	ὡς	ὡς	ὡς		n
1.228.0@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
1.228.0@καθαῖρον	καθαῖρον	καθαῖρον	καθαίρω		n
1.228.0@καὶ[2]	καὶ	καί	καί		n
1.228.0@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.228.0@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
1.228.0@ζῶντας	ζῶντας	ζῶντας	ζήω		n
1.228.0@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
1.228.0@εἰ[2]	εἰ	εἰ	εἰ		n
1.228.0@γὰρ	γὰρ	γάρ	γάρ		n
1.228.0@Ἄγγελος	Ἄγγελος	ἄγγελος	Ἄγγελος		n
1.228.0@καταβαίνων	καταβαίνων	καταβαίνων	καταβαίνω		n
1.228.0@καὶ[3]	καὶ	καί	καί		n
1.228.0@ταράσσων	ταράσσων	ταράσσων	ταράσσω		n
1.228.0@τὸ	τὸ	τό	ὁ		n
1.228.0@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.228.0@ἰαματικὴν	ἰαματικὴν	ἰαματικήν			n
1.228.0@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.228.0@sic	sic	sic			n
1.228.0@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1.228.0@ἐνετίθει	ἐνετίθει	ἐνετίθει	ἐντίθημι		n
1.228.0@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1.228.0@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.228.0@ὁ	ὁ	ὁ	ὁ		n
1.228.0@τῶν	τῶν	τῶν	ὁ		n
1.228.0@Ἀγγέλων	Ἀγγέλων	ἀγγέλων			n
1.228.0@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
1.228.0@π[12]	π	π			n
1.228.0@τ[23]	τ	τ			n
1.228.0@νοσ	νοσ	νοσ			n
1.228.15@228	228	228			n
1.228.15@15	15	15			n
1.228.15@καὶ	καὶ	καί	καί		n
1.228.15@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.228.15@οὐχ	οὐχ	οὐ	οὐ		n
1.228.15@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.228.15@ἰᾶτο	ἰᾶτο	ἰᾶτο	ἰάομαι		n
1.228.15@τότε	τότε	τότε	τότε		n
1.228.15@τῶν	τῶν	τῶν	ὁ		n
1.228.15@ὑδ	ὑδ	ὑδ			n
1.228.15@ἡ	ἡ	ἡ	ὁ		n
1.228.15@φύσις	φύσις	φύσις	φύσις		n
1.228.16@228	228	228			n
1.228.16@16	16	16			n
1.228.16@ἀλλ	ἀλλ	ἀλλ			n
1.228.16@ἡ	ἡ	ἡ	ὁ		n
1.228.16@τ	τ	τ			n
1.228.16@Ἀλλ	Ἀλλ	ἀλλ			n
1.228.16@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
1.228.17@17	17	17			n
1.228.17@ἐφ	ἐφ	ἐφ			n
1.228.17@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.228.19@228	228	228			n
1.228.19@19	19	19			n
1.228.19@καὶ	καὶ	καί	καί		n
1.228.19@τότε	τότε	τότε	τότε		n
1.228.19@μὲν	μὲν	μέν	μέν		n
1.228.19@ἡ	ἡ	ἡ	ὁ		n
1.228.19@ἅσθ	ἅσθ	ἅσθ			n
1.228.21@228	228	228			n
1.228.21@21	21	21			n
1.228.21@Post	Post	post			n
1.228.21@προσελθεῖν	προσελθεῖν	προσελθεῖν	προσέρχομαι		n
1.228.21@cætt	cætt	cætt			n
1.228.21@om	om	om			n
1.228.21@B	B	b			n
1.228.29@229	229	229			n
1.228.29@29[2]	29	29			n
1.228.29@χρησιμεύειν	χρησιμεύειν	χρησιμεύειν	χρησιμεύω		n
1.228.31@31	31	31			n
1.228.31@οὐ	οὐ	οὐ	οὐ		n
1.228.31@om	om	om			n
1.228.31@B	B	b			n
1.230.6@230	230	230			n
1.230.6@6	6	6			n
1.230.6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.230.16@16	16	16			n
1.230.16@χρὴ	χρὴ	χρή	χρή		n
1.230.16@δὲ	δὲ	δέ	δέ		n
1.230.16@θαυμάσαι	θαυμάσαι	θαυμάσαι	θαυμάζω		n
1.230.16@Hæc	Hæc	hæc			n
1.230.16@Chrys	Chrys	chrys			n
1.230.16@sunt	sunt	sunt			n
1.230.33@230	230	230			n
1.230.33@33	33	33			n
1.230.33@Post	Post	post			n
1.230.33@ἐξένευσε	ἐξένευσε	ἐξένευσε	ἐκνέω		n
1.230.33@om	om	om			n
1.230.33@quae	quae	quae			n
1.230.33@seq	seq	seq			n
1.230.33@B	B	b			n
1.230.33@usq	usq	usq			n
1.230.33@ad	ad	ad			n
1.230.33@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
1.231.26@231	231	231			n
1.231.26@26	26	26			n
1.231.26@δι	δι	δι			n
1.231.26@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
1.231.29@29	29	29			n
1.231.29@οἴει	οἴει	οἴει			n
1.231.29@με	με	με			n
1.231.29@mox	mox	mox			n
1.231.29@ἣ	ἣ	ἥ	ὁ		n
1.231.29@om	om	om			n
1.231.33@231	231	231			n
1.231.33@33	33	33			n
1.231.33@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
1.233.28@233	233	233			n
1.233.28@28	28	28			n
1.233.28@τὴν	τὴν	τήν	ὁ		n
1.233.28@παραλλ	παραλλ	παραλλ			n
1.234.24@234	234	234			n
1.234.24@24	24	24			n
1.234.24@καὶ	καὶ	καί	καί		n
1.234.24@περὶ	περὶ	περί	περί		n
1.234.24@τῶν	τῶν	τῶν	ὁ		n
1.234.24@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1.234.24@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας	λαμβάνω		n
1.235.1@235	235	235			n
1.235.1@1	1	1			n
1.235.1@οὐ	οὐ	οὐ	οὐ		n
1.235.1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.235.8@8	8	8			n
1.235.8@διαπιστεῖν	διαπιστεῖν	διαπιστεῖν	διαπιστέω		n
1.235.19@19	19	19			n
1.235.19@τὰς	τὰς	τάς	ὁ		n
1.235.19@εὖθ	εὖθ	εὖθ			n
1.235.35@35	35	35			n
1.235.35@καὶ	καὶ	καί	καί		n
1.235.35@τ	τ	τ			n
1.235.35@ἐκ	ἐκ	ἐκ	ἐκ		n
1.235.35@τ[2]	τ	τ			n
1.235.35@β	β	β			n
1.235.35@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
1.236.5@236	236	236			n
1.236.5@5	5	5			n
1.236.5@δι	δι	δι			n
1.236.5@ἀμφοτ	ἀμφοτ	ἀμφοτ			n
1.236.5@usque	usque	usque			n
1.236.5@ad	ad	ad	διά		n
1.236.5@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.236.5@non	non	non			n
1.236.5@hab	hab	hab			n
1.236.5@B	B	b			n
1.236.13@236	236	236			n
1.236.13@13	13	13			n
1.236.13@διελέχθη	διελέχθη	διελέχθη	διαλέγομαι		n
1.236.23@23	23	23			n
1.236.23@περὶ	περὶ	περί	περί		n
1.236.23@om	om	om			n
1.236.23@B	B	b			n
1.237.3@237	237	237			n
1.237.3@3[2]	3	3			n
1.237.3@ἐπάγεσθαι	ἐπάγεσθαι	ἐπάγεσθαι	ἐπάγω		n
1.237.7@7	7	7			n
1.237.7@ρεῖς	ρεῖς	ρεῖς			n
1.237.7@παράγων	παράγων	παράγων	παράγω		n
1.237.7@μαρτ	μαρτ	μαρτ			n
1.237.23@237	237	237			n
1.237.23@23[2]	23	23			n
1.237.23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.237.23@θαῦμ	θαῦμ	θαῦμ			n
1.237.30@237	237	237			n
1.237.30@30	30	30			n
1.237.30@εἶχον	εἶχον	εἶχον	ἔχω		n
1.237.30@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.237.30@πρόσκαιρος	πρόσκαιρος	πρόσκαιρος	πρόσκαιρος		n
1.237.30@ἦν	ἦν	ἦν	εἰμί		n
1.237.30@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
1.237.30@καὶ	καὶ	καί	καί		n
1.237.30@ἀβέβαιος	ἀβέβαιος	ἀβέβαιος	ἀβέβαιος		n
1.237.30@ἡ	ἡ	ἡ	ὁ		n
1.237.30@σπουδή	σπουδή	σπουδή	σπουδή		n
1.238.11@238	238	238			n
1.238.11@11	11	11			n
1.238.11@περὶ	περὶ	περί	περί		n
1.238.11@Θεόν	Θεόν	θεόν			n
1.238.27@27	27	27			n
1.238.27@τῆς	τῆς	τῆς	ὁ		n
1.238.27@πίστεως	πίστεως	πίστεως	πίστις		n
1.238.31@31	31	31			n
1.238.31@ἐν	ἐν	ἐν	ἐν		n
1.238.31@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.239.5@239	239	239			n
1.239.5@5	5	5			n
1.239.5@τῶν	τῶν	τῶν	ὁ		n
1.239.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.239.8@8	8	8			n
1.239.8@ἡ	ἡ	ἡ	ὁ		n
1.239.8@φύσις	φύσις	φύσις	φύσις		n
1.239.8@ἡ[2]	ἡ	ἡ	ὁ		n
1.239.8@ἐμή	ἐμή	ἐμή	ἐμός		n
1.239.38@38	38	38			n
1.239.38@ὑπακούσατε	ὑπακούσατε	ὑπακούσατε	ὑπακούω		n
1.240.34@34	34	34			n
1.240.34@φιλοσόφου	φιλοσόφου	φιλοσόφου	φιλόσοφος		n
1.242.5@242	242	242			n
1.242.5@5	5	5			n
1.242.5@ἀγορὰς	ἀγορὰς	ἀγοράς	ἀγορά		n
1.242.5@ἀρτ	ἀρτ	ἀρτ			n
1.242.5@om	om	om			n
1.242.5@B	B	b			n
1.242.11@242	242	242			n
1.242.11@11	11	11			n
1.242.11@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.242.11@ὡς	ὡς	ὡς	ὡς		n
1.242.11@μηδὲν	μηδὲν	μηδέν			n
1.242.11@δὲ[2]	δὲ	δέ	δέ		n
1.242.11@ὑψηλὸν	ὑψηλὸν	ὑψηλόν	ὑψηλός		n
1.242.11@ἐννοήσαντος	ἐννοήσαντος	ἐννοήσαντος			n
1.242.11@τοῦ	τοῦ	τοῦ	ὁ		n
1.242.11@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
1.242.11@καὶ	καὶ	καί	καί		n
1.242.11@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
1.242.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.242.11@τριακοσίων	τριακοσίων	τριακοσίων	τριακόσιοι		n
1.242.11@δηναρίων	δηναρίων	δηναρίων			n
1.242.11@καὶ[2]	καὶ	καί	καί		n
1.242.11@τὰ	τὰ	τά	ὁ		n
1.242.11@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.242.11@Ἀνδρέας	Ἀνδρέας	ἀνδρέας	Ἀνδρέης		n
1.242.11@ὁ	ὁ	ὁ	ὁ		n
1.242.11@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
1.242.11@Σίμωνος	Σίμωνος	σίμωνος	Σίμων		n
1.242.11@Πέτρου	Πέτρου	πέτρου	Πέτρος		n
1.242.11@ὑψηλότερον	ὑψηλότερον	ὑψηλότερον			n
1.242.11@μὲν	μὲν	μέν	μέν		n
1.242.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.242.11@Φ[2]	Φ	φ			n
1.242.11@ἐνενόησεν	ἐνενόησεν	ἐνενόησεν	ἐννοέω		n
1.242.11@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1.242.11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.242.11@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.242.11@ὧδε	ὧδε	ὧδε	ὧδε		n
1.242.11@παιδάριον	παιδάριον	παιδάριον	παιδάριον		n
1.242.11@καὶ[3]	καὶ	καί	καί		n
1.242.11@τὰ[2]	τὰ	τά	ὁ		n
1.242.11@ἑξῆς[2]	ἑξῆς	ἑξῆς	ἑξῆς		n
1.242.11@οὐ	οὐ	οὐ	οὐ		n
1.242.11@μὴν	μὴν	μήν	μήν		n
1.242.11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.242.11@οὕτως	οὕτως	οὕτως	οὕτως		n
1.242.13@242	242	242			n
1.242.13@13	13	13			n
1.242.13@ἔφθασεν	ἔφθασεν	ἔφθασεν	φθάνω		n
1.242.13@τῷ	τῷ	τῷ	τῷ		n
1.242.13@ἐπαγαγεῖν	ἐπαγαγεῖν	ἐπαγαγεῖν	ἐπάγω		n
1.242.13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.242.13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.242.13@τί	τί	τί	τι		n
1.242.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.242.13@εἰς	εἰς	εἰς	εἰς		n
1.242.13@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
1.242.13@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.242.13@οὖν	οὖν	οὖν	οὖν		n
1.242.13@ἀπέγνωσαν	ἀπέγνωσαν	ἀπέγνωσαν	ἀπογιγνώσκω		n
1.242.13@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
1.242.13@οἱ	οἱ	οἱ	ὁ		n
1.242.13@μαθηταὶ	μαθηταὶ	μαθηταί	μαθητής		n
1.242.13@τότε	τότε	τότε	τότε		n
1.242.13@θαυματουργεῖ	θαυματουργεῖ	θαυματουργεῖ			n
1.242.13@πρὸ	πρὸ	πρό	πρό		n
1.242.13@Cod	Cod	cod			n
1.242.13@πρὸς	πρὸς	πρός	πρός		n
1.242.13@δὲ	δὲ	δέ	δέ		n
1.242.13@τοῦ	τοῦ	τοῦ	ὁ		n
1.242.13@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
1.242.13@τοὺς	τοὺς	τούς	ὁ		n
1.242.13@προσέταξεν	προσέταξεν	προσέταξεν	προστάσσω		n
1.242.13@ἀναπεσεῖν	ἀναπεσεῖν	ἀναπεσεῖν	ἀναπίπτω		n
1.242.13@τοὺς[2]	τοὺς	τούς	ὁ		n
1.242.13@ὄχλους	ὄχλους	ὄχλους	ὄχλος		n
1.242.13@ὅπως	ὅπως	ὅπως	ὅπως		n
1.242.13@καὶ	καὶ	καί	καί		n
1.242.13@τὴν	τὴν	τήν	ὁ		n
1.242.13@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1.242.13@τῶν	τῶν	τῶν	ὁ		n
1.242.13@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
1.242.13@ἀναστήσῃ	ἀναστήσῃ	ἀναστήσῃ	ἀνίστημι		n
1.242.13@καὶ[2]	καὶ	καί	καί		n
1.242.13@τὸ	τὸ	τό	ὁ		n
1.242.13@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
1.242.13@ὑψηλότερον	ὑψηλότερον	ὑψηλότερον	ὑψηλός		n
1.242.13@ἀποδείξῃ	ἀποδείξῃ	ἀποδείξῃ	ἀποδείκνυμι		n
1.242.13@ὡς	ὡς	ὡς	ὡς		n
1.242.13@γὰρ	γὰρ	γάρ	γάρ		n
1.242.13@ἑτοίμου	ἑτοίμου	ἑτοίμου	ἑτοῖμος		n
1.242.13@καὶ[3]	καὶ	καί	καί		n
1.242.13@παρεσκευασμένης	παρεσκευασμένης	παρεσκευασμένης	παρασκευάζω		n
1.242.13@οὔσης	οὔσης	οὔσης	εἰμί		n
1.242.13@τῆς	τῆς	τῆς	ὁ		n
1.242.13@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
1.242.13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.242.13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.242.13@παρεκελεύσατο	παρεκελεύσατο	παρεκελεύσατο	παρακελεύομαι		n
1.242.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.242.13@δὲ[2]	δὲ	δέ	δέ		n
1.242.13@ἐκ	ἐκ	ἐκ	ἐκ		n
1.242.13@τῆς[2]	τῆς	τῆς	ὁ		n
1.242.13@ἐρωτήσεως	ἐρωτήσεως	ἐρωτήσεως	ἐρώτησις		n
1.242.13@ἐκέρδαναν	ἐκέρδαναν	ἐκέρδαναν	κερδαίνω		n
1.242.13@οἱ[2]	οἱ	οἱ	ὁ		n
1.242.13@μαθηταὶ[2]	μαθηταὶ	μαθηταί	μαθητής		n
1.242.13@δῆλον	δῆλον	δῆλον	δῆλος		n
1.242.13@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.242.13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.242.13@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1.242.13@ὑπακοῦσαι	ὑπακοῦσαι	ὑπακοῦσαι	ὑπακούω		n
1.242.13@καὶ[4]	καὶ	καί	καί		n
1.242.13@μετὰ	μετὰ	μετά	μετά		n
1.242.13@πίστεως	πίστεως	πίστεως	πίστις		n
1.242.13@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.242.13@τὸν	τὸν	τόν	ὁ		n
1.242.13@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
1.242.13@ἀναπεσεῖν[2]	ἀναπεσεῖν	ἀναπεσεῖν	ἀναπίπτω		n
1.242.13@ὡς[2]	ὡς	ὡς	ὡς		n
1.242.13@δυναμένου	δυναμένου	δυναμένου			n
1.242.13@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.242.13@διδασκάλου	διδασκάλου	διδασκάλου	διδάσκαλος		n
1.242.13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
