subref	form	norm	lemma	tag	curated
1@τὸ[4]	τὸ	τό			n
1@γένος[2]	γένος	γένος			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@ὁ[4]	ὁ	ὁ			n
1@δὲ[4]	δὲ	δέ			n
1@Χαρίφημος	Χαρίφημος	χαρίφημος			n
1@οὗτος	οὗτος	οὗτος			n
1@Κύμην	Κύμην	κύμην			n
1@ᾤκησε	ᾤκησε	ᾤκησε			n
1@Τιμόμαχος	Τιμόμαχος	τιμόμαχος			n
1@F[3]	F	f			n
1@H[3]	H	h			n
1@G[3]	G	g			n
1@iv	iv	iv			n
1@522	522	522			n
1@δὲ[5]	δὲ	δέ			n
1@καὶ[7]	καὶ	καί			n
1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
1@fr[6]	fr	fr			n
1@66[2]	66	66			n
1@R	R	r			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@Ἴου	Ἴου	ἴου			n
1@τῆς[2]	τῆς	τῆς			n
1@νήσου	νήσου	νήσου			n
1@κατὰ	κατὰ	κατά			n
1@δʼ[3]	δʼ	δʼ			n
1@Ἀντίμαχον	Ἀντίμαχον	ἀντίμαχον			n
1@F[4]	F	f			n
1@H[4]	H	h			n
1@G[4]	G	g			n
1@ii[3]	ii	ii			n
1@58	58	58			n
1@fr[7]	fr	fr			n
1@18	18	18			n
1@Κολοφώνιος	Κολοφώνιος	κολοφώνιος			n
1@κατὰ[2]	κατὰ	κατά			n
1@δὲ[6]	δὲ	δέ			n
1@Στησίμβροτον	Στησίμβροτον	στησίμβροτον			n
1@τὸν[3]	τὸν	τόν			n
1@Θάσιον	Θάσιον	θάσιον			n
1@F[5]	F	f			n
1@H[5]	H	h			n
1@G[5]	G	g			n
1@ii[4]	ii	ii			n
1@58[2]	58	58			n
1@fr[8]	fr	fr			n
1@18[2]	18	18			n
1@Σμυρναῖος	Σμυρναῖος	σμυρναῖος			n
1@κατὰ[3]	κατὰ	κατά			n
1@Φιλόχορον	Φιλόχορον	φιλόχορον			n
1@fr[9]	fr	fr			n
1@54	54	54			n
1@C	C	c			n
1@δʼ[4]	δʼ	δʼ			n
1@Ἀργεῖος	Ἀργεῖος	ἀργεῖος			n
1@κατὰ[4]	κατὰ	κατά			n
1@Καλλικλέα	Καλλικλέα	καλλικλέα			n
1@δὲ[7]	δὲ	δέ			n
1@τῆς[3]	τῆς	τῆς			n
1@ἐν[2]	ἐν	ἐν			n
1@Κύπρῳ	Κύπρῳ	κύπρῳ			n
1@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος			n
1@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος			n
1@δʼ[5]	δʼ	δʼ			n
1@ὁ[5]	ὁ	ὁ			n
1@Νυσαεὺς	Νυσαεὺς	νυσαεύς			n
1@F[6]	F	f			n
1@H[6]	H	h			n
1@G[6]	G	g			n
1@iii	iii	iii			n
1@307	307	307			n
1@Ῥωμαῖον	Ῥωμαῖον	ῥωμαῖον			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@ἀποδείκνυσιν	ἀποδείκνυσιν	ἀποδείκνυσιν			n
1@ἔκ	ἔκ	ἔκ			n
1@τινων	τινων	τινῶν			n
1@ἐθῶν	ἐθῶν	ἐθῶν			n
1@παρὰ	παρὰ	παρά			n
1@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1@μόνον	μόνον	μόνον			n
1@γινομένων	γινομένων	γινομένων			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@μὲν[3]	μὲν	μέν			n
1@ἐκ	ἐκ	ἐκ			n
1@τῆς[4]	τῆς	τῆς			n
1@τῶν	τῶν	τῶν			n
1@πεσσῶν	πεσσῶν	πεσσῶν			n
1@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@δὲ[8]	δὲ	δέ			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ἐπανίστασθαι	ἐπανίστασθαι	ἐπανίστασθαι			n
1@τῶν[2]	τῶν	τῶν			n
1@θάκων	θάκων	θάκων			n
1@τοὺς	τοὺς	τούς			n
1@ἥσσονας	ἥσσονας	ἥσσονας			n
1@τῶν[3]	τῶν	τῶν			n
1@βελτίστων	βελτίστων	βελτίστων			n
1@ἑκόντας	ἑκόντας	ἑκόντας			n
1@ἃ	ἃ	ἅ			n
1@καὶ[8]	καὶ	καί			n
1@νῦν	νῦν	νῦν			n
1@ἔτι	ἔτι	ἔτι			n
1@φυλάσσεται	φυλάσσεται	φυλάσσεται			n
1@παρὰ[2]	παρὰ	παρά			n
1@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
1@ἔθη	ἔθη	ἔθη			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@δʼ[6]	δʼ	δʼ			n
1@Αἰγύπτιον	Αἰγύπτιον	αἰγύπτιον			n
1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1@εἶπον	εἶπον	εἶπον			n
1@διὰ	διὰ	διά			n
1@τὸ[8]	τὸ	τό			n
1@ἠ	ἠ	ἠ			n
1@παράγειν	παράγειν	παράγειν			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἥρωας	ἥρωας	ἥρωας			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@στόματος	στόματος	στόματος			n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1@φιλοῦντας	φιλοῦντας	φιλοῦντας			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἔθος	ἔθος	ἔθος			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@πατρὸς	πατρὸς	πατρός			n
1@δὲ[9]	δὲ	δέ			n
1@κατὰ[5]	κατὰ	κατά			n
1@μὲν[4]	μὲν	μέν			n
1@Στησίμβροτόν	Στησίμβροτόν	στησίμβροτον			n
1@deest	deest	deest			n
1@F[7]	F	f			n
1@H[7]	H	h			n
1@G[7]	G	g			n
1@ii[7]	ii	ii			n
1@58[3]	58	58			n
1@ἐστι	ἐστι	ἐστί			n
1@Μαίονος	Μαίονος	μαίονος			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@Ἀπέλλιδος	Ἀπέλλιδος	ἀπέλλιδος			n
1@καὶ[9]	καὶ	καί			n
1@μητρὸς	μητρὸς	μητρός			n
1@Ὑρνηθοῦς	Ὑρνηθοῦς	ὑρνηθοῦς			n
1@ἢ[2]	ἢ	ἤ			n
1@Κρηθηίδος	Κρηθηίδος	κρηθηίδος			n
1@κατὰ[6]	κατὰ	κατά			n
1@δὲ[10]	δὲ	δέ			n
1@Δείναρχον	Δείναρχον	δείναρχον			n
1@Κρήθωνος	Κρήθωνος	κρήθωνος			n
1@κατὰ[7]	κατὰ	κατά			n
1@δὲ[11]	δὲ	δέ			n
1@Δημοκρίνην	Δημοκρίνην	δημοκρίνην			n
1@Ἀλήμονος	Ἀλήμονος	ἀλήμονος			n
1@κατὰ[8]	κατὰ	κατά			n
1@δὲ[12]	δὲ	δέ			n
1@τοὺς[3]	τοὺς	τούς			n
1@πλείστους	πλείστους	πλείστους			n
1@Μέλητος	Μέλητος	μέλητος			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@κατὰ[9]	κατὰ	κατά			n
1@Σμύρναν	Σμύρναν	σμύρναν			n
1@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1@ὃς	ὃς	ὅς			n
1@ἐπʼ	ἐπʼ	ἐπʼ			n
1@ὀλίγον	ὀλίγον	ὀλίγον			n
1@ῥέων	ῥέων	ῥέων			n
1@εὐθέως	εὐθέως	εὐθέως			n
1@εἰς[2]	εἰς	εἰς			n
1@τὴν[2]	τὴν	τήν			n
1@παρακειμένην	παρακειμένην	παρακειμένην			n
1@θάλασσαν	θάλασσαν	θάλασσαν			n
1@ἐκδίδωσιν	ἐκδίδωσιν	ἐκδίδωσιν			n
1@Ἀριστοτέλης[2]	Ἀριστοτέλης	ἀριστοτέλης			n
1@fr[10]	fr	fr			n
1@66[3]	66	66			n
1@R[2]	R	r			n
1@δὲ[13]	δὲ	δέ			n
1@ἱστορεῖν	ἱστορεῖν	ἱστορεῖν			n
1@φησιν	φησιν	φησίν			n
1@λητὰς	λητὰς	λητάς			n
1@ἔκ[2]	ἔκ	ἔκ			n
1@τινος	τινος	τινός			n
1@δαίμονος	δαίμονος	δαίμονος			n
1@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
1@τὸν[6]	τὸν	τόν			n
1@Ὅμηρον	Ὅμηρον	ὅμηρον			n
1@ταῖς	ταῖς	ταῖς			n
1@Μούσαις	Μούσαις	μούσαις			n
1@συγχορεύσαντος	συγχορεύσαντος	συγχορεύσαντος			n
1@περὶ	περὶ	περί			n
1@δὲ[14]	δὲ	δέ			n
1@τῶν[4]	τῶν	τῶν			n
1@χρόνων	χρόνων	χρόνων			n
1@καθʼ	καθʼ	καθʼ			n
1@οὓς	οὓς	οὕς			n
1@ἤκουεν	ἤκουεν	ἤκουεν			n
1@ὧδε	ὧδε	ὧδε			n
1@λέγεται	λέγεται	λέγεται			n
1@Ἡρακλείδης	Ἡρακλείδης	ἡρακλείδης			n
1@F[8]	F	f			n
1@H[8]	H	h			n
1@G[8]	G	g			n
1@ii[8]	ii	ii			n
1@197	197	197			n
1@μὲν[5]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@αὐτὸν[5]	αὐτὸν	αὐτόν			n
1@ἀποδείκνυσι[2]	ἀποδείκνυσι	ἀποδείκνυσι			n
1@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
1@Ἡσιόδου	Ἡσιόδου	ἡσιόδου			n
1@Πύρανδρος	Πύρανδρος	πύρανδρος			n
1@F[9]	F	f			n
1@H[9]	H	h			n
1@G[9]	G	g			n
1@iv[2]	iv	iv			n
1@486	486	486			n
1@fr[11]	fr	fr			n
1@3[3]	3	3			n
1@δὲ[15]	δὲ	δέ			n
1@καὶ[10]	καὶ	καί			n
1@Ὑψικράτης	Ὑψικράτης	ὑψικράτης			n
1@F[10]	F	f			n
1@H[10]	H	h			n
1@G[10]	G	g			n
1@iii[2]	iii	iii			n
1@493	493	493			n
1@4[6]	4	4			n
1@ὁ[6]	ὁ	ὁ			n
1@Ἀμισηνὸς	Ἀμισηνὸς	ἀμισηνός			n
1@ἡλικιώτην	ἡλικιώτην	ἡλικιώτην			n
1@Κράτης	Κράτης	κράτης			n
1@δʼ[7]	δʼ	δʼ			n
1@ὁ[7]	ὁ	ὁ			n
1@Μαλλώτης	Μαλλώτης	μαλλώτης			n
1@fr[12]	fr	fr			n
1@ed	ed	ed			n
1@Wachs	Wachs	wachs			n
1@p[2]	p	p			n
1@40	40	40			n
1@μεθʼ	μεθʼ	μεθʼ			n
1@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
1@ἔτη	ἔτη	ἔτη			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@Ἰλιακοῦ	Ἰλιακοῦ	ἰλιακοῦ			n
1@πολέμου	πολέμου	πολέμου			n
1@φησὶν	φησὶν	φησίν			n
1@ἀκμάσαι	ἀκμάσαι	ἀκμάσαι			n
1@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
1@δὲ[16]	δὲ	δέ			n
1@μεθ[2]	μεθ	μεθ			n
1@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1@τῆς[5]	τῆς	τῆς			n
1@Ἰώνων	Ἰώνων	ἰώνων			n
1@ἀποικίας	ἀποικίας	ἀποικίας			n
1@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
1@fr[13]	fr	fr			n
1@74	74	74			n
1@δὲ[17]	δὲ	δέ			n
1@μετʼ	μετʼ	μετʼ			n
1@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
1@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
1@δʼ[8]	δʼ	δʼ			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@γενετῆς	γενετῆς	γενετῆς			n
1@Mελησιγένης	Mελησιγένης	mελησιγένης			n
1@ἢ[3]	ἢ	ἤ			n
1@Μελησαγόρας	Μελησαγόρας	μελησαγόρας			n
1@αὖθις	αὖθις	αὖθις			n
1@δʼ[9]	δʼ	δʼ			n
1@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
1@κατὰ[10]	κατὰ	κατά			n
1@τὴν[3]	τὴν	τήν			n
1@Λεσβίων	Λεσβίων	λεσβίων			n
1@διάλεκτον	διάλεκτον	διάλεκτον			n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1@τῆς[7]	τῆς	τῆς			n
1@περὶ[2]	περὶ	περί			n
1@τοὺς[4]	τοὺς	τούς			n
1@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
1@οὗτοι	οὗτοι	οὗτοι			n
1@γὰρ	γὰρ	γάρ			n
1@τοὺς[5]	τοὺς	τούς			n
1@τυφλοὺς	τυφλοὺς	τυφλούς			n
1@ὁμήρους	ὁμήρους	ὁμήρους			n
1@λέγουσιν	λέγουσιν	λέγουσιν			n
1@ἢ[4]	ἢ	ἤ			n
1@διότι	διότι	διότι			n
1@παῖς	παῖς	παῖς			n
1@ὢν	ὢν	ὤν			n
1@ὅμηρον	ὅμηρον	ὅμηρον			n
1@ἐδόθη	ἐδόθη	ἐδόθη			n
1@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1@ὅ[3]	ὅ	ὅ			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἐνέχυρον	ἐνέχυρον	ἐνέχυρον			n
1@τυφλωθῆναι	τυφλωθῆναι	τυφλωθῆναι			n
1@δʼ[10]	δʼ	δʼ			n
1@αὐτὸν[6]	αὐτὸν	αὐτόν			n
1@οὕτω	οὕτω	οὕτω			n
1@πως	πως	πώς			n
1@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
1@ἐλθόντα	ἐλθόντα	ἐλθόντα			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὸν[10]	τὸν	τόν			n
1@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
1@τάφον	τάφον	τάφον			n
1@εὔξασθαι	εὔξασθαι	εὔξασθαι			n
1@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
1@τὸν[11]	τὸν	τόν			n
1@ἥρωα[2]	ἥρωα	ἥρωα			n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@ὁποῖος	ὁποῖος	ὁποῖος			n
1@προῆλθεν	προῆλθεν	προῆλθεν			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὴν[4]	τὴν	τήν			n
1@μάχην	μάχην	μάχην			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@δευτέροις	δευτέροις	δευτέροις			n
1@ὅπλοις	ὅπλοις	ὅπλοις			n
1@κεκοσμημένος	κεκοσμημένος	κεκοσμημένος			n
1@ὀφθέντος	ὀφθέντος	ὀφθέντος			n
1@δʼ[11]	δʼ	δʼ			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@Ἀχιλλέως[2]	Ἀχιλλέως	ἀχιλλέως			n
1@τυφλωθῆναι[2]	τυφλωθῆναι	τυφλωθῆναι			n
1@τὸν[12]	τὸν	τόν			n
1@Ὅμηρον[2]	Ὅμηρον	ὅμηρον			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῆς[8]	τῆς	τῆς			n
1@τῶν[5]	τῶν	τῶν			n
1@ὅπλων	ὅπλων	ὅπλων			n
1@αὐγῆς	αὐγῆς	αὐγῆς			n
1@ἐλεηθέντα	ἐλεηθέντα	ἐλεηθέντα			n
1@δʼ[12]	δʼ	δʼ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@Θέτιδος	Θέτιδος	θέτιδος			n
1@καὶ[11]	καὶ	καί			n
1@Μουσῶν	Μουσῶν	μουσῶν			n
1@τιμηθῆναι	τιμηθῆναι	τιμηθῆναι			n
1@πρὸς	πρὸς	πρός			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@τῇ	τῇ	τῇ			n
1@ποιητικῇ	ποιητικῇ	ποιητικῇ			n
1@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
1@δέ[2]	δέ	δέ			n
1@φασι	φασι	φασι			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@αὐτὸν[7]	αὐτὸν	αὐτόν			n
1@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
1@διὰ[2]	διὰ	διά			n
1@μῆνιν	μῆνιν	μῆνιν			n
1@τῆς[9]	τῆς	τῆς			n
1@Ἑλένης	Ἑλένης	ἑλένης			n
1@ὀργισθείσης	ὀργισθείσης	ὀργισθείσης			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@διότι[2]	διότι	διότι			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@καταλελοιπέναι	καταλελοιπέναι	καταλελοιπέναι			n
1@μὲν[6]	μὲν	μέν			n
1@τὸν[14]	τὸν	τόν			n
1@πρότερον	πρότερον	πρότερον			n
1@ἄνδρα	ἄνδρα	ἄνδρα			n
1@ἠκολουθηκέναι	ἠκολουθηκέναι	ἠκολουθηκέναι			n
1@δʼ[13]	δʼ	δʼ			n
1@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
1@οὕτως	οὕτως	οὕτως			n
1@γοῦν	γοῦν	γοῦν			n
1@ὅτι	ὅτι	ὅτι			n
1@καὶ[12]	καὶ	καί			n
1@παρέστη	παρέστη	παρέστη			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1@φασὶν	φασὶν	φασίν			n
1@νυκτὸς	νυκτὸς	νυκτός			n
1@ἡ[2]	ἡ	ἡ			n
1@ψυχὴ	ψυχὴ	ψυχή			n
1@τῆς[10]	τῆς	τῆς			n
1@ἡρωίνης	ἡρωίνης	ἡρωίνης			n
1@παραινοῦσα	παραινοῦσα	παραινοῦσα			n
1@καῦσαι	καῦσαι	καῦσαι			n
1@τὰς[3]	τὰς	τάς			n
1@ποιήσεις	ποιήσεις	ποιήσεις			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@εἰ[4]	εἰ	εἰ			n
1@τοῦτο[4]	τοῦτο	τοῦτο			n
1@ποιήσοι	ποιήσοι	ποιήσοι			n
1@πρόσχοι	πρόσχοι	πρόσχοι			n
1@τὸν[15]	τὸν	τόν			n
1@δὲ[18]	δὲ	δέ			n
1@μὴ	μὴ	μή			n
1@ἀνασχέσθαι	ἀνασχέσθαι	ἀνασχέσθαι			n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1@τοῦτο[5]	τοῦτο	τοῦτο			n
1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
1@δʼ[14]	δʼ	δʼ			n
1@αὐτὸν[8]	αὐτὸν	αὐτόν			n
1@λέγουσιν[3]	λέγουσιν	λέγουσιν			n
1@ἐν[4]	ἐν	ἐν			n
1@Ἴῳ	Ἴῳ	ἴῳ			n
1@τῇ[2]	τῇ	τῇ			n
1@νήσῳ	νήσῳ	νήσῳ			n
1@ἀμηχανίᾳ	ἀμηχανίᾳ	ἀμηχανίᾳ			n
1@περιπεσόντα	περιπεσόντα	περιπεσόντα			n
1@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
1@τῶν[7]	τῶν	τῶν			n
1@παίδων	παίδων	παίδων			n
1@τῶν[8]	τῶν	τῶν			n
1@ἁλιέων	ἁλιέων	ἁλιέων			n
1@οὐχ	οὐχ	οὐ			n
1@οἷός	οἷός	οἷος			n
1@τʼ[2]	τʼ	τʼ			n
1@ἐγένετο	ἐγένετο	ἐγένετο			n
1@αἴνιγμα	αἴνιγμα	αἴνιγμα			n
1@λῦσαι	λῦσαι	λῦσαι			n
1@ἔστι	ἔστι	ἔστι			n
1@δὲ[19]	δὲ	δέ			n
1@τοῦτο[6]	τοῦτο	τοῦτο			n
1@ἅσσ	ἅσσ	ἅσσ			n
1@ἔλομεν	ἔλομεν	ἔλομεν			n
1@λιπόμεσθʼ	λιπόμεσθʼ	λιπόμεσθʼ			n
1@ἅσσ[2]	ἅσσ	ἅσσ			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ἕλομεν	ἕλομεν	ἕλομεν			n
1@φερόμεσθα	φερόμεσθα	φερόμεσθα			n
1@καὶ[13]	καὶ	καί			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τῷ[4]	τῷ	τῷ			n
1@τάφῳ	τάφῳ	τάφῳ			n
1@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
1@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
1@τοῦτο[7]	τοῦτο	τοῦτο			n
1@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
1@τὴν[6]	τὴν	τήν			n
1@ἱερὴν	ἱερὴν	ἱερήν			n
1@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1@κατὰ[11]	κατὰ	κατά			n
1@γαῖα	γαῖα	γαῖα			n
1@καλύπτει	καλύπτει	καλύπτει			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@ἡρώων	ἡρώων	ἡρώων			n
1@κοσμήτορα	κοσμήτορα	κοσμήτορα			n
1@θεῖον	θεῖον	θεῖον			n
1@Ὅμηρον[3]	Ὅμηρον	ὅμηρον			n
