subref	form	norm	lemma	tag	curated
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@τὰ	τὰ	τά	ὁ		n
3@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
3@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
3@δέ	δέ	δέ	δέ		n
4@ὦ	ὦ	ὦ	ὦ		n
4@βουλή	βουλή	βουλή	βουλή		n
4@εἰ	εἰ	εἰ	εἰ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἀδικῶ	ἀδικῶ	ἀδικῶ	ἀδικέω		n
4@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς	μηδείς		n
4@συγγνώμης	συγγνώμης	συγγνώμης	συγγνώμη		n
4@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4@δὲ	δὲ	δέ	δέ		n
4@περὶ	περὶ	περί	περί		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἀποδείξω	ἀποδείξω	ἀποδείξω	ἀποδείκνυμι		n
4@ὡς	ὡς	ὡς	ὡς		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔνοχός	ἔνοχός	ἔνοχος	ἔνοχος		n
4@εἰμι	εἰμι	εἰμί	εἰμί		n
4@οἷς	οἷς	οἷς	ὅς		n
4@Σίμων	Σίμων	σίμων	Σίμων		n
4@διωμόσατο	διωμόσατο	διωμόσατο	διόμνυμι		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@φαίνωμαι	φαίνωμαι	φαίνωμαι			n
4@παρὰ	παρὰ	παρά	παρά		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
4@ἀνοητότερον	ἀνοητότερον	ἀνοητότερον			n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸ	τὸ	τό	ὁ		n
4@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
4@διατεθείς	διατεθείς	διατεθείς	διατίθημι		n
4@αἰτοῦμαι	αἰτοῦμαι	αἰτοῦμαι	αἰτέω		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@μηδέν	μηδέν	μηδέν			n
4@με[2]	με	με			n
4@χείρω	χείρω	χείρω	χειρόω		n
4@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
4@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμέω		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
4@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@βέλτιστος	βέλτιστος	βέλτιστος	βέλτιστος		n
4@ἂν	ἂν	ἄν	ἄν		n
4@εἴη	εἴη	εἴη	εἰμί		n
4@καὶ	καὶ	καί	καί		n
4@σωφρονέστατος	σωφρονέστατος	σωφρονέστατος	σώφρων		n
4@ὅστις	ὅστις	ὅστις	ὅστις		n
4@κοσμιώτατα	κοσμιώτατα	κοσμιώτατα	κόσμιος		n
4@τὰς	τὰς	τάς	ὁ		n
4@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
4@φέρειν	φέρειν	φέρειν	φέρω		n
4@δύναται	δύναται	δύναται	δύναμαι		n
4@οἷς[2]	οἷς	οἷς	ὅς		n
4@ἅπασιν[2]	ἅπασιν	ἅπασιν	ἅπας		n
4@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
4@Σίμων[2]	Σίμων	σίμων	Σίμων		n
4@οὑτοσί	οὑτοσί	οὑτοσί			n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@ὑμῖν[2]	ὑμῖν	ὑμῖν	σύ		n
4@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω	ἐπιδείκνυμι		n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἐπεθυμήσαμεν	ἐπεθυμήσαμεν	ἐπεθυμήσαμεν	ἐπιθυμέω		n
5@ὦ	ὦ	ὦ	ὦ		n
5@βουλή	βουλή	βουλή	βουλή		n
5@Θεοδότου	Θεοδότου	θεοδότου	Θεοδότης		n
5@Πλαταϊκοῦ	Πλαταϊκοῦ	πλαταϊκοῦ			n
5@μειρακίου	μειρακίου	μειρακίου			n
5@καὶ	καὶ	καί	καί		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@μὲν	μὲν	μέν	μέν		n
5@εὖ	εὖ	εὖ	εὖ		n
5@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
5@εἶναί	εἶναί	εἶναι	εἰμί		n
5@μοι	μοι	μοι			n
5@φίλον	φίλον	φίλον	φίλος		n
5@οὗτος	οὗτος	οὗτος	οὗτος		n
5@δὲ	δὲ	δέ	δέ		n
5@ὑβρίζων	ὑβρίζων	ὑβρίζων	ὑβρίζω		n
5@καὶ[2]	καὶ	καί	καί		n
5@παρανομῶν	παρανομῶν	παρανομῶν	παρανομέω		n
5@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
5@ἀναγκάσειν	ἀναγκάσειν	ἀναγκάσειν	ἀναγκάζω		n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
5@ὅ	ὅ	ὅ	ὅς		n
5@τι	τι	τὶ			n
5@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
5@ὅσα	ὅσα	ὅσα			n
5@μὲν[2]	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@κακὰ	κακὰ	κακά	κακός		n
5@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@πέπονθε	πέπονθε	πέπονθε			n
5@πολὺ	πολὺ	πολύ	πολύς		n
5@ἂν	ἂν	ἄν	ἐάν		n
5@ἔργον	ἔργον	ἔργον	ἔργον		n
5@εἴη	εἴη	εἴη	εἰμί		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@εἰς	εἰς	εἰς	εἰς		n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
5@ἐξημάρτηκεν	ἐξημάρτηκεν	ἐξημάρτηκεν	ἐξαμαρτάνω		n
6@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
6@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
6@ὑμῖν	ὑμῖν	ὑμῖν	οὗτος		n
6@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
6@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
6@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@τὸ	τὸ	τό	ὁ		n
6@μειράκιον	μειράκιον	μειράκιον			n
6@ἦν	ἦν	ἦν	εἰμί		n
6@παρʼ	παρʼ	παρʼ			n
6@ἐμοί	ἐμοί	ἐμοί			n
6@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὴν	τὴν	τήν	ὁ		n
6@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἐμὴν	ἐμὴν	ἐμήν			n
6@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
6@μεθύων	μεθύων	μεθύων	μεθύω		n
6@ἐκκόψας	ἐκκόψας	ἐκκόψας	ἐκκόπτω		n
6@τὰς	τὰς	τάς	ὁ		n
6@θύρας	θύρας	θύρας	θύρα		n
6@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@γυναικωνῖτιν	γυναικωνῖτιν	γυναικωνῖτιν	γυναικωνῖτις		n
6@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
6@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
6@τῆς	τῆς	τῆς	ὁ		n
6@τε	τε	τέ	τε		n
6@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς	ἀδελφή		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
6@καὶ	καὶ	καί	καί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀδελφιδῶν	ἀδελφιδῶν	ἀδελφιδῶν	ἀδελφιδέος		n
6@αἳ	αἳ	αἵ	ὁ		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@κοσμίως	κοσμίως	κοσμίως	κόσμιος		n
6@βεβιώκασιν	βεβιώκασιν	βεβιώκασιν	βιόω		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@καὶ[2]	καὶ	καί	καί		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
6@ὁρώμεναι	ὁρώμεναι	ὁρώμεναι			n
6@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνω		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
7@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
7@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
7@οὐ	οὐ	οὐ	οὐ		n
7@πρότερον	πρότερον	πρότερον	πρότερος		n
7@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
7@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
7@πρὶν	πρὶν	πρίν	πρίν		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
7@δεινὰ	δεινὰ	δεινά	δεινός		n
7@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
7@οἱ	οἱ	οἱ	ὁ		n
7@παραγενόμενοι	παραγενόμενοι	παραγενόμενοι	παραγίγνομαι		n
7@καὶ	καὶ	καί	καί		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@μετʼ	μετʼ	μετʼ	μετά		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@παῖδας	παῖδας	παῖδας	παῖς		n
7@κόρας	κόρας	κόρας	κόρη		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὀρφανὰς	ὀρφανὰς	ὀρφανάς			n
7@εἰσιόντα	εἰσιόντα	εἰσιόντα	εἴσειμι		n
7@ἐξήλασαν	ἐξήλασαν	ἐξήλασαν	ἐξελαύνω		n
7@βίᾳ	βίᾳ	βίᾳ	βία		n
7@καὶ[3]	καὶ	καί	καί		n
7@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
7@ἐδέησεν	ἐδέησεν	ἐδέησεν	δέω2		n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@μεταμελῆσαι	μεταμελῆσαι	μεταμελῆσαι	μεταμέλομαι		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ὑβρισμένων	ὑβρισμένων	ὑβρισμένων			n
7@ὥστε	ὥστε	ὥστε	ὡς		n
7@ἐξευρὼν	ἐξευρὼν	ἐξευρών	ἐξευρίσκω		n
7@οὗ[2]	οὗ	οὗ	οὗ		n
7@ἐδειπνοῦμεν	ἐδειπνοῦμεν	ἐδειπνοῦμεν	δειπνέω		n
7@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
7@καὶ[4]	καὶ	καί	καί		n
7@ἀπιστότατον	ἀπιστότατον	ἀπιστότατον			n
7@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
7@εἰ[3]	εἰ	εἰ	εἰ		n
7@μή	μή	μή	μή		n
7@τις	τις	τὶς	τις		n
7@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
7@τὴν	τὴν	τήν	ὁ		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@μανίαν	μανίαν	μανίαν	μανία		n
8@ἐκκαλέσας	ἐκκαλέσας	ἐκκαλέσας	ἐκκαλέω		n
8@γάρ	γάρ	γάρ	γάρ		n
8@με	με	με			n
8@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
8@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
8@ἐξῆλθον	ἐξῆλθον	ἐξῆλθον	ἐξέρχομαι		n
8@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
8@με[2]	με	με			n
8@τύπτειν	τύπτειν	τύπτειν	τύπτω		n
8@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν	ἐπιχειρέω		n
8@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
8@δὲ	δὲ	δέ	δέ		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ἠμυνάμην	ἠμυνάμην	ἠμυνάμην			n
8@ἐκστὰς	ἐκστὰς	ἐκστάς			n
8@ἐκστὰς[2]	ἐκστὰς	ἐκστάς	ἐξίστημι		n
8@Taylor	Taylor	taylor			n
8@ἐνστὰς	ἐνστὰς	ἐνστάς			n
8@MSS	MSS	mss			n
8@ἔβαλλέ	ἔβαλλέ	ἔβαλλε			n
8@με[3]	με	με			n
8@λίθοις	λίθοις	λίθοις	λίθος		n
8@καὶ	καὶ	καί	καί		n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
8@μὲν	μὲν	μέν	μέν		n
8@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνω		n
8@Ἀριστοκρίτου	Ἀριστοκρίτου	ἀριστοκρίτου	Ἀριστόκριτος		n
8@δέ	δέ	δέ	δέ		n
8@ὃς	ὃς	ὅς	ὅς		n
8@παρʼ	παρʼ	παρʼ			n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
8@μετʼ	μετʼ	μετʼ	μετά		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@βαλὼν	βαλὼν	βαλών	βάλλω		n
8@λίθῳ	λίθῳ	λίθῳ	λίθος		n
8@συντρίβει	συντρίβει	συντρίβει	συντρίβω		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@ὦ	ὦ	ὦ	ὦ		n
9@βουλή	βουλή	βουλή	βουλή		n
9@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
9@μὲν	μὲν	μέν	μέν		n
9@δεινὰ	δεινὰ	δεινά	δεινός		n
9@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
9@αἰσχυνόμενος	αἰσχυνόμενος	αἰσχυνόμενος	αἰσχύνω		n
9@δέ	δέ	δέ	δέ		n
9@ὅπερ	ὅπερ	ὅπερ	ὅς		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@καὶ	καὶ	καί	καί		n
9@πρότερον	πρότερον	πρότερον	πρότερος		n
9@εἶπον	εἶπον	εἶπον	λέγω		n
9@τῇ	τῇ	τῇ	ὁ		n
9@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
9@ἠνειχόμην	ἠνειχόμην	ἠνειχόμην			n
9@καὶ[2]	καὶ	καί	καί		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ᾑρούμην	ᾑρούμην	ᾑρούμην	αἱρέω		n
9@μὴ	μὴ	μή	μή		n
9@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
9@δίκην	δίκην	δίκην	δίκη		n
9@ἢ	ἢ	ἤ	ἤ		n
9@δόξαι	δόξαι	δόξαι	δοκέω		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@πολίταις	πολίταις	πολίταις	πολίτης		n
9@ἀνόητος	ἀνόητος	ἀνόητος	ἀνόητος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@τούτου	τούτου	τούτου	οὗτος		n
9@πονηρίᾳ	πονηρίᾳ	πονηρίᾳ	πονηρία		n
9@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
9@ἔσται	ἔσται	ἔσται	εἰμί		n
9@τὰ	τὰ	τά	ὁ		n
9@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
9@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
9@δὲ	δὲ	δέ	δέ		n
9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9@καταγελάσονται	καταγελάσονται	καταγελάσονται			n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
9@πάσχοντος	πάσχοντος	πάσχοντος	πάσχω		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@φθονεῖν	φθονεῖν	φθονεῖν	φθονέω		n
9@εἰθισμένων	εἰθισμένων	εἰθισμένων	ἐθίζω		n
9@ἐάν	ἐάν	ἐάν	ἐάν		n
9@τις	τις	τὶς	τις		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῇ[3]	τῇ	τῇ	ὁ		n
9@πόλει	πόλει	πόλει	πόλις		n
9@προθυμῆται	προθυμῆται	προθυμῆται			n
9@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@οὕτω	οὕτω	οὕτω	οὕτως		n
10@δὲ	δὲ	δέ	δέ		n
10@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
10@ἠπορούμην	ἠπορούμην	ἠπορούμην			n
10@ὅ	ὅ	ὅ	ὅς		n
10@τι	τι	τὶ	τις		n
10@χρησαίμην	χρησαίμην	χρησαίμην	χράομαι		n
10@ὦ	ὦ	ὦ	ὦ		n
10@βουλή	βουλή	βουλή	βουλή		n
10@τῇ	τῇ	τῇ	ὁ		n
10@τούτου	τούτου	τούτου	οὗτος		n
