subref	form	norm	lemma	tag	curated
1.40@χώραν	χώραν	χώραν	χώρα		n
1.45@μακρὰ	μακρὰ	μακρά	μακρός		n
1.45@δὲ	δὲ	δέ	δέ		n
1.45@ῥίψαις	ῥίψαις	ῥίψαις			n
1.45@ἀμεύσασθʼ	ἀμεύσασθʼ	ἀμεύσασθʼ			n
1.45@ἀντίους	ἀντίους	ἀντίους	ἀντίος		n
1.50@πλούτου	πλούτου	πλούτου	πλοῦτος		n
1.50@στεφάνωμʼ	στεφάνωμʼ	στεφάνωμʼ			n
1.50@ἀγέρωχον	ἀγέρωχον	ἀγέρωχον			n
1.50@νῦν	νῦν	νῦν	νῦν		n
1.50@γε	γε	γέ	γε		n
1.50@μὰν	μὰν	μάν	μήν		n
1.50@τὰν	τὰν	τάν			n
1.50@Φιλοκτήταο	Φιλοκτήταο	φιλοκτήταο	Φιλοκτήτης		n
1.50@δίκαν	δίκαν	δίκαν	δίκη		n
1.50@ἐφέπων	ἐφέπων	ἐφέπων	ἐφέπω		n
1.55@ἀσθενεῖ	ἀσθενεῖ	ἀσθενεῖ	ἀσθενέω		n
1.55@μὲν	μὲν	μέν	μέν		n
1.55@χρωτὶ	χρωτὶ	χρωτί	χρώς		n
1.55@βαίνων	βαίνων	βαίνων	βαίνω		n
1.55@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.55@μοιρίδιον	μοιρίδιον	μοιρίδιον	μοιρίδιος		n
1.55@ἦν	ἦν	ἦν	εἰμί		n
1.60@ἄγʼ	ἄγʼ	ἄγʼ			n
1.60@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ	ἔπειτα		n
1.60@Αἴτνας	Αἴτνας	αἴτνας	Αἴτνη		n
1.60@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
1.60@φίλιον	φίλιον	φίλιον			n
1.60@ἐξεύρωμεν	ἐξεύρωμεν	ἐξεύρωμεν			n
1.60@ὕμνον	ὕμνον	ὕμνον	ὕμνος		n
1.65@Δωριεῖς	Δωριεῖς	δωριεῖς	Δωριεύς		n
1.65@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
1.65@δʼ	δʼ	δʼ	δέ		n
1.65@Ἀμύκλας	Ἀμύκλας	ἀμύκλας	Ἀμύκλης		n
1.65@ὄλβιοι	ὄλβιοι	ὄλβιοι	ὄλβιος		n
1.70@υἱῷ	υἱῷ	υἱῷ	υἱός		n
1.70@τʼ	τʼ	τʼ			n
1.70@ἐπιτελλόμενος	ἐπιτελλόμενος	ἐπιτελλόμενος	ἐπιτέλλω		n
1.70@δᾶμον	δᾶμον	δᾶμον	δῆμος		n
1.70@γεραίρων	γεραίρων	γεραίρων	γεραίρω		n
1.70@τράποι	τράποι	τράποι			n
1.70@σύμφωνον	σύμφωνον	σύμφωνον			n
1.70@ἐς	ἐς	ἐς	εἰς		n
1.70@ἁσυχίαν	ἁσυχίαν	ἁσυχίαν	ἡσυχία		n
1.75@Ἑλλάδʼ	Ἑλλάδʼ	ἑλλάδʼ	Ἑλλάς		n
1.75@ἐξέλκων	ἐξέλκων	ἐξέλκων	ἐξέλκω		n
1.75@βαρείας	βαρείας	βαρείας	βαρύς		n
1.75@δουλίας	δουλίας	δουλίας			n
1.75@ἀρέομαι	ἀρέομαι	ἀρέομαι	ἀράομαι		n
1.80@τὸν	τὸν	τόν	ὁ		n
1.80@ἐδέξαντʼ	ἐδέξαντʼ	ἐδέξαντʼ	δέχομαι		n
1.80@ἀμφʼ	ἀμφʼ	ἀμφʼ	ἀμφί		n
1.80@ἀρετᾷ	ἀρετᾷ	ἀρετᾷ	ἀρετή		n
1.80@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
1.80@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1.80@καμόντων	καμόντων	καμόντων	κάμνω		n
1.85@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.85@ὅμως	ὅμως	ὅμως	ὅμως		n
1.85@κρέσσων	κρέσσων	κρέσσων			n
1.85@γὰρ	γὰρ	γάρ	γάρ		n
1.85@οἰκτιρμοῦ	οἰκτιρμοῦ	οἰκτιρμοῦ	οἰκτιρμός		n
1.85@φθόνος	φθόνος	φθόνος	φθόνος		n
1.90@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1.90@τι	τι	τὶ	τις		n
1.90@φιλεῖς	φιλεῖς	φιλεῖς	φιλέω		n
1.90@ἀκοὰν	ἀκοὰν	ἀκοάν	ἀκοή		n
1.90@ἁδεῖαν	ἁδεῖαν	ἁδεῖαν	ἡδύς		n
1.90@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
1.90@κλύειν	κλύειν	κλύειν	κλύω		n
1.90@μὴ	μὴ	μή	μή		n
1.90@κάμνε	κάμνε	κάμνε	κάμνω		n
1.90@λίαν	λίαν	λίαν	λίαν		n
1.90@δαπάναις	δαπάναις	δαπάναις	δαπάνη		n
1.95@τὸν	τὸν	τόν	ὁ		n
1.95@δὲ	δὲ	δέ	δέ		n
1.95@ταύρῳ	ταύρῳ	ταύρῳ	ταῦρος		n
1.95@χαλκέῳ	χαλκέῳ	χαλκέῳ	χάλκεος		n
1.95@καυτῆρα	καυτῆρα	καυτῆρα	καυτήρ		n
1.95@νηλέα	νηλέα	νηλέα	νηλής		n
1.95@νόον	νόον	νόον	νόος		n
1.100@ὃς	ὃς	ὅς	ὅς		n
1.100@ἂν	ἂν	ἄν	ἄν		n
1.100@ἐγκύρσῃ	ἐγκύρσῃ	ἐγκύρσῃ	ἐγκύρω		n
1.100@καὶ	καὶ	καί	καί		n
1.100@ἕλῃ	ἕλῃ	ἕλῃ	αἱρέω		n
1.100@στέφανον	στέφανον	στέφανον	στέφανος		n
1.100@ὕψιστον	ὕψιστον	ὕψιστον	ὕψιστος		n
1.100@δέδεκται	δέδεκται	δέδεκται	δέχομαι		n
2.5@εὐάρματος	εὐάρματος	εὐάρματος			n
2.5@Ἱέρων	Ἱέρων	ἱέρων	Ἱέρων		n
2.5@ἐν	ἐν	ἐν	ἐν		n
2.5@ᾇ	ᾇ	ᾇ			n
2.5@κρατέων	κρατέων	κρατέων	κρατέω		n
2.10@ὅ	ὅ	ὅ	ὅς		n
2.10@τʼ	τʼ	τʼ			n
2.10@ἐναγώνιος	ἐναγώνιος	ἐναγώνιος	ἐναγώνιος		n
2.10@Ἑρμᾶς	Ἑρμᾶς	ἑρμᾶς			n
2.10@αἰγλᾶντα	αἰγλᾶντα	αἰγλᾶντα	αἰγλήεις		n
2.10@τίθησι	τίθησι	τίθησι	τίθημι		n
2.10@κόσμον	κόσμον	κόσμον	κόσμος		n
2.10@ξεστὸν	ξεστὸν	ξεστόν			n
2.10@ὅταν	ὅταν	ὅταν	ὅταν		n
2.10@δίφρον	δίφρον	δίφρον	δίφρος		n
2.15@κελαδέοντι	κελαδέοντι	κελαδέοντι	κελαδέω		n
2.15@μὲν	μὲν	μέν	μέν		n
2.15@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
2.15@Κινύραν	Κινύραν	κινύραν			n
2.15@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.20@διὰ	διὰ	διά	διά		n
2.20@τεὰν	τεὰν	τεάν			n
2.20@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.20@δρακεῖσʼ	δρακεῖσʼ	δρακεῖσʼ			n
2.20@ἀσφαλές	ἀσφαλές	ἀσφαλές			n
2.25@ἔμαθε	ἔμαθε	ἔμαθε	μανθάνω		n
2.25@δὲ	δὲ	δέ	δέ		n
2.25@σαφές	σαφές	σαφές	σαφής		n
2.25@εὐμενέσσι	εὐμενέσσι	εὐμενέσσι			n
2.25@γὰρ	γὰρ	γάρ	γάρ		n
2.25@παρὰ	παρὰ	παρά	παρά		n
2.25@Κρονίδαις	Κρονίδαις	κρονίδαις	Κρονίδης		n
2.30@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον	ἐξαίρω		n
2.30@ἕλε	ἕλε	ἕλε	αἱρέω		n
2.30@μόχθον	μόχθον	μόχθον	μόχθος		n
2.30@αἱ	αἱ	αἱ	ὁ		n
2.30@δύο	δύο	δύο	γε		n
2.30@δʼ	δʼ	δʼ	δέ		n
2.30@ἀμπλακίαι	ἀμπλακίαι	ἀμπλακίαι	ἀμπλακία		n
2.35@εὐναὶ	εὐναὶ	εὐναί	εὐνή		n
2.35@δὲ	δὲ	δέ	δέ		n
2.35@παράτροποι	παράτροποι	παράτροποι	παράτροπος		n
2.35@ἐς	ἐς	ἐς	εἰς		n
2.35@κακότατʼ	κακότατʼ	κακότατʼ			n
2.35@ἀθρόαν	ἀθρόαν	ἀθρόαν	κακότης		n
2.40@Ζηνὸς	Ζηνὸς	ζηνός	Ζεύς		n
2.40@παλάμαι	παλάμαι	παλάμαι			n
2.40@καλὸν	καλὸν	καλόν	καλός		n
2.40@πῆμα	πῆμα	πῆμα	πῆμα		n
2.40@τὸν	τὸν	τόν	ὁ		n
2.40@δὲ	δὲ	δέ	δέ		n
2.40@τετράκναμον	τετράκναμον	τετράκναμον	τετράκνημος		n
2.40@ἔπραξε	ἔπραξε	ἔπραξε	πράσσω		n
2.40@δεσμόν	δεσμόν	δεσμόν	δεσμός		n
2.45@ἵπποισι	ἵπποισι	ἵπποισι	ἵππος		n
2.45@Μαγνητίδεσσι	Μαγνητίδεσσι	μαγνητίδεσσι			n
2.45@ἐμίγνυτʼ	ἐμίγνυτʼ	ἐμίγνυτʼ			n
2.45@ἐν	ἐν	ἐν	ἐν		n
2.45@Παλίου	Παλίου	παλίου			n
2.50@θεός	θεός	θεός	θεός		n
2.50@ὃ	ὃ	ὅ	ὅς		n
2.50@καὶ	καὶ	καί	καί		n
2.50@πτερόεντʼ	πτερόεντʼ	πτερόεντʼ			n
2.50@αἰετὸν	αἰετὸν	αἰετόν			n
2.50@κίχε	κίχε	κίχε			n
2.50@καὶ[2]	καὶ	καί	καί		n
2.50@θαλασσαῖον	θαλασσαῖον	θαλασσαῖον			n
2.50@παραμείβεται	παραμείβεται	παραμείβεται	παραμείβω		n
2.55@ψογερὸν	ψογερὸν	ψογερόν	ψογερός		n
2.55@Ἀρχίλοχον	Ἀρχίλοχον	ἀρχίλοχον	Ἀρχίλοχος		n
2.55@βαρυλόγοις	βαρυλόγοις	βαρυλόγοις			n
2.55@ἔχθεσιν	ἔχθεσιν	ἔχθεσιν	ἔχθος		n
2.60@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
2.60@τινʼ	τινʼ	τινʼ			n
2.60@ἀνʼ	ἀνʼ	ἀνʼ	ἀνά		n
2.60@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
2.60@τῶν	τῶν	τῶν	ὁ		n
2.60@πάροιθε	πάροιθε	πάροιθε	πάροιθε		n
2.60@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.60@ὑπέρτερον	ὑπέρτερον	ὑπέρτερον	ὑπέρ		n
2.65@τὰ	τὰ	τά	ὁ		n
2.65@μὲν	μὲν	μέν	μέν		n
2.65@ἐν	ἐν	ἐν	ἐν		n
2.65@ἱπποσόαισιν	ἱπποσόαισιν	ἱπποσόαισιν			n
2.65@ἄνδρεσσι	ἄνδρεσσι	ἄνδρεσσι	ἀνήρ		n
2.65@μαρνάμενον	μαρνάμενον	μαρνάμενον			n
2.65@τὰ[2]	τὰ	τά	ὁ		n
2.65@δʼ	δʼ	δʼ	δέ		n
2.65@ἐν[2]	ἐν	ἐν	ἐν		n
2.65@πεζομάχαισι	πεζομάχαισι	πεζομάχαισι			n
2.65@βουλαὶ	βουλαὶ	βουλαί	βουλή		n
2.65@δὲ	δὲ	δέ	δέ		n
2.65@πρεσβύτεραι	πρεσβύτεραι	πρεσβύτεραι	πρέσβυς		n
2.70@ἄθρησον	ἄθρησον	ἄθρησον	ἀθρέω		n
2.70@χάριν	χάριν	χάριν	χάρις		n
2.70@ἑπτακτύπου	ἑπτακτύπου	ἑπτακτύπου	ἑπτάκτυπος		n
2.75@οἷα	οἷα	οἷα	οἷος		n
2.75@ψιθύρων	ψιθύρων	ψιθύρων			n
2.75@παλάμαις	παλάμαις	παλάμαις	παλάμη		n
2.75@ἕπετʼ	ἕπετʼ	ἕπετʼ			n
2.75@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
2.75@βροτῷ	βροτῷ	βροτῷ	βροτός		n
2.80@σκευᾶς	σκευᾶς	σκευᾶς			n
2.80@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
2.80@ἀβάπτιστός	ἀβάπτιστός	ἀβάπτιστος	ἀβάπτιστος		n
2.80@εἰμι	εἰμι	εἰμί	εἰμί		n
2.80@φελλὸς	φελλὸς	φελλός	φελλός		n
2.80@ὣς	ὣς	ὥς			n
2.80@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.80@ἕρκος	ἕρκος	ἕρκος	ἕρκος		n
2.80@ἅλμας	ἅλμας	ἅλμας	ἅλμη		n
2.85@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
2.85@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
2.85@πατέων	πατέων	πατέων	πατέω		n
2.85@ὁδοῖς	ὁδοῖς	ὁδοῖς	ὁδός		n
2.85@σκολιαῖς	σκολιαῖς	σκολιαῖς	σκολιός		n
2.90@ἰαίνει	ἰαίνει	ἰαίνει	ἰαίνω		n
2.90@φθονερῶν	φθονερῶν	φθονερῶν			n
2.90@στάθμας	στάθμας	στάθμας			n
2.90@δέ	δέ	δέ	δέ		n
2.90@τινος	τινος	τινός			n
2.90@ἑλκόμενοι	ἑλκόμενοι	ἑλκόμενοι	ἕλκω		n
2.95@λακτιζέμεν	λακτιζέμεν	λακτιζέμεν	λακτίζω		n
2.95@τελέθει	τελέθει	τελέθει	τελέθω		n
3.5@νοῦν	νοῦν	νοῦν	νόος		n
3.5@ἔχοντʼ	ἔχοντʼ	ἔχοντʼ			n
3.5@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
3.5@φίλον	φίλον	φίλον	φίλος		n
3.5@οἷος	οἷος	οἷος	οἷος		n
3.5@ἐὼν	ἐὼν	ἐών	εἰμί		n
3.5@θρέψεν	θρέψεν	θρέψεν	τρέφω		n
3.5@ποτὲ	ποτὲ	ποτέ	ποτε		n
3.10@τόξοισιν	τόξοισιν	τόξοισιν	τόξον		n
3.10@ὕπʼ	ὕπʼ	ὕπʼ	ὑπό		n
3.10@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
3.15@καὶ	καὶ	καί	καί		n
3.15@φέροισα	φέροισα	φέροισα			n
3.15@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
3.15@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.15@καθαρόν	καθαρόν	καθαρόν	καθαρός		n
3.20@ἤρατο	ἤρατο	ἤρατο	αἴρω		n
3.20@τῶν	τῶν	τῶν	ὁ		n
3.20@ἀπεόντων	ἀπεόντων	ἀπεόντων	ἄπειμι		n
3.20@οἷα	οἷα	οἷα	οἷος		n
3.20@καὶ	καὶ	καί	καί		n
3.20@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
3.20@πάθον	πάθον	πάθον	πάσχω		n
3.25@καλλιπέπλου	καλλιπέπλου	καλλιπέπλου	καλλίπεπλος		n
3.25@λῆμα	λῆμα	λῆμα	λῆμα		n
3.25@Κορωνίδος	Κορωνίδος	κορωνίδος	Κορωνίς		n
3.25@ἐλθόντος	ἐλθόντος	ἐλθόντος	ἔρχομαι		n
3.25@γὰρ	γὰρ	γάρ	γάρ		n
3.25@εὐνάσθη	εὐνάσθη	εὐνάσθη	εὐνάζω		n
3.25@ξένου	ξένου	ξένου	ξένος		n
3.30@οὐ	οὐ	οὐ	οὐ		n
3.30@θεὸς	θεὸς	θεός			n
3.30@οὐ[2]	οὐ	οὐ	οὐ		n
3.30@βροτὸς	βροτὸς	βροτός	βροτός		n
3.30@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
3.30@οὔτε	οὔτε	οὔτε	οὔτε		n
3.30@βουλαῖς	βουλαῖς	βουλαῖς	βουλή		n
3.35@ἐς	ἐς	ἐς	εἰς		n
3.35@κακὸν	κακὸν	κακόν	κακός		n
3.35@τρέψαις	τρέψαις	τρέψαις			n
3.35@ἐδαμάσσατό	ἐδαμάσσατό	ἐδαμάσσατο			n
3.35@νιν	νιν	νιν			n
3.35@καὶ	καὶ	καί	καί		n
3.35@γειτόνων	γειτόνων	γειτόνων	γείτων		n
3.40@λάβρον	λάβρον	λάβρον	λάβρος		n
3.40@Ἁφαίστου	Ἁφαίστου	ἁφαίστου	Ἅφαιστος		n
3.40@τότʼ	τότʼ	τότʼ			n
3.40@ἔειπεν	ἔειπεν	ἔειπεν	λέγω		n
3.40@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
3.40@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3.45@καί	καί	καί	καί		n
3.45@ῥά	ῥά	ῥά	ἄρα		n
3.45@νιν	νιν	νιν			n
3.45@Μάγνητι	Μάγνητι	μάγνητι	Μάγνης		n
3.45@φέρων	φέρων	φέρων	φέρω		n
3.45@πόρε	πόρε	πόρε	πορεῖν		n
3.45@Κενταύρῳ	Κενταύρῳ	κενταύρῳ	Κένταυρος		n
3.45@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
3.50@ἢ	ἢ	ἤ	ἤ		n
3.50@θερινῷ	θερινῷ	θερινῷ	θερινός		n
3.50@πυρὶ	πυρὶ	πυρί	πῦρ		n
3.50@περθόμενοι	περθόμενοι	περθόμενοι	πέρθω		n
3.50@δέμας	δέμας	δέμας	δέμας		n
3.50@ἢ[2]	ἢ	ἤ	ἤ		n
3.50@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
3.50@λύσαις	λύσαις	λύσαις			n
3.50@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3.50@ἀλλοίων	ἀλλοίων	ἀλλοίων	ἀλλοῖος		n
3.50@ἀχέων	ἀχέων	ἀχέων	ἄχος		n
3.55@ἔτραπεν	ἔτραπεν	ἔτραπεν	τρέπω		n
3.55@καὶ	καὶ	καί	καί		n
3.55@κεῖνον	κεῖνον	κεῖνον	ἐκεῖνος		n
3.55@ἀγάνορι	ἀγάνορι	ἀγάνορι	ἀγήνωρ		n
3.55@μισθῷ	μισθῷ	μισθῷ	μισθός		n
3.55@χρυσὸς	χρυσὸς	χρυσός	χρυσός		n
3.55@ἐν	ἐν	ἐν	ἐν		n
3.55@χερσὶν	χερσὶν	χερσίν	χείρ		n
3.55@φανεὶς	φανεὶς	φανείς	φαίνω		n
3.60@γνόντα	γνόντα	γνόντα	γιγνώσκω		n
3.60@τὸ	τὸ	τό	ὁ		n
3.60@πὰρ	πὰρ	πάρ	παρά		n
3.60@ποδός	ποδός	ποδός	πούς		n
3.60@οἵας	οἵας	οἵας	οἷος		n
3.60@εἰμὲν	εἰμὲν	εἰμέν	εἰμί		n
3.60@αἴσας	αἴσας	αἴσας	αἶσα		n
3.65@ἁμέτεροι	ἁμέτεροι	ἁμέτεροι	ἡμέτερος		n
3.65@τίθεν	τίθεν	τίθεν			n
3.65@ἰατῆρά	ἰατῆρά	ἰατῆρα			n
3.65@τοί	τοί	τοί	ὁ		n
3.65@κέν	κέν	κέν	ἄν		n
3.65@νιν	νιν	νιν			n
3.65@πίθον	πίθον	πίθον	πίθος		n
3.70@ὃς	ὃς	ὅς	ὅς		n
3.70@Συρακόσσαισι	Συρακόσσαισι	συρακόσσαισι			n
3.70@νέμει	νέμει	νέμει	νέμω		n
3.70@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
3.75@ἀστέρος	ἀστέρος	ἀστέρος			n
3.75@οὐρανίου	οὐρανίου	οὐρανίου	οὐράνιος		n
3.75@φαμὶ	φαμὶ	φαμί	φημί		n
3.75@τηλαυγέστερον	τηλαυγέστερον	τηλαυγέστερον			n
3.75@κείνῳ	κείνῳ	κείνῳ	ἐκεῖνος		n
3.75@φάος	φάος	φάος	φάος		n
3.80@εἰ	εἰ	εἰ	εἰ		n
3.80@δὲ	δὲ	δέ	δέ		n
3.80@λόγων	λόγων	λόγων	λόγος		n
3.80@συνέμεν	συνέμεν	συνέμεν	σύνειμι		n
3.80@κορυφάν	κορυφάν	κορυφάν	κορυφή		n
3.80@Ἱέρων	Ἱέρων	ἱέρων	Ἱέρων		n
3.80@ὀρθὰν	ὀρθὰν	ὀρθάν			n
3.80@ἐπίστᾳ	ἐπίστᾳ	ἐπίστᾳ	ἐπίσταμαι		n
3.80@μανθάνων	μανθάνων	μανθάνων	μανθάνω		n
3.80@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
3.80@προτέρων	προτέρων	προτέρων	πρότερος		n
3.85@λαγέταν	λαγέταν	λαγέταν	λαγέτας		n
3.85@γάρ	γάρ	γάρ	γάρ		n
3.85@τοι	τοι	τοι	τοι		n
3.85@τύραννον	τύραννον	τύραννον	τύραννος		n
3.85@δέρκεται	δέρκεται	δέρκεται			n
3.90@μελπομενᾶν	μελπομενᾶν	μελπομενᾶν			n
3.90@ἐν	ἐν	ἐν	ἐν		n
3.90@ὄρει	ὄρει	ὄρει	ὄρος		n
3.90@Μοισᾶν	Μοισᾶν	μοισᾶν			n
3.90@καὶ	καὶ	καί	καί		n
3.90@ἐν[2]	ἐν	ἐν	ἐν		n
3.90@ἑπταπύλοις	ἑπταπύλοις	ἑπταπύλοις	ἑπτάπυλος		n
3.95@δέξαντο	δέξαντο	δέξαντο	δέχομαι		n
3.95@Διὸς	Διὸς	διός	Ζεύς		n
3.95@δὲ	δὲ	δέ	δέ		n
3.95@χάριν	χάριν	χάριν	χάρις		n
3.100@τοῦ	τοῦ	τοῦ	ὁ		n
3.100@δὲ	δὲ	δέ	δέ		n
3.100@παῖς	παῖς	παῖς	παῖς		n
3.100@ὅνπερ	ὅνπερ	ὅνπερ	ὅς		n
3.100@μόνον	μόνον	μόνον	μόνος		n
3.100@ἀθανάτα	ἀθανάτα	ἀθανάτα			n
3.105@ὑψιπετᾶν	ὑψιπετᾶν	ὑψιπετᾶν	ὑψιπέτης		n
3.105@ἀνέμων	ἀνέμων	ἀνέμων	ἄνεμος		n
3.105@ὄλβος	ὄλβος	ὄλβος	ὄλβος		n
3.105@οὐκ	οὐκ	οὐ	οὐ		n
3.105@ἐς	ἐς	ἐς	εἰς		n
3.105@μακρὸν	μακρὸν	μακρόν	μακρός		n
3.105@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
3.105@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
3.110@εἰ	εἰ	εἰ	εἰ		n
3.110@δέ	δέ	δέ	δέ		n
3.110@μοι	μοι	μοι			n
3.110@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
3.110@θεὸς	θεὸς	θεός			n
3.110@ἁβρὸν	ἁβρὸν	ἁβρόν	ἁβρός		n
3.110@ὀρέξαι	ὀρέξαι	ὀρέξαι	ὀρέγω		n
3.115@χρονία	χρονία	χρονία			n
3.115@τελέθει	τελέθει	τελέθει	τελέθω		n
3.115@παύροις	παύροις	παύροις	παῦρος		n
3.115@δὲ	δὲ	δέ	δέ		n
3.115@πράξασθʼ	πράξασθʼ	πράξασθʼ			n
3.115@εὐμαρές	εὐμαρές	εὐμαρές			n
4.5@οὐκ	οὐκ	οὐ	οὐ		n
4.5@ἀποδάμου	ἀποδάμου	ἀποδάμου	ἀπόδημος		n
4.5@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
4.5@τυχόντος	τυχόντος	τυχόντος	τυγχάνω		n
4.5@ἱέ	ἱέ	ἱέ			n
4.5@ρεα	ρεα	ρεα			n
4.10@ἑβδόμᾳ	ἑβδόμᾳ	ἑβδόμᾳ			n
4.10@καὶ	καὶ	καί	καί		n
