subref	form	norm	lemma	tag	curated
1@δ[5]	δ	δ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@τουτέων	τουτέων	τουτέων	οὗτος		n
1@μέρεα	μέρεα	μέρεα	μέρος		n
1@ἐς[2]	ἐς	ἐς	εἰς		n
1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@ὅπη	ὅπη	ὅπη	ὅπη		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἀργίη	ἀργίη	ἀργίη			n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@μὴν	μὴν	μήν	μήν		n
1@κακίη	κακίη	κακίη	κακία		n
1@τὸ	τὸ	τό	ὁ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@σχολάζον	σχολάζον	σχολάζον	σχολάζω		n
1@καὶ	καὶ	καί	καί		n
1@ἄπρηκτον	ἄπρηκτον	ἄπρηκτον	ἄπρακτος		n
1@ζητέει	ζητέει	ζητέει			n
1@ἐς[3]	ἐς	ἐς	εἰς		n
1@κακίην	κακίην	κακίην	κακία		n
1@καὶ[2]	καὶ	καί	καί		n
1@ἀφέλκεσθαι	ἀφέλκεσθαι	ἀφέλκεσθαι			n
1@τὸ[2]	τὸ	τό	ὁ		n
1@δ[7]	δ	δ			n
1@ἐγρηγορὸς	ἐγρηγορὸς	ἐγρηγορός	ἐγείρω		n
1@καὶ[3]	καὶ	καί	καί		n
1@πρός	πρός	πρός	πρός		n
1@τι[2]	τι	τὶ	τι		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1@ἐντετακὸς	ἐντετακὸς	ἐντετακός			n
1@ἐφειλκύσατό	ἐφειλκύσατό	ἐφειλκύσατο			n
1@τι[3]	τι	τὶ	τις		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@καλλονὴν	καλλονὴν	καλλονήν			n
1@βίου	βίου	βίου	βίος		n
1@τεινόντων	τεινόντων	τεινόντων	τείνω		n
1@Ἐῶ	Ἐῶ	ἐῶ			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
1@τὰς	τὰς	τάς	ὁ		n
1@μηδὲν[2]	μηδὲν	μηδέν			n
1@ἐς[4]	ἐς	ἐς	εἰς		n
1@χρέος[2]	χρέος	χρέος	χρέος		n
1@πιπτούσας	πιπτούσας	πιπτούσας			n
1@διαλέξιας	διαλέξιας	διαλέξιας			n
1@χαριεστέρη	χαριεστέρη	χαριεστέρη			n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἡ	ἡ	ἡ	ὁ		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@μέν[2]	μέν	μέν	μέν		n
1@τι[4]	τι	τὶ	τις		n
1@ἐς[5]	ἐς	ἐς	εἰς		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@πεποιημένη	πεποιημένη	πεποιημένη	ποιέω		n
1@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@εὐσχημοσύνην	εὐσχημοσύνην	εὐσχημοσύνην	εὐσχημοσύνη		n
1@καὶ[4]	καὶ	καί	καί		n
1@δόξαν	δόξαν	δόξαν	δόξα		n
2@2	2	2			n
2@Πᾶσαι	Πᾶσαι	πᾶσαι			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@αἱ	αἱ	αἱ	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@μετ	μετ	μετ			n
2@αἰσχροκερδείης	αἰσχροκερδείης	αἰσχροκερδείης	μετά		n
2@καὶ	καὶ	καί	καί		n
2@ἀσχημοσύνης	ἀσχημοσύνης	ἀσχημοσύνης	ἀσχημοσύνη		n
2@καλαὶ	καλαὶ	καλαί	καλός		n
2@ᾗσι	ᾗσι	ᾗσι			n
2@μέθοδός	μέθοδός	μέθοδος			n
2@τις	τις	τὶς	τις		n
2@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
2@τεχνικὴ	τεχνικὴ	τεχνική	τεχνικός		n
2@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@εἴ	εἴ	εἴ	εἰ		n
2@γε	γε	γέ	γε		n
2@μὴ[2]	μὴ	μή	μή		n
2@μὴ[3]	μὴ	μή	μή		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἀναιτίην	ἀναιτίην	ἀναιτίην			n
2@δημευτέαι	δημευτέαι	δημευτέαι			n
2@Νέοι	Νέοι	νέοι			n
2@τε[2]	τε	τέ	τε		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν	αὐτός		n
2@ἐμπίπτουσιν	ἐμπίπτουσιν	ἐμπίπτουσιν	ἐμπίπτω		n
2@ἀκμάζοντες	ἀκμάζοντες	ἀκμάζοντες	ἀκμάζω		n
2@δὲ	δὲ	δέ	δέ		n
2@δι	δι	δι			n
2@ἐντροπίην	ἐντροπίην	ἐντροπίην	διά		n
2@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας	ἱδρώς		n
2@τίθενται	τίθενται	τίθενται	τίθημι		n
2@βλέποντες	βλέποντες	βλέποντες	βλέπω		n
2@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@διὰ	διὰ	διά	διά		n
2@πικρίην	πικρίην	πικρίην			n
2@νομοθεσίην	νομοθεσίην	νομοθεσίην			n
2@τίθενται[2]	τίθενται	τίθενται	τίθημι		n
2@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσις		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πόλεων	πόλεων	πόλεων	πόλις		n
2@Καὶ	Καὶ	καί	καί		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἀγορὴν	ἀγορὴν	ἀγορήν	ἀγορά		n
2@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
2@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
2@μετὰ	μετὰ	μετά	μετά		n
2@βαναυσίης	βαναυσίης	βαναυσίης	βαναυσία		n
2@ἀπατέοντες	ἀπατέοντες	ἀπατέοντες			n
2@καὶ[2]	καὶ	καί	καί		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@πόλεσιν	πόλεσιν	πόλεσιν	πόλις		n
2@ἀνακυκλέοντες	ἀνακυκλέοντες	ἀνακυκλέοντες			n
2@οἱ	οἱ	οἱ	ὁ		n
2@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
2@Ἴδοι	Ἴδοι	ἴδοι			n
2@δέ	δέ	δέ	δέ		n
2@τις[2]	τις	τὶς	τις		n
2@ἂν	ἂν	ἄν	ἄν		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐπ	ἐπ	ἐπ			n
2@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος	ἐσθής		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τῇσιν	τῇσιν	τῇσιν	ὁ		n
2@ἄλλῃσι	ἄλλῃσι	ἄλλῃσι	ἄλλος		n
2@περιγραφῇσι	περιγραφῇσι	περιγραφῇσι			n
2@κἢν	κἢν	κἤν			n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἔωσιν	ἔωσιν	ἔωσιν	εἰμί		n
2@ὑπερηφανέως	ὑπερηφανέως	ὑπερηφανέως			n
2@κεκοσμημένοι	κεκοσμημένοι	κεκοσμημένοι	κοσμέω		n
2@πουλὺ	πουλὺ	πουλύ	πολύς		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@φευκτέοι	φευκτέοι	φευκτέοι			n
2@καὶ[5]	καὶ	καί	καί		n
2@μισητέοι	μισητέοι	μισητέοι			n
2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2@θεωμένοισίν	θεωμένοισίν	θεωμένοισιν			n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3@3	3	3			n
3@Τὴν	Τὴν	τήν	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@ἐναντίην	ἐναντίην	ἐναντίην	ἐναντίος		n
3@χρὴ	χρὴ	χρή	χρή		n
3@ὧδε	ὧδε	ὧδε	ὧδε		n
3@σκοπέειν	σκοπέειν	σκοπέειν	σκοπέω		n
3@οἷς	οἷς	οἷς	ὅς		n
3@οὐ	οὐ	οὐ	οὐ		n
3@διδακτὴ	διδακτὴ	διδακτή	διδακτός		n
3@κατασκευὴ	κατασκευὴ	κατασκευή	κατασκευή		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@περιεργίη	περιεργίη	περιεργίη			n
3@ἔκ	ἔκ	ἔκ	ἐκ		n
3@τε	τε	τέ	τε		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@περιβολῆς	περιβολῆς	περιβολῆς	περιβολή		n
3@καὶ	καὶ	καί	καί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3@εὐσχημοσύνης	εὐσχημοσύνης	εὐσχημοσύνης	εὐσχημοσύνη		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀφελείης	ἀφελείης	ἀφελείης			n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@περιεργίην	περιεργίην	περιεργίην			n
3@πεφυκυίης	πεφυκυίης	πεφυκυίης			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@εὐδοξίην	εὐδοξίην	εὐδοξίην			n
3@τό	τό	τό	ὁ		n
3@τε[2]	τε	τέ	τε		n
3@σύννουν	σύννουν	σύννουν			n
3@καὶ[3]	καὶ	καί	καί		n
3@τὸ	τὸ	τό	ὁ		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@νῷ	νῷ	νῷ			n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@ἑωυτοὺς	ἑωυτοὺς	ἑωυτούς	ἑαυτοῦ		n
3@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι	διάκειμαι		n
3@πρός	πρός	πρός	πρός		n
3@τε[3]	τε	τέ	τε		n
3@τὴν	τὴν	τήν	ὁ		n
3@πορείην	πορείην	πορείην	πορεία		n
3@Οἷοι	Οἷοι	οἷοι			n
3@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
3@σχήματι	σχήματι	σχήματι	σχῆμα		n
3@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
3@ἀδιάχυτοι	ἀδιάχυτοι	ἀδιάχυτοι			n
3@ἀπερίεργοι	ἀπερίεργοι	ἀπερίεργοι			n
3@πικροὶ	πικροὶ	πικροί	πικρός		n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@τὰς	τὰς	τάς	ὁ		n
3@συναντήσιας	συναντήσιας	συναντήσιας			n
3@εὔθετοι	εὔθετοι	εὔθετοι			n
3@πρὸς[5]	πρὸς	πρός	πρός		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ἀποκρίσιας	ἀποκρίσιας	ἀποκρίσιας			n
3@χαλεποὶ	χαλεποὶ	χαλεποί	χαλεπός		n
3@πρὸς[6]	πρὸς	πρός	πρός		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@ἀντιπτώσιας	ἀντιπτώσιας	ἀντιπτώσιας			n
3@πρὸς[7]	πρὸς	πρός	πρός		n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας	ὁμοιότης		n
3@εὔστοχοι	εὔστοχοι	εὔστοχοι			n
3@καὶ[4]	καὶ	καί	καί		n
3@ὁμιλητικοὶ	ὁμιλητικοὶ	ὁμιλητικοί	ὁμιλητικός		n
3@εὔκρητοι	εὔκρητοι	εὔκρητοι	εὔκρατος		n
3@πρὸς[8]	πρὸς	πρός	πρός		n
3@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
3@πρὸς[9]	πρὸς	πρός	πρός		n
3@τὰς[5]	τὰς	τάς	ὁ		n
3@ἀναστάσιας	ἀναστάσιας	ἀναστάσιας	ἀνάστασις		n
3@σιγητικοὶ	σιγητικοὶ	σιγητικοί			n
3@πρὸς[10]	πρὸς	πρός	πρός		n
3@τὰς[6]	τὰς	τάς	ὁ		n
3@ἀποσιγήσιας	ἀποσιγήσιας	ἀποσιγήσιας			n
3@ἐνθυμηματικοὶ	ἐνθυμηματικοὶ	ἐνθυμηματικοί			n
3@καὶ[5]	καὶ	καί	καί		n
3@καρτερικοὶ	καρτερικοὶ	καρτερικοί	καρτερικός		n
3@πρὸς[11]	πρὸς	πρός	πρός		n
3@τὸν	τὸν	τόν	ὁ		n
3@καιρὸν	καιρὸν	καιρόν	καιρός		n
3@εὔθετοι[2]	εὔθετοι	εὔθετοι	εὔθετος		n
3@καὶ[6]	καὶ	καί	καί		n
3@λημματικοὶ	λημματικοὶ	λημματικοί			n
3@πρὸς[12]	πρὸς	πρός	πρός		n
3@τὰς[7]	τὰς	τάς	ὁ		n
3@τροφὰς	τροφὰς	τροφάς	τροφή		n
3@εὔχρηστοι	εὔχρηστοι	εὔχρηστοι	εὔχρηστος		n
3@καὶ[7]	καὶ	καί	καί		n
3@αὐτάρκεες	αὐτάρκεες	αὐτάρκεες			n
3@ὑπομονητικοὶ	ὑπομονητικοὶ	ὑπομονητικοί			n
3@πρὸς[13]	πρὸς	πρός	πρός		n
3@καιροῦ	καιροῦ	καιροῦ	καιρός		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ὑπομονὴν	ὑπομονὴν	ὑπομονήν	ὑπομονή		n
3@πρὸς[14]	πρὸς	πρός	πρός		n
3@λόγους	λόγους	λόγους	λόγος		n
3@ἀνυστοὺς	ἀνυστοὺς	ἀνυστούς			n
3@πᾶν	πᾶν	πᾶν	πᾶς		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@ὑποδειχθὲν	ὑποδειχθὲν	ὑποδειχθέν			n
3@ἐκφέροντες	ἐκφέροντες	ἐκφέροντες	ἐκφέρω		n
3@εὐεπίῃ	εὐεπίῃ	εὐεπίῃ			n
3@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
3@χάριτι	χάριτι	χάριτι	χάρις		n
3@διατιθέμενοι	διατιθέμενοι	διατιθέμενοι	διατίθημι		n
3@δόξῃ	δόξῃ	δόξῃ	δόξα		n
3@τῇ	τῇ	τῇ	ὁ		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τουτέων	τουτέων	τουτέων	οὗτος		n
3@διισχυριζόμενοι	διισχυριζόμενοι	διισχυριζόμενοι			n
3@ἐς	ἐς	ἐς	εἰς		n
3@ἀληθείην	ἀληθείην	ἀληθείην	ἀλήθεια		n
3@πρὸς[15]	πρὸς	πρός	πρός		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@ὑποδειχθὲν[2]	ὑποδειχθὲν	ὑποδειχθέν			n
3@ἀποτερματιζόμενοι	ἀποτερματιζόμενοι	ἀποτερματιζόμενοι			n
4@4	4	4			n
4@Ἡγεμονικωτατον	Ἡγεμονικωτατον	ἡγεμονικωτατον			n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@τουτέων	τουτέων	τουτέων	οὗτος		n
4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4@τῶν	τῶν	τῶν	ὁ		n
4@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
4@ἡ	ἡ	ἡ	ὁ		n
4@φύσις	φύσις	φύσις	φύσις		n
4@καὶ	καὶ	καί	καί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@οἱ	οἱ	οἱ	ἕ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τέχναισιν	τέχναισιν	τέχναισιν	τέχνη		n
4@ἢν	ἢν	ἤν	ἐάν		n
4@προσῇ	προσῇ	προσῇ			n
4@αὐτέοισι	αὐτέοισι	αὐτέοισι	αὐτός		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@διὰ	διὰ	διά	διά		n
4@πάντων[2]	πάντων	πάντων	πᾶς		n
4@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
4@πεπόρευνται	πεπόρευνται	πεπόρευνται			n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@προειρημένων[2]	προειρημένων	προειρημένων	προαγορεύω		n
4@Ἀδίδακτον	Ἀδίδακτον	ἀδίδακτον			n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@τὸ	τὸ	τό	ὁ		n
4@χρέος	χρέος	χρέος	χρέος		n
4@ἔν	ἔν	ἔν	ἐν		n
4@τε	τε	τέ	τε		n
4@τῇ	τῇ	τῇ	ὁ		n
4@σοφίῃ	σοφίῃ	σοφίῃ	σοφία		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
4@πρόσθε	πρόσθε	πρόσθε	πρόσθεν		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@διδαχθῇ	διδαχθῇ	διδαχθῇ	διδάσκω		n
4@ἐς	ἐς	ἐς	εἰς		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@φύσις[2]	φύσις	φύσις	φύσις		n
4@κατεῤῥύη	κατεῤῥύη	κατεῤῥύη			n
4@καὶ[3]	καὶ	καί	καί		n
4@κέχυται	κέχυται	κέχυται	χέω		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@σοφίη	σοφίη	σοφίη	σοφία		n
4@ἐς[2]	ἐς	ἐς	εἰς		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@εἰδῆσαι	εἰδῆσαι	εἰδῆσαι	οἶδα		n
4@τὰ	τὰ	τά	ὁ		n
4@ἀπ	ἀπ	ἀπ			n
4@αὐτέης	αὐτέης	αὐτέης	αὐτός		n
4@τῆς	τῆς	τῆς	ὁ		n
4@φύσιος	φύσιος	φύσιος	φύσις		n
4@ποιεύμενα	ποιεύμενα	ποιεύμενα	ποιέω		n
4@Καὶ	Καὶ	καί	καί		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@ἀμφοτέροισι	ἀμφοτέροισι	ἀμφοτέροισι	ἀμφότερος		n
4@τοῖσι	τοῖσι	τοῖσι	ὁ		n
4@λόγοισι	λόγοισι	λόγοισι	λόγος		n
4@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
4@κρατηθέντες	κρατηθέντες	κρατηθέντες	κρατέω		n
4@οὐδαμῆ	οὐδαμῆ	οὐδαμῆ			n
4@συναμφοτέροισιν	συναμφοτέροισιν	συναμφοτέροισιν			n
4@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
4@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
4@πρήγμασιν	πρήγμασιν	πρήγμασιν			n
4@ἐς[3]	ἐς	ἐς	εἰς		n
4@δεῖξιν	δεῖξιν	δεῖξιν			n
4@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@τις	τις	τὶς	τις		n
4@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
4@ἐξετάζῃ	ἐξετάζῃ	ἐξετάζῃ	ἐξετάζω		n
4@τι[2]	τι	τὶ	τι		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἀληθείην	ἀληθείην	ἀληθείην	ἀλήθεια		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@ῥήσει	ῥήσει	ῥήσει	ῥῆσις		n
4@τιθεμένων	τιθεμένων	τιθεμένων	τίθημι		n
4@οὐδαμῆ[2]	οὐδαμῆ	οὐδαμῆ			n
4@τὰ[2]	τὰ	τά	ὁ		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@αὐτέοισι[2]	αὐτέοισι	αὐτέοισι	αὐτός		n
4@χωρήσει	χωρήσει	χωρήσει	χωρέω		n
4@Εὑρίσκονται	Εὑρίσκονται	εὑρίσκονται			n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4@παραπλησίην	παραπλησίην	παραπλησίην	παραπλήσιος		n
4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
4@ἐκείνοισι	ἐκείνοισι	ἐκείνοισι	ἐκεῖνος		n
4@πεπορευμένοι	πεπορευμένοι	πεπορευμένοι	πορεύω		n
4@Διόπερ	Διόπερ	διόπερ			n
4@ἀπογυμνούμενοι	ἀπογυμνούμενοι	ἀπογυμνούμενοι			n
4@τὴν	τὴν	τήν	ὁ		n
4@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
4@ἀμφιέννυνται	ἀμφιέννυνται	ἀμφιέννυνται	ἀμφιέννυμι		n
4@κακίην	κακίην	κακίην	κακία		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἀτιμίην	ἀτιμίην	ἀτιμίην	ἀτιμία		n
4@Καλὸν	Καλὸν	καλόν			n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@διδαχθέντος	διδαχθέντος	διδαχθέντος			n
4@ἔργου	ἔργου	ἔργου	ἔργον		n
4@λόγος	λόγος	λόγος	λόγος		n
4@πᾶν	πᾶν	πᾶν	πᾶς		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@ποιηθὲν	ποιηθὲν	ποιηθέν	ποιέω		n
4@τεχνικῶς	τεχνικῶς	τεχνικῶς	τεχνικός		n
4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4@λόγου	λόγου	λόγου	λόγος		n
4@ἀνηνέχθη	ἀνηνέχθη	ἀνηνέχθη	ἀναφέρω		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ῥηθὲν	ῥηθὲν	ῥηθέν	λέγω		n
4@τεχνικῶς[2]	τεχνικῶς	τεχνικῶς	τεχνικός		n
4@μὴ	μὴ	μή	μή		n
4@ποιηθὲν[2]	ποιηθὲν	ποιηθέν	ποιέω		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@μεθόδου	μεθόδου	μεθόδου			n
4@ἀτέχνου	ἀτέχνου	ἀτέχνου			n
4@δεικτικὸν	δεικτικὸν	δεικτικόν	δεικτικός		n
4@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@μὴ[2]	μὴ	μή	μή		n
4@πρήσσειν	πρήσσειν	πρήσσειν	πράσσω		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ἀμαθίης	ἀμαθίης	ἀμαθίης			n
4@καὶ[5]	καὶ	καί	καί		n
4@ἀτεχνίης	ἀτεχνίης	ἀτεχνίης	ἀτεχνία		n
4@σημεῖόν	σημεῖόν	σημεῖον			n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@οἴησις	οἴησις	οἴησις	οἴησις		n
4@γὰρ[7]	γὰρ	γάρ	γάρ		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@ἰητρικῇ	ἰητρικῇ	ἰητρικῇ	ἰατρικός		n
4@αἰτίην	αἰτίην	αἰτίην	αἰτία		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
4@κεχρημένοισιν	κεχρημένοισιν	κεχρημένοισιν			n
4@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
4@χρεομένοισιν	χρεομένοισιν	χρεομένοισιν			n
4@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει	ἐπιφέρω		n
4@καὶ[6]	καὶ	καί	καί		n
4@γὰρ[8]	γὰρ	γάρ	γάρ		n
4@ἢν[2]	ἢν	ἤν			n
