subref	form	norm	lemma	tag	curated
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@Σελήνη[5]	Σελήνη	σελήνη	σελήνη		n
1@ἀποκαταστατικὴ	ἀποκαταστατικὴ	ἀποκαταστατική			n
1@καὶ[3]	καὶ	καί	καί		n
1@ἀνταποκατα-	ἀνταποκατα-	ἀνταποκατα-			n
1@στατικὴ[2]	στατικὴ	στατική	στατικός		n
1@καὶ[4]	καὶ	καί	καί		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὰ	τὰ	τά	ὁ		n
1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
1@τετράγωνα	τετράγωνα	τετράγωνα			n
1@τὰ[2]	τὰ	τά	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@γέ-	γέ-	γέ-			n
1@νεσιν	νεσιν	νεσιν	γε		n
1@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα	ἔρχομαι		n
1@ἄπρακτος	ἄπρακτος	ἄπρακτος	ἄπρακτος		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἐπιβλαβὴς	ἐπιβλαβὴς	ἐπιβλαβής			n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@ἐάν	ἐάν	ἐάν	ἐάν		n
1@τινος	τινος	τινός			n
1@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1@θεάσῃ	θεάσῃ	θεάσῃ			n
1@καὶ[6]	καὶ	καί	καί		n
1@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
1@αἰτήσασθαι	αἰτήσασθαι	αἰτήσασθαι	αἰτέω		n
1@παῤ	παῤ	παῤ			n
1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1@χάριν	χάριν	χάριν	χάρις		n
1@σκεψάμενος	σκεψάμενος	σκεψάμενος			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@Σελήνην[2]	Σελήνην	σελήνην	σελήνη		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἀνταποκαταστατικὴν	ἀνταποκαταστατικὴν	ἀνταποκαταστατικήν			n
1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
1@δια-	δια-	δια-			n
1@μετρήσασαν	μετρήσασαν	μετρήσασαν			n
1@αἴτησοι	αἴτησοι	αἴτησοι			n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@χάριν[2]	χάριν	χάριν	χάρις		n
1@καὶ[7]	καὶ	καί	καί		n
1@οὐ	οὐ	οὐ	οὐ		n
1@μὴ[2]	μὴ	μή	μή		n
1@ἀστοχήσῃς	ἀστοχήσῃς	ἀστοχήσῃς			n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@αἰτήσεως	αἰτήσεως	αἰτήσεως	αἴτησις		n
2@ΙΙ	ΙΙ	ιι			n
2@Περὶ	Περὶ	περί			n
2@κτήσεως	κτήσεως	κτήσεως	κτῆσις		n
2@δούλων	δούλων	δούλων	δοῦλος		n
2@Σελήνης	Σελήνης	σελήνης	σελήνη		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἀνθρωποειδέσι	ἀνθρωποειδέσι	ἀνθρωποειδέσι			n
2@ζῳδίοις	ζῳδίοις	ζῳδίοις			n
2@Διδύ-	Διδύ-	διδύ-			n
2@μοις	μοις	μοις			n
2@Παρθένῳ	Παρθένῳ	παρθένῳ			n
2@Ζυγῷ	Ζυγῷ	ζυγῷ			n
2@Τοξότῃ	Τοξότῃ	τοξότῃ			n
2@Ὑδροχόῳ	Ὑδροχόῳ	ὑδροχόῳ			n
2@οὔσης	οὔσης	οὔσης	εἰμί		n
2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
2@διακόνους	διακόνους	διακόνους			n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸ	τὸ	τό	ὁ		n
2@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
2@δῶμά	δῶμά	δῶμα	δῶμα		n
2@σου	σου	σου	σύ		n
2@ἀγορά-	ἀγορά-	ἀγορά-			n
2@ζειν	ζειν	ζειν			n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2@καὶ	καὶ	καί	καί		n
2@ἔμπρακτον	ἔμπρακτον	ἔμπρακτον	ἔμπρακτος		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἐπικερδές	ἐπικερδές	ἐπικερδές	ἐπικερδής		n
2@Σελήνης[2]	Σελήνης	σελήνης	σελήνη		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	τῷ		n
2@Ζυγῷ[2]	Ζυγῷ	ζυγῷ			n
2@ἢ	ἢ	ἤ	τίη		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@Σκορπίῳ	Σκορπίῳ	σκορπίῳ			n
2@οὔσης[2]	οὔσης	οὔσης	εἰμί		n
2@γεωργὸν	γεωργὸν	γεωργόν	γεωργός		n
2@δοῦλον	δοῦλον	δοῦλον			n
2@ἀγόραζε	ἀγόραζε	ἀγόραζε	ἀγοράζω		n
2@Σελήνης[3]	Σελήνης	σελήνης	σελήνη		n
2@οὔσης[3]	οὔσης	οὔσης	εἰμί		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@Κριῷ	Κριῷ	κριῷ			n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@Λέοντι	Λέοντι	λέοντι	Λέων		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@Τοξότῃ[2]	Τοξότῃ	τοξότῃ			n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἐσχάταις	ἐσχάταις	ἐσχάταις	ἔσχατος		n
2@μοίραις	μοίραις	μοίραις	μοῖρα		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@τῷ[6]	τῷ	τῷ	τῷ		n
2@Αἰγόκερῳ	Αἰγόκερῳ	αἰγόκερῳ			n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@πρώταις	πρώταις	πρώταις	πρῶτος		n
2@ποιμένα	ποιμένα	ποιμένα	ποιμήν		n
2@ἀγόραζε[2]	ἀγόραζε	ἀγόραζε	ἀγοράζω		n
2@Σελήνης[4]	Σελήνης	σελήνης	σελήνη		n
2@οὔσης[4]	οὔσης	οὔσης	εἰμί		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@Ἰχθύσιν	Ἰχθύσιν	ἰχθύσιν			n
2@ἢ[4]	ἢ	ἤ	τίη		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@τῷ[7]	τῷ	τῷ	ὁ		n
2@Ὑδροχόῳ[2]	Ὑδροχόῳ	ὑδροχόῳ			n
2@ἢ[5]	ἢ	ἤ	τίη		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@τῷ[8]	τῷ	τῷ	τῷ		n
2@Καρκινῳ	Καρκινῳ	καρκινῳ			n
2@ἢ[6]	ἢ	ἤ	τίη		n
2@ἐν[11]	ἐν	ἐν			n
2@τῷ[9]	τῷ	τῷ			n
2@Αἰγόκερῳ[2]	Αἰγόκερῳ	αἰγόκερῳ			n
2@2	2	2			n
2@ἐπακολουθεῖ	ἐπακολουθεῖ	ἐπακολουθεῖ			n
2@d	d	d			n
2@3	3	3			n
2@ἣ	ἣ	ἥ			n
2@Μ	Μ	μ			n
2@ἡ	ἡ	ἡ			n
2@d[2]	d	d			n
2@8	8	8			n
2@τοῦτέστιν	τοῦτέστιν	τοῦτεστιν			n
2@Μ[2]	Μ	μ			n
2@i	i	i			n
2@e	e	e			n
2@quod	quod	quod			n
2@ego	ego	ego			n
2@scripsi	scripsi	scripsi			n
2@τοῦτ[2]	τοῦτ	τοῦτ			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@τουτέστιν	τουτέστιν	τουτέστιν			n
2@d[4]	d	d			n
2@idem	idem	idem			n
2@exaravit	exaravit	exaravit			n
2@ex[2]	ex	ex			n
2@gr	gr	gr			n
2@μεθύδατος	μεθύδατος	μεθύδατος			n
2@καθεαυτήν	καθεαυτήν	καθεαυτήν			n
2@παρεκείνου	παρεκείνου	παρεκείνου			n
2@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
2@Μ[3]	Μ	μ			n
2@corr	corr	corr			n
2@d[6]	d	d			n
2@12	12	12			n
2@Σελήνης[5]	Σελήνης	σελήνης			n
2@et	et	et			n
2@hoc	hoc	hoc			n
2@loco	loco	loco			n
2@et[2]	et	et			n
2@omnibus	omnibus	omnibus			n
2@similibus	similibus	similibus			n
2@articulum	articulum	articulum			n
2@addidit	addidit	addidit			n
2@d[10]	d	d			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@om[2]	om	om			n
2@d[11]	d	d			n
2@14	14	14			n
2@σώμα	σώμα	σώμα			n
2@σου[2]	σου	σου			n
2@sic	sic	sic			n
2@Μ[4]	Μ	μ			n
2@quod[2]	quod	quod			n
2@correxi	correxi	correxi			n
2@16	16	16			n
2@ἐν[12]	ἐν	ἐν	ἐν		n
2@τῷ[10]	τῷ	τῷ	τῷ		n
2@et[3]	et	et			n
2@alia	alia	alia			n
2@quae	quae	quae			n
2@uncis	uncis	uncis			n
2@inclusi	inclusi	inclusi			n
2@add[2]	add	add			n
2@d[15]	d	d			n
2@om[3]	om	om			n
2@Μ[5]	Μ	μ			n
2@qui	qui	qui			n
2@iis	iis	iis			n
2@omnibus[2]	omnibus	omnibus			n
2@locis	locis	locis			n
2@sola	sola	sola			n
2@sigla	sigla	sigla			n
2@astrologica	astrologica	astrologica			n
2@posuit	posuit	posuit			n
2@20	20	20			n
2@De	De	de			n
2@forma	forma	forma			n
2@Αἰγόκερῳ[3]	Αἰγόκερῳ	αἰγόκερῳ			n
2@Αἰγοκέρωτι	Αἰγοκέρωτι	αἰγοκέρωτι			n
2@d[16]	d	d			n
2@ubique	ubique	ubique			n
2@infra	infra	infra			n
2@dicetur	dicetur	dicetur			n
2@ταῖς[3]	ταῖς	ταῖς	ὁ		n
2@ἐσχάταις[2]	ἐσχάταις	ἐσχάταις	ἔσχατος		n
2@μοίραις[2]	μοίραις	μοίραις	μοῖρα		n
2@ναύτην	ναύτην	ναύτην	ναύτης		n
2@δοῦλον[2]	δοῦλον	δοῦλον	δοῦλος		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἁλιέα	ἁλιέα	ἁλιέα			n
2@καὶ[5]	καὶ	καί	καί		n
2@τὸν	τὸν	τόν	ὁ		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@χιτῶνας	χιτῶνας	χιτῶνας	χιτών		n
2@πλύνοντα	πλύνοντα	πλύνοντα	πλύνω		n
2@ἀγόραζε[3]	ἀγόραζε	ἀγόραζε	ἀγοράζω		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@μεθ[2]	μεθ	μεθ	μετά		n
2@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
2@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
2@Σελήνης[6]	Σελήνης	σελήνης	σελήνη		n
2@ἐν[13]	ἐν	ἐν	ἐν		n
2@τῷ[11]	τῷ	τῷ	τῷ		n
2@Κριῷ[2]	Κριῷ	κριῷ			n
2@οὔσης[5]	οὔσης	οὔσης	εἰμί		n
2@κναφεῖς	κναφεῖς	κναφεῖς	κναφεύς		n
2@δούλους	δούλους	δούλους	δοῦλος		n
2@καὶ[7]	καὶ	καί	καί		n
2@ὑφάντας	ὑφάντας	ὑφάντας			n
2@ἀγόραζε[4]	ἀγόραζε	ἀγόραζε	ἀγοράζω		n
2@Σελήνης[7]	Σελήνης	σελήνης	σελήνη		n
2@ἐν[14]	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@Παρθένῳ[2]	Παρθένῳ	παρθένῳ			n
2@οὔσης[6]	οὔσης	οὔσης	εἰμί		n
2@σιτοποιοὺς	σιτοποιοὺς	σιτοποιούς			n
2@καὶ[8]	καὶ	καί	καί		n
2@ἀρτοκόπους	ἀρτοκόπους	ἀρτοκόπους	ἀρτοκόπος		n
2@δούλους[2]	δούλους	δούλους	δοῦλος		n
2@ἀγόραζε[5]	ἀγόραζε	ἀγόραζε	ἀγοράζω		n
2@Σελήνης[8]	Σελήνης	σελήνης	σελήνη		n
2@ἐν[15]	ἐν	ἐν	ἐν		n
2@τῷ[12]	τῷ	τῷ	τῷ		n
2@Ταύρῳ	Ταύρῳ	ταύρῳ	Ταῦρος		n
2@οὔσης[7]	οὔσης	οὔσης	εἰμί		n
2@μαγείρους	μαγείρους	μαγείρους	μάγειρος		n
2@δού[4]	δού	δού			n
2@λους[3]	λους	λους			n
2@ἀγόραζε[6]	ἀγόραζε	ἀγόραζε	ἀγοράζω		n
2@Σελήνης[9]	Σελήνης	σελήνης	σελήνη		n
2@ἐν[16]	ἐν	ἐν	ἐν		n
2@τῷ[13]	τῷ	τῷ	τῷ		n
2@Ζυγῷ[3]	Ζυγῷ	ζυγῷ			n
2@ἢ[7]	ἢ	ἤ	τίη		n
2@ἐν[17]	ἐν	ἐν	ἐν		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@Διδύμοις	Διδύμοις	διδύμοις			n
2@οὔσης[8]	οὔσης	οὔσης	εἰμί		n
2@καπήλους	καπήλους	καπήλους	κάπηλος		n
2@δούλους[3]	δούλους	δούλους	δοῦλος		n
2@καὶ[9]	καὶ	καί	καί		n
2@ἐμπόρους	ἐμπόρους	ἐμπόρους	ἔμπορος		n
2@ἀγόραζε[7]	ἀγόραζε	ἀγόραζε	ἀγοράζω		n
3@III	III	iii			n
3@Περὶ	Περὶ	περί			n
3@πλοῦ	πλοῦ	πλοῦ			n
3@καὶ	καὶ	καί	καί		n
3@ἐμπορίας	ἐμπορίας	ἐμπορίας	ἐμπορία		n
3@Σελήνης	Σελήνης	σελήνης	σελήνη		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀνθρωποειδέσιν	ἀνθρωποειδέσιν	ἀνθρωποειδέσιν			n
3@οὔσης	οὔσης	οὔσης	εἰμί		n
3@ζῳ-	ζῳ-	ζῳ-			n
3@δίοις	δίοις	δίοις	δῖος		n
3@μετὰ	μετὰ	μετά	μετά		n
3@ἀγαθοποιοῦ	ἀγαθοποιοῦ	ἀγαθοποιοῦ			n
3@Διὸς	Διὸς	διός	Ζεύς		n
3@ἢ	ἢ	ἤ	ἤ		n
3@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης	Ἀφροδίτη		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@Ἑρ-	Ἑρ-	ἑρ-			n
3@μοῦ	μοῦ	μοῦ			n
3@ἐμπορεύου	ἐμπορεύου	ἐμπορεύου			n
3@ἀγόραζε	ἀγόραζε	ἀγόραζε	ἀγοράζω		n
3@πόρθμευε	πόρθμευε	πόρθμευε			n
3@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
3@καὶ[2]	καὶ	καί	καί		n
3@πλοῦ[2]	πλοῦ	πλοῦ	πλόος		n
3@κατάρχου	κατάρχου	κατάρχου			n
3@Σελήνης[2]	Σελήνης	σελήνης	σελήνη		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@καθύγροις	καθύγροις	καθύγροις			n
3@ζῳδίοις	ζῳδίοις	ζῳδίοις			n
3@οὔσης[2]	οὔσης	οὔσης	εἰμί		n
3@Καρ-	Καρ-	καρ-			n
3@κίνῳ	κίνῳ	κίνῳ			n
3@Αἰγόκερῳ	Αἰγόκερῳ	αἰγόκερῳ			n
3@Ἰχθύσιν	Ἰχθύσιν	ἰχθύσιν			n
3@ἀκακώτου	ἀκακώτου	ἀκακώτου			n
3@τὴν	τὴν	τήν	ὁ		n
3@σὴν	σὴν	σήν			n
3@ναῦν	ναῦν	ναῦν	ναῦς		n
3@πληρώσας	πληρώσας	πληρώσας	πληρόω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀγωγίμων	ἀγωγίμων	ἀγωγίμων	ἀγώγιμος		n
3@φόρτων	φόρτων	φόρτων			n
3@καὶ[3]	καὶ	καί	καί		n
3@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
3@κατάρχου[2]	κατάρχου	κατάρχου			n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐμπορίας[2]	ἐμπορίας	ἐμπορίας	ἐμπορία		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@πλοῦς	πλοῦς	πλοῦς	πλόος		n
3@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἐπικερδὴς	ἐπικερδὴς	ἐπικερδής			n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@φόρτος	φόρτος	φόρτος	φόρτος		n
3@Σελήνης[3]	Σελήνης	σελήνης	σελήνη		n
3@οὔσης[3]	οὔσης	οὔσης	εἰμί		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
3@μετὰ[3]	μετὰ	μετά	μετά		n
3@Ἄρεως	Ἄρεως	ἄρεως	Ἄρης		n
3@4	4	4			n
3@γναφεῖς	γναφεῖς	γναφεῖς			n
3@d	d	d			n
3@6	6	6			n
3@Παρθένῳ	Παρθένῳ	παρθένῳ			n
3@ego	ego	ego			n
3@Αἰγοκέρωτι	Αἰγοκέρωτι	αἰγοκέρωτι			n
3@d[2]	d	d			n
3@cum	cum	cum			n
3@hac	hac	hac			n
3@nota	nota	nota			n
3@hoc	hoc	hoc			n
3@signum	signum	signum			n
3@super	super	super			n
3@alio	alio	alio			n
3@eraso	eraso	eraso			n
3@neglegenter	neglegenter	neglegenter			n
3@exaratum	exaratum	exaratum			n
3@dubium	dubium	dubium			n
3@est	est	est			n
3@sitne	sitne	sitne			n
3@huius	huius	huius			n
