subref	form	norm	lemma	tag	curated
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@περὶ[3]	περὶ	περί	περί		n
1@Νικίου	Νικίου	νικίου	Νικίας		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@ἡμετέρου	ἡμετέρου	ἡμετέρου	ἡμέτερος		n
1@θείου	θείου	θείου	θεῖος		n
1@ἀναμνήσθητε	ἀναμνήσθητε	ἀναμνήσθητε			n
2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ὅσα	ὅσα	ὅσα			n
2@μὲν	μὲν	μέν	μέν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
2@χρώμενος	χρώμενος	χρώμενος	χράω2		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ὑμετέρου	ὑμετέρου	ὑμετέρου	ὑμέτερος		n
2@ἔπραξε	ἔπραξε	ἔπραξε	πράσσω		n
2@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
2@φανήσεται	φανήσεται	φανήσεται	φαίνω		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@καὶ	καὶ	καί			n
2@καὶ[2]	καὶ	καί	καί		n
2@Galen	Galen	galen			n
2@ἰδία	ἰδία	ἰδία			n
2@MSS	MSS	mss			n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
2@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@πόλει	πόλει	πόλει	πόλις		n
2@γεγενημένος	γεγενημένος	γεγενημένος			n
2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ[3]	καὶ	καί	καί		n
2@μέγιστα	μέγιστα	μέγιστα	μέγας		n
2@κακὰ	κακὰ	κακά	κακός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
2@εἰργασμένος	εἰργασμένος	εἰργασμένος			n
2@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@οὐ	οὐ	οὐ	οὐ		n
2@βουλόμενος	βουλόμενος	βουλόμενος			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἄκων	ἄκων	ἄκων	ἄκων2		n
2@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
2@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2@τῶν	τῶν	τῶν	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@κακῶν	κακῶν	κακῶν	κακός		n
2@οὐκ	οὐκ	οὐ			n
2@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@μετέσχε	μετέσχε	μετέσχε	μετέχω		n
2@μέρος	μέρος	μέρος	μέρος		n
2@τὴν	τὴν	τήν	ὁ		n
2@δʼ	δʼ	δʼ	δέ		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@τῆς	τῆς	τῆς	ὁ		n
2@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
2@οἱ	οἱ	οἱ	ὁ		n
2@πείσαντες	πείσαντες	πείσαντες	πείθω		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@δικαίως	δικαίως	δικαίως	δίκαιος		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@τήν	τήν	τήν	ὁ		n
3@γε	γε	γέ	γε		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
3@καὶ	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
3@τὴν[3]	τὴν	τήν			n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@add	add	add			n
3@Sauppe	Sauppe	sauppe			n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@εὐτυχίαις	εὐτυχίαις	εὐτυχίαις	εὐτυχία		n
3@ταῖς[2]	ταῖς	ταῖς	ὁ		n
3@ὑμετέραις	ὑμετέραις	ὑμετέραις	ὑμέτερος		n
3@καὶ[2]	καὶ	καί	καί		n
3@ταῖς[3]	ταῖς	ταῖς	ὁ		n
3@δυστυχίαις	δυστυχίαις	δυστυχίαις	δυστυχία		n
3@ταῖς[4]	ταῖς	ταῖς	ὁ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
3@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο			n
3@ἐπεδείξατο[2]	ἐπεδείξατο	ἐπεδείξατο	ἐπιδείκνυμι		n
3@Reiske	Reiske	reiske			n
3@ἐπέδειξα	ἐπέδειξα	ἐπέδειξα			n
3@ἐπέδειξε	ἐπέδειξε	ἐπέδειξε			n
3@MSS	MSS	mss			n
3@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγέω		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@πολλὰς	πολλὰς	πολλάς	πολύς		n
3@μὲν	μὲν	μέν	μέν		n
3@πόλεις	πόλεις	πόλεις	πόλις		n
3@εἷλε	εἷλε	εἷλε	αἱρέω		n
3@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
3@δὲ	δὲ	δέ	δέ		n
3@καὶ[3]	καὶ	καί	καί		n
3@καλὰ	καλὰ	καλά	καλός		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
3@ἔστησε	ἔστησε	ἔστησε	ἵστημι		n
3@τρόπαια	τρόπαια	τρόπαια	τροπαῖος		n
3@ὧν	ὧν	ὧν	ὅς		n
3@καθʼ	καθʼ	καθʼ			n
3@ἓν	ἓν	ἕν			n
3@ἕκατον	ἕκατον	ἕκατον	κατά		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἔργον	ἔργον	ἔργον	ἔργον		n
3@εἴη	εἴη	εἴη	ἐάω		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
4@Εὐκράτης	Εὐκράτης	εὐκράτης	Εὐκράτης		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
4@μὲν	μὲν	μέν	μέν		n
4@ὢν	ὢν	ὤν	εἰμί		n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
4@δʼ	δʼ	δʼ	δέ		n
4@ἐμός	ἐμός	ἐμός	ἐμός		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@τῆς	τῆς	τῆς	ὁ		n
4@τελευταίας	τελευταίας	τελευταίας	τελευταῖος		n
4@ναυμαχίας	ναυμαχίας	ναυμαχίας	ναυμαχία		n
4@γεγενημένης	γεγενημένης	γεγενημένης			n
4@φανερὰν	φανερὰν	φανεράν	φανερός		n
4@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο	ἐπιδείκνυμι		n
4@τὴν	τὴν	τήν	ὁ		n
4@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
4@ἣν	ἣν	ἥν			n
4@εἶχε	εἶχε	εἶχε	ἔχω		n
4@περὶ	περὶ	περί	περί		n
4@τὸ	τὸ	τό	ὁ		n
4@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
4@ἡττημένων	ἡττημένων	ἡττημένων			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ			n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@add	add	add			n
4@Reiske	Reiske	reiske			n
4@ναυμαχίᾳ	ναυμαχίᾳ	ναυμαχίᾳ	ναυμαχία		n
4@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
4@ὑφʼ	ὑφʼ	ὑφʼ			n
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@ᾑρημένος	ᾑρημένος	ᾑρημένος	αἱρέω		n
4@καὶ	καὶ	καί	καί		n
4@παρακαλούμενος	παρακαλούμενος	παρακαλούμενος	παρακαλέω		n
4@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχία		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἐπιβουλευόντων	ἐπιβουλευόντων	ἐπιβουλευόντων	ἐπιβουλεύω		n
4@τῷ	τῷ	τῷ	ὁ		n
4@πλήθει	πλήθει	πλήθει	πλῆθος		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
5@καιρῷ	καιρῷ	καιρῷ	καιρός		n
5@ληφθεὶς	ληφθεὶς	ληφθείς	λαμβάνω		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ᾧ	ᾧ	ᾧ	ὅς		n
5@οἱ	οἱ	οἱ	ὁ		n
5@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5@καὶ	καὶ	καί	καί		n
5@μεταβάλλονται	μεταβάλλονται	μεταβάλλονται	μεταβάλλω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὰ	τὰ	τά	ὁ		n
5@παρόντα	παρόντα	παρόντα	πάρειμι		n
5@καὶ[2]	καὶ	καί	καί		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@τύχαις	τύχαις	τύχαις	τύχη		n
5@ἐίκουσι	ἐίκουσι	ἐίκουσι			n
5@δυστυχοῦντος	δυστυχοῦντος	δυστυχοῦντος	δυστυχέω		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@δήμου	δήμου	δήμου	δῆμος		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἀπελαυνόμενος	ἀπελαυνόμενος	ἀπελαυνόμενος	ἀπελαύνω		n
5@τῆς	τῆς	τῆς	ὁ		n
5@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
5@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
5@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
5@ἔχθρας	ἔχθρας	ἔχθρας	ἔχθρα		n
5@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@ἄρξειν	ἄρξειν	ἄρξειν	ἄρχω		n
5@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@καὶ[3]	καὶ	καί	καί		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@τριάκοντα	τριάκοντα	τριάκοντα			n
5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
5@καὶ[4]	καὶ	καί	καί		n
5@μηδενὸς	μηδενὸς	μηδενός			n
5@ἔλαττον	ἔλαττον	ἔλαττον			n
5@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
5@πράττων	πράττων	πράττων	πράσσω		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ὑμετέρας	ὑμετέρας	ὑμετέρας	ὑμέτερος		n
5@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
5@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
5@ἢ	ἢ	ἤ	ἤ		n
5@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
5@τὰ[2]	τὰ	τά			n
5@τὰ[3]	τὰ	τά	ὁ		n
5@add	add	add			n
5@Markland	Markland	markland			n
5@τείχη	τείχη	τείχη	τεῖχος		n
5@καθαιρούμενα	καθαιρούμενα	καθαιρούμενα	καθαιρέω		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὰς	τὰς	τάς	ὁ		n
5@ναῦς	ναῦς	ναῦς	ναῦς		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
5@παραδιδομένας	παραδιδομένας	παραδιδομένας			n
5@καὶ[6]	καὶ	καί	καί		n
5@τὸ	τὸ	τό	ὁ		n
5@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
5@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
5@καταδεδουλωμένον	καταδεδουλωμένον	καταδεδουλωμένον	καταδουλόω		n
6@καὶ	καὶ	καί	καί		n
6@οὐ	οὐ	οὐ	οὐ		n
6@πολλῷ	πολλῷ	πολλῷ	πολύς		n
6@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
6@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
6@Νικήρατος	Νικήρατος	νικήρατος	Νικήρατος		n
6@ἀνεψιὸς	ἀνεψιὸς	ἀνεψιός	ἀνεψιός		n
6@ὢν	ὢν	ὤν	εἰμί		n
6@ἐμὸς	ἐμὸς	ἐμός			n
6@καὶ[2]	καὶ	καί	καί		n
6@ὑὸς	ὑὸς	ὑός			n
6@Νικίου	Νικίου	νικίου	Νικίας		n
6@εὔνους	εὔνους	εὔνους	εὔνοος		n
6@ὢν[2]	ὢν	ὤν	εἰμί		n
6@τῷ	τῷ	τῷ	τῷ		n
6@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ	ὑμέτερος		n
6@πλήθει	πλήθει	πλήθει	πλῆθος		n
6@συλληφθεὶς	συλληφθεὶς	συλληφθείς	συλλαμβάνω		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τῶν	τῶν	τῶν	ὁ		n
6@τριάκοντα	τριάκοντα	τριάκοντα			n
6@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@γένει	γένει	γένει	γένος		n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ	οὐσία		n
6@οὔθʼ	οὔθʼ	οὔθʼ			n
6@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
6@δοκῶν	δοκῶν	δοκῶν	δοκέω		n
6@ἀνάξιος	ἀνάξιος	ἀνάξιος			n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
6@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@ἐνομίζετο	ἐνομίζετο	ἐνομίζετο			n
6@ἐνομίζετο[2]	ἐνομίζετο	ἐνομίζετο	νομίζω		n
6@Baiter	Baiter	baiter			n
6@ἐνόμιζε	ἐνόμιζε	ἐνόμιζε			n
6@MSS	MSS	mss			n
6@τὰ	τὰ	τά	ὁ		n
6@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὸ	τὸ	τό	ὁ		n
6@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
6@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6@καὶ[3]	καὶ	καί	καί		n
6@διὰ	διὰ	διά	διά		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@προγόνους	προγόνους	προγόνους	πρόγονος		n
6@καὶ[4]	καὶ	καί	καί		n
6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἄν	ἄν	ἄν	ἄν		n
6@ποθʼ	ποθʼ	ποθʼ			n
6@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
6@ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμέω		n
6@πολιτείας[2]	πολιτείας	πολιτείας	πολιτεία		n
7@συνῄδεσαν	συνῄδεσαν	συνῄδεσαν	σύνοιδα		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τῆς	τῆς	τῆς	ὁ		n
7@πόλεως	πόλεως	πόλεως			n
7@πόλεως[2]	πόλεως	πόλεως	πόλις		n
7@Dobree	Dobree	dobree			n
7@πολιτείας	πολιτείας	πολιτείας			n
7@MSS	MSS	mss			n
7@τιμωμένοις	τιμωμένοις	τιμωμένοις			n
7@καὶ	καὶ	καί	καί		n
7@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ	πολλαχοῦ		n
7@μὲν	μὲν	μέν	μέν		n
7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7@κεκινδυνευκόσι	κεκινδυνευκόσι	κεκινδυνευκόσι			n
7@μεγάλας	μεγάλας	μεγάλας	μέγας		n
7@δʼ	δʼ	δʼ	δέ		n
7@εἰσφορὰς	εἰσφορὰς	εἰσφοράς	εἰσφορά		n
7@εἰσενηνοχόσι	εἰσενηνοχόσι	εἰσενηνοχόσι			n
7@καὶ[2]	καὶ	καί	καί		n
7@λελῃτουργηκόσι	λελῃτουργηκόσι	λελῃτουργηκόσι			n
7@κάλλιστα	κάλλιστα	κάλλιστα	καλός		n
7@καὶ[3]	καὶ	καί	καί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@οὐδενὸς	οὐδενὸς	οὐδενός	οὐδείς		n
7@πώποτʼ	πώποτʼ	πώποτʼ			n
7@ἀποστᾶσιν	ἀποστᾶσιν	ἀποστᾶσιν	πώποτε		n
7@ὧν	ὧν	ὧν	ὅς		n
7@ἡ	ἡ	ἡ	ὁ		n
7@πόλις	πόλις	πόλις	πόλις		n
7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@προσέταξεν	προσέταξεν	προσέταξεν	προστάσσω		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@προθύμως	προθύμως	προθύμως	πρόθυμος		n
7@λῃτουργοῦσι	λῃτουργοῦσι	λῃτουργοῦσι			n
8@καίτοι	καίτοι	καίτοι			n
8@τίνες	τίνες	τίνες	τις		n
8@ἂν	ἂν	ἄν	ἄν		n
8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8@εἴησαν	εἴησαν	εἴησαν			n
8@δυστυχέστεροι	δυστυχέστεροι	δυστυχέστεροι	δυστυχής		n
8@εἰ	εἰ	εἰ	εἰ		n
8@ἐν	ἐν	ἐν	ἐν		n
8@μὲν	μὲν	μέν	μέν		n
8@τῇ	τῇ	τῇ	ὁ		n
8@ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχίᾳ	ὀλιγαρχία		n
8@ἀποθνῄσκοιμεν	ἀποθνῄσκοιμεν	ἀποθνῄσκοιμεν			n
8@εὖνοι	εὖνοι	εὖνοι	εὔνοος		n
8@ὄντες	ὄντες	ὄντες	εἰμί		n
8@τῷ	τῷ	τῷ	τῷ		n
8@πλήθει	πλήθει	πλήθει	πλῆθος		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@δὲ	δὲ	δέ	δέ		n
8@τῇ[2]	τῇ	τῇ	ὁ		n
8@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ			n
8@ὡς	ὡς	ὡς	ὡς		n
8@κακόνοι	κακόνοι	κακόνοι			n
8@κακόνοι[2]	κακόνοι	κακόνοι			n
8@Markland	Markland	markland			n
8@κακοὶ	κακοὶ	κακοί			n
8@MSS	MSS	mss			n
8@ὄντες[2]	ὄντες	ὄντες	εἰμί		n
8@τῷ[2]	τῷ	τῷ	τῷ		n
8@πλήθει[2]	πλήθει	πλήθει	πλῆθος		n
8@ἀποστεροίμεθα	ἀποστεροίμεθα	ἀποστεροίμεθα			n
8@τῶν	τῶν	τῶν	ὁ		n
8@ὄντων	ὄντων	ὄντων	εἰμί		n
9@καὶ	καὶ	καί	καί		n
9@μὲν	μὲν	μέν	μέν		n
9@δή	δή	δή	δή		n
9@ὦ	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@δικασταί	δικασταί	δικασταί	δικαστής		n
9@καὶ[2]	καὶ	καί	καί		n
9@Διόγνητος	Διόγνητος	διόγνητος	Διόγνητος		n
9@διαβληθεὶς	διαβληθεὶς	διαβληθείς	διαβάλλω		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τῶν	τῶν	τῶν	ὁ		n
9@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν	συκοφάντης		n
9@φεύγων	φεύγων	φεύγων	φεύγω		n
9@ὤχετο	ὤχετο	ὤχετο	ἀχεύω		n
9@μετʼ	μετʼ	μετʼ	μετά		n
9@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
9@δὲ	δὲ	δέ	δέ		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ἐκπεπτωκότων	ἐκπεπτωκότων	ἐκπεπτωκότων	ἐκπίπτω		n
9@οὔτʼ	οὔτʼ	οὔτʼ			n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@τὴν	τὴν	τήν	ὁ		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@ἐστρατεύσατο	ἐστρατεύσατο	ἐστρατεύσατο	στρατεύω		n
9@οὔτʼ[2]	οὔτʼ	οὔτʼ	οὔτε		n
9@εἰς	εἰς	εἰς	εἰς		n
9@Δεκέλειαν	Δεκέλειαν	δεκέλειαν	Δεκέλεια		n
9@ἀφίκετο	ἀφίκετο	ἀφίκετο	ἀφικνέομαι		n
9@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
9@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
9@ὅτου	ὅτου	ὅτου	ὅστις		n
9@κακοῦ	κακοῦ	κακοῦ	κακός		n
9@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@φεύγων[2]	φεύγων	φεύγων	φεύγω		n
9@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
9@κατελθὼν	κατελθὼν	κατελθών	κατέρχομαι		n
9@τῷ	τῷ	τῷ	ὁ		n
9@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ	ὑμέτερος		n
