subref	form	norm	lemma	tag	curated
1.2@Κέφαλος	Κέφαλος	κέφαλος	Κέφαλος		n
1.2@Ἀσκληπιός	Ἀσκληπιός	ἀσκληπιός	Ἀσκληπιός		n
1.2@Μειλανίων	Μειλανίων	μειλανίων	Μειλανίων		n
1.2@Μέστωρ	Μέστωρ	μέστωρ			n
1.2@Ἀμφιάραος	Ἀμφιάραος	ἀμφιάραος	Ἀμφιάραος		n
1.2@Πηλεύς	Πηλεύς	πηλεύς	Πηλεύς		n
1.2@Τελαμών	Τελαμών	τελαμών	Τελαμών		n
1.2@Μελέαγρος	Μελέαγρος	μελέαγρος	Μελέαγρος		n
1.2@Θησεύς	Θησεύς	θησεύς	Θησεύς		n
1.2@Ἱππόλυτος	Ἱππόλυτος	ἱππόλυτος	Ἱππόλυτος		n
1.2@Παλαμήδης	Παλαμήδης	παλαμήδης	Παλαμήδης		n
1.2@Μενεσθεύς	Μενεσθεύς	μενεσθεύς	Μενεσθεύς		n
1.2@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς	Ὀδυσσεύς		n
1.2@Διομήδης	Διομήδης	διομήδης	Διομήδης		n
1.2@Κάστωρ	Κάστωρ	κάστωρ	Κάστωρ		n
1.2@Πολυδεύκης	Πολυδεύκης	πολυδεύκης	Πολυδεύκης		n
1.2@Μαχάων	Μαχάων	μαχάων	Μαχάων		n
1.2@Ποδαλείριος	Ποδαλείριος	ποδαλείριος	Ποδαλείριος		n
1.2@Ἀντίλοχος	Ἀντίλοχος	ἀντίλοχος	Ἀντίλοχος		n
1.2@Αἰνείας	Αἰνείας	αἰνείας	Αἰνείας		n
1.2@Ἀχιλλεύς	Ἀχιλλεύς	ἀχιλλεύς	Ἀχιλλεύς		n
1.2@ὧν	ὧν	ὧν			n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@χρόνον	χρόνον	χρόνον	χρόνος		n
1.2@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@θεῶν	θεῶν	θεῶν	θεός		n
1.2@ἐτιμήθη	ἐτιμήθη	ἐτιμήθη	τιμάω		n
1.3@θαυμαζέτω	θαυμαζέτω	θαυμαζέτω	θαυμάζω		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@μηδεὶς	μηδεὶς	μηδείς			n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.3@ἀρέσκοντες	ἀρέσκοντες	ἀρέσκοντες	ἀρέσκω		n
1.3@θεοῖς	θεοῖς	θεοῖς	θεός		n
1.3@ὅμως	ὅμως	ὅμως	ὅμως		n
1.3@ἐτελεύτησαν	ἐτελεύτησαν	ἐτελεύτησαν	τελευτάω		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@φύσις	φύσις	φύσις	φύσις		n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@οἱ[2]	οἱ	οἱ	ὁ		n
1.3@ἔπαινοι	ἔπαινοι	ἔπαινοι	ἔπαινος		n
1.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.3@μεγάλοι	μεγάλοι	μεγάλοι	μέγας		n
1.3@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.3@οὐχ	οὐχ	οὐ	οὐ		n
1.3@αἱ	αἱ	αἱ	ὁ		n
1.3@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
1.3@ἡλικίαι	ἡλικίαι	ἡλικίαι	ἡλικία		n
1.3@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.3@τούτοις	τούτοις	τούτοις	οὗτος		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@Χείρωνος	Χείρωνος	χείρωνος			n
1.3@βίος	βίος	βίος	βίος		n
1.3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.3@ἐξήρκει	ἐξήρκει	ἐξήρκει			n
1.3@Ζεῦς	Ζεῦς	ζεῦς	Ζεῦς		n
1.3@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.3@καὶ	καὶ	καί	καί		n
1.3@Χείρων[2]	Χείρων	χείρων	Χείρων		n
1.3@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
1.3@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@μητρὸς	μητρὸς	μητρός	μήτηρ		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@μὲν[3]	μὲν	μέν	μέν		n
1.3@Ῥέας	Ῥέας	ῥέας			n
1.3@ὁ[3]	ὁ	ὁ	ὁ		n
1.3@δὲ[4]	δὲ	δέ	δέ		n
1.3@Ναΐδος	Ναΐδος	ναΐδος			n
1.3@νύμφης	νύμφης	νύμφης	νύμφη		n
1.4@ὥστε	ὥστε	ὥστε	ὡς		n
1.4@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@Χείρων	Χείρων	χείρων	Χείρων		n
1.4@πρότερος	πρότερος	πρότερος	πρότερος		n
1.4@τούτων	τούτων	τούτων	οὗτος		n
1.4@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε	τελευτάω		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@ὕστερος	ὕστερος	ὕστερος	ὕστερος		n
1.4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.4@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα	Ἀχιλλεύς		n
1.4@ἐπαίδευσεν	ἐπαίδευσεν	ἐπαίδευσεν	παιδεύω		n
1.5@ἐκ	ἐκ	ἐκ	ἐκ		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
1.5@τῆς[2]	τῆς	τῆς	ὁ		n
1.5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@κυνῶν	κυνῶν	κυνῶν	κύων		n
1.5@καὶ	καὶ	καί	καί		n
1.5@κυνηγεσίων	κυνηγεσίων	κυνηγεσίων			n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.5@τῆς[3]	τῆς	τῆς	ὁ		n
1.5@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1.5@παιδείας	παιδείας	παιδείας	παιδεία		n
1.5@πολὺ	πολὺ	πολύ	πολύς		n
1.5@διενεγκόντες	διενεγκόντες	διενεγκόντες	διαφέρω		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
1.5@ἐθαυμάσθησαν	ἐθαυμάσθησαν	ἐθαυμάσθησαν	θαυμάζω		n
1.6@Κέφαλος	Κέφαλος	κέφαλος	Κέφαλος		n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.6@θεᾶς	θεᾶς	θεᾶς	θεά		n
1.6@ἡρπάσθη	ἡρπάσθη	ἡρπάσθη	ἁρπάζω		n
1.6@Ἀσκληπιὸς	Ἀσκληπιὸς	ἀσκληπιός	Ἀσκληπιός		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@μειζόνων	μειζόνων	μειζόνων	μέγας		n
1.6@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
1.6@ἀνιστάναι	ἀνιστάναι	ἀνιστάναι	ἀνίστημι		n
1.6@μὲν[2]	μὲν	μέν	μέν		n
1.6@τεθνεῶτας	τεθνεῶτας	τεθνεῶτας	ἀποθνῄσκω		n
1.6@νοσοῦντας	νοσοῦντας	νοσοῦντας	νοσέω		n
1.6@δὲ[2]	δὲ	δέ	δέ		n
1.6@ἰᾶσθαι	ἰᾶσθαι	ἰᾶσθαι	ἰάομαι		n
1.6@διὰ	διὰ	διά	διά		n
1.6@δὲ[3]	δὲ	δέ	δέ		n
1.6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.6@θεὸς	θεὸς	θεός			n
1.6@ὣς	ὣς	ὥς			n
1.6@παρʼ	παρʼ	παρʼ			n
1.6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.6@ἀείμνηστον	ἀείμνηστον	ἀείμνηστον	ἀείμνηστος		n
1.6@κλέος	κλέος	κλέος	κλέος		n
1.6@ἔχει	ἔχει	ἔχει	ἔχω		n
1.7@Μειλανίων	Μειλανίων	μειλανίων	Μειλανίων		n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.7@ὑπερέσχε	ὑπερέσχε	ὑπερέσχε	ὑπερέχω		n
1.7@φιλοπονίᾳ	φιλοπονίᾳ	φιλοπονίᾳ	φιλοπονία		n
1.7@ὥστε	ὥστε	ὥστε	ὥστε		n
1.7@ὧν	ὧν	ὧν	ὅς		n
1.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.7@ἀντερασταὶ	ἀντερασταὶ	ἀντερασταί	ἀντεραστής		n
1.7@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@τότε	τότε	τότε	τότε		n
1.7@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@τότε[2]	τότε	τότε	τότε		n
1.7@μεγίστων	μεγίστων	μεγίστων	μέγας		n
1.7@γάμων	γάμων	γάμων	γάμος		n
1.7@μόνος	μόνος	μόνος	μόνος		n
1.7@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
1.7@Ἀταλάντης	Ἀταλάντης	ἀταλάντης			n
1.7@Νέστορος	Νέστορος	νέστορος	Νέστωρ		n
1.7@δὲ[2]	δὲ	δέ	δέ		n
1.7@προδιελήλυθεν	προδιελήλυθεν	προδιελήλυθεν			n
1.7@ἡ	ἡ	ἡ	ὁ		n
1.7@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
1.7@τῶν[2]	τῶν	τῶν	ὁ		n
1.7@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.7@τὰς	τὰς	τάς	ὁ		n
1.7@ἀκοάς	ἀκοάς	ἀκοάς	ἀκοή		n
1.7@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.7@εἰδόσιν	εἰδόσιν	εἰδόσιν	οἶδα		n
1.7@ἂν	ἂν	ἄν	ἄν		n
1.7@λέγοιμι	λέγοιμι	λέγοιμι	λέγω		n
1.8@Ἀμφιάραος	Ἀμφιάραος	ἀμφιάραος	Ἀμφιάραος		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ὅτʼ	ὅτʼ	ὅτʼ			n
1.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.8@Θήβας	Θήβας	θήβας	Θῆβαι		n
1.8@ἐστράτευσε	ἐστράτευσε	ἐστράτευσε	στρατεύω		n
1.8@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.8@κτησάμενος	κτησάμενος	κτησάμενος	κτάομαι		n
1.8@ἔπαινον	ἔπαινον	ἔπαινον	ἔπαινος		n
1.8@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1.8@παρὰ	παρὰ	παρά	παρά		n
1.8@θεῶν	θεῶν	θεῶν	θεός		n
1.8@ἀείζως	ἀείζως	ἀείζως			n
1.8@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι	τιμάω		n
1.8@Πηλεὺς	Πηλεὺς	πηλεύς	Πηλεύς		n
1.8@δʼ	δʼ	δʼ	δέ		n
1.8@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
1.8@παρέσχε	παρέσχε	παρέσχε	παρέχω		n
1.8@καὶ	καὶ	καί	καί		n
1.8@θεοῖς	θεοῖς	θεοῖς	θεός		n
1.8@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1.8@τε[2]	τε	τέ	τε		n
1.8@Θέτιν	Θέτιν	θέτιν	Θέτις		n
1.8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@γάμον	γάμον	γάμον	γάμος		n
1.8@παρὰ[2]	παρὰ	παρά	παρά		n
1.8@Χείρωνι	Χείρωνι	χείρωνι	Χείρων		n
1.8@ὑμνῆσαι	ὑμνῆσαι	ὑμνῆσαι	ὑμνέω		n
1.9@Τελαμὼν	Τελαμὼν	τελαμών			n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
1.9@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.9@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
1.9@ἐκ	ἐκ	ἐκ	ἐκ		n
1.9@μὲν	μὲν	μέν	μέν		n
1.9@πόλεως	πόλεως	πόλεως	πόλις		n
1.9@τῆς	τῆς	τῆς	ὁ		n
1.9@μεγίστης	μεγίστης	μεγίστης	μέγας		n
1.9@ἣν	ἣν	ἥν	ὅς		n
1.9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.9@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
1.9@γῆμαι	γῆμαι	γῆμαι	γαμέω		n
1.9@Περίβοιαν	Περίβοιαν	περίβοιαν	Περίβοια		n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@Ἀλκάθου	Ἀλκάθου	ἀλκάθου	Ἀλκάθοος		n
1.9@ὅτε	ὅτε	ὅτε	ὅτε		n
1.9@δὲ[2]	δὲ	δέ	δέ		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.9@ἐδίδου	ἐδίδου	ἐδίδου	δίδωμι		n
1.9@τἀριστεῖα	τἀριστεῖα	τἀριστεῖα	ἀριστεῖα		n
1.9@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς	Ἡρακλέης		n
1.9@ὁ[2]	ὁ	ὁ	ὁ		n
1.9@Διός	Διός	διός	Ζεύς		n
1.9@ἑλὼν	ἑλὼν	ἑλών	αἱρέω		n
1.9@Τροίαν	Τροίαν	τροίαν	Τροία		n
1.9@Ἡσιόνην	Ἡσιόνην	ἡσιόνην			n
1.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.9@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.10@Μελέαγρος	Μελέαγρος	μελέαγρος	Μελέαγρος		n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@τὰς	τὰς	τάς	ὁ		n
1.10@μὲν	μὲν	μέν	μέν		n
1.10@τιμὰς	τιμὰς	τιμάς	τιμή		n
1.10@ἃς	ἃς	ἅς	ὅς		n
1.10@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
1.10@φανεραί	φανεραί	φανεραί	φανερός		n
1.10@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.10@δʼ	δʼ	δʼ	δέ		n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
1.10@ἐπιλανθανομένου	ἐπιλανθανομένου	ἐπιλανθανομένου			n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.10@οὐχ	οὐχ	οὐ	οὐ		n
1.10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.10@τῆς[2]	τῆς	τῆς	ὁ		n
1.10@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1.10@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.10@ἐδυστύχησε	ἐδυστύχησε	ἐδυστύχησε	δυστυχέω		n
1.10@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
1.10@δὲ[2]	δὲ	δέ	δέ		n
1.10@τοὺς	τοὺς	τούς	ὁ		n
1.10@μὲν[2]	μὲν	μέν	μέν		n
1.10@τῆς[3]	τῆς	τῆς	ὁ		n
1.10@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
1.10@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
1.10@πάσης	πάσης	πάσης	πᾶς		n
1.10@μόνος	μόνος	μόνος	μόνος		n
1.10@ἀπώλεσε	ἀπώλεσε	ἀπώλεσε	ἀπόλλυμι		n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@δʼ[2]	δʼ	δʼ	δέ		n
1.10@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1.10@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
1.10@πολὺ	πολὺ	πολύ	πολύς		n
1.10@μείζω	μείζω	μείζω	μέγας		n
1.10@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
1.10@ἔτι	ἔτι	ἔτι	ἔτι		n
1.10@καὶ	καὶ	καί	καί		n
1.10@νῦν	νῦν	νῦν	νῦν		n
1.10@θαυμάζεται	θαυμάζεται	θαυμάζεται	θαυμάζω		n
1.11@Ἱππόλυτος	Ἱππόλυτος	ἱππόλυτος	Ἱππόλυτος		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.11@μὲν	μὲν	μέν	μέν		n
1.11@τῆς	τῆς	τῆς	ὁ		n
1.11@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
1.11@ἐτιμᾶτο	ἐτιμᾶτο	ἐτιμᾶτο	τιμάω		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@λόγοις	λόγοις	λόγοις	λόγος		n
1.11@συνῆν	συνῆν	συνῆν	σύνειμι		n
1.11@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ	σωφροσύνη		n
1.11@δὲ[2]	δὲ	δέ	δέ		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@ὁσιότητι	ὁσιότητι	ὁσιότητι	ὁσιότης		n
1.11@μακαρισθεὶς	μακαρισθεὶς	μακαρισθείς	μακαρίζω		n
1.11@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε	τελευτάω		n
1.11@Παλαμήδης	Παλαμήδης	παλαμήδης	Παλαμήδης		n
1.11@δὲ[3]	δὲ	δέ	δέ		n
1.11@ἕως	ἕως	ἕως	ἕως		n
1.11@μὲν[2]	μὲν	μέν	μέν		n
1.11@περιῆν	περιῆν	περιῆν	περίειμι		n
1.11@πάντων	πάντων	πάντων	πᾶς		n
1.11@τῶν	τῶν	τῶν	ὁ		n
1.11@ἐφʼ	ἐφʼ	ἐφʼ			n
1.11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.11@ὑπερέσχε	ὑπερέσχε	ὑπερέσχε	ὑπερέχω		n
1.11@σοφία	σοφία	σοφία	σοφία		n
1.11@ἀποθανὼν	ἀποθανὼν	ἀποθανών	ἀποθνῄσκω		n
1.11@δὲ[4]	δὲ	δέ	δέ		n
1.11@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
1.11@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
1.11@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
1.11@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
1.11@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.11@θεῶν	θεῶν	θεῶν	θεός		n
1.11@ὅσης	ὅσης	ὅσης	ὅσος		n
1.11@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.11@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1.11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.11@ἐτελεύτησε[2]	ἐτελεύτησε	ἐτελεύτησε	τελευτάω		n
1.11@δὲ[5]	δὲ	δέ	δέ		n
1.11@οὐχ	οὐχ	οὐ	οὐ		n
1.11@ὑφʼ	ὑφʼ	ὑφʼ			n
1.11@ὧν	ὧν	ὧν	ὅς		n
1.11@οἴονταί	οἴονταί	οἴονται			n
1.11@τινες	τινες	τινές	τις		n
1.11@οὐ[3]	οὐ	οὐ	οὐ		n
1.11@γὰρ	γὰρ	γάρ	γάρ		n
1.11@ἂν	ἂν	ἄν	ἄν		n
1.11@ἦν	ἦν	ἦν	εἰμί		n
1.11@ὁ[2]	ὁ	ὁ	ὁ		n
1.11@μὲν[3]	μὲν	μέν	μέν		n
1.11@σχεδόν	σχεδόν	σχεδόν	σχεδόν		n
1.11@τι[5]	τι	τὶ	τις		n
1.11@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
1.11@ὁ[3]	ὁ	ὁ	ὁ		n
1.11@δὲ[6]	δὲ	δέ	δέ		n
1.11@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
1.11@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
1.11@κακοὶ	κακοὶ	κακοί	κακός		n
1.11@δὲ[7]	δὲ	δέ	δέ		n
1.11@ἔπραξαν	ἔπραξαν	ἔπραξαν	πράσσω		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@ἔργον	ἔργον	ἔργον	ἔργον		n
1.12@Μενεσθεὺς	Μενεσθεὺς	μενεσθεύς	Μενεσθεύς		n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@ἐκ	ἐκ	ἐκ	ἐκ		n
1.12@τῆς	τῆς	τῆς	ὁ		n
1.12@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
1.12@τῆς[2]	τῆς	τῆς	ὁ		n
1.12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.12@τῶν	τῶν	τῶν	ὁ		n
1.12@κυνηγεσίων	κυνηγεσίων	κυνηγεσίων			n
1.12@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.12@ὑπερέβαλε	ὑπερέβαλε	ὑπερέβαλε	ὑπερβάλλω		n
1.12@φιλοπονίᾳ	φιλοπονίᾳ	φιλοπονίᾳ	φιλοπονία		n
1.12@ὥστε	ὥστε	ὥστε	ὥστε		n
1.12@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται	ὁμολογέω		n
1.12@τοὺς	τοὺς	τούς	ὁ		n
1.12@τῶν[2]	τῶν	τῶν	ὁ		n
1.12@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.12@πρώτους	πρώτους	πρώτους	πρῶτος		n
1.12@ὑστέρους	ὑστέρους	ὑστέρους	ὕστερος		n
1.12@εἶναι	εἶναι	εἶναι	εἰμί		n
1.12@τὰ	τὰ	τά	ὁ		n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.12@τὸν	τὸν	τόν	ὁ		n
1.12@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.12@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.12@πλὴν	πλὴν	πλήν	πλήν		n
1.12@Νέστορος	Νέστορος	νέστορος	Νέστωρ		n
1.12@καὶ	καὶ	καί	καί		n
1.12@οὗτος	οὗτος	οὗτος	οὗτος		n
1.12@οὐ	οὐ	οὐ	οὐ		n
1.12@προέχειν	προέχειν	προέχειν	προέχω		n
1.12@λέγεται	λέγεται	λέγεται	λέγω		n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@ἐρίζειν	ἐρίζειν	ἐρίζειν	ἐρίζω		n
1.13@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς	Ὀδυσσεύς		n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@καὶ	καὶ	καί	καί		n
1.13@Διομήδης	Διομήδης	διομήδης	Διομήδης		n
1.13@λαμπροὶ	λαμπροὶ	λαμπροί	λαμπρός		n
1.13@μὲν	μὲν	μέν	μέν		n
