subref	form	norm	lemma	tag	curated
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
2@Ὅπερ	Ὅπερ	ὅπερ			n
2@δὲ[4]	δὲ	δέ	δέ		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@οὐρανίου	οὐρανίου	οὐρανίου	οὐράνιος		n
2@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
2@αἰνοῦντες	αἰνοῦντες	αἰνοῦντες	αἰνέω		n
2@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
2@δόξα	δόξα	δόξα	δόξα		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ὑψίστοις	ὑψίστοις	ὑψίστοις	ὕψιστος		n
2@Θεῷ	Θεῷ	θεῷ			n
2@καὶ[6]	καὶ	καί	καί		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@γῆς	γῆς	γῆς	γῆ		n
2@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
2@καὶ[7]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@δόξα[2]	δόξα	δόξα	δόξα		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ὑψίστοις[2]	ὑψίστοις	ὑψίστοις	ὕψιστος		n
2@ὄντι	ὄντι	ὄντι	εἰμί		n
2@Θεῷ[2]	Θεῷ	θεῷ			n
2@καὶ[8]	καὶ	καί	καί		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@γῆς[2]	γῆς	γῆς	γῆ		n
2@εἰρήνη[2]	εἰρήνη	εἰρήνη	εἰρήνη		n
2@γενομένῳ	γενομένῳ	γενομένῳ	γίγνομαι		n
2@καὶ[9]	καὶ	καί	καί		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἀγέλην	ἀγέλην	ἀγέλην	ἀγέλη		n
2@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε	ἀποφαίνω		n
2@μίαν	μίαν	μίαν			n
2@τούς	τούς	τούς	ὁ		n
2@τε[5]	τε	τέ	τε		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
2@καὶ[10]	καὶ	καί	καί		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@γῆς[3]	γῆς	γῆς	γῆ		n
2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@εἰρήνη[3]	εἰρήνη	εἰρήνη	εἰρήνη		n
2@καὶ[11]	καὶ	καί	καί		n
2@εὐδοκία	εὐδοκία	εὐδοκία	εὐδοκία		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@Ἄγγελοι	Ἄγγελοι	ἄγγελοι	Ἄγγελος		n
2@καὶ[12]	καὶ	καί	καί		n
2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
2@δύναμις	δύναμις	δύναμις	δύναμις		n
2@πλὴν	πλὴν	πλήν	πλήν		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ἀπιστούντων	ἀπιστούντων	ἀπιστούντων	ἀπιστέω		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
2@μεμενήκασι	μεμενήκασι	μεμενήκασι			n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὸν	τὸν	τόν	ὁ		n
2@Θεὸν	Θεὸν	θεόν	θεός		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@πληροῦντες	πληροῦντες	πληροῦντες	πληρόω		n
2@θελή-	θελή-	θελή-			n
2@θελήματα	θελήματα	θελήματα	θέλημα		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@ἁμαρτία	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
2@ἐχθροποίησε	ἐχθροποίησε	ἐχθροποίησε			n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@Θεόν	Θεόν	θεόν			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@Κύριος	Κύριος	κύριος	κύριος2		n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@καὶ[13]	καὶ	καί	καί		n
2@Θεὸς	Θεὸς	θεός			n
2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@Χριστὸς	Χριστὸς	χριστός			n
2@ἀποκαταλλάξας	ἀποκαταλλάξας	ἀποκαταλλάξας			n
2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@πατέρα	πατέρα	πατέρα	πατήρ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@λέγοντα	λέγοντα	λέγοντα	λέγω		n
2@πό	πό	πό			n
2@στόλον	στόλον	στόλον	στόλος		n
2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2@γάρ	γάρ	γάρ	γάρ		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@εἰρήνη[4]	εἰρήνη	εἰρήνη	εἰρήνη		n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2@δοξολογοῦσιν	δοξολογοῦσιν	δοξολογοῦσιν			n
2@οἱ[3]	οἱ	οἱ	ὁ		n
2@Ἄγγελοι[2]	Ἄγγελοι	ἄγγελοι	Ἄγγελος		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@γῆς[4]	γῆς	γῆς	γῆ		n
2@εἰρήνη[5]	εἰρήνη	εἰρήνη	εἰρήνη		n
2@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
2@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
2@τὸν[8]	τὸν	τόν	ὁ		n
2@Θεὸν[2]	Θεὸν	θεόν			n
2@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
2@Ὠριγένουσ	Ὠριγένουσ	ὠριγένουσ			n
2@Tί	Tί	tί			n
2@δήποτε	δήποτε	δήποτε			n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@Ἄγγελος	Ἄγγελος	ἄγγελος	Ἄγγελος		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
2@εἰς	εἰς	εἰς	εἰς		n
2@Ιεροσό-	Ιεροσό-	ιεροσό-			n
2@λύμα	λύμα	λύμα	λῦμα		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἐζήτησε	ἐζήτησε	ἐζήτησε	ζητέω		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@γραμματεῖς	γραμματεῖς	γραμματεῖς			n
2@καὶ[14]	καὶ	καί	καί		n
2@τοὺς[4]	τοὺς	τούς	ὁ		n
2@Φαρισαίους	Φαρισαίους	φαρισαίους	Φαρισαῖος		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@Ἰουδαίων[2]	Ἰουδαίων	ἰουδαίων			n
2@συναγωγὴν	συναγωγὴν	συναγωγήν	συναγωγή		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@ποιμένας	ποιμένας	ποιμένας	ποιμήν		n
2@ἀγραυλοῦντας	ἀγραυλοῦντας	ἀγραυλοῦντας			n
2@καὶ[15]	καὶ	καί	καί		n
2@φυλάσσοντας	φυλάσσοντας	φυλάσσοντας	φυλάσσω		n
2@τὰς	τὰς	τάς	ὁ		n
2@φυλακὰς	φυλακὰς	φυλακάς	φυλακή		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
2@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ποίμνην	ποίμνην	ποίμνην	ποίμνη		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@κἀκείνους	κἀκείνους	κἀκείνους	ἐκεῖνος		n
2@εὐηγγελίσατο	εὐηγγελίσατο	εὐηγγελίσατο	εὐαγγελίζομαι		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2@διεφθαρμένοι	διεφθαρμένοι	διεφθαρμένοι	διαφθείρω		n
2@καὶ[16]	καὶ	καί	καί		n
2@τῷ[6]	τῷ	τῷ	τῷ		n
2@φθόνῳ	φθόνῳ	φθόνῳ	φθόνος		n
2@ἤμελλον	ἤμελλον	ἤμελλον	μέλλω		n
2@διαπρίεσθαι	διαπρίεσθαι	διαπρίεσθαι			n
2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ἄπλα-	ἄπλα-	ἄπλα-			n
2@στοι[3]	στοι	στοι			n
2@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@παλαιὰν[2]	παλαιὰν	παλαιάν	παλαιός		n
2@πολιτείαν[2]	πολιτείαν	πολιτείαν	πολιτεία		n
2@ζηλοῦντες	ζηλοῦντες	ζηλοῦντες	ζηλόω		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@πατριαρχῶν	πατριαρχῶν	πατριαρχῶν			n
2@καὶ[17]	καὶ	καί	καί		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@Μωϋσέως	Μωϋσέως	μωϋσέως			n
2@ποιμένες	ποιμένες	ποιμένες	ποιμήν		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@ἦσαν[3]	ἦσαν	ἦσαν	εἰμί		n
2@καὶ[18]	καὶ	καί	καί		n
2@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
2@Θείᾳ	Θείᾳ	θείᾳ	Θείη		n
2@δόξῃ	δόξῃ	δόξῃ	δόξα		n
2@καὶ[19]	καὶ	καί	καί		n
2@οὐρανίῳ	οὐρανίῳ	οὐρανίῳ			n
2@περιαστραφθέντες	περιαστραφθέντες	περιαστραφθέντες			n
2@οἱ[4]	οἱ	οἱ	ὁ		n
2@ποιμένες[2]	ποιμένες	ποιμένες	ποιμήν		n
2@καὶ[20]	καὶ	καί	καί		n
2@ἀγγελικῆς	ἀγγελικῆς	ἀγγελικῆς			n
2@στρατιᾶς[2]	στρατιᾶς	στρατιᾶς	στρατιά		n
2@θεασάμενοι	θεασάμενοι	θεασάμενοι			n
2@καὶ[21]	καὶ	καί	καί		n
2@ὑμνολογούσης	ὑμνολογούσης	ὑμνολογούσης			n
2@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
2@ἐπιζηκῆς	ἐπιζηκῆς	ἐπιζηκῆς			n
2@θερμῶς	θερμῶς	θερμῶς	θερμός		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@Βηθλεὲμ	Βηθλεὲμ	βηθλεέμ			n
2@ἥτις[2]	ἥτις	ἥτις	ὅστις		n
2@οἶκος	οἶκος	οἶκος	οἶκος		n
2@ἄρτου	ἄρτου	ἄρτου	ἄρτος		n
2@μεθερμηνεύεται	μεθερμηνεύεται	μεθερμηνεύεται	μεθερμηνεύω		n
2@διέλθωμεν	διέλθωμεν	διέλθωμεν	διέρχομαι		n
2@δὴ[3]	δὴ	δή	δή		n
2@ἕως	ἕως	ἕως	ἕως		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@Βηθλεὲμ[2]	Βηθλεὲμ	βηθλεέμ			n
2@λέγοντες	λέγοντες	λέγοντες	λέγω		n
2@τοὺς[5]	τοὺς	τούς	ὁ		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
2@προτυποῦντες	προτυποῦντες	προτυποῦντες			n
2@ποιμένας[2]	ποιμένας	ποιμένας			n
2@τὲ	τὲ	τέ	τε		n
2@καὶ[22]	καὶ	καί	καί		n
2@ἱερεῖς	ἱερεῖς	ἱερεῖς	ἱερεύς		n
2@οἷς	οἷς	οἷς	ὅς		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@τὸν[9]	τὸν	τόν	ὁ		n
2@οὐράνιον	οὐράνιον	οὐράνιον	οὐράνιος		n
2@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
2@ἐπιζητεῖν	ἐπιζητεῖν	ἐπιζητεῖν	ἐπιζητέω		n
2@τὸν[10]	τὸν	τόν	ὁ		n
2@ἀμνὸν	ἀμνὸν	ἀμνόν			n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@Θεοῦ[2]	Θεοῦ	θεοῦ			n
2@τὸν[11]	τὸν	τόν	ὁ		n
2@αἴροντα	αἴροντα	αἴροντα			n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@κόσμου	κόσμου	κόσμου	κόσμος		n
2@καὶ[23]	καὶ	καί	καί		n
2@μυστικῶς	μυστικῶς	μυστικῶς	μυστικός		n
2@καθ	καθ	καθ			n
2@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
2@ἱερουργούμενον	ἱερουργούμενον	ἱερουργούμενον			n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸ[20]	τὸ	τό	ὁ		n
2@μέγα	μέγα	μέγα	μέγας		n
2@ἔλεος	ἔλεος	ἔλεος	ἔλεος		n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@Ἡ	Ἡ	ἡ	ὁ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@Μαριὰμ	Μαριὰμ	μαριάμ			n
2@πάντα	πάντα	πάντα	πᾶς		n
2@συνετήρει	συνετήρει	συνετήρει	συντηρέω		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@ῥήματα[2]	ῥήματα	ῥήματα	ῥῆμα		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@Ποῖα	Ποῖα	ποῖα	Ποίας		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@συνετήρει[2]	συνετήρει	συνετήρει	συντηρέω		n
2@πάντα[2]	πάντα	πάντα	πᾶς		n
2@ἡ[10]	ἡ	ἡ	ὁ		n
2@παναγία	παναγία	παναγία			n
2@θεοτόκος	θεοτόκος	θεοτόκος			n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@τε[16]	τε	τέ	τε		n
2@εἰρήκει	εἰρήκει	εἰρήκει	λέγω		n
2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@Ἄγγελος[2]	Ἄγγελος	ἄγγελος	Ἄγγελος		n
2@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2@τε[17]	τε	τέ	τε		n
2@οἱ[5]	οἱ	οἱ	ἕ		n
2@ποιμένες[3]	ποιμένες	ποιμένες	ποιμήν		n
2@εἶπον	εἶπον	εἶπον	λέγω		n
2@συμβιβάζουσα	συμβιβάζουσα	συμβιβάζουσα			n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
2@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
2@τουτέστι	τουτέστι	τουτέστι			n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2@συγκρίνουσα	συγκρίνουσα	συγκρίνουσα			n
2@τὰ[8]	τὰ	τά	ὁ		n
2@ῥήματα[3]	ῥήματα	ῥήματα	ῥῆμα		n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@συμφωνίαν	συμφωνίαν	συμφωνίαν	συμφωνία		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@περ[4]	περ	περ	περ		n
2@Θεὸς[2]	Θεὸς	θεός			n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
2@ὁ[6]	ὁ	ὁ	ὁ		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
2@γεννηθεὶς	γεννηθεὶς	γεννηθείς	γεννάω		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@σαρκί	σαρκί	σαρκί	σάρξ		n
2@Κυρίαδου	Κυρίαδου	κυρίαδου			n
2@Ἀαεξανδρείασ	Ἀαεξανδρείασ	ἀαεξανδρείασ			n
2@Ὅταν	Ὅταν	ὅταν			n
2@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
2@βρέφος	βρέφος	βρέφος	βρέφος		n
2@ἐσπαργανωμένον	ἐσπαργανωμένον	ἐσπαργανωμένον	σπαργανόω		n
2@μὴ	μὴ	μή	μή		n
2@μέχρις	μέχρις	μέχρις	μέχρι		n
2@μόνης	μόνης	μόνης	μόνος		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@σάρκα[2]	σάρκα	σάρκα	σάρξ		n
2@γεννήσεως	γεννήσεως	γεννήσεως	γέννησις		n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
2@στήσῃς	στήσῃς	στήσῃς	ἵστημι		n
2@ἀναπήδησον	ἀναπήδησον	ἀναπήδησον	ἀναπηδάω		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
2@τῆς[9]	τῆς	τῆς	ὁ		n
2@θεοπρεποῦς	θεοπρεποῦς	θεοπρεποῦς			n
2@δόξης	δόξης	δόξης	δόξα		n
2@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἀνάβηθι	ἀνάβηθι	ἀνάβηθι	ἀναβαίνω		n
2@τὸν[12]	τὸν	τόν	ὁ		n
2@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω	ἄνω		n
2@θεωρήσεις	θεωρήσεις	θεωρήσεις	θεωρέω		n
2@ὑψώμασι	ὑψώμασι	ὑψώμασι			n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@ὑπερτάτην	ὑπερτάτην	ὑπερτάτην	ὑπέρτατος		n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@ὄψει	ὄψει	ὄψει	ὁράω		n
2@καθήμενον	καθήμενον	καθήμενον			n
2@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
2@θρόνου	θρόνου	θρόνου	θρόνος		n
2@ὑψηλοῦ	ὑψηλοῦ	ὑψηλοῦ	ὑψηλός		n
2@καὶ[24]	καὶ	καί	καί		n
2@ἐπηρμένου	ἐπηρμένου	ἐπηρμένου			n
2@ἀκούσεις	ἀκούσεις	ἀκούσεις			n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@Σεραφεὶμ	Σεραφεὶμ	σεραφείμ			n
2@ὑμνολογούντων	ὑμνολογούντων	ὑμνολογούντων			n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@πλήρη	πλήρη	πλήρη			n
2@λεγόντων	λεγόντων	λεγόντων	λέγω		n
2@τὸν[14]	τὸν	τόν	ὁ		n
2@οὐρανὸν[2]	οὐρανὸν	οὐρανόν	οὐρανός		n
2@καὶ[25]	καὶ	καί	καί		n
2@τὴν[10]	τὴν	τήν	ὁ		n
2@γῆν	γῆν	γῆν	γῆ		n
2@τῆς[10]	τῆς	τῆς	ὁ		n
2@δόξης[2]	δόξης	δόξης	δόξα		n
2@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@γέγονε	γέγονε	γέγονε	γίγνομαι		n
2@δὲ[10]	δὲ	δέ	δέ		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[26]	καὶ	καί	καί		n
2@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
2@τῆς[11]	τῆς	τῆς	ὁ		n
2@γῆς[5]	γῆς	γῆς	γῆ		n
2@δόξα[4]	δόξα	δόξα	δόξα		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@Θεοῦ[3]	Θεοῦ	θεοῦ			n
2@περιήστραψε	περιήστραψε	περιήστραψε			n
2@τοὺς[6]	τοὺς	τούς	ὁ		n
2@ποιμένας[3]	ποιμένας	ποιμένας	ποιμήν		n
2@καὶ[27]	καὶ	καί	καί		n
2@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@στρατιᾶς[3]	στρατιᾶς	στρατιᾶς	στρατιά		n
2@οὐρανίου[2]	οὐρανίου	οὐρανίου	οὐράνιος		n
2@δοξολογούντων	δοξολογούντων	δοξολογούντων			n
2@Χριστόν	Χριστόν	χριστόν	Χριστός		n
2@Καὶ	Καὶ	καί	καί		n
2@μετ	μετ	μετ			n
2@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
2@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
2@μὴ[2]	μὴ	μή	μή		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@βρέφος[2]	βρέφος	βρέφος	βρέφος		n
2@ἴδῃς[2]	ἴδῃς	ἴδῃς	ὁράω		n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@τὸν[15]	τὸν	τόν	ὁ		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@φάτνῃ	φάτνῃ	φάτνῃ	φάτνη		n
2@κείμενον	κείμενον	κείμενον			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@πτωχείᾳ	πτωχείᾳ	πτωχείᾳ	πτωχεία		n
2@τῇ[4]	τῇ	τῇ	ὁ		n
2@κἀς	κἀς	κἀς	εἰς		n
2@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@τὸν[16]	τὸν	τόν	ὁ		n
2@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@Θεὸν[3]	Θεὸν	θεόν	θεός		n
2@καὶ[28]	καὶ	καί	καί		n
2@διὰ[4]	διὰ	διά	διά		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@δοξολογούμενον	δοξολογούμενον	δοξολογούμενον			n
2@καὶ[29]	καὶ	καί	καί		n
2@πη[2]	πη	πη			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
2@Ἀγγέλων	Ἀγγέλων	ἀγγέλων			n
3@ΚΕΦ	ΚΕΦ	κεφ			n
3@Γ	Γ	γ			n
3@Περὶ	Περὶ	περί	περί		n
3@Συμεών	Συμεών	συμεών			n
3@Περιετμήθη	Περιετμήθη	περιετμήθη			n
3@δὲ	δὲ	δέ	δέ		n
3@ὁ	ὁ	ὁ	ὁ		n
3@Κύριος	Κύριος	κύριος	κύριος2		n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@Χριστὸς	Χριστὸς	χριστός			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@νόμον	νόμον	νόμον	νόμος		n
3@καθὼς	καθὼς	καθώς			n
3@φησὶν	φησὶν	φησίν	φημί		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
3@γεννώμενον	γεννώμενον	γεννώμενον	γεννάω		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@νόμον[2]	νόμον	νόμον	νόμος		n
3@γέγονε[2]	γέγονε	γέγονε	γίγνομαι		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
