subref	form	norm	lemma	tag	curated
1.4@ἐν[2]	ἐν	ἐν			n
1.4@ὁδῷ	ὁδῷ	ὁδῷ			n
1.4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
1.4@κύριος	κύριος	κύριος			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πάντως	πάντως	πάντως			n
1.4@ἀναγκάζομαι	ἀναγκάζομαι	ἀναγκάζομαι			n
1.4@κἀγὼ	κἀγὼ	κἀγώ			n
1.4@εἰς	εἰς	εἰς			n
1.4@τοῦτο[2]	τοῦτο	τοῦτο			n
1.4@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
1.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.4@τὴν	τὴν	τήν			n
1.4@ψυχήν	ψυχήν	ψυχήν			n
1.4@μου	μου	μου			n
1.4@ὅτι[3]	ὅτι	ὅτι			n
1.4@μεγάλη	μεγάλη	μεγάλη			n
1.4@πίστις	πίστις	πίστις			n
1.4@καὶ[3]	καὶ	καί			n
1.4@Tit	Tit	tit			n
1.4@1	1	1			n
1.4@2	2	2			n
1.4@3	3	3			n
1.4@7	7	7			n
1.4@ἀγάπη	ἀγάπη	ἀγάπη			n
1.4@ἐγκατοικεῖ	ἐγκατοικεῖ	ἐγκατοικεῖ			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1.4@ἐπ[2]	ἐπ	ἐπ			n
1.4@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
1.4@ζωῆς	ζωῆς	ζωῆς			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@λογισάμενος	λογισάμενος	λογισάμενος			n
1.5@οὖν	οὖν	οὖν			n
1.5@τοῦτο	τοῦτο	τοῦτο			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@ἐὰν	ἐὰν	ἐάν			n
1.5@μελήσῃ	μελήσῃ	μελήσῃ			n
1.5@μοι	μοι	μοι			n
1.5@περὶ	περὶ	περί			n
1.5@ὑμῶν	ὑμῶν	ὑμῶν			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@μέρος	μέρος	μέρος			n
1.5@τι[2]	τι	τὶ			n
1.5@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι			n
1.5@ἀφ	ἀφ	ἀφ			n
1.5@οὗ	οὗ	οὗ			n
1.5@ἔλαβον	ἔλαβον	ἔλαβον			n
1.5@ὅτι[2]	ὅτι	ὅτι			n
1.5@ἔσται	ἔσται	ἔσται			n
1.5@μοι[2]	μοι	μοι			n
1.5@τοιούτοις	τοιούτοις	τοιούτοις			n
1.5@πνεύμασιν	πνεύμασιν	πνεύμασιν			n
1.5@ὑπηρετήσαντι	ὑπηρετήσαντι	ὑπηρετήσαντι			n
1.5@εἰς	εἰς	εἰς			n
1.5@μισθόν	μισθόν	μισθόν			n
1.5@ἐσπούδασα	ἐσπούδασα	ἐσπούδασα			n
1.5@κατὰ	κατὰ	κατά			n
1.5@μικρὸν	μικρὸν	μικρόν			n
1.5@ὑμῖν	ὑμῖν	ὑμῖν			n
1.5@πέμπειν	πέμπειν	πέμπειν			n
1.5@ἵνα	ἵνα	ἵνα			n
1.5@μετὰ	μετὰ	μετά			n
1.5@τῆς	τῆς	τῆς			n
1.5@πίστεως	πίστεως	πίστεως			n
1.5@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.5@τελείαν	τελείαν	τελείαν			n
1.5@ἔχητε	ἔχητε	ἔχητε			n
1.5@τὴν	τὴν	τήν			n
1.5@γνῶσιν	γνῶσιν	γνῶσιν			n
1.5@Tit	Tit	tit			n
1.5@1	1	1			n
1.5@2	2	2			n
1.5@3	3	3			n
1.5@7	7	7			n
1.6@Τρία	Τρία	τρία			n
1.6@οὖν	οὖν	οὖν			n
1.6@δόγματά	δόγματά	δόγματα			n
1.6@ἐστιν	ἐστιν	ἐστίν			n
1.6@κυρίου	κυρίου	κυρίου			n
1.6@ζωῆς	ζωῆς	ζωῆς			n
1.6@ἐλπίς	ἐλπίς	ἐλπίς			n
1.6@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.6@καὶ	καὶ	καί			n
1.6@τέλος	τέλος	τέλος			n
1.6@πίστεως	πίστεως	πίστεως			n
1.6@ἡμῶν	ἡμῶν	ἡμῶν			n
1.6@καὶ[2]	καὶ	καί			n
1.6@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
1.6@κρίσεως	κρίσεως	κρίσεως			n
1.6@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
1.6@καὶ[3]	καὶ	καί			n
1.6@τέλος[2]	τέλος	τέλος			n
1.6@ἀγάπη	ἀγάπη	ἀγάπη			n
1.6@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
1.6@καὶ[4]	καὶ	καί			n
1.6@ἀγαλλιάσεως	ἀγαλλιάσεως	ἀγαλλιάσεως			n
1.6@ἔργων	ἔργων	ἔργων			n
1.6@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
1.6@μαρτυρία	μαρτυρία	μαρτυρία			n
1.6@The	The	the			n
1.6@text	text	text			n
1.6@of	of	of			n
1.6@this	this	this			n
1.6@whole	whole	whole			n
1.6@passage	passage	passage			n
1.6@is[2]	is	is			n
1.6@confused	confused	confused			n
1.6@tres	tres	tres			n
1.6@sunt	sunt	sunt			n
1.6@ergo	ergo	ergo			n
1.6@constitutiones	constitutiones	constitutiones			n
1.6@domini	domini	domini			n
1.6@vitae	vitae	vitae			n
1.6@spes	spes	spes			n
1.6@initium	initium	initium			n
1.6@et	et	et			n
1.6@consummatio	consummatio	consummatio			n
1.6@L	L	l			n
1.6@and	and	and			n
1.6@no	no	no			n
1.6@more	more	more			n
1.6@τρία	τρία	τρία			n
1.6@οὖν[2]	οὖν	οὖν			n
1.6@δόγματά[2]	δόγματά	δόγματα			n
1.6@ἐστιν[2]	ἐστιν	ἐστίν			n
1.6@κυρίου[2]	κυρίου	κυρίου			n
1.6@ζωή	ζωή	ζωή			n
1.6@πίστις	πίστις	πίστις			n
1.6@ἐλπίς[2]	ἐλπίς	ἐλπίς			n
1.6@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
1.6@καὶ[5]	καὶ	καί			n
1.6@τέλος[3]	τέλος	τέλος			n
1.6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.6@καὶ[6]	καὶ	καί			n
1.6@δικεοσύνη	δικεοσύνη	δικεοσύνη			n
1.6@κρίσεως[2]	κρίσεως	κρίσεως			n
1.6@ἀρχή	ἀρχή	ἀρχή			n
1.6@καὶ[7]	καὶ	καί			n
1.6@τέλος[4]	τέλος	τέλος			n
1.6@ἀγάπη[2]	ἀγάπη	ἀγάπη			n
1.6@εὐφροσύνη[2]	εὐφροσύνη	εὐφροσύνη			n
1.6@καὶ[8]	καὶ	καί			n
1.6@ἀγαλλιάσεως[2]	ἀγαλλιάσεως	ἀγαλλιάσεως			n
1.6@ἔργων[2]	ἔργων	ἔργων			n
1.6@ἐν	ἐν	ἐν			n
1.6@δικαιοσύναις	δικαιοσύναις	δικαιοσύναις			n
1.6@μαρτυρία[2]	μαρτυρία	μαρτυρία			n
1.6@ℵ	ℵ	ℵ			n
1.6@The[2]	The	the			n
1.6@text[2]	text	text			n
1.6@printed	printed	printed			n
1.6@is[3]	is	is			n
1.6@that	that	that			n
1.6@of[2]	of	of			n
1.6@C	C	c			n
1.6@which	which	which			n
1.6@gives	gives	gives			n
1.6@the	the	the			n
1.6@best	best	best			n
1.6@sense	sense	sense			n
1.6@though	though	though			n
1.6@it[4]	it	it			n
1.6@is[4]	is	is			n
1.6@doubtful	doubtful	doubtful			n
1.6@if	if	if			n
1.6@it[5]	it	it			n
1.6@is[5]	is	is			n
1.6@more[2]	more	more			n
1.6@than	than	than			n
1.6@the[2]	the	the			n
1.6@correction	correction	correction			n
1.6@of[3]	of	of			n
1.6@an[3]	an	an			n
1.6@early	early	early			n
1.6@corruption	corruption	corruption			n
1.7@ἐγνώρισεν	ἐγνώρισεν	ἐγνώρισεν			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@ἡμῖν	ἡμῖν	ἡμῖν			n
1.7@ὁ	ὁ	ὁ			n
1.7@δεσπότης	δεσπότης	δεσπότης			n
1.7@διὰ	διὰ	διά			n
1.7@τῶν	τῶν	τῶν			n
1.7@προφητῶν	προφητῶν	προφητῶν			n
1.7@τὰ	τὰ	τά			n
1.7@παρεληλυθότα	παρεληλυθότα	παρεληλυθότα			n
1.7@καὶ	καὶ	καί			n
1.7@τὰ[2]	τὰ	τά			n
1.7@ἐνεστῶτα	ἐνεστῶτα	ἐνεστῶτα			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τῶν[3]	τῶν	τῶν			n
1.7@μελλόντων	μελλόντων	μελλόντων			n
1.7@δοὺς	δοὺς	δούς			n
1.7@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς			n
1.7@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.7@γεύσεως	γεύσεως	γεύσεως			n
1.7@ὧν	ὧν	ὧν			n
1.7@τὰ[3]	τὰ	τά			n
1.7@καθ	καθ	καθ			n
1.7@ἕκαστα	ἕκαστα	ἕκαστα			n
1.7@βλέποντες	βλέποντες	βλέποντες			n
1.7@ἐνεργούμενα	ἐνεργούμενα	ἐνεργούμενα			n
1.7@καθὼς	καθὼς	καθώς			n
1.7@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
1.7@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν			n
1.7@πλουσιώτερον	πλουσιώτερον	πλουσιώτερον			n
1.7@καὶ[3]	καὶ	καί			n
1.7@ὑψηλότερον	ὑψηλότερον	ὑψηλότερον			n
1.7@προσάγειν	προσάγειν	προσάγειν			n
1.7@τῷ	τῷ	τῷ			n
1.7@φόβῳ	φόβῳ	φόβῳ			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@ἐγὼ	ἐγὼ	ἐγώ			n
1.8@δὲ	δὲ	δέ			n
1.8@οὐχ	οὐχ	οὐ			n
1.8@ὡς	ὡς	ὡς			n
1.8@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
1.8@ἀλλ	ἀλλ	ἀλλ			n
1.8@ὧς	ὧς	ὧς			n
1.8@εἰς	εἰς	εἰς			n
1.8@ἐξ	ἐξ	ἐκ			n
1.8@ὑμῶν	ὑμῶν	ὑμῶν			n
1.8@ὑποδείξω	ὑποδείξω	ὑποδείξω			n
1.8@ὀλίγα	ὀλίγα	ὀλίγα			n
1.8@δι[2]	δι	δι			n
1.8@ὧν	ὧν	ὧν			n
1.8@ἐν	ἐν	ἐν			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@παροῦσιν	παροῦσιν	παροῦσιν			n
1.8@εὐφρανθήσεσθε	εὐφρανθήσεσθε	εὐφρανθήσεσθε			n
2.1@Ἡμερῶν	Ἡμερῶν	ἡμερῶν			n
2.1@οὖν	οὖν	οὖν			n
2.1@οὐσῶν	οὐσῶν	οὐσῶν			n
2.1@πονηρῶν	πονηρῶν	πονηρῶν			n
2.1@καὶ	καὶ	καί			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργοῦντος			n
2.1@ἔχοντος	ἔχοντος	ἔχοντος			n
2.1@τὴν	τὴν	τήν			n
2.1@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
2.1@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν			n
2.1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
2.1@προσέχοντες	προσέχοντες	προσέχοντες			n
2.1@ἐκζητεῖν	ἐκζητεῖν	ἐκζητεῖν			n
2.1@τὰ	τὰ	τά			n
2.1@δικαιώματα	δικαιώματα	δικαιώματα			n
2.1@κυρίου	κυρίου	κυρίου			n
2.2@τῆς	τῆς	τῆς			n
2.2@οὖν	οὖν	οὖν			n
2.2@πίστεως	πίστεως	πίστεως			n
2.2@ἡμῶν	ἡμῶν	ἡμῶν			n
2.2@εἰσιν	εἰσιν	εἰσίν			n
2.2@βοηθοὶ	βοηθοὶ	βοηθοί			n
2.2@φόβος	φόβος	φόβος			n
2.2@καὶ	καὶ	καί			n
2.2@ὑπομονή	ὑπομονή	ὑπομονή			n
2.2@τὰ	τὰ	τά			n
2.2@δὲ	δὲ	δέ			n
2.2@συμμαχοῦντα	συμμαχοῦντα	συμμαχοῦντα			n
2.2@ἡμῖν	ἡμῖν	ἡμῖν			n
2.2@μακροθυμία	μακροθυμία	μακροθυμία			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἐγκράτεια	ἐγκράτεια	ἐγκράτεια			n
2.3@τούτων	τούτων	τούτων			n
2.3@οὖν	οὖν	οὖν			n
2.3@μενόντων	μενόντων	μενόντων			n
2.3@τὰ	τὰ	τά			n
2.3@πρὸς	πρὸς	πρός			n
2.3@κύριον	κύριον	κύριον			n
2.3@ἁγνῶς	ἁγνῶς	ἁγνῶς			n
2.3@συνευφραίνονται	συνευφραίνονται	συνευφραίνονται			n
2.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.3@σοφία	σοφία	σοφία			n
2.3@σύνεσις	σύνεσις	σύνεσις			n
2.3@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη			n
2.3@γνῶσις	γνῶσις	γνῶσις			n
2.4@πεφανέρωκεν	πεφανέρωκεν	πεφανέρωκεν			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@ἡμῖν	ἡμῖν	ἡμῖν			n
2.4@διὰ	διὰ	διά			n
2.4@πάντων	πάντων	πάντων			n
2.4@τῶν	τῶν	τῶν			n
2.4@προφητῶν	προφητῶν	προφητῶν			n
2.4@ὅτι	ὅτι	ὅτι			n
2.4@οὕτε	οὕτε	οὕτε			n
2.4@θυσιῶν	θυσιῶν	θυσιῶν			n
2.4@οὔτε	οὔτε	οὔτε			n
2.4@ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαυτωμάτων			n
2.4@οὔτε[2]	οὔτε	οὔτε			n
2.4@προσφορῶν	προσφορῶν	προσφορῶν			n
2.4@χρῄζει	χρῄζει	χρῄζει			n
2.4@λέγων	λέγων	λέγων			n
2.4@ὅτε	ὅτε	ὅτε			n
2.4@μέν	μέν	μέν			n
2.5@Τί	Τί	τί			n
2.5@μοι	μοι	μοι			n
2.5@πλῆθος	πλῆθος	πλῆθος			n
2.5@Is	Is	is			n
2.5@1	1	1			n
2.5@1-13	1-13	1-13			n
2.5@τῶν	τῶν	τῶν			n
2.5@θυσιῶν	θυσιῶν	θυσιῶν			n
2.5@ὑμῶν	ὑμῶν	ὑμῶν			n
2.5@λέγει	λέγει	λέγει			n
2.5@κύριος	κύριος	κύριος			n
2.5@πλήρης	πλήρης	πλήρης			n
2.5@εἰμὶ	εἰμὶ	εἰμί			n
2.5@ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαυτωμάτων			n
2.5@καὶ	καὶ	καί			n
2.5@στέαρ	στέαρ	στέαρ			n
2.5@ἀρνῶν	ἀρνῶν	ἀρνῶν			n
2.5@καὶ[2]	καὶ	καί			n
2.5@αἷμα	αἷμα	αἷμα			n
2.5@ταύρων	ταύρων	ταύρων			n
2.5@καὶ[3]	καὶ	καί			n
2.5@τράγων	τράγων	τράγων			n
2.5@οὐ	οὐ	οὐ			n
2.5@βούλομαι	βούλομαι	βούλομαι			n
2.5@οὐδ	οὐδ	οὐδ			n
2.5@ἂν	ἂν	ἄν			n
2.5@ἔρχησθε	ἔρχησθε	ἔρχησθε			n
2.5@ὀφθῆναί	ὀφθῆναί	ὀφθῆναι			n
2.5@μοι[2]	μοι	μοι			n
2.5@τίς	τίς	τίς			n
2.5@γὰρ	γὰρ	γάρ			n
2.5@ἐξεζήτησεν	ἐξεζήτησεν	ἐξεζήτησεν			n
2.5@ταῦτα	ταῦτα	ταῦτα			n
2.5@ἐκ	ἐκ	ἐκ			n
2.5@τῶν[2]	τῶν	τῶν			n
2.5@χειρῶν	χειρῶν	χειρῶν			n
2.5@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.5@πατεῖν	πατεῖν	πατεῖν			n
2.5@μου	μου	μου			n
2.5@τὴν	τὴν	τήν			n
2.5@αὐλὴν	αὐλὴν	αὐλήν			n
2.5@οὐ[3]	οὐ	οὐ			n
2.5@προσθήσεσθε	προσθήσεσθε	προσθήσεσθε			n
2.5@ἐὰν	ἐὰν	ἐάν			n
2.5@φέρητε	φέρητε	φέρητε			n
2.5@σεμίδαλιν	σεμίδαλιν	σεμίδαλιν			n
2.5@μάταιον	μάταιον	μάταιον			n
2.5@θυμίαμα	θυμίαμα	θυμίαμα			n
2.5@βδέλυγμά	βδέλυγμά	βδέλυγμα			n
2.5@μοί	μοί	μοί			n
2.5@ἐστιν	ἐστιν	ἐστίν			n
2.5@τὰς	τὰς	τάς			n
2.5@νεομηνίας	νεομηνίας	νεομηνίας			n
2.5@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
2.5@καὶ[4]	καὶ	καί			n
2.5@τὰ[2]	τὰ	τά			n
2.5@σάββατα	σάββατα	σάββατα			n
2.5@οὐκ	οὐκ	οὐ			n
2.5@ἀνέχομαι	ἀνέχομαι	ἀνέχομαι			n
2.6@ταῦτα	ταῦτα	ταῦτα			n
2.6@οὖν	οὖν	οὖν			n
2.6@κατήργησεν	κατήργησεν	κατήργησεν			n
2.6@ἵνα	ἵνα	ἵνα			n
2.6@ὁ	ὁ	ὁ			n
2.6@καινὸς	καινὸς	καινός			n
2.6@νόμος	νόμος	νόμος			n
2.6@τοῦ	τοῦ	τοῦ			n
2.6@κυρίου	κυρίου	κυρίου			n
2.6@ἡμῶν	ἡμῶν	ἡμῶν			n
2.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
2.6@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.6@ἄνευ	ἄνευ	ἄνευ			n
2.6@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
2.6@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
2.6@ὤν	ὤν	ὤν			n
2.6@μὴ	μὴ	μή			n
2.6@ἀνθρωποποίητον	ἀνθρωποποίητον	ἀνθρωποποίητον			n
2.6@ἔχῃ	ἔχῃ	ἔχῃ			n
2.6@τὴν	τὴν	τήν			n
2.6@προσφοράν	προσφοράν	προσφοράν			n
2.7@λέγει	λέγει	λέγει			n
2.7@δὲ	δὲ	δέ			n
2.7@πάλιν	πάλιν	πάλιν			n
2.7@πρὸς	πρὸς	πρός			n
2.7@αὐτούς	αὐτούς	αὐτούς			n
2.7@Μὴ	Μὴ	μή			n
2.7@ἐγὼ	ἐγὼ	ἐγώ			n
2.7@ἐνετειλάμην	ἐνετειλάμην	ἐνετειλάμην			n
2.7@τοῖς	τοῖς	τοῖς			n
2.7@πατράσιν	πατράσιν	πατράσιν			n
2.7@ὑμῶν	ὑμῶν	ὑμῶν			n
2.7@ἐκπορευομένοις	ἐκπορευομένοις	ἐκπορευομένοις			n
2.7@Jer	Jer	jer			n
2.7@7	7	7			n
2.7@22	22	22			n
2.7@23	23	23			n
2.7@ἐκ[2]	ἐκ	ἐκ			n
2.7@γῆς	γῆς	γῆς			n
2.7@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
2.7@προσενέγκαι	προσενέγκαι	προσενέγκαι			n
2.7@μοι	μοι	μοι			n
2.7@ὁλοκαυτώματα	ὁλοκαυτώματα	ὁλοκαυτώματα			n
2.7@καὶ	καὶ	καί			n
2.7@θυσίας	θυσίας	θυσίας			n
2.8@ἀλλ	ἀλλ	ἀλλ			n
2.8@ἡ	ἡ	ἡ			n
2.8@τοῦτο	τοῦτο	τοῦτο			n
2.8@ἐνετειλάμην	ἐνετειλάμην	ἐνετειλάμην			n
2.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.8@ἕκαστος	ἕκαστος	ἕκαστος			n
2.8@ὑμῶν	ὑμῶν	ὑμῶν			n
2.8@κατὰ	κατὰ	κατά			n
2.8@τοῦ[2]	τοῦ	τοῦ			n
2.8@Zech	Zech	zech			n
2.8@8	8	8			n
2.8@17	17	17			n
2.8@πλησίον	πλησίον	πλησίον			n
2.8@ἐν[2]	ἐν	ἐν			n
2.8@τῇ	τῇ	τῇ			n
2.8@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
2.8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2.8@κακίαν	κακίαν	κακίαν			n
2.8@μὴ	μὴ	μή			n
2.8@μνησικακείτω	μνησικακείτω	μνησικακείτω			n
2.8@καὶ	καὶ	καί			n
2.8@ὅρκον	ὅρκον	ὅρκον			n
2.8@ψευδῆ	ψευδῆ	ψευδῆ			n
2.8@μὴ[2]	μὴ	μή			n
2.8@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε			n
2.9@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2.9@οὖν	οὖν	οὖν			n
2.9@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν			n
2.9@μὴ	μὴ	μή			n
2.9@ὄντες	ὄντες	ὄντες			n
2.9@ἀσύνετοι	ἀσύνετοι	ἀσύνετοι			n
2.9@τὴν	τὴν	τήν			n
2.9@γνώμην	γνώμην	γνώμην			n
2.9@τῆς	τῆς	τῆς			n
2.9@ἀγαθωσύνης	ἀγαθωσύνης	ἀγαθωσύνης			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@πατρὸς	πατρὸς	πατρός			n
2.9@ἡμῶν	ἡμῶν	ἡμῶν			n
2.9@ὅτ	ὅτ	ὅτ			n
2.9@ἡμῖν	ἡμῖν	ἡμῖν			n
2.9@λέγει	λέγει	λέγει			n
2.9@θέλων	θέλων	θέλων			n
2.9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.9@μὴ[2]	μὴ	μή			n
2.9@ὁμοίως	ὁμοίως	ὁμοίως			n
2.9@πλανωμένους	πλανωμένους	πλανωμένους			n
2.9@Ps	Ps	ps			n
2.9@51	51	51			n
2.9@19	19	19			n
2.9@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2.9@ζητεῖν	ζητεῖν	ζητεῖν			n
