subref	form	norm	lemma	tag	curated
1.4@μεγάλη	μεγάλη	μεγάλη	μέγας		n
1.4@πίστις	πίστις	πίστις	πίστις		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@Mt	Mt	mt			n
1.4@1	1	1			n
1.4@2	2	2			n
1.4@8	8	8			n
1.4@7	7	7			n
1.4@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
1.4@ἐγκατοικεῖ	ἐγκατοικεῖ	ἐγκατοικεῖ			n
1.4@ἐν[3]	ἐν	ἐν	ἐν		n
1.4@ὑμῖν[2]	ὑμῖν	ὑμῖν	σύ		n
1.4@ἐπ̓	ἐπ̓	ἐπ̓			n
1.4@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
1.4@ζωῆς	ζωῆς	ζωῆς	ζωός		n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@λογισάμενος	λογισάμενος	λογισάμενος			n
1.5@οὖν	οὖν	οὖν	οὖν		n
1.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.5@μελήσῃ	μελήσῃ	μελήσῃ	μέλω		n
1.5@μοι	μοι	μοι			n
1.5@περὶ	περὶ	περί	περί		n
1.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@μέρος	μέρος	μέρος	μέρος		n
1.5@τι[2]	τι	τὶ			n
1.5@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι	μεταδίδωμι		n
1.5@ἀφ̓	ἀφ̓	ἀφ̓			n
1.5@οὗ	οὗ	οὗ	οὗ		n
1.5@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
1.5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.5@ἔσται	ἔσται	ἔσται	εἰμί		n
1.5@μοι[2]	μοι	μοι			n
1.5@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
1.5@πνεύμασιν	πνεύμασιν	πνεύμασιν	πνεῦμα		n
1.5@ὑπηρετήσαντι	ὑπηρετήσαντι	ὑπηρετήσαντι			n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@μισθόν	μισθόν	μισθόν	μισθός		n
1.5@ἐσπούδασα	ἐσπούδασα	ἐσπούδασα			n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.5@ὑμῖν	ὑμῖν	ὑμῖν			n
1.5@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
1.5@ἵνα	ἵνα	ἵνα	ἵνα		n
1.5@μετὰ	μετὰ	μετά	μετά		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@πίστεως	πίστεως	πίστεως	πίστις		n
1.5@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.5@τελείαν	τελείαν	τελείαν			n
1.5@ἔχητε	ἔχητε	ἔχητε			n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@γνῶσιν	γνῶσιν	γνῶσιν	γνῶσις		n
1.5@Tit	Tit	tit			n
1.5@1	1	1			n
1.5@2	2	2			n
1.5@3	3	3			n
1.5@7	7	7			n
1.6@Τρία	Τρία	τρία			n
1.6@οὖν	οὖν	οὖν	οὖν		n
1.6@δόγματά	δόγματά	δόγματα			n
1.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.6@κυρίου	κυρίου	κυρίου			n
1.6@ζωῆς	ζωῆς	ζωῆς	ζωή		n
1.6@ἐλπίς	ἐλπίς	ἐλπίς	ἐλπίς		n
1.6@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.6@καὶ	καὶ	καί	καί		n
1.6@τέλος	τέλος	τέλος	τέλος		n
1.6@πίστεως	πίστεως	πίστεως	πίστις		n
1.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1.6@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
1.6@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@τέλος[2]	τέλος	τέλος	τέλος		n
1.6@ἀγάπη	ἀγάπη	ἀγάπη			n
1.6@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης	εὐφροσύνη		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@ἀγαλλιάσεως	ἀγαλλιάσεως	ἀγαλλιάσεως	ἀγαλλίασις		n
1.6@ἔργων	ἔργων	ἔργων	ἔργον		n
1.6@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
1.6@μαρτυρία	μαρτυρία	μαρτυρία	μαρτυρία		n
1.6@The	The	the			n
1.6@text	text	text			n
1.6@of	of	of			n
1.6@this	this	this			n
1.6@shole	shole	shole			n
1.6@passage	passage	passage			n
1.6@is[2]	is	is			n
1.6@confused	confused	confused			n
1.6@tres	tres	tres			n
1.6@sunt	sunt	sunt			n
1.6@ergo	ergo	ergo			n
1.6@constitutiones	constitutiones	constitutiones			n
1.6@domini	domini	domini			n
1.6@vitae	vitae	vitae			n
1.6@spes	spes	spes			n
1.6@initium	initium	initium			n
1.6@et	et	et			n
1.6@consummatio	consummatio	consummatio			n
1.6@L	L	l			n
1.6@and	and	and			n
1.6@no	no	no			n
1.6@more	more	more			n
1.6@tri	tri	tri			n
1.6@a[6]	a	a			n
1.6@ou	ou	ou			n
1.6@n[10]	n	n			n
1.6@do[2]	do	do			n
1.6@gmata	gmata	gmata			n
1.6@e[13]	e	e			n
1.6@stin	stin	stin			n
1.6@kuri	kuri	kuri			n
1.6@ou[2]	ou	ou			n
1.6@zwh	zwh	zwh			n
1.6@pi	pi	pi			n
1.6@stis	stis	stis			n
1.6@e[14]	e	e			n
1.6@lpi	lpi	lpi			n
1.6@s[17]	s	s			n
1.6@a[9]	a	a			n
1.6@rxh	rxh	rxh			n
1.6@kai	kai	kai			n
1.6@te[2]	te	te			n
1.6@los	los	los			n
1.6@h[6]	h	h			n
1.6@mw	mw	mw			n
1.6@n[12]	n	n			n
1.6@kai[2]	kai	kai			n
1.6@dikeosu	dikeosu	dikeosu			n
1.6@nh	nh	nh			n
1.6@kri	kri	kri			n
1.6@sews	sews	sews			n
1.6@a[12]	a	a			n
1.6@rxh[2]	rxh	rxh			n
1.6@kai[3]	kai	kai			n
1.6@te[3]	te	te			n
1.6@los[2]	los	los			n
1.6@a[14]	a	a			n
1.6@ga	ga	ga			n
1.6@ph	ph	ph			n
1.6@eu	eu	eu			n
1.6@frosu	frosu	frosu			n
1.6@nh[2]	nh	nh			n
1.6@kai[4]	kai	kai			n
1.6@a[17]	a	a			n
1.6@gallia	gallia	gallia			n
1.6@sews[2]	sews	sews			n
1.6@e[21]	e	e			n
1.6@rgwn	rgwn	rgwn			n
1.6@e[22]	e	e			n
1.6@n[16]	n	n			n
1.6@dikaiosu	dikaiosu	dikaiosu			n
1.6@nais	nais	nais			n
1.6@marturi	marturi	marturi			n
1.6@a[23]	a	a			n
1.6@The[2]	The	the			n
1.6@text[2]	text	text			n
1.6@printed	printed	printed			n
1.6@is[5]	is	is			n
1.6@that	that	that			n
1.6@of[2]	of	of			n
1.6@C	C	c			n
1.6@shich	shich	shich			n
1.6@gives	gives	gives			n
1.6@the	the	the			n
1.6@best	best	best			n
1.6@sense	sense	sense			n
1.6@though	though	though			n
1.6@it[4]	it	it			n
1.6@is[6]	is	is			n
1.6@doubtful	doubtful	doubtful			n
1.6@if	if	if			n
1.6@it[5]	it	it			n
1.6@is[7]	is	is			n
1.6@more[2]	more	more			n
1.6@than	than	than			n
1.6@the[2]	the	the			n
1.6@correction	correction	correction			n
1.6@of[3]	of	of			n
1.6@an[3]	an	an			n
1.6@early	early	early			n
1.6@corruption	corruption	corruption			n
1.7@ἐγνώρισεν	ἐγνώρισεν	ἐγνώρισεν	γνωρίζω		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@ἡμῖν	ἡμῖν	ἡμῖν			n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
1.7@διὰ	διὰ	διά	διά		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
1.7@τὰ	τὰ	τά	ὁ		n
1.7@παρεληλυθότα	παρεληλυθότα	παρεληλυθότα	παρέρχομαι		n
1.7@καὶ	καὶ	καί	καί		n
1.7@τὰ[2]	τὰ	τά	ὁ		n
1.7@ἐνεστῶτα	ἐνεστῶτα	ἐνεστῶτα	ἐνίστημι		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@τῶν[3]	τῶν	τῶν	ὁ		n
1.7@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
1.7@δοὺς	δοὺς	δούς	δίδωμι		n
1.7@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς	ἀπαρχή		n
1.7@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1.7@γεύσεως	γεύσεως	γεύσεως	γεῦσις		n
1.7@ὧν	ὧν	ὧν	ὅς		n
1.7@τὰ[3]	τὰ	τά	ὁ		n
1.7@καθ̓	καθ̓	καθ̓			n
1.7@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1.7@βλέποντες	βλέποντες	βλέποντες	βλέπω		n
1.7@ἐνεργούμενα	ἐνεργούμενα	ἐνεργούμενα	ἐνεργέω		n
1.7@καθὼς	καθὼς	καθώς			n
1.7@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
1.7@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
1.7@πλουσιώτερον	πλουσιώτερον	πλουσιώτερον	πλούσιος		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@ὑψηλότερον	ὑψηλότερον	ὑψηλότερον	ὑψηλός		n
1.7@προσάγειν	προσάγειν	προσάγειν	προσάγω		n
1.7@τῷ	τῷ	τῷ	τῷ		n
1.7@φόβῳ	φόβῳ	φόβῳ	φόβος		n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.8@ἐγὼ	ἐγὼ	ἐγώ			n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@οὐχ	οὐχ	οὐ	οὐ		n
1.8@ὡς	ὡς	ὡς	ὡς		n
1.8@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
1.8@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
1.8@ὧς	ὧς	ὧς	ὡς		n
1.8@εἰς	εἰς	εἰς	εἰς		n
1.8@ἐξ	ἐξ	ἐκ	ἐκ		n
1.8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.8@ὑποδείξω	ὑποδείξω	ὑποδείξω	ὑποδείκνυμι		n
1.8@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
1.8@δἰ	δἰ	δἰ			n
1.8@ὧν	ὧν	ὧν	ὅς		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@τοῖς	τοῖς	τοῖς	ὁ		n
1.8@παροῦσιν	παροῦσιν	παροῦσιν	πάρειμι		n
1.8@εὐφρανθήσεσθε	εὐφρανθήσεσθε	εὐφρανθήσεσθε			n
2.1@Ἡμερῶν	Ἡμερῶν	ἡμερῶν			n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
2.1@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
2.1@καὶ	καὶ	καί	καί		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.1@ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργέω		n
2.1@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
2.1@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
2.1@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
2.1@προσέχοντες	προσέχοντες	προσέχοντες	προσέχω		n
2.1@ἐκζητεῖν	ἐκζητεῖν	ἐκζητεῖν			n
2.1@τὰ	τὰ	τά	ὁ		n
2.1@δικαιώματα	δικαιώματα	δικαιώματα	δικαίωμα		n
2.1@κυρίου	κυρίου	κυρίου			n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@οὖν	οὖν	οὖν	οὖν		n
2.2@πίστεως	πίστεως	πίστεως	πίστις		n
2.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2.2@βοηθοὶ	βοηθοὶ	βοηθοί	βοηθός		n
2.2@φόβος	φόβος	φόβος	φόβος		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ὑπομονή	ὑπομονή	ὑπομονή			n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@συμμαχοῦντα	συμμαχοῦντα	συμμαχοῦντα	συμμαχέω		n
2.2@ἡμῖν	ἡμῖν	ἡμῖν			n
2.2@μακροθυμία	μακροθυμία	μακροθυμία	μακροθυμία		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ἐγκράτεια	ἐγκράτεια	ἐγκράτεια	ἐγκράτεια		n
2.3@τούτων	τούτων	τούτων	οὗτος		n
2.3@οὖν	οὖν	οὖν	οὖν		n
2.3@μενόντων	μενόντων	μενόντων	μένω		n
2.3@τὰ	τὰ	τά	ὁ		n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@κύριον	κύριον	κύριον			n
2.3@ἁγνῶς	ἁγνῶς	ἁγνῶς	ἁγνός		n
2.3@συνευφραίνονται	συνευφραίνονται	συνευφραίνονται			n
2.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.3@σοφία	σοφία	σοφία	σοφία		n
2.3@σύνεσις	σύνεσις	σύνεσις	σύνεσις		n
2.3@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
2.3@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
2.4@πεφανέρωκεν	πεφανέρωκεν	πεφανέρωκεν			n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@ἡμῖν	ἡμῖν	ἡμῖν			n
2.4@διὰ	διὰ	διά	διά		n
2.4@πάντων	πάντων	πάντων	πᾶς		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
2.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.4@οὕτε	οὕτε	οὕτε			n
2.4@θυσιῶν	θυσιῶν	θυσιῶν	θυσία		n
2.4@οὔτε	οὔτε	οὔτε	οὔτε		n
2.4@ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαύτωμα		n
2.4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.4@προσφορῶν	προσφορῶν	προσφορῶν			n
2.4@χρῄζει	χρῄζει	χρῄζει	χρῄζω		n
2.4@λέγων	λέγων	λέγων	λέγω		n
2.4@ὅτε	ὅτε	ὅτε	ὅτε		n
2.4@μέν	μέν	μέν	μέν		n
2.5@Τί	Τί	τί			n
2.5@μοι	μοι	μοι			n
2.5@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.5@Is	Is	is			n
2.5@1	1	1			n
2.5@1-15	1-15	1-15			n
2.5@τῶν	τῶν	τῶν	ὁ		n
2.5@θυσιῶν	θυσιῶν	θυσιῶν			n
2.5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.5@λέγει	λέγει	λέγει	λέγω		n
2.5@κύριος	κύριος	κύριος	κύριος2		n
2.5@πλήρης	πλήρης	πλήρης	πλήρης		n
2.5@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
2.5@ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαύτωμα		n
2.5@καὶ	καὶ	καί	καί		n
2.5@στέαρ	στέαρ	στέαρ	στέαρ		n
2.5@ἀρνῶν	ἀρνῶν	ἀρνῶν	ἀρνός		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@αἷμα	αἷμα	αἷμα	αἷμα		n
2.5@ταύρων	ταύρων	ταύρων	ταῦρος		n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@τράγων	τράγων	τράγων	τράγω		n
2.5@οὐ	οὐ	οὐ	οὐ		n
2.5@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
2.5@οὐδ̓	οὐδ̓	οὐδ̓			n
2.5@ἂν	ἂν	ἄν	ἐάν		n
2.5@ἔρχησθε	ἔρχησθε	ἔρχησθε			n
2.5@ὀφθῆναί	ὀφθῆναί	ὀφθῆναι			n
2.5@μοι[2]	μοι	μοι			n
2.5@τίς	τίς	τίς	τις		n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@ἐξεζήτησεν	ἐξεζήτησεν	ἐξεζήτησεν			n
2.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.5@ἐκ	ἐκ	ἐκ	ἐκ		n
2.5@τῶν[2]	τῶν	τῶν	ὁ		n
2.5@χειρῶν	χειρῶν	χειρῶν			n
2.5@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.5@πατεῖν	πατεῖν	πατεῖν	πατέω		n
2.5@μου	μου	μου			n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@αὐλὴν	αὐλὴν	αὐλήν	αὐλή		n
2.5@οὐ[3]	οὐ	οὐ	οὐ		n
2.5@προσθήσεσθε	προσθήσεσθε	προσθήσεσθε	προστίθημι		n
2.5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.5@φέρητε	φέρητε	φέρητε			n
2.5@σεμίδαλιν	σεμίδαλιν	σεμίδαλιν	σεμίδαλις		n
2.5@μάταιον	μάταιον	μάταιον	μάταιος		n
2.5@θυμίαμα	θυμίαμα	θυμίαμα	θυμίαμα		n
2.5@βδέλυγμά	βδέλυγμά	βδέλυγμα			n
2.5@μοί	μοί	μοί			n
2.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.5@τὰς	τὰς	τάς	ὁ		n
2.5@νεομηνίας	νεομηνίας	νεομηνίας	νεομηνία		n
2.5@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
2.5@καὶ[4]	καὶ	καί	καί		n
2.5@τὰ[2]	τὰ	τά	ὁ		n
2.5@σάββατα	σάββατα	σάββατα	σάββατον		n
2.5@οὐκ	οὐκ	οὐ			n
2.5@ἀνέχομαι	ἀνέχομαι	ἀνέχομαι	ἀνέχω		n
2.6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.6@οὖν	οὖν	οὖν	οὖν		n
2.6@κατήργησεν	κατήργησεν	κατήργησεν			n
2.6@ἵνα	ἵνα	ἵνα	ἵνα		n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@καινὸς	καινὸς	καινός	καινός		n
2.6@νόμος	νόμος	νόμος	νόμος		n
2.6@τοῦ	τοῦ	τοῦ	ὁ		n
2.6@κυρίου	κυρίου	κυρίου			n
2.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.6@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.6@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2.6@ζυγοῦ	ζυγοῦ	ζυγοῦ	ζυγόν		n
2.6@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
2.6@ὤν	ὤν	ὤν	εἰμί		n
2.6@μὴ	μὴ	μή	μή		n
2.6@ἀνθρωποποίητον	ἀνθρωποποίητον	ἀνθρωποποίητον			n
2.6@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2.6@τὴν	τὴν	τήν	ὁ		n
