subref	form	norm	lemma	tag	curated
2@τρόφιμος	τρόφιμος	τρόφιμος	τρόφιμος		n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@καινόν	καινόν	καινόν	καινός		n
2@τινα	τινα	τινά			n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@καὶ	καὶ	καί	καί		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ἀπόλωλε	ἀπόλωλε	ἀπόλωλε	ἀπόλλυμι		n
2@λιμὸν	λιμὸν	λιμόν			n
2@μελετῶν	μελετῶν	μελετῶν	μελετάω		n
2@καὶ[2]	καὶ	καί	καί		n
2@σχολῇ	σχολῇ	σχολῇ	σχολή		n
2@10	10	10			n
2@μετιὼν	μετιὼν	μετιών	μέτειμι2		n
2@τὸν	τὸν	τόν	ὁ		n
2@θάνατον	θάνατον	θάνατον	θάνατος		n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@καιρὸς	καιρὸς	καιρός	καιρός		n
2@κατατή-	κατατή-	κατατή-			n
2@κεσθαι	κεσθαι	κεσθαι			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
2@τις	τις	τὶς	τις		n
2@δαίμων	δαίμων	δαίμων	δαίμων		n
2@που	που	πού	που		n
2@προσεβάσκηνέ	προσεβάσκηνέ	προσεβάσκηνε			n
2@μοι	μοι	μοι			n
2@τῆς	τῆς	τῆς	ὁ		n
2@τροφῆς	τροφῆς	τροφῆς	τροφή		n
2@καὶ[3]	καὶ	καί	καί		n
2@παρείλετό	παρείλετό	παρείλετο			n
2@μου	μου	μου			n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@βίου	βίου	βίου	βίος		n
2@Η	Η	η			n
2@Codex	Codex	codex			n
2@Hierosolymitanus	Hierosolymitanus	hierosolymitanus			n
2@S	S	s			n
2@Sepulcri	Sepulcri	sepulcri			n
2@107	107	107			n
2@V	V	v			n
2@Vaticanus	Vaticanus	vaticanus			n
2@gr	gr	gr			n
2@940	940	940			n
2@C[2]	C	c			n
2@Chisianus	Chisianus	chisianus			n
2@R	R	r			n
2@VI	VI	vi			n
2@43	43	43			n
2@La	La	la			n
2@Laurentianus	Laurentianus	laurentianus			n
2@LVII	LVII	lvii			n
2@44	44	44			n
2@Ma	Ma	ma			n
2@Matritensis	Matritensis	matritensis			n
2@4679	4679	4679			n
2@N	N	n			n
2@49	49	49			n
2@1[3]	1	1			n
2@Παράσιτος	Παράσιτος	παράσιτος			n
2@2	2	2			n
2@πρὸς	πρὸς	πρός			n
2@ἀγγέλλει	ἀγγέλλει	ἀγγέλλει			n
2@in	in	in			n
2@marg	marg	marg			n
2@La[3]	La	la			n
2@2[2]	2	2			n
2@εἰσαγ-	εἰσαγ-	εἰσαγ-			n
2@γέλλει[2]	γέλλει	γέλλει			n
2@Mor	Mor	mor			n
2@3[2]	3	3			n
2@ἐπινεύσητε	ἐπινεύσητε	ἐπινεύσητε			n
2@Ma[3]	Ma	ma			n
2@sed	sed	sed			n
2@πι[2]	πι	πι			n
2@in[2]	in	in			n
2@π[10]	π	π			n
2@ἴ	ἴ	ἴ			n
2@corr	corr	corr			n
2@m[3]	m	m			n
2@2[3]	2	2			n
2@4[7]	4	4			n
2@ὦ	ὦ	ὦ			n
2@βουλή	βουλή	βουλή			n
2@in[3]	in	in			n
2@marg[2]	marg	marg			n
2@Ma[4]	Ma	ma			n
2@2[4]	2	2			n
2@συνδράμητε	συνδράμητε	συνδράμητε			n
2@C[4]	C	c			n
2@sed[2]	sed	sed			n
2@σ[9]	σ	σ			n
2@in[4]	in	in			n
2@ras	ras	ras			n
2@n[11]	n	n			n
2@συν-	συν-	συν-			n
2@δεδράμητε	δεδράμητε	δεδράμητε			n
2@HV	HV	hv			n
2@I[4]	I	i			n
2@κηρύγματι	κηρύγματι	κηρύγματι			n
2@Ma[5]	Ma	ma			n
2@sed[3]	sed	sed			n
2@κηρύ[2]	κηρύ	κηρύ			n
2@del	del	del			n
2@et	et	et			n
2@βουλή[2]	βουλή	βουλή			n
2@suprascr	suprascr	suprascr			n
2@m[5]	m	m			n
2@2[5]	2	2			n
2@βουλήματι	βουλήματι	βουλήματι			n
2@La[4]	La	la			n
2@5	5	5			n
2@παραγγελίας	παραγγελίας	παραγγελίας			n
2@La[5]	La	la			n
2@sed[4]	sed	sed			n
2@αρ[4]	αρ	αρ			n
2@in[5]	in	in			n
2@ροσ[2]	ροσ	ροσ			n
2@corr[2]	corr	corr			n
2@n[13]	n	n			n
2@7[3]	7	7			n
2@καταλείπεται	καταλείπεται	καταλείπεται			n
2@LaMa	LaMa	lama			n
2@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν			n
2@HVC	HVC	hvc			n
2@Ferr	Ferr	ferr			n
2@Mor[2]	Mor	mor			n
2@qui	qui	qui			n
2@ἐκπε-	ἐκπε-	ἐκπε-			n
2@σεῖν[2]	σεῖν	σεῖν			n
2@coni	coni	coni			n
2@9[4]	9	9			n
2@οὖν[3]	οὖν	οὖν			n
2@inser	inser	inser			n
2@Ma[7]	Ma	ma			n
2@2[6]	2	2			n
2@Ι	Ι	ι			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@Mor[3]	Mor	mor			n
2@Re	Re	re			n
2@11	11	11			n
2@μὲν[3]	μὲν	μέν			n
2@om	om	om			n
2@La[7]	La	la			n
2@οὖν[4]	οὖν	οὖν			n
2@La[8]	La	la			n
2@sed[5]	sed	sed			n
2@in[7]	in	in			n
2@οὐ	οὐ	οὐ			n
2@corr[3]	corr	corr			n
2@ras[3]	ras	ras			n
2@οὐ[2]	οὐ	οὐ			n
2@post	post	post			n
2@οὖν[5]	οὖν	οὖν			n
2@inser[2]	inser	inser			n
2@Ma[8]	Ma	ma			n
2@2[7]	2	2			n
2@κατα-	κατα-	κατα-			n
2@τήκεσθαι	τήκεσθαι	τήκεσθαι			n
2@La[9]	La	la			n
2@sed[6]	sed	sed			n
2@αἰ	αἰ	αἰ			n
2@ex[2]	ex	ex			n
2@ε[26]	ε	ε			n
2@corr[4]	corr	corr			n
2@s[22]	s	s			n
2@12	12	12			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@τίς	τίς	τίς			n
2@HLa	HLa	hla			n
2@sed[7]	sed	sed			n
2@in[9]	in	in			n
2@hoc	hoc	hoc			n
2@ὴ[4]	ὴ	ή			n
2@corr[5]	corr	corr			n
2@s[24]	s	s			n
2@ποῦ	ποῦ	ποῦ			n
2@La[11]	La	la			n
2@Ι[2]	Ι	ι			n
2@προεβάσκηνέ	προεβάσκηνέ	προεβάσκηνε			n
2@coni[2]	coni	coni			n
2@Mor[4]	Mor	mor			n
2@et[2]	et	et			n
2@I[5]	I	i			n
2@G	G	g			n
2@Schneider	Schneider	schneider			n
2@in[10]	in	in			n
2@Steph	Steph	steph			n
2@Thes	Thes	thes			n
2@s[26]	s	s			n
2@v	v	v			n
2@προσβασκαίνειν	προσβασκαίνειν	προσβασκαίνειν			n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@καθ	καθ	καθ			n
2@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@κώνειόν	κώνειόν	κώνειον			n
2@μοι[2]	μοι	μοι	ἐγώ		n
2@βαδιστέον	βαδιστέον	βαδιστέον	βαδίζω		n
2@διότι	διότι	διότι	διότι		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
3@εἰ	εἰ	εἰ	εἰ		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@οἷόν	οἷόν	οἷον			n
3@τε	τε	τέ	τε		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@τὸν	τὸν	τόν	ὁ		n
3@τρόφιμον	τρόφιμον	τρόφιμον	τρόφιμος		n
3@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@μανίας	μανίας	μανίας	μανία		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@καὶ	καὶ	καί	καί		n
3@συνήθη	συνήθη	συνήθη	συνήθης		n
3@βίον	βίον	βίον	βίος		n
3@ἔδει	ἔδει	ἔδει	δέω		n
3@καρ-	καρ-	καρ-			n
3@τερεῖν	τερεῖν	τερεῖν			n
3@καὶ[2]	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
3@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν	ἐλπίζω		n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@δ[3]	δ	δ			n
3@ἀνιάτως	ἀνιάτως	ἀνιάτως	ἀνίατος		n
3@ἔχει	ἔχει	ἔχει	ἔχω		n
3@καὶ[3]	καὶ	καί	καί		n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ἀντ	ἀντ	ἀντ			n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος		n
3@R	R	r			n
3@IV	IV	iv			n
3@217	217	217			n
3@πῶς	πῶς	πῶς	πῶς		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@βιωτὸν	βιωτὸν	βιωτόν	βιωτός		n
3@ἐμοί	ἐμοί	ἐμοί			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
3@πρὸς	πρὸς	πρός	πρός		n
3@θεῶν	θεῶν	θεῶν	θεός		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@ἐπ[5]	ἐπ	ἐπ			n
3@ἐμοὶ	ἐμοὶ	ἐμοί	ἐπί		n
3@γέλωτα	γέλωτα	γέλωτα	γέλως		n
3@νῦν	νῦν	νῦν	νῦν		n
3@καὶ[4]	καὶ	καί	καί		n
3@συνιδόντες	συνιδόντες	συνιδόντες	συνοράω		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@κατ	κατ	κατ			n
3@ἐμὲ	ἐμὲ	ἐμέ	κατά		n
3@τύχην	τύχην	τύχην	τύχη		n
3@ᾑ	ᾑ	ᾑ			n
3@περιπέπτωκα	περιπέπτωκα	περιπέπτωκα	περιπίπτω		n
3@δότε	δότε	δότε			n
3@μοι	μοι	μοι			n
3@τῶν	τῶν	τῶν	ὁ		n
3@λυπούντων	λυπούντων	λυπούντων	λυπέω		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
3@τῷ	τῷ	τῷ	τῷ		n
3@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
4@πάλαι	πάλαι	πάλαι	πάλαι		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἐγέ-	ἐγέ-	ἐγέ-			n
4@λων	λων	λων			n
4@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@βούλεταί	βούλεταί	βούλεται			n
4@τις	τις	τὶς	τις		n
4@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
4@καὶ	καὶ	καί	καί		n
4@σπεύδει	σπεύδει	σπεύδει	σπεύδω		n
4@προλαβεῖν	προλαβεῖν	προλαβεῖν	προλαμβάνω		n
4@τὸ	τὸ	τό	ὁ		n
4@πάντως	πάντως	πάντως	πᾶς		n
4@ἀποκείμενον	ἀποκείμενον	ἀποκείμενον			n
4@καὶ[2]	καὶ	καί	καί		n
4@περὶ	περὶ	περί	περί		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@πρόσεισι	πρόσεισι	πρόσεισι	πρόσειμι2		n
4@τῇ	τῇ	τῇ	ὁ		n
4@βουλῇ	βουλῇ	βουλῇ	βουλή		n
4@καὶ[3]	καὶ	καί	καί		n
4@χάριν	χάριν	χάριν	χάρις		n
4@αἰτεῖ	αἰτεῖ	αἰτεῖ	αἰτέω		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@νόμους	νόμους	νόμους	νόμος		n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
4@καὶ[4]	καὶ	καί	καί		n
4@μανίαν	μανίαν	μανίαν	μανία		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
4@ἡγούμην	ἡγούμην	ἡγούμην			n
4@εἰ	εἰ	εἰ	εἰ		n
4@ζῆν	ζῆν	ζῆν	ζήω		n
4@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
4@αἱρεῖταί	αἱρεῖταί	αἱρεῖται			n
4@τις[2]	τις	τὶς	τις		n
4@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
4@καὶ[5]	καὶ	καί	καί		n
4@ὃ	ὃ	ὅ	ὅς		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@κακούργοις	κακούργοις	κακούργοις			n
4@εἰς	εἰς	εἰς	εἰς		n
4@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
4@ὥρισται	ὥρισται	ὥρισται	ὁρίζω		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@κέρδος	κέρδος	κέρδος	κέρδος		n
4@τις[3]	τις	τὶς	τις		n
4@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
4@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
4@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ἐδόξαζον	ἐδόξαζον	ἐδόξαζον	δοξάζω		n
4@νυνὶ	νυνὶ	νυνί	νυνί		n
4@δὲ	δὲ	δέ	δέ		n
4@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@μήποτε	μήποτε	μήποτε	μήποτε		n
4@ὤφελον	ὤφελον	ὤφελον	ὀφείλω		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@θανάτου	θανάτου	θανάτου	θάνατος		n
4@περι-	περι-	περι-			n
4@4	4	4			n
4@Plat	Plat	plat			n
4@conv	conv	conv			n
4@p	p	p			n
4@218	218	218			n
4@B	B	b			n
4@5	5	5			n
4@Plat[2]	Plat	plat			n
4@Phaed	Phaed	phaed			n
4@p[2]	p	p			n
4@113	113	113			n
4@E	E	e			n
4@8[2]	8	8			n
4@cf	cf	cf			n
4@p[3]	p	p			n
4@587	587	587			n
4@12	12	12			n
4@595	595	595			n
4@2[3]	2	2			n
4@1[5]	1	1			n
4@καθηδονὴν	καθηδονὴν	καθηδονήν			n
4@La	La	la			n
4@2[4]	2	2			n
4@τὸν	τὸν	τόν			n
4@HV	HV	hv			n
4@τὴν	τὴν	τήν			n
4@LaMa	LaMa	lama			n
4@Ι	Ι	ι			n
4@οἰός	οἰός	οἰός			n
4@Re	Re	re			n
4@3[2]	3	3			n
4@τρόφιμον	τρόφιμον	τρόφιμον			n
4@La[3]	La	la			n
4@sed	sed	sed			n
4@ιμ[3]	ιμ	ιμ			n
4@in	in	in			n
4@ras	ras	ras			n
4@n[3]	n	n			n
4@Ι[2]	Ι	ι			n
4@ταύτης	ταύτης	ταύτης			n
4@inserui	inserui	inserui			n
4@e[5]	e	e			n
4@LaMa[2]	LaMa	lama			n
4@om	om	om			n
4@HVC	HVC	hvc			n
4@edd	edd	edd			n
4@5[5]	5	5			n
4@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν			n
4@scripsi	scripsi	scripsi			n
4@e[7]	e	e			n
4@La[5]	La	la			n
4@εὐτρεπίζειν	εὐτρεπίζειν	εὐτρεπίζειν			n
4@HVCMa	HVCMa	hvcma			n
4@sed[2]	sed	sed			n
4@in[3]	in	in			n
4@hoc	hoc	hoc			n
4@εὐτρε[2]	εὐτρε	εὐτρε			n
4@in[4]	in	in			n
4@ἐλ[2]	ἐλ	ἐλ			n
4@corr	corr	corr			n
4@m2	m2	m2			n
4@edd[2]	edd	edd			n
4@Ι[3]	Ι	ι			n
4@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
4@Re[2]	Re	re			n
4@Ι[4]	Ι	ι			n
4@δὲ[2]	δὲ	δέ			n
4@Ma[4]	Ma	ma			n
4@Ma[5]	Ma	ma			n
4@sed[3]	sed	sed			n
4@in[5]	in	in			n
4@ἀνιάτως	ἀνιάτως	ἀνιάτως			n
4@corr[2]	corr	corr			n
4@m[3]	m	m			n
4@2[6]	2	2			n
4@7[2]	7	7			n
4@ἔτι	ἔτι	ἔτι			n
4@Ι[5]	Ι	ι			n
4@βιωτὸν	βιωτὸν	βιωτόν			n
4@scripsi[2]	scripsi	scripsi			n
4@cum	cum	cum			n
4@Gasda	Gasda	gasda			n
4@βιωτέον	βιωτέον	βιωτέον			n
4@libri	libri	libri			n
4@edd[3]	edd	edd			n
4@θεῶν	θεῶν	θεῶν			n
4@La[6]	La	la			n
4@sed[4]	sed	sed			n
4@εω	εω	εω			n
4@in[6]	in	in			n
4@ras[2]	ras	ras			n
4@s[13]	s	s			n
4@8[4]	8	8			n
4@τὰ[2]	τὰ	τά			n
4@Ma[6]	Ma	ma			n
4@sed[5]	sed	sed			n
4@in[7]	in	in			n
4@τὸν[3]	τὸν	τόν			n
4@corr[3]	corr	corr			n
4@m[5]	m	m			n
4@2[7]	2	2			n
4@Ι[6]	Ι	ι			n
4@συνιδόντες	συνιδόντες	συνιδόντες			n
4@scripsi[3]	scripsi	scripsi			n
4@auctore	auctore	auctore			n
4@Re[3]	Re	re			n
4@συνειδότες	συνειδότες	συνειδότες			n
4@libri[2]	libri	libri			n
4@edd[4]	edd	edd			n
4@9[2]	9	9			n
4@δότε[2]	δότε	δότε			n
4@La[7]	La	la			n
4@sed[6]	sed	sed			n
4@συγχωρήσατε	συγχωρήσατε	συγχωρήσατε			n
4@suprascr	suprascr	suprascr			n
4@s[20]	s	s			n
4@10	10	10			n
4@πάλαι[3]	πάλαι	πάλαι			n
4@595[2]	595	595			n
4@1[7]	1	1			n
4@εὐτυχές	εὐτυχές	εὐτυχές			n
4@ad	ad	ad			n
4@versus	versus	versus			n
4@comoediae	comoediae	comoediae			n
4@Atticae	Atticae	atticae			n
4@revocabat	revocabat	revocabat			n
4@Kockius	Kockius	kockius			n
4@Com	Com	com			n
4@Att[2]	Att	att			n
4@fr	fr	fr			n
4@III	III	iii			n
4@672	672	672			n
4@12[2]	12	12			n
4@εἰ[3]	εἰ	εἰ			n
4@Ma[7]	Ma	ma			n
4@sed[7]	sed	sed			n
4@in[8]	in	in			n
4@καὶ[6]	καὶ	καί			n
4@corr[4]	corr	corr			n
4@m[8]	m	m			n
4@3[3]	3	3			n
4@Ι[7]	Ι	ι			n
4@τούτων	τούτων	τούτων			n
4@HMa	HMa	hma			n
4@13[2]	13	13			n
4@ἡ[3]	ἡ	ἡ			n
4@βουλὴ	βουλὴ	βουλή			n
4@Ma[9]	Ma	ma			n
4@sed[8]	sed	sed			n
4@in[9]	in	in			n
4@τῆ	τῆ	τῆ			n
4@βουλῆ	βουλῆ	βουλῆ			n
4@corr[5]	corr	corr			n
4@m[9]	m	m			n
4@2[10]	2	2			n
4@Ι[8]	Ι	ι			n
4@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
4@Ferr	Ferr	ferr			n
4@14	14	14			n
4@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
4@HMa[2]	HMa	hma			n
4@16	16	16			n
4@τις[4]	τις	τὶς			n
4@inserui[2]	inserui	inserui			n
4@e[28]	e	e			n
4@VC[3]	VC	vc			n
4@Par	Par	par			n
4@3017	3017	3017			n
4@cum[2]	cum	cum			n
4@Boissonadio	Boissonadio	boissonadio			n
4@Anecd	Anecd	anecd			n
4@IV	IV	iv			n
4@319	319	319			n
4@τίς	τίς	τίς			n
4@HMa[3]	HMa	hma			n
4@om[4]	om	om			n
4@La[8]	La	la			n
4@edd[5]	edd	edd			n
4@17[2]	17	17			n
4@ταῦτ[2]	ταῦτ	ταῦτ			n
4@edd[6]	edd	edd			n
4@Ι[9]	Ι	ι			n
4@ὡς[2]	ὡς	ὡς			n
4@ante	ante	ante			n
4@ἔγνων[2]	ἔγνων	ἔγνων			n
4@libri[3]	libri	libri			n
4@excepto	excepto	excepto			n
4@Par[2]	Par	par			n
4@3017[2]	3017	3017			n
4@Boissonade	Boissonade	boissonade			n
4@1[16]	1	1			n
4@1[17]	1	1			n
4@edd[7]	edd	edd			n
4@delevi	delevi	delevi			n
4@Ι[10]	Ι	ι			n
4@νυνδὶ	νυνδὶ	νυνδί			n
4@μετέγνων	μετέγνων	μετέγνων			n
4@Kock[2]	Kock	kock			n
4@18[2]	18	18			n
4@πως	πως	πώς			n
4@scribendum	scribendum	scribendum			n
4@coni	coni	coni			n
4@Re[4]	Re	re			n
4@at[4]	at	at			n
4@Reinkii	Reinkii	reinkii			n
4@comectura	comectura	comectura			n
4@locum	locum	locum			n
4@non	non	non			n
4@habet	habet	habet			n
4@quum	quum	quum			n
4@parasitum	parasitum	parasitum			n
4@non[2]	non	non			n
4@deceat	deceat	deceat			n
4@dubitanter	dubitanter	dubitanter			n
4@loqui	loqui	loqui			n
4@Iacobs	Iacobs	iacobs			n
4@Lect	Lect	lect			n
4@98	98	98			n
4@qui[2]	qui	qui			n
4@ὡς[3]	ὡς	ὡς			n
4@aut	aut	aut			n
4@aut[2]	aut	aut			n
4@ὀψὲ	ὀψὲ	ὀψέ			n
4@legendum	legendum	legendum			n
4@censet	censet	censet			n
4@τὸ[7]	τὸ	τό			n
4@inser[3]	inser	inser			n
4@Ma[12]	Ma	ma			n
4@3[8]	3	3			n
4@σπουδαστὸν	σπουδαστὸν	σπουδαστόν			n
4@καὶ[7]	καὶ	καί	καί		n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
4@αἰτῆσαι	αἰτῆσαι	αἰτῆσαι	αἰτέω		n
4@καὶ[8]	καὶ	καί	καί		n
4@λαβεῖν[3]	λαβεῖν	λαβεῖν	λαμβάνω		n
4@εὐτυχές[2]	εὐτυχές	εὐτυχές	εὐτυχής		n
4@καὶ[9]	καὶ	καί	καί		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@κατ[2]	κατ	κατ			n
4@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
4@τύχην	τύχην	τύχην	τύχη		n
