subref	form	norm	lemma	tag	curated
7@ἐμμελεῖς	ἐμμελεῖς	ἐμμελεῖς			n
7@τὰς[2]	τὰς	τάς			n
7@ὑποθήκας	ὑποθήκας	ὑποθήκας			n
7@καὶ[8]	καὶ	καί			n
7@παραινέσεις	παραινέσεις	παραινέσεις			n
7@παραπηγνύουσι	παραπηγνύουσι	παραπηγνύουσι			n
7@τοῖς[6]	τοῖς	τοῖς			n
7@νέοις	νέοις	νέοις			n
7@ἵνʼ	ἵνʼ	ἵνʼ			n
7@ὀρθὰ	ὀρθὰ	ὀρθά			n
7@τούτων[2]	τούτων	τούτων			n
7@βλαστάνῃ	βλαστάνῃ	βλαστάνῃ			n
7@τὰ[4]	τὰ	τά			n
7@ἤθη	ἤθη	ἤθη			n
7@νῦν[2]	νῦν	νῦν			n
7@δέ	δέ	δέ			n
7@τις	τις	τὶς			n
7@κἂν	κἂν	κἄν			n
7@κᾶν	κᾶν	κᾶν			n
7@H	H	h			n
7@καὶ[9]	καὶ	καί			n
7@καταπτύσειε	καταπτύσειε	καταπτύσειε			n
7@τῶν[5]	τῶν	τῶν			n
7@πατέρων	πατέρων	πατέρων			n
7@ἐνίων	ἐνίων	ἐνίων			n
7@οἵτινες	οἵτινες	οἵτινες			n
7@πρὶν	πρὶν	πρίν			n
7@δοκιμάσαι	δοκιμάσαι	δοκιμάσαι			n
7@τοὺς[8]	τοὺς	τούς			n
7@μέλλοντας	μέλλοντας	μέλλοντας			n
7@διδάσκειν	διδάσκειν	διδάσκειν			n
7@διʼ	διʼ	διʼ			n
7@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
7@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
7@ἔσθʼ[2]	ἔσθʼ	ἔσθʼ			n
7@ἔστι	ἔστι	ἔστι			n
7@δʼ[4]	δʼ	δʼ			n
7@H[2]	H	h			n
7@ὅτε	ὅτε	ὅτε			n
7@καὶ[10]	καὶ	καί			n
7@διʼ[2]	διʼ	διʼ			n
7@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν			n
7@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7@ἀδοκίμοις	ἀδοκίμοις	ἀδοκίμοις			n
7@καὶ[11]	καὶ	καί			n
7@παρασήμοις	παρασήμοις	παρασήμοις			n
7@ἐγχειρίζουσι	ἐγχειρίζουσι	ἐγχειρίζουσι			n
7@τοὺς[9]	τοὺς	τούς			n
7@παῖδας	παῖδας	παῖδας			n
7@καὶ[12]	καὶ	καί			n
7@οὔπω	οὔπω	οὔπω			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἐστὶ[2]	ἐστὶ	ἐστί			n
7@καταγέλαστον	καταγέλαστον	καταγέλαστον			n
7@εἰ[3]	εἰ	εἰ			n
7@διʼ[3]	διʼ	διʼ			n
7@ἀπειρίαν[2]	ἀπειρίαν	ἀπειρίαν			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@πράττουσιν	πράττουσιν	πράττουσιν			n
7@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
7@δʼ[5]	δʼ	δʼ			n
7@ἐσχάτως	ἐσχάτως	ἐσχάτως			n
7@ἄτοπον	ἄτοπον	ἄτοπον			n
7@τὸ[6]	τὸ	τό			n
7@ποῖον	ποῖον	ποῖον			n
7@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
7@γὰρ[4]	γὰρ	γάρ			n
7@εἰδότες	εἰδότες	εἰδότες			n
7@αἰσθόμενοι	αἰσθόμενοι	αἰσθόμενοι			n
7@δὲ[5]	δὲ	δέ			n
7@καὶ[13]	καὶ	καί			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@αἰσθόμενοι[2]	αἰσθόμενοι	αἰσθόμενοι			n
7@δὲ[6]	δὲ	δέ			n
7@καὶ[14]	καὶ	καί			n
7@ἄλλων[2]	ἄλλων	ἄλλων			n
7@scripsi	scripsi	scripsi			n
7@αἰσθομένοις	αἰσθομένοις	αἰσθομένοις			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@Et	Et	et			n
7@haec	haec	haec			n
7@et	et	et			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@λεγόντων	λεγόντων	λεγόντων			n
7@expunxit	expunxit	expunxit			n
7@H[3]	H	h			n
7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@λεγόντων[2]	λεγόντων	λεγόντων			n
7@τὴν[2]	τὴν	τήν			n
7@ἐνίων[2]	ἐνίων	ἐνίων			n
7@τῶν[6]	τῶν	τῶν			n
7@παιδευτῶν	παιδευτῶν	παιδευτῶν			n
7@ἀπειρίαν[3]	ἀπειρίαν	ἀπειρίαν			n
7@ἅμα	ἅμα	ἅμα			n
7@καὶ[15]	καὶ	καί			n
7@μοχθηρίαν	μοχθηρίαν	μοχθηρίαν			n
7@ὅμως	ὅμως	ὅμως			n
7@τούτοις	τούτοις	τούτοις			n
7@ἐπιτρέπουσι	ἐπιτρέπουσι	ἐπιτρέπουσι			n
7@τοὺς[10]	τοὺς	τούς			n
7@παῖδας[2]	παῖδας	παῖδας			n
7@οἱ[3]	οἱ	οἱ			n
7@μὲν[2]	μὲν	μέν			n
7@ταῖς[2]	ταῖς	ταῖς			n
7@τῶν[8]	τῶν	τῶν			n
7@ἀρεσκευομένων	ἀρεσκευομένων	ἀρεσκευομένων			n
7@ἡττώμενοι	ἡττώμενοι	ἡττώμενοι			n
7@κολακείαις	κολακείαις	κολακείαις			n
7@εἰσὶ[2]	εἰσὶ	εἰσί			n
7@δʼ[6]	δʼ	δʼ			n
7@οἳ[2]	οἳ	οἵ			n
7@καὶ[16]	καὶ	καί			n
7@δεομένοις	δεομένοις	δεομένοις			n
7@χαριζόμενοι	χαριζόμενοι	χαριζόμενοι			n
7@φίλοις	φίλοις	φίλοις			n
7@παρόμοιον	παρόμοιον	παρόμοιον			n
7@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἂν[3]	ἂν	ἄν			n
7@εἴ	εἴ	εἴ			n
7@τις[2]	τις	τὶς			n
7@τῷ	τῷ	τῷ			n
7@σώματι	σώματι	σώματι			n
7@κάμνων	κάμνων	κάμνων			n
7@τὸν[2]	τὸν	τόν			n
7@σὺν	σὺν	σύν			n
7@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ			n
7@δυνηθέντʼ	δυνηθέντʼ	δυνηθέντʼ			n
7@ἂν[4]	ἂν	ἄν			n
7@σῶσαι	σῶσαι	σῶσαι			n
7@παραλιπών	παραλιπών	παραλιπών			n
7@φίλῳ	φίλῳ	φίλῳ			n
7@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
7@τὸν[3]	τὸν	τόν			n
7@διʼ[4]	διʼ	διʼ			n
7@ἀπειρίαν[4]	ἀπειρίαν	ἀπειρίαν			n
7@ἀπολέσαντʼ	ἀπολέσαντʼ	ἀπολέσαντʼ			n
7@ἂν[5]	ἂν	ἄν			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@προέλοιτο	προέλοιτο	προέλοιτο			n
7@ἢ[3]	ἢ	ἤ			n
7@ναύκληρον	ναύκληρον	ναύκληρον			n
7@τὸν[5]	τὸν	τόν			n
7@ἄριστον	ἄριστον	ἄριστον			n
7@ἀφεὶς	ἀφεὶς	ἀφείς			n
7@τὸν[6]	τὸν	τόν			n
7@χείριστον	χείριστον	χείριστον			n
7@δοκιμάσειε	δοκιμάσειε	δοκιμάσειε			n
7@φίλου	φίλου	φίλου			n
7@δεηθέντος	δεηθέντος	δεηθέντος			n
7@Ζεῦ	Ζεῦ	ζεῦ			n
7@καὶ[17]	καὶ	καί			n
7@θεοὶ	θεοὶ	θεοί			n
7@πάντες	πάντες	πάντες			n
7@πατήρ	πατήρ	πατήρ			n
7@τις[3]	τις	τὶς			n
7@καλούμενος	καλούμενος	καλούμενος			n
7@πλείω	πλείω	πλείω			n
7@λόγον	λόγον	λόγον			n
7@τῆς[2]	τῆς	τῆς			n
7@τῶν[9]	τῶν	τῶν			n
7@δεομένων	δεομένων	δεομένων			n
7@ποιεῖται	ποιεῖται	ποιεῖται			n
7@χάριτος	χάριτος	χάριτος			n
7@ἢ[4]	ἢ	ἤ			n
7@τῆς[3]	τῆς	τῆς			n
7@τῶν[10]	τῶν	τῶν			n
7@τέκνων	τέκνων	τέκνων			n
7@παιδεύσεως	παιδεύσεως	παιδεύσεως			n
7@εἶτʼ	εἶτʼ	εἶτʼ			n
7@οὐκ	οὐκ	οὐ			n
7@εἰκότα	εἰκότα	εἰκότα			n
7@πολλάκις	πολλάκις	πολλάκις			n
7@Σωκράτης	Σωκράτης	σωκράτης			n
7@Σωκράτης[2]	Σωκράτης	σωκράτης			n
7@Plat	Plat	plat			n
7@Clit	Clit	clit			n
7@p[3]	p	p			n
7@407	407	407			n
7@a[4]	a	a			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7@ὁ[3]	ὁ	ὁ			n
7@παλαιὸς	παλαιὸς	παλαιός			n
7@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
7@ὅτι	ὅτι	ὅτι			n
7@εἴπερ	εἴπερ	εἴπερ			n
7@ἄρα	ἄρα	ἄρα			n
7@δυνατὸν	δυνατὸν	δυνατόν			n
7@ἦν[2]	ἦν	ἦν			n
7@ἀναβάντα	ἀναβάντα	ἀναβάντα			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὸ[13]	τὸ	τό			n
7@μετεωρότατον	μετεωρότατον	μετεωρότατον			n
7@τῆς[4]	τῆς	τῆς			n
7@πόλεως	πόλεως	πόλεως			n
7@ἀνακραγεῖν	ἀνακραγεῖν	ἀνακραγεῖν			n
7@μέρος	μέρος	μέρος			n
7@ὦ	ὦ	ὦ			n
7@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
7@ποῖ[2]	ποῖ	ποῖ			n
7@φέρεσθε	φέρεσθε	φέρεσθε			n
7@οἵτινες[2]	οἵτινες	οἵτινες			n
7@χρημάτων	χρημάτων	χρημάτων			n
7@μὲν[3]	μὲν	μέν			n
7@κτήσεως	κτήσεως	κτήσεως			n
7@πέρι	πέρι	πέρι			n
7@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
7@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε			n
7@σπουδήν	σπουδήν	σπουδήν			n
7@τῶν[11]	τῶν	τῶν			n
7@δʼ[7]	δʼ	δʼ			n
7@υἱέων	υἱέων	υἱέων			n
7@οἷς	οἷς	οἷς			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@καταλείψετε	καταλείψετε	καταλείψετε			n
7@μικρὰ	μικρὰ	μικρά			n
7@φροντίζετε	φροντίζετε	φροντίζετε			n
7@τούτοις[2]	τούτοις	τούτοις			n
7@δʼ[8]	δʼ	δʼ			n
7@ἂν[6]	ἂν	ἄν			n
7@ἔγωγε	ἔγωγε	ἔγωγε			n
7@προσθείην	προσθείην	προσθείην			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@οἱ[4]	οἱ	οἱ			n
7@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
7@πατέρες	πατέρες	πατέρες			n
7@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
7@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
7@οἷον	οἷον	οἷον			n
7@εἴ[3]	εἴ	εἴ			n
7@τις[4]	τις	τὶς			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@μὲν[4]	μὲν	μέν			n
7@ὑποδήματος	ὑποδήματος	ὑποδήματος			n
7@φροντίζοι	φροντίζοι	φροντίζοι			n
7@τοῦ[6]	τοῦ	τοῦ			n
7@δὲ[7]	δὲ	δέ			n
7@ποδὸς	ποδὸς	ποδός			n
7@ὀλιγώρως	ὀλιγώρως	ὀλιγώρως			n
7@ἔχοι	ἔχοι	ἔχοι			n
7@πολλοὶ	πολλοὶ	πολλοί			n
7@δʼ[9]	δʼ	δʼ			n
7@εἰς	εἰς	εἰς			n
7@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
7@τῶν[12]	τῶν	τῶν			n
7@πατέρων[2]	πατέρων	πατέρων			n
7@προβαίνουσι	προβαίνουσι	προβαίνουσι			n
7@φιλαργυρίας	φιλαργυρίας	φιλαργυρίας			n
7@ἅμα[2]	ἅμα	ἅμα			n
7@καὶ[18]	καὶ	καί			n
7@μισοτεκνίας	μισοτεκνίας	μισοτεκνίας			n
7@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
7@ἵνα	ἵνα	ἵνα			n
7@μὴ[2]	μὴ	μή			n
7@πλείονα	πλείονα	πλείονα			n
7@μισθὸν	μισθὸν	μισθόν			n
7@τελέσειαν	τελέσειαν	τελέσειαν			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@τοὺς[11]	τοὺς	τούς			n
7@μηδενὸς	μηδενὸς	μηδενός			n
7@τιμίους	τιμίους	τιμίους			n
7@αἱροῦνται	αἱροῦνται	αἱροῦνται			n
7@τοῖς[9]	τοῖς	τοῖς			n
7@τέκνοις[2]	τέκνοις	τέκνοις			n
7@παιδευτάς	παιδευτάς	παιδευτάς			n
7@εὔωνον	εὔωνον	εὔωνον			n
7@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
7@διώκοντες	διώκοντες	διώκοντες			n
7@ᾗ	ᾗ	ᾗ			n
7@καὶ[19]	καὶ	καί			n
7@Ἀρίστιππος	Ἀρίστιππος	ἀρίστιππος			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἀκόμψως	ἀκόμψως	ἀκόμψως			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@καὶ[20]	καὶ	καί			n
7@πάνυ	πάνυ	πάνυ			n
7@ἀστείως	ἀστείως	ἀστείως			n
7@ἐπέσκωψε	ἐπέσκωψε	ἐπέσκωψε			n
7@τῷ[2]	τῷ	τῷ			n
7@λόγῳ	λόγῳ	λόγῳ			n
7@πατέρα	πατέρα	πατέρα			n
7@νοῦ	νοῦ	νοῦ			n
7@καὶ[21]	καὶ	καί			n
7@φρενῶν	φρενῶν	φρενῶν			n
7@κενόν	κενόν	κενόν			n
7@ἐρωτήσαντος	ἐρωτήσαντος	ἐρωτήσαντος			n
7@γάρ	γάρ	γάρ			n
7@τινος	τινος	τινός			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@πόσον	πόσον	πόσον			n
7@αἰτοίη	αἰτοίη	αἰτοίη			n
7@μισθὸν[2]	μισθὸν	μισθόν			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@τῆς[5]	τῆς	τῆς			n
7@τοῦ[7]	τοῦ	τοῦ			n
7@τέκνου	τέκνου	τέκνου			n
7@παιδεύσεως[2]	παιδεύσεως	παιδεύσεως			n
7@χιλίας	χιλίας	χιλίας			n
7@ἔφησε	ἔφησε	ἔφησε			n
7@δραχμάς	δραχμάς	δραχμάς			n
7@τοῦ[8]	τοῦ	τοῦ			n
7@δʼ[10]	δʼ	δʼ			n
7@Ἡράκλεις	Ἡράκλεις	ἡράκλεις			n
7@εἰπόντος	εἰπόντος	εἰπόντος			n
7@ὡς[2]	ὡς	ὡς			n
7@ὑπέρπολυ	ὑπέρπολυ	ὑπέρπολυ			n
7@τὸ[15]	τὸ	τό			n
7@αἴτημα	αἴτημα	αἴτημα			n
7@δύναμαι	δύναμαι	δύναμαι			n
7@γὰρ[5]	γὰρ	γάρ			n
7@ἀνδράποδον[2]	ἀνδράποδον	ἀνδράποδον			n
7@χιλίων	χιλίων	χιλίων			n
7@πρίασθαι	πρίασθαι	πρίασθαι			n
7@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
7@εἶπε	εἶπε	εἶπε			n
7@δύο	δύο	δύο			n
7@ἕξεις	ἕξεις	ἕξεις			n
7@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
7@καὶ[22]	καὶ	καί			n
7@τὸν[9]	τὸν	τόν			n
7@υἱὸν	υἱὸν	υἱόν			n
7@καὶ[23]	καὶ	καί			n
7@ὃν	ὃν	ὅν			n
7@ἂν[7]	ἂν	ἄν			n
7@πρίῃ	πρίῃ	πρίῃ			n
7@τὸ[17]	τὸ	τό			n
7@δʼ[11]	δʼ	δʼ			n
7@ὅλον	ὅλον	ὅλον			n
7@πῶς	πῶς	πῶς			n
7@οὐκ[3]	οὐκ	οὐ			n
7@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
7@τῇ	τῇ	τῇ			n
7@μὲν[5]	μὲν	μέν			n
7@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
7@συνεθίζειν	συνεθίζειν	συνεθίζειν			n
7@τὰ[5]	τὰ	τά			n
7@παιδία	παιδία	παιδία			n
7@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
7@τὰς[3]	τὰς	τάς			n
7@τροφάς	τροφάς	τροφάς			n
7@κἂν[2]	κἂν	κἄν			n
7@εἰ[9]	εἰ	εἰ			n
7@προτείνειε	προτείνειε	προτείνειε			n
7@κἂν[3]	κἂν	κἄν			n
7@προτείνῃ	προτείνῃ	προτείνῃ			n
7@Hertlinus	Hertlinus	hertlinus			n
7@εἰ[10]	εἰ	εἰ			n
7@addidi	addidi	addidi			n
7@τὴν[3]	τὴν	τήν			n
7@ἀριστεράν	ἀριστεράν	ἀριστεράν			n
7@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
7@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
7@δὲ[8]	δὲ	δέ			n
7@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
7@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
7@τοῦ[9]	τοῦ	τοῦ			n
7@λόγων	λόγων	λόγων			n
7@ἐπιδεξίων	ἐπιδεξίων	ἐπιδεξίων			n
7@καὶ[24]	καὶ	καί			n
7@νομίμων	νομίμων	νομίμων			n
7@ἀκούειν	ἀκούειν	ἀκούειν			n
7@τί[3]	τί	τί			n
7@οὖν	οὖν	οὖν			n
7@συμβαίνει	συμβαίνει	συμβαίνει			n
7@τοῖς[10]	τοῖς	τοῖς			n
7@θαυμαστοῖς	θαυμαστοῖς	θαυμαστοῖς			n
7@πατράσιν	πατράσιν	πατράσιν			n
7@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
7@κακῶς	κακῶς	κακῶς			n
7@μὲν[6]	μὲν	μέν			n
7@θρέψωσι	θρέψωσι	θρέψωσι			n
7@κακῶς[2]	κακῶς	κακῶς			n
7@δὲ[9]	δὲ	δέ			n
7@παιδεύσωσι	παιδεύσωσι	παιδεύσωσι			n
7@τοὺς[12]	τοὺς	τούς			n
7@υἱεῖς[2]	υἱεῖς	υἱεῖς			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@φράσω[2]	φράσω	φράσω			n
7@ὅταν	ὅταν	ὅταν			n
7@γὰρ[6]	γὰρ	γάρ			n
7@εἰς[2]	εἰς	εἰς			n
7@ἄνδρας	ἄνδρας	ἄνδρας			n
7@ἐγγραφέντες	ἐγγραφέντες	ἐγγραφέντες			n
7@τοῦ[10]	τοῦ	τοῦ			n
7@μὲν[7]	μὲν	μέν			n
7@ὑγιαίνοντος	ὑγιαίνοντος	ὑγιαίνοντος			n
7@καὶ[25]	καὶ	καί			n
7@τεταγμένου	τεταγμένου	τεταγμένου			n
7@βίου	βίου	βίου			n
7@καταμελήσωσιν	καταμελήσωσιν	καταμελήσωσιν			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@δὲ[10]	δὲ	δέ			n
7@τὰς[4]	τὰς	τάς			n
7@ἀτάκτους	ἀτάκτους	ἀτάκτους			n
7@καὶ[26]	καὶ	καί			n
7@ἀνδραποδώδεις	ἀνδραποδώδεις	ἀνδραποδώδεις			n
7@ἡδονὰς	ἡδονὰς	ἡδονάς			n
7@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
7@κρημνίσωσι	κρημνίσωσι	κρημνίσωσι			n
7@τότε	τότε	τότε			n
7@δὴ[2]	δὴ	δή			n
7@μεταμέλονται	μεταμέλονται	μεταμέλονται			n
7@τὴν[4]	τὴν	τήν			n
7@τῶν[13]	τῶν	τῶν			n
7@τέκνων[2]	τέκνων	τέκνων			n
7@προδεδωκότες	προδεδωκότες	προδεδωκότες			n
7@παιδείαν	παιδείαν	παιδείαν			n
7@ὅτʼ	ὅτʼ	ὅτʼ			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ὄφελος	ὄφελος	ὄφελος			n
7@τοῖς[12]	τοῖς	τοῖς			n
7@ἐκείνων	ἐκείνων	ἐκείνων			n
7@ἀδικήμασιν	ἀδικήμασιν	ἀδικήμασιν			n
7@ἀδημονοῦντες	ἀδημονοῦντες	ἀδημονοῦντες			n
7@οἱ[5]	οἱ	οἱ			n
7@μὲν[8]	μὲν	μέν			n
7@γὰρ[7]	γὰρ	γάρ			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@κόλακας	κόλακας	κόλακας			n
7@καὶ[27]	καὶ	καί			n
7@παρασίτους	παρασίτους	παρασίτους			n
7@ἀναλαμβάνουσιν	ἀναλαμβάνουσιν	ἀναλαμβάνουσιν			n
7@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
7@ἀσήμους	ἀσήμους	ἀσήμους			n
7@παρασν́μους	παρασν́μους	παρασν́μους			n
7@H[5]	H	h			n
7@καὶ[28]	καὶ	καί			n
7@καταράτους	καταράτους	καταράτους			n
7@καὶ[29]	καὶ	καί			n
7@τῆς[6]	τῆς	τῆς			n
7@νεότητος	νεότητος	νεότητος			n
7@ἀνατροπέας	ἀνατροπέας	ἀνατροπέας			n
7@καὶ[30]	καὶ	καί			n
7@λυμεῶνας	λυμεῶνας	λυμεῶνας			n
7@οἱ[6]	οἱ	οἱ			n
7@δέ[3]	δέ	δέ			n
7@τινες[3]	τινες	τινές			n
7@ἑταίρας	ἑταίρας	ἑταίρας			n
7@καὶ[31]	καὶ	καί			n
7@χαμαιτύπας	χαμαιτύπας	χαμαιτύπας			n
7@λυτροῦνται	λυτροῦνται	λυτροῦνται			n
7@σοβαρὰς	σοβαρὰς	σοβαράς			n
7@καὶ[32]	καὶ	καί			n
7@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς			n
7@οἱ[7]	οἱ	οἱ			n
7@δὲ[12]	δὲ	δέ			n
7@κατοψοφαγοῦσιν	κατοψοφαγοῦσιν	κατοψοφαγοῦσιν			n
7@οἱ[8]	οἱ	οἱ			n
7@δʼ[12]	δʼ	δʼ			n
7@εἰς[3]	εἰς	εἰς			n
7@κύβους	κύβους	κύβους			n
7@καὶ[33]	καὶ	καί			n
7@κώμους	κώμους	κώμους			n
7@ἐξοκέλλουσιν	ἐξοκέλλουσιν	ἐξοκέλλουσιν			n
7@ἤδη	ἤδη	ἤδη			n
7@δέ[4]	δέ	δέ			n
7@τινες[4]	τινες	τινές			n
7@καὶ[34]	καὶ	καί			n
7@τῶν[15]	τῶν	τῶν			n
7@νεανικωτέρων	νεανικωτέρων	νεανικωτέρων			n
7@ἅπτονται	ἅπτονται	ἅπτονται			n
7@ἤψαντο	ἤψαντο	ἤψαντο			n
7@H[6]	H	h			n
7@κακῶν	κακῶν	κακῶν			n
7@μοιχεύοντες	μοιχεύοντες	μοιχεύοντες			n
7@καὶ[35]	καὶ	καί			n
7@οἰκοφθοροῦντες	οἰκοφθοροῦντες	οἰκοφθοροῦντες			n
7@οἰκοφθοροῦντες[2]	οἰκοφθοροῦντες	οἰκοφθοροῦντες			n
7@W	W	w			n
7@κιττοφοροῦντες	κιττοφοροῦντες	κιττοφοροῦντες			n
7@καὶ[36]	καὶ	καί			n
7@μίαν[2]	μίαν	μίαν			n
7@ἡδονὴν	ἡδονὴν	ἡδονήν			n
7@θανάτου	θανάτου	θανάτου			n
7@τιμώμενοι	τιμώμενοι	τιμώμενοι			n
7@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
7@δʼ[13]	δʼ	δʼ			n
7@ὁμιλήσαντες	ὁμιλήσαντες	ὁμιλήσαντες			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@οὐ[5]	οὐ	οὐ			n
7@τοιούτοις	τοιούτοις	τοιούτοις			n
7@ἴσως	ἴσως	ἴσως			n
7@πράγμασιν	πράγμασιν	πράγμασιν			n
7@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
7@καταπειθεῖς	καταπειθεῖς	καταπειθεῖς			n
7@παρέσχοντο	παρέσχοντο	παρέσχοντο			n
7@καὶ[37]	καὶ	καί			n
7@τό[3]	τό	τό			n
7@γε[7]	γε	γέ			n
7@παράγγελμα	παράγγελμα	παράγγελμα			n
7@τοῦ[11]	τοῦ	τοῦ			n
7@Διογένους	Διογένους	διογένους			n
7@ἔμαθον	ἔμαθον	ἔμαθον			n
7@ἄν[3]	ἄν	ἄν			n
7@ὃς	ὃς	ὅς			n
7@φορτικῶς	φορτικῶς	φορτικῶς			n
7@μὲν[9]	μὲν	μέν			n
7@τοῖς[13]	τοῖς	τοῖς			n
7@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
7@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
7@δὲ[13]	δὲ	δέ			n
7@τοῖς[14]	τοῖς	τοῖς			n
7@πράγμασι[2]	πράγμασι	πράγμασι			n
7@παραινεῖ	παραινεῖ	παραινεῖ			n
7@καί	καί	καί			n
7@φησιν	φησιν	φησίν			n
7@εἴσελθε	εἴσελθε	εἴσελθε			n
7@εἰς[4]	εἰς	εἰς			n
7@πορνεῖόν	πορνεῖόν	πορνεῖον			n
7@παῖ[3]	παῖ	παῖ			n
7@παῖ[4]	παῖ	παῖ			n
7@Cobetus	Cobetus	cobetus			n
7@που[7]	που	πού			n
7@ἵνα[2]	ἵνα	ἵνα			n
7@μάθῃς	μάθῃς	μάθῃς			n
7@ὅτι[3]	ὅτι	ὅτι			n
7@τῶν[16]	τῶν	τῶν			n
7@ἀναξίων	ἀναξίων	ἀναξίων			n
7@τὰ[8]	τὰ	τά			n
7@τίμια	τίμια	τίμια			n
7@οὐδὲν[2]	οὐδὲν	οὐδέν			n
7@διαφέρει	διαφέρει	διαφέρει			n
8@συνελὼν	συνελὼν	συνελών			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@ἐγώ	ἐγώ	ἐγώ			n
8@φημι	φημι	φημί			n
8@καὶ	καὶ	καί			n
8@χρησμολογεῖν	χρησμολογεῖν	χρησμολογεῖν			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@ἢ	ἢ	ἤ			n
8@παραινεῖν	παραινεῖν	παραινεῖν			n
8@δόξαιμʼ	δόξαιμʼ	δόξαιμʼ			n
8@ἂν	ἂν	ἄν			n
8@εἰκότως	εἰκότως	εἰκότως			n
8@ὅτι	ὅτι	ὅτι			n
8@ἓν	ἓν	ἕν			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@καὶ[2]	καὶ	καί			n
8@μέσον	μέσον	μέσον			n
8@καὶ[3]	καὶ	καί			n
8@τελευταῖον	τελευταῖον	τελευταῖον			n
8@ἐν	ἐν	ἐν			n
8@τούτοις	τούτοις	τούτοις			n
8@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
8@ἀγωγὴ	ἀγωγὴ	ἀγωγή			n
8@σπουδαία	σπουδαία	σπουδαία			n
8@καὶ[4]	καὶ	καί			n
8@παιδεία	παιδεία	παιδεία			n
8@νόμιμός	νόμιμός	νόμιμος			n
8@ἐστι	ἐστι	ἐστί			n
