subref	form	norm	lemma	tag	curated
0.2@καὶ[4]	καὶ	καί			n
0.2@μειζόνως	μειζόνως	μειζόνως			n
0.2@οὐ[3]	οὐ	οὐ			n
0.2@μὴν[2]	μὴν	μήν			n
0.2@οὐδὲ	οὐδὲ	οὐδέ			n
0.2@αὐτὴ	αὐτὴ	αὐτή			n
0.2@ἡ	ἡ	ἡ			n
0.2@νόσος	νόσος	νόσος			n
0.2@συνταχύνει	συνταχύνει	συνταχύνει			n
0.2@αἱ	αἱ	αἱ			n
0.2@δὲ[2]	δὲ	δέ			n
0.2@κατὰ	κατὰ	κατά			n
0.2@κύστιν	κύστιν	κύστιν			n
0.2@φλεγμοναὶ	φλεγμοναὶ	φλεγμοναί			n
0.2@ὀξύτερον	ὀξύτερον	ὀξύτερον			n
0.2@καὶ[5]	καὶ	καί			n
0.2@γὰρ[2]	γὰρ	γάρ			n
0.2@οὖρον	οὖρον	οὖρον			n
0.2@ἀποληφθῆναι	ἀποληφθῆναι	ἀποληφθῆναι			n
0.2@τούτοις	τούτοις	τούτοις			n
0.2@ἑτοιμότερον	ἑτοιμότερον	ἑτοιμότερον			n
0.2@καὶ[6]	καὶ	καί			n
0.2@πυρέξαι	πυρέξαι	πυρέξαι			n
0.2@καὶ[7]	καὶ	καί			n
0.2@παραφρονῆσαι	παραφρονῆσαι	παραφρονῆσαι			n
0.2@καὶ[8]	καὶ	καί			n
0.2@ἐμέσαι	ἐμέσαι	ἐμέσαι			n
0.2@πολλά	πολλά	πολλά			n
0.2@τε[5]	τε	τέ			n
0.2@καὶ[9]	καὶ	καί			n
0.2@ἄκρατα	ἄκρατα	ἄκρατα			n
0.3@Ὀξύτεραι	Ὀξύτεραι	ὀξύτεραι			n
0.3@δὲ	δὲ	δέ			n
0.3@καὶ	καὶ	καί			n
0.3@αἱ	αἱ	αἱ			n
0.3@ἄλλαι	ἄλλαι	ἄλλαι			n
0.3@κατὰ	κατὰ	κατά			n
0.3@κύστιν	κύστιν	κύστιν			n
0.3@νόσοι	νόσοι	νόσοι			n
0.3@καὶ[2]	καὶ	καί			n
0.3@γὰρ	γὰρ	γάρ			n
0.3@ἐπικαιρότερον	ἐπικαιρότερον	ἐπικαιρότερον			n
0.3@τὸ	τὸ	τό			n
0.3@χωρίον	χωρίον	χωρίον			n
0.3@καὶ[3]	καὶ	καί			n
0.3@εὐθὺς	εὐθὺς	εὐθύς			n
0.3@ἀπὸ	ἀπὸ	ἀπό			n
0.3@παίδων	παίδων	παίδων			n
0.3@νοσεῖν	νοσεῖν	νοσεῖν			n
0.3@εἰθισμένον	εἰθισμένον	εἰθισμένον			n
0.3@ἐν	ἐν	ἐν			n
0.3@ᾧ	ᾧ	ᾧ			n
0.3@δὴ	δὴ	δή			n
0.3@μάλιστα	μάλιστα	μάλιστα			n
0.3@αἱ[2]	αἱ	αἱ			n
0.3@ὀξεῖαι	ὀξεῖαι	ὀξεῖαι			n
0.3@νόσοι[2]	νόσοι	νόσοι			n
0.3@γίγνονται	γίγνονται	γίγνονται			n
0.3@τὸ[2]	τὸ	τό			n
0.3@δὲ[2]	δὲ	δέ			n
0.3@κατὰ[2]	κατὰ	κατά			n
0.3@νεφροὺς	νεφροὺς	νεφρούς			n
0.3@γέρουσι	γέρουσι	γέρουσι			n
0.3@μᾶλλον	μᾶλλον	μᾶλλον			n
0.3@ἢ	ἢ	ἤ			n
0.3@νέοις	νέοις	νέοις			n
0.3@συμβαίνει	συμβαίνει	συμβαίνει			n
0.3@διὰ	διὰ	διά			n
0.3@τόδε	τόδε	τόδε			n
0.3@καὶ[4]	καὶ	καί			n
0.3@μαλακώτερον	μαλακώτερον	μαλακώτερον			n
0.3@ἐκείνων	ἐκείνων	ἐκείνων			n
0.3@ἐστίν	ἐστίν	ἐστίν			n
0.4@Πάντα	Πάντα	πάντα			n
0.4@δὲ	δὲ	δέ			n
0.4@καὶ	καὶ	καί			n
0.4@τὰ	τὰ	τά			n
0.4@τῶν	τῶν	τῶν			n
0.4@νεφρῶν	νεφρῶν	νεφρῶν			n
0.4@καὶ[2]	καὶ	καί			n
0.4@τὰ[2]	τὰ	τά			n
0.4@τῆς	τῆς	τῆς			n
0.4@κύστεως	κύστεως	κύστεως			n
0.4@οὐκ	οὐκ	οὐ			n
0.4@εὐμεταχείριστα	εὐμεταχείριστα	εὐμεταχείριστα			n
0.4@καὶ[3]	καὶ	καί			n
0.4@μάλιστα	μάλιστα	μάλιστα			n
0.4@ὅσα	ὅσα	ὅσα			n
0.4@ἕλκη	ἕλκη	ἕλκη			n
0.4@ἐν	ἐν	ἐν			n
0.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
0.4@γίγνεται	γίγνεται	γίγνεται			n
0.4@ἐπιῤῥέον	ἐπιῤῥέον	ἐπιῤῥέον			n
0.4@γὰρ	γὰρ	γάρ			n
0.4@συνεχῶς	συνεχῶς	συνεχῶς			n
0.4@τὸ	τὸ	τό			n
0.4@οὖρον	οὖρον	οὖρον			n
0.4@δάκνει	δάκνει	δάκνει			n
0.4@τε[2]	τε	τέ			n
0.4@ἅμα	ἅμα	ἅμα			n
0.4@καὶ[4]	καὶ	καί			n
0.4@εἰς	εἰς	εἰς			n
0.4@ὠτειλὰς	ὠτειλὰς	ὠτειλάς			n
0.4@ἰέναι	ἰέναι	ἰέναι			n
0.4@κωλύει	κωλύει	κωλύει			n
0.4@ὡς	ὡς	ὡς			n
0.4@δὴ	δὴ	δή			n
0.4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
0.4@ὄντα	ὄντα	ὄντα			n
0.4@προαγορεύειν	προαγορεύειν	προαγορεύειν			n
0.4@χρὴ	χρὴ	χρή			n
0.4@καὶ[5]	καὶ	καί			n
0.4@ἰᾶσθαι	ἰᾶσθαι	ἰᾶσθαι			n
1.1@Καὶ	Καὶ	καί			n
1.1@δὴ	δὴ	δή			n
1.1@ἔνθεν	ἔνθεν	ἔνθεν			n
1.1@σημεῖα	σημεῖα	σημεῖα			n
1.1@νεφρῶν	νεφρῶν	νεφρῶν			n
1.1@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς			n
1.1@ὀδύνη	ὀδύνη	ὀδύνη			n
1.1@ἔχει	ἔχει	ἔχει			n
1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1@τοὺς	τοὺς	τούς			n
1.1@κενεῶνας	κενεῶνας	κενεῶνας			n
1.1@καὶ	καὶ	καί			n
1.1@οὔτε	οὔτε	οὔτε			n
1.1@ὀρθοῦσθαι	ὀρθοῦσθαι	ὀρθοῦσθαι			n
1.1@δύνανται	δύνανται	δύνανται			n
1.1@οὔτε[2]	οὔτε	οὔτε			n
1.1@βαδίζειν	βαδίζειν	βαδίζειν			n
1.1@καὶ[2]	καὶ	καί			n
1.1@ἤν	ἤν	ἤν			n
1.1@τε[3]	τε	τέ			n
1.1@πταρμὸς	πταρμὸς	πταρμός			n
1.1@ἤν[2]	ἤν	ἤν			n
1.1@τε[4]	τε	τέ			n
1.1@ἄλλος	ἄλλος	ἄλλος			n
1.1@τις	τις	τὶς			n
1.1@σεισμὸς	σεισμὸς	σεισμός			n
1.1@συμπέσῃ	συμπέσῃ	συμπέσῃ			n
1.1@ἀ	ἀ	ἀ			n
1.1@νοιμώζουσι	νοιμώζουσι	νοιμώζουσι			n
1.1@καὶ[3]	καὶ	καί			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@γαστέρα	γαστέρα	γαστέρα			n
1.1@μὲν	μὲν	μέν			n
1.1@κλινόμενοι	κλινόμενοι	κλινόμενοι			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἀνέχονται	ἀνέχονται	ἀνέχονται			n
1.1@ὕπτιοι	ὕπτιοι	ὕπτιοι			n
1.1@δὲ	δὲ	δέ			n
1.1@ἀνέχονται[2]	ἀνέχονται	ἀνέχονται			n
1.1@μένειν	μένειν	μένειν			n
1.2@κεῖνται	κεῖνται	κεῖνται			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@πρὸς	πρὸς	πρός			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@κενεῶσιν	κενεῶσιν	κενεῶσιν			n
1.2@οἱ	οἱ	οἱ			n
1.2@νεφροί	νεφροί	νεφροί			n
1.2@Παντὶ	Παντὶ	παντί			n
1.2@δὲ	δὲ	δέ			n
1.2@τῷ	τῷ	τῷ			n
1.2@οὕτως	οὕτως	οὕτως			n
1.2@ἀλγοῦντι	ἀλγοῦντι	ἀλγοῦντι			n
1.2@εὐφορώτερον	εὐφορώτερον	εὐφορώτερον			n
1.2@κειμένῳ	κειμένῳ	κειμένῳ			n
1.2@ἀτρεμίζειν	ἀτρεμίζειν	ἀτρεμίζειν			n
1.3@Περὶ	Περὶ	περί			n
1.3@μὲν	μὲν	μέν			n
1.3@τὰς	τὰς	τάς			n
1.3@κλίσεις	κλίσεις	κλίσεις			n
1.3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.3@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
1.3@τὰ[2]	τὰ	τά			n
1.3@δὲ	δὲ	δέ			n
1.3@ἄλλα	ἄλλα	ἄλλα			n
1.3@διήκουσιν	διήκουσιν	διήκουσιν			n
1.3@οἱ	οἱ	οἱ			n
1.3@πόνοι	πόνοι	πόνοι			n
1.3@ἄνω	ἄνω	ἄνω			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@μέχρι	μέχρι	μέχρι			n
1.3@ἥπατος	ἥπατος	ἥπατος			n
1.3@κατὰ	κατὰ	κατά			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@μεγάλην	μεγάλην	μεγάλην			n
1.3@φλέβα	φλέβα	φλέβα			n
1.3@κοινωνοῦσιν	κοινωνοῦσιν	κοινωνοῦσιν			n
1.3@αὐτῷ	αὐτῷ	αὐτῷ			n
1.3@καὶ	καὶ	καί			n
1.3@μᾶλλον	μᾶλλον	μᾶλλον			n
1.3@εἰ	εἰ	εἰ			n
1.3@ὁ	ὁ	ὁ			n
1.3@δεξιὸς	δεξιὸς	δεξιός			n
1.3@φλεγμαίνοι	φλεγμαίνοι	φλεγμαίνοι			n
1.3@καὶ[2]	καὶ	καί			n
1.3@γάρ	γάρ	γάρ			n
1.3@τοι[2]	τοι	τοι			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω			n
1.3@οὗτός	οὗτός	οὗτος			n
1.3@ἐστι	ἐστι	ἐστί			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@ἥπατος[2]	ἥπατος	ἥπατος			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ψαύει	ψαύει	ψαύει			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@λοβοῦ	λοβοῦ	λοβοῦ			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ἀριστερὸς	ἀριστερὸς	ἀριστερός			n
1.3@προσωτέρω	προσωτέρω	προσωτέρω			n
1.3@καὶ[5]	καὶ	καί			n
1.3@κάτω	κάτω	κάτω			n
1.3@ἄλλοι	ἄλλοι	ἄλλοι			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@πόνοι[2]	πόνοι	πόνοι			n
1.3@μέχρι[2]	μέχρι	μέχρι			n
1.3@κύστεως	κύστεως	κύστεως			n
1.3@καὶ[6]	καὶ	καί			n
1.3@αἰδοίου	αἰδοίου	αἰδοίου			n
1.3@κατέρχονται	κατέρχονται	κατέρχονται			n
1.3@καὶ[7]	καὶ	καί			n
1.3@οὔ	οὔ	οὔ			n
1.3@τοι[3]	τοι	τοι			n
1.3@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@διεσπασμένοι	διεσπασμένοι	διεσπασμένοι			n
1.3@μάλιστα	μάλιστα	μάλιστα			n
1.3@εἰς	εἰς	εἰς			n
1.3@ὀσφύν	ὀσφύν	ὀσφύν			n
1.3@τε[3]	τε	τέ			n
1.3@καὶ[8]	καὶ	καί			n
1.3@ἰσχία	ἰσχία	ἰσχία			n
1.3@καὶ[9]	καὶ	καί			n
1.3@ἦτρον	ἦτρον	ἦτρον			n
1.3@ἐνσείουσιν	ἐνσείουσιν	ἐνσείουσιν			n
1.4@Ψύχεται	Ψύχεται	ψύχεται			n
1.4@δὲ	δὲ	δέ			n
1.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.4@τὰ	τὰ	τά			n
1.4@ἄκρα	ἄκρα	ἄκρα			n
1.4@μᾶλλον	μᾶλλον	μᾶλλον			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@κνῆμαι	κνῆμαι	κνῆμαι			n
1.4@καὶ	καὶ	καί			n
1.4@πόδες	πόδες	πόδες			n
1.4@καὶ[2]	καὶ	καί			n
1.4@οὐροῦσι	οὐροῦσι	οὐροῦσι			n
1.4@συνεχῶς	συνεχῶς	συνεχῶς			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἐπιπόνως	ἐπιπόνως	ἐπιπόνως			n
1.4@καὶ[4]	καὶ	καί			n
1.4@κατὰ	κατὰ	κατά			n
1.4@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1.4@μὲν	μὲν	μέν			n
1.4@λεπτὰ	λεπτὰ	λεπτά			n
1.4@καὶ[5]	καὶ	καί			n
1.4@ὑδατώδη	ὑδατώδη	ὑδατώδη			n
1.4@προϊούσης	προϊούσης	προϊούσης			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@τῆς	τῆς	τῆς			n
1.4@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς			n
1.4@ἐρυθρότερα	ἐρυθρότερα	ἐρυθρότερα			n
1.5@Ὅταν	Ὅταν	ὅταν			n
1.5@δέ	δέ	δέ			n
1.5@γε	γε	γέ			n
1.5@εἰς	εἰς	εἰς			n
1.5@τόδε	τόδε	τόδε			n
1.5@ἀφίκωνται	ἀφίκωνται	ἀφίκωνται			n
1.5@λεπτύνονται	λεπτύνονται	λεπτύνονται			n
1.5@μὲν	μὲν	μέν			n
1.5@ἰσχία	ἰσχία	ἰσχία			n
1.5@καὶ	καὶ	καί			n
1.5@γλουτοὶ	γλουτοὶ	γλουτοί			n
1.5@ἀκρατέστερα	ἀκρατέστερα	ἀκρατέστερα			n
1.5@δὲ	δὲ	δέ			n
1.5@τὰ	τὰ	τά			n
1.5@σκέλη	σκέλη	σκέλη			n
1.5@γίγνεται	γίγνεται	γίγνεται			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἐξεπύησαν	ἐξεπύησαν	ἐξεπύησαν			n
1.5@οἱ	οἱ	οἱ			n
1.5@νεφροί	νεφροί	νεφροί			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τά	τά	τά			n
1.5@γε[2]	γε	γέ			n
1.5@πολλὰ	πολλὰ	πολλά			n
1.5@τούτων	τούτων	τούτων			n
1.5@οὕτω	οὕτω	οὕτω			n
1.5@τελευτᾷ	τελευτᾷ	τελευτᾷ			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@περὶ	περὶ	περί			n
1.5@μὲν[2]	μὲν	μέν			n
1.5@τῶν	τῶν	τῶν			n
1.5@ἐμπυημάτων	ἐμπυημάτων	ἐμπυημάτων			n
1.5@αὐτίκα	αὐτίκα	αὐτίκα			n
1.5@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
1.6@Τὰς	Τὰς	τάς			n
1.6@δὲ	δὲ	δέ			n
1.6@φλεγμονὰς	φλεγμονὰς	φλεγμονάς			n
1.6@Θεραπεύειν	Θεραπεύειν	θεραπεύειν			n
1.6@ὧδε	ὧδε	ὧδε			n
1.6@κατακλίνειν	κατακλίνειν	κατακλίνειν			n
1.6@μὲν	μὲν	μέν			n
1.6@ὡς	ὡς	ὡς			n
1.6@μαλακώτατα	μαλακώτατα	μαλακώτατα			n
1.6@καὶ	καὶ	καί			n
1.6@σίτου	σίτου	σίτου			n
1.6@τὴν	τὴν	τήν			n
1.6@πρώτην	πρώτην	πρώτην			n
1.6@ἀπέχειν	ἀπέχειν	ἀπέχειν			n
1.6@οὐ	οὐ	οὐ			n
1.6@μὴν	μὴν	μήν			n
1.6@εἰς	εἰς	εἰς			n
1.6@ἅπαν	ἅπαν	ἅπαν			n
1.6@αἱ	αἱ	αἱ			n
1.6@λιμαγχίαι	λιμαγχίαι	λιμαγχίαι			n
1.6@τούτοις	τούτοις	τούτοις			n
1.6@συμφέρουσιν	συμφέρουσιν	συμφέρουσιν			n
1.6@ᾗπερ	ᾗπερ	ᾗπερ			n
1.6@ταῖς	ταῖς	ταῖς			n
1.6@ἄλλαις	ἄλλαις	ἄλλαις			n
1.6@φλεγμοναῖς	φλεγμοναῖς	φλεγμοναῖς			n
1.6@ἀλλά	ἀλλά	ἀλλά			n
1.6@τι	τι	τὶ			n
1.6@καὶ[2]	καὶ	καί			n
1.6@προσαρτέον	προσαρτέον	προσαρτέον			n
1.6@φυλάσσοντα	φυλάσσοντα	φυλάσσοντα			n
1.6@τοὺς	τοὺς	τούς			n
1.6@πυρετοὺς	πυρετοὺς	πυρετούς			n
1.6@ὅπῃ	ὅπῃ	ὅπῃ			n
1.6@τε	τε	τέ			n
1.6@χαλῶσι	χαλῶσι	χαλῶσι			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ὅπῃ[2]	ὅπῃ	ὅπῃ			n
1.6@ἐπιτείνουσιν	ἐπιτείνουσιν	ἐπιτείνουσιν			n
1.6@οὐδὲν	οὐδὲν	οὐδέν			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.6@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1.6@αἱ[2]	αἱ	αἱ			n
1.6@ἀσιτίαι	ἀσιτίαι	ἀσιτίαι			n
1.6@ὅσον	ὅσον	ὅσον			n
1.6@κακὸν	κακὸν	κακόν			n
1.6@αἱ[3]	αἱ	αἱ			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τῶν	τῶν	τῶν			n
1.6@οὔρων	οὔρων	οὔρων			n
1.6@ἀκράτων	ἀκράτων	ἀκράτων			n
1.6@γενομένων	γενομένων	γενομένων			n
1.6@δήξεις	δήξεις	δήξεις			n
1.7@Διαιτᾷν	Διαιτᾷν	διαιτᾷν			n
1.7@δὲ	δὲ	δέ			n
1.7@κατὰ	κατὰ	κατά			n
1.7@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1.7@μὲν	μὲν	μέν			n
1.7@λεπτοῖς	λεπτοῖς	λεπτοῖς			n
1.7@ῥοφήμασι	ῥοφήμασι	ῥοφήμασι			n
1.7@καὶ	καὶ	καί			n
1.7@ποτῷ	ποτῷ	ποτῷ			n
1.7@ὕδατι	ὕδατι	ὕδατι			n
1.7@μελίκρατον	μελίκρατον	μελίκρατον			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@μὴ	μὴ	μή			n
1.7@προσφέρειν	προσφέρειν	προσφέρειν			n
1.7@ἐὰν	ἐὰν	ἐάν			n
1.7@μή	μή	μή			n
1.7@σοι	σοι	σοι			n
1.7@δοκῇ	δοκῇ	δοκῇ			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@οὔρησιν	οὔρησιν	οὔρησιν			n
1.7@ἤδη	ἤδη	ἤδη			n
1.7@προτρέπειν	προτρέπειν	προτρέπειν			n
1.7@ὃ	ὃ	ὅ			n
1.7@ἐγὼ	ἐγὼ	ἐγώ			n
1.7@κατὰ[2]	κατὰ	κατά			n
1.7@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
1.7@πρὶν	πρὶν	πρίν			n
1.7@σαφῶς	σαφῶς	σαφῶς			n
1.7@τὰς	τὰς	τάς			n
1.7@ὀδύνας	ὀδύνας	ὀδύνας			n
1.7@πέσσεσθαι	πέσσεσθαι	πέσσεσθαι			n
1.7@τότε	τότε	τότε			n
1.7@δὲ[3]	δὲ	δέ			n
1.7@καὶ[2]	καὶ	καί			n
1.7@πάνυ	πάνυ	πάνυ			n
1.7@φημὶ	φημὶ	φημί			n
1.7@δεῖν	δεῖν	δεῖν			n
1.7@τοῖς[2]	τοῖς	τοῖς			n
1.7@οὐρητικοῖς	οὐρητικοῖς	οὐρητικοῖς			n
1.7@καθαίρειν	καθαίρειν	καθαίρειν			n
1.8@Εἰ	Εἰ	εἰ			n
1.8@δὲ	δὲ	δέ			n
1.8@καὶ	καὶ	καί			n
1.8@ἡ	ἡ	ἡ			n
1.8@γαστὴρ	γαστὴρ	γαστήρ			n
1.8@κενωθῆναι	κενωθῆναι	κενωθῆναι			n
1.8@δέοιτο	δέοιτο	δέοιτο			n
1.8@ἄλλην	ἄλλην	ἄλλην			n
1.8@μὲν	μὲν	μέν			n
1.8@κένωσιν	κένωσιν	κένωσιν			n
1.8@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
1.8@μηχανᾶσθαι	μηχανᾶσθαι	μηχανᾶσθαι			n
1.8@ὁποῖαι	ὁποῖαι	ὁποῖαι			n
1.8@αἳ	αἳ	αἵ			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@φαρμάκων	φαρμάκων	φαρμάκων			n
1.8@ἐξεύρηνται	ἐξεύρηνται	ἐξεύρηνται			n
1.8@κλυσμάτιον	κλυσμάτιον	κλυσμάτιον			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@Θερ	Θερ	θερ			n
1.8@μὸν	μὸν	μόν			n
1.8@ἐνιέναι	ἐνιέναι	ἐνιέναι			n
1.8@ἢ	ἢ	ἤ			n
1.8@μαλάχην	μαλάχην	μαλάχην			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@ὕδατι	ὕδατι	ὕδατι			n
1.8@ἑψήσας	ἑψήσας	ἑψήσας			n
1.8@ἢ[2]	ἢ	ἤ			n
1.8@λίνου	λίνου	λίνου			n
1.8@σπέρμα	σπέρμα	σπέρμα			n
1.8@ἢ[3]	ἢ	ἤ			n
1.8@βούκερας	βούκερας	βούκερας			n
1.8@τούτων	τούτων	τούτων			n
1.8@τινὶ	τινὶ	τινί			n
1.8@ὑποκλύζειν	ὑποκλύζειν	ὑποκλύζειν			n
1.8@μετὰ	μετὰ	μετά			n
1.8@ἐλαίου	ἐλαίου	ἐλαίου			n
1.8@καὶ[2]	καὶ	καί			n
1.8@τούτου	τούτου	τούτου			n
1.8@τὸ	τὸ	τό			n
1.8@ἱκανὸν	ἱκανὸν	ἱκανόν			n
1.8@προσμίσγων	προσμίσγων	προσμίσγων			n
1.8@πλῆθος	πλῆθος	πλῆθος			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@ἐνιέναι[2]	ἐνιέναι	ἐνιέναι			n
1.8@μὴ	μὴ	μή			n
1.8@πολὺ	πολὺ	πολύ			n
1.8@ὡς	ὡς	ὡς			n
1.8@μὴ[2]	μὴ	μή			n
1.8@πιέζῃ	πιέζῃ	πιέζῃ			n
1.8@τοὺς	τοὺς	τούς			n
1.8@νεφροὺς	νεφροὺς	νεφρούς			n
1.8@τὰ[2]	τὰ	τά			n
1.8@πληρώματα	πληρώματα	πληρώματα			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ἐντέρου	ἐντέρου	ἐντέρου			n
1.9@Ὑπελθούσης	Ὑπελθούσης	ὑπελθούσης			n
1.9@δὲ	δὲ	δέ			n
1.9@τῆς	τῆς	τῆς			n
1.9@γαστρὸς	γαστρὸς	γαστρός			n
1.9@εἰ	εἰ	εἰ			n
1.9@μὲν	μὲν	μέν			n
1.9@ἐνδιδοίη	ἐνδιδοίη	ἐνδιδοίη			n
1.9@ὁ	ὁ	ὁ			n
1.9@πόνος	πόνος	πόνος			n
1.9@ἔριον	ἔριον	ἔριον			n
1.9@περιτιθεὶς	περιτιθεὶς	περιτιθείς			n
1.9@ἐν[2]	ἐν	ἐν			n
1.9@κύκλῳ	κύκλῳ	κύκλῳ			n
1.9@ἀναπαύειν	ἀναπαύειν	ἀναπαύειν			n
1.9@ἐπιτέγγων	ἐπιτέγγων	ἐπιτέγγων			n
1.9@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
1.9@Θερμῷ	Θερμῷ	θερμῷ			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἄπο	ἄπο	ἄπο			n
1.9@τρόπου	τρόπου	τρόπου			n
1.9@δὲ[2]	δὲ	δέ			n
