subref	form	norm	lemma	tag	curated
2@χρόνος	χρόνος	χρόνος			n
2@ἡ	ἡ	ἡ			n
2@γένεσις	γένεσις	γένεσις			n
2@ὁ[5]	ὁ	ὁ			n
2@θεὸς	θεὸς	θεός			n
2@τὸν	τὸν	τόν			n
2@αἰῶνα	αἰῶνα	αἰῶνα			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@ὁ[6]	ὁ	ὁ			n
2@αἰὼν	αἰὼν	αἰών			n
2@δὲ	δὲ	δέ			n
2@τὸν[2]	τὸν	τόν			n
2@κόσμον	κόσμον	κόσμον			n
2@ὁ[7]	ὁ	ὁ			n
2@κόσμος[2]	κόσμος	κόσμος			n
2@δὲ[2]	δὲ	δέ			n
2@τὸν[3]	τὸν	τόν			n
2@χρόνον	χρόνον	χρόνον			n
2@ὁ[8]	ὁ	ὁ			n
2@χρόνος[2]	χρόνος	χρόνος			n
2@δὲ[3]	δὲ	δέ			n
2@τὴν	τὴν	τήν			n
2@γένεσιν	γένεσιν	γένεσιν			n
2@τοῦ	τοῦ	τοῦ			n
2@δὲ[4]	δὲ	δέ			n
2@θεοῦ	θεοῦ	θεοῦ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@οὐσία	οὐσία	οὐσία			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@τὸ[4]	τὸ	τό			n
2@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
2@τὸ[5]	τὸ	τό			n
2@καλόν	καλόν	καλόν			n
2@ἡ[2]	ἡ	ἡ			n
2@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
2@ἡ[3]	ἡ	ἡ			n
2@σοφία	σοφία	σοφία			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@δὲ[5]	δὲ	δέ			n
2@αἰῶνος	αἰῶνος	αἰῶνος			n
2@ἡ[4]	ἡ	ἡ			n
2@ταυτότης	ταυτότης	ταυτότης			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@δὲ[6]	δὲ	δέ			n
2@κόσμου	κόσμου	κόσμου			n
2@ἡ[5]	ἡ	ἡ			n
2@τάξις	τάξις	τάξις			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@δὲ[7]	δὲ	δέ			n
2@χρόνου	χρόνου	χρόνου			n
2@ἡ[6]	ἡ	ἡ			n
2@μεταβολή	μεταβολή	μεταβολή			n
2@τῆς	τῆς	τῆς			n
2@δὲ[8]	δὲ	δέ			n
2@γενέσεως	γενέσεως	γενέσεως			n
2@ἡ[7]	ἡ	ἡ			n
2@ζωή	ζωή	ζωή			n
2@καὶ	καὶ	καί			n
2@ὁ[9]	ὁ	ὁ			n
2@θάνατος	θάνατος	θάνατος			n
2@ἐνέργειαι	ἐνέργειαι	ἐνέργειαι			n
2@δὲ[9]	δὲ	δέ			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@θεοῦ[2]	θεοῦ	θεοῦ			n
2@νοῦς	νοῦς	νοῦς			n
2@καὶ[2]	καὶ	καί			n
2@ψυχή	ψυχή	ψυχή			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@δὲ[10]	δὲ	δέ			n
2@αἰῶνος[2]	αἰῶνος	αἰῶνος			n
2@ἀθαΝαϲία	ἀθαΝαϲία	ἀθαναϲία			n
2@καὶ[3]	καὶ	καί			n
2@ΔιαΜΟΝΉ	ΔιαΜΟΝΉ	διαμονή			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@δὲ[11]	δὲ	δέ			n
2@κόσμου[2]	κόσμου	κόσμου			n
2@ἀποκατάστασις	ἀποκατάστασις	ἀποκατάστασις			n
2@καὶ[4]	καὶ	καί			n
2@ἀνταποκατάστασις	ἀνταποκατάστασις	ἀνταποκατάστασις			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@δὲ[12]	δὲ	δέ			n
2@χρόνου[2]	χρόνου	χρόνου			n
2@αὔξησις	αὔξησις	αὔξησις			n
2@καὶ[5]	καὶ	καί			n
2@μείωσις	μείωσις	μείωσις			n
2@τῆς[2]	τῆς	τῆς			n
2@δὲ[13]	δὲ	δέ			n
2@γενέσεως[2]	γενέσεως	γενέσεως			n
2@ποιότης	ποιότης	ποιότης			n
2@καὶ[6]	καὶ	καί			n
2@ποσότης	ποσότης	ποσότης			n
2@ὁ[10]	ὁ	ὁ			n
2@οὖν	οὖν	οὖν			n
2@αἰὼν[2]	αἰὼν	αἰών			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@θεῷ	θεῷ	θεῷ			n
2@ὁ[11]	ὁ	ὁ			n
2@δὲ[14]	δὲ	δέ			n
2@κόσμος[3]	κόσμος	κόσμος			n
2@ἐν[3]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@αἰῶνι	αἰῶνι	αἰῶνι			n
2@ὁ[12]	ὁ	ὁ			n
2@δὲ[15]	δὲ	δέ			n
2@χρόνος[3]	χρόνος	χρόνος			n
2@ἐν[4]	ἐν	ἐν			n
2@τῷ[3]	τῷ	τῷ			n
2@κόσμῳ	κόσμῳ	κόσμῳ			n
2@ἡ[8]	ἡ	ἡ			n
2@δὲ[16]	δὲ	δέ			n
2@γένεσις[2]	γένεσις	γένεσις			n
2@ἐν[5]	ἐν	ἐν			n
2@τῷ[4]	τῷ	τῷ			n
2@χρόνῳ	χρόνῳ	χρόνῳ			n
2@καὶ[7]	καὶ	καί			n
2@ὁ[13]	ὁ	ὁ			n
2@μὲν	μὲν	μέν			n
2@αἰὼν[3]	αἰὼν	αἰών			n
2@ἕστηκε	ἕστηκε	ἕστηκε			n
2@περὶ	περὶ	περί			n
2@τὸν[4]	τὸν	τόν			n
2@θεόν	θεόν	θεόν			n
2@ὁ[14]	ὁ	ὁ			n
2@δὲ[17]	δὲ	δέ			n
2@κόσμος[4]	κόσμος	κόσμος			n
2@κινεῖται	κινεῖται	κινεῖται			n
2@ἐν[6]	ἐν	ἐν			n
2@τῷ[5]	τῷ	τῷ			n
2@αἰῶνι[2]	αἰῶνι	αἰῶνι			n
2@ὁ[15]	ὁ	ὁ			n
2@δὲ[18]	δὲ	δέ			n
2@χρόνος[4]	χρόνος	χρόνος			n
2@περαιοῦται	περαιοῦται	περαιοῦται			n
2@ἐν[7]	ἐν	ἐν			n
2@τῷ[6]	τῷ	τῷ			n
2@κόσμῳ[2]	κόσμῳ	κόσμῳ			n
2@ἡ[9]	ἡ	ἡ			n
2@δὲ[19]	δὲ	δέ			n
2@γένεσις[3]	γένεσις	γένεσις			n
2@γίνεται	γίνεται	γίνεται			n
2@ἐν[8]	ἐν	ἐν			n
2@τῷ[7]	τῷ	τῷ			n
2@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
3@πηγὴ	πηγὴ	πηγή			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@πάντων	πάντων	πάντων			n
3@ὁ	ὁ	ὁ			n
3@θεός	θεός	θεός			n
3@οὐσία	οὐσία	οὐσία			n
3@δὲ	δὲ	δέ			n
3@ὁ[2]	ὁ	ὁ			n
3@αἰών	αἰών	αἰών			n
3@ὕλη	ὕλη	ὕλη			n
3@δὲ[2]	δὲ	δέ			n
3@ὁ[3]	ὁ	ὁ			n
3@κόσμος	κόσμος	κόσμος			n
3@δύναμις	δύναμις	δύναμις			n
3@δὲ[3]	δὲ	δέ			n
3@τοῦ	τοῦ	τοῦ			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@ὁ[4]	ὁ	ὁ			n
3@αἰών[2]	αἰών	αἰών			n
3@ἔργον	ἔργον	ἔργον			n
3@δὲ[4]	δὲ	δέ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@αἰῶνος	αἰῶνος	αἰῶνος			n
3@ὁ[5]	ὁ	ὁ			n
3@κόσμος[2]	κόσμος	κόσμος			n
3@γενόμενος	γενόμενος	γενόμενος			n
3@οὔποτε	οὔποτε	οὔποτε			n
3@καὶ	καὶ	καί			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@γινόμενος	γινόμενος	γινόμενος			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@αἰῶνος[2]	αἰῶνος	αἰῶνος			n
3@διὸ	διὸ	διό			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@φθαρήσεταί	φθαρήσεταί	φθαρήσεται			n
3@ποτε[2]	ποτε	ποτέ			n
3@αἰὼν	αἰὼν	αἰών			n
3@γὰρ	γὰρ	γάρ			n
3@ἄφθαρτος	ἄφθαρτος	ἄφθαρτος			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@ἀπολεῖταί	ἀπολεῖταί	ἀπολεῖται			n
3@τι	τι	τὶ			n
3@τῶν	τῶν	τῶν			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@κόσμῳ	κόσμῳ	κόσμῳ			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@κόσμου	κόσμου	κόσμου			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@αἰῶνος[3]	αἰῶνος	αἰῶνος			n
3@ἐμπεριεχομένου	ἐμπεριεχομένου	ἐμπεριεχομένου			n
3@ἡ	ἡ	ἡ			n
3@δὲ[7]	δὲ	δέ			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@θεοῦ[2]	θεοῦ	θεοῦ			n
3@σοφία	σοφία	σοφία			n
3@οὐσία[2]	οὐσία	οὐσία			n
3@τί	τί	τί			n
3@ς[11]	ς	ς			n
3@ἐστι	ἐστι	ἐστί			n
3@τὸ	τὸ	τό			n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
3@καὶ[2]	καὶ	καί			n
3@τὸ[2]	τὸ	τό			n
3@καλόν	καλόν	καλόν			n
3@καὶ[3]	καὶ	καί			n
3@ἡ[2]	ἡ	ἡ			n
3@σοφία[2]	σοφία	σοφία			n
3@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
3@καὶ[4]	καὶ	καί			n
3@ἡ[3]	ἡ	ἡ			n
3@πᾶσα	πᾶσα	πᾶσα			n
3@ἀρετή	ἀρετή	ἀρετή			n
4a@καὶ	καὶ	καί			n
4a@ὁ	ὁ	ὁ			n
4a@αἰὼν	αἰὼν	αἰών			n
4a@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
4a@οὖν	οὖν	οὖν			n
4a@τὴν	τὴν	τήν			n
4a@ὕλην	ὕλην	ὕλην			n
4a@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν			n
4a@καὶ[2]	καὶ	καί			n
4a@διαμονὴν	διαμονὴν	διαμονήν			n
4a@ἐνθεὶς	ἐνθεὶς	ἐνθείς			n
4a@τῇ	τῇ	τῇ			n
4a@ὕλῃ	ὕλῃ	ὕλῃ			n
4a@ἡ	ἡ	ἡ			n
4a@γὰρ	γὰρ	γάρ			n
4a@ἐκείνης	ἐκείνης	ἐκείνης			n
4a@γένεσις	γένεσις	γένεσις			n
4a@ἤρτηται	ἤρτηται	ἤρτηται			n
4a@ἐκ[2]	ἐκ	ἐκ			n
4a@τοῦ	τοῦ	τοῦ			n
4a@αἰῶνος	αἰῶνος	αἰῶνος			n
4a@καθάπερ	καθάπερ	καθάπερ			n
4a@καὶ[3]	καὶ	καί			n
4a@ὁ[2]	ὁ	ὁ			n
4a@αἰὼν[2]	αἰὼν	αἰών			n
4a@ἐκ[3]	ἐκ	ἐκ			n
4a@τοῦ[2]	τοῦ	τοῦ			n
4a@θεοῦ	θεοῦ	θεοῦ			n
4a@ἡ[2]	ἡ	ἡ			n
4a@γὰρ[2]	γὰρ	γάρ			n
4a@γένεσις[2]	γένεσις	γένεσις			n
4a@καὶ[4]	καὶ	καί			n
4a@ὁ[3]	ὁ	ὁ			n
4a@χρόνος	χρόνος	χρόνος			n
4a@ἐν[2]	ἐν	ἐν			n
4a@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
4a@καὶ[5]	καὶ	καί			n
4a@ἐν[3]	ἐν	ἐν			n
4a@γῇ	γῇ	γῇ			n
4a@εἰσιν	εἰσιν	εἰσίν			n
4a@ὄντες	ὄντες	ὄντες			n
4a@διφυΉς	διφυΉς	διφυής			n
4a@ἐν[4]	ἐν	ἐν			n
4a@μὲν	μὲν	μέν			n
4a@οὐρανῷ[2]	οὐρανῷ	οὐρανῷ			n
4a@ἀμεταβλήτωΝ	ἀμεταβλήτωΝ	ἀμεταβλήτων			n
4a@καὶ[6]	καὶ	καί			n
4a@ἀφθάρτωΝ	ἀφθάρτωΝ	ἀφθάρτων			n
4a@ἐν[5]	ἐν	ἐν			n
4a@δὲ	δὲ	δέ			n
4a@γῇ[2]	γῇ	γῇ			n
4a@μεταβλητῶN	μεταβλητῶN	μεταβλητῶn			n
4a@καὶ[7]	καὶ	καί			n
4a@φθαρτῶΝ	φθαρτῶΝ	φθαρτῶν			n
4a@ὁ[4]	ὁ	ὁ			n
4a@κόσμος	κόσμος	κόσμος			n
4a@οὖν[2]	οὖν	οὖν			n
4a@ἥρτηται	ἥρτηται	ἥρτηται			n
4a@ἐκ[4]	ἐκ	ἐκ			n
4a@τοῦ[3]	τοῦ	τοῦ			n
4a@αἰῶνος[2]	αἰῶνος	αἰῶνος			n
4a@καθάπερ[2]	καθάπερ	καθάπερ			n
4a@καὶ[8]	καὶ	καί			n
4a@ὁ[5]	ὁ	ὁ			n
4a@αἰὼν[3]	αἰὼν	αἰών			n
4a@ἐκ[5]	ἐκ	ἐκ			n
4a@τοῦ[4]	τοῦ	τοῦ			n
4a@θεοῦ[2]	θεοῦ	θεοῦ			n
4a@καὶ[9]	καὶ	καί			n
4a@τοῦ[5]	τοῦ	τοῦ			n
4a@μὲν[2]	μὲν	μέν			n
4a@αἰῶνος[3]	αἰῶνος	αἰῶνος			n
4a@ἡ[3]	ἡ	ἡ			n
4a@ψυχὴ	ψυχὴ	ψυχή			n
4a@ὁ[6]	ὁ	ὁ			n
4a@θεός	θεός	θεός			n
4a@τοῦ[6]	τοῦ	τοῦ			n
4a@δὲ[2]	δὲ	δέ			n
4a@κόσμου	κόσμου	κόσμου			n
4a@ὁ[7]	ὁ	ὁ			n
4a@αἰών	αἰών	αἰών			n
4a@τῆς	τῆς	τῆς			n
4a@δὲ[3]	δὲ	δέ			n
4a@γῆς	γῆς	γῆς			n
4a@ὁ[8]	ὁ	ὁ			n
4a@οὐρανός	οὐρανός	οὐρανός			n
4b@καὶ	καὶ	καί			n
4b@ὁ	ὁ	ὁ			n
4b@μὲν	μὲν	μέν			n
4b@θεὸς	θεὸς	θεός			n
4b@ἐν	ἐν	ἐν			n
4b@τῷ	τῷ	τῷ			n
4b@νῷ	νῷ	νῷ			n
4b@ὁ[2]	ὁ	ὁ			n
4b@δὲ	δὲ	δέ			n
4b@νοῦς	νοῦς	νοῦς			n
4b@ἐν[2]	ἐν	ἐν			n
4b@τῇ	τῇ	τῇ			n
4b@ψυχῇ	ψυχῇ	ψυχῇ			n
4b@ἡ	ἡ	ἡ			n
4b@δὲ[2]	δὲ	δέ			n
4b@ψυχὴ	ψυχὴ	ψυχή			n
4b@ἐν[3]	ἐν	ἐν			n
4b@τῇ[2]	τῇ	τῇ			n
4b@ὕλῃ	ὕλῃ	ὕλῃ			n
4b@πάντα	πάντα	πάντα			n
4b@δὲ[3]	δὲ	δέ			n
4b@ταῦτα	ταῦτα	ταῦτα			n
4b@διὰ	διὰ	διά			n
4b@τοῦ	τοῦ	τοῦ			n
4b@αἰῶνος	αἰῶνος	αἰῶνος			n
4b@τὸ	τὸ	τό			n
4b@δὲ[4]	δὲ	δέ			n
4b@πᾶν	πᾶν	πᾶν			n
4b@τοῦτο	τοῦτο	τοῦτο			n
4b@σῶμα	σῶμα	σῶμα			n
4b@ἐν[4]	ἐν	ἐν			n
4b@ᾧ	ᾧ	ᾧ			n
4b@τὰ	τὰ	τά			n
4b@πάντα[2]	πάντα	πάντα			n
4b@ἐστὶ	ἐστὶ	ἐστί			n
4b@σώματα	σώματα	σώματα			n
4b@ψυχῆς	ψυχῆς	ψυχῆς			n
4b@πλῆρές	πλῆρές	πλῆρες			n
4b@ἐστιν	ἐστιν	ἐστίν			n
4b@ἡ[2]	ἡ	ἡ			n
4b@δὲ[5]	δὲ	δέ			n
4b@ψυχὴ[2]	ψυχὴ	ψυχή			n
4b@πλήρης	πλήρης	πλήρης			n
4b@τοῦ[3]	τοῦ	τοῦ			n
4b@νοῦ[2]	νοῦ	νοῦ			n
4b@καὶ[2]	καὶ	καί			n
4b@ὁ[3]	ὁ	ὁ			n
4b@νοῦς[2]	νοῦς	νοῦς			n
4b@τοῦ[4]	τοῦ	τοῦ			n
4b@θεοῦ	θεοῦ	θεοῦ			n
4b@ψυχὴ[3]	ψυχὴ	ψυχή			n
4b@δὲ[6]	δὲ	δέ			n
4b@ἐντὸς	ἐντὸς	ἐντός			n
4b@μὲν[2]	μὲν	μέν			n
4b@αὐτὸ	αὐτὸ	αὐτό			n
4b@πληροῖ	πληροῖ	πληροῖ			n
4b@ἐκτὸς	ἐκτὸς	ἐκτός			n
4b@δὲ[7]	δὲ	δέ			n
4b@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει			n
4b@ζωοποιοῦσα	ζωοποιοῦσα	ζωοποιοῦσα			n
4b@τὸ[5]	τὸ	τό			n
4b@πᾶν[2]	πᾶν	πᾶν			n
4b@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
4b@μὲν[3]	μὲν	μέν			n
4b@τοῦτο[2]	τοῦτο	τοῦτο			n
4b@τὸ[7]	τὸ	τό			n
4b@μέγα	μέγα	μέγα			n
4b@καὶ[3]	καὶ	καί			n
4b@τέλειον	τέλειον	τέλειον			n
4b@ζῷον	ζῷον	ζῷον			n
4b@τὸν	τὸν	τόν			n
4b@κόσμον	κόσμον	κόσμον			n
4b@ἐντὸς[2]	ἐντὸς	ἐντός			n
4b@δὲ[8]	δὲ	δέ			n
4b@πάντα[3]	πάντα	πάντα			n
4b@τὰ[2]	τὰ	τά			n
4b@ζῷα	ζῷα	ζῷα			n
4b@καὶ[4]	καὶ	καί			n
4b@ἄνω	ἄνω	ἄνω			n
4b@μὲν[4]	μὲν	μέν			n
4b@ἐν[7]	ἐν	ἐν			n
4b@τῷ[2]	τῷ	τῷ			n
4b@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
4b@διαμένουσα	διαμένουσα	διαμένουσα			n
4b@ἐν[8]	ἐν	ἐν			n
4b@τῇ[3]	τῇ	τῇ			n
4b@ταυτότητι	ταυτότητι	ταυτότητι			n
4b@κάτω	κάτω	κάτω			n
4b@δὲ[9]	δὲ	δέ			n
4b@ἐπὶ	ἐπὶ	ἐπί			n
4b@τῆς	τῆς	τῆς			n
4b@γῆς	γῆς	γῆς			n
4b@ἅμα	ἅμα	ἅμα			n
4b@τ[39]	τ	τ			n
4b@ιΗ	ιΗ	ιη			n
4b@γενέσει	γενέσει	γενέσει			n
4b@μεταβάλλουσα	μεταβάλλουσα	μεταβάλλουσα			n
5@συνέχει	συνέχει	συνέχει			n
5@δὲ	δὲ	δέ			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@τὸ	τὸ	τό			n
5@πᾶ	πᾶ	πᾶ			n
5@ν[2]	ν	ν			n
5@ὁ	ὁ	ὁ			n
5@αἰών	αἰών	αἰών			n
5@εἴτε	εἴτε	εἴτε			n
5@δι	δι	δι			n
5@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
5@εἴτε[2]	εἴτε	εἴτε			n
5@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
5@εἴτε[3]	εἴτε	εἴτε			n
5@φύσιν	φύσιν	φύσιν			n
5@καὶ	καὶ	καί			n
5@εἴ[4]	εἴ	εἴ			n
5@τε[4]	τε	τέ			n
5@τι	τι	τὶ			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@οἴεται	οἴεται	οἴεται			n
5@ἢ	ἢ	ἤ			n
5@οἰηθήσεταί	οἰηθήσεταί	οἰηθήσεται			n
5@τις	τις	τὶς			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@ἔστι	ἔστι	ἔστι			n
5@πᾶ[2]	πᾶ	πᾶ			n
5@ν[9]	ν	ν			n
5@ὁ[2]	ὁ	ὁ			n
5@θεὸς	θεὸς	θεός			n
5@ἐνεργῶν	ἐνεργῶν	ἐνεργῶν			n
5@ἡ	ἡ	ἡ			n
5@δὲ[2]	δὲ	δέ			n
5@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@θεοῦ	θεοῦ	θεοῦ			n
5@δυνάμει	δυνάμει	δυνάμει			n
5@οὖσα	οὖσα	οὖσα			n
5@ἀνυπέρβλητος	ἀνυπέρβλητος	ἀνυπέρβλητος			n
5@ᾗ	ᾗ	ᾗ			n
5@οὔτε	οὔτε	οὔτε			n
5@τὰ	τὰ	τά			n
5@ἀνθρώπεια	ἀνθρώπεια	ἀνθρώπεια			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@τὰ[2]	τὰ	τά			n
5@θεῖα	θεῖα	θεῖα			n
5@παραβάλλοι	παραβάλλοι	παραβάλλοι			n
5@ἄν	ἄν	ἄν			n
5@τις[2]	τις	τὶς			n
5@διό	διό	διό			n
5@ὦ	ὦ	ὦ			n
5@Ἑρμῆ	Ἑρμῆ	ἑρμῆ			n
5@μή	μή	μή			n
5@δεπο	δεπο	δεπο			n
5@τε[7]	τε	τέ			n
5@τῶν	τῶν	τῶν			n
5@κάτω	κάτω	κάτω			n
5@μήτε	μήτε	μήτε			n
5@τῶν[2]	τῶν	τῶν			n
5@ἄνω	ἄνω	ἄνω			n
5@ὅμοιόν	ὅμοιόν	ὅμοιον			n
5@τι[5]	τι	τὶ			n
5@ἡγήσῃ	ἡγήσῃ	ἡγήσῃ			n
5@τῷ	τῷ	τῷ			n
5@θεῷ	θεῷ	θεῷ			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@τῆς	τῆς	τῆς			n
5@ἀληθείας	ἀληθείας	ἀληθείας			n
5@ἐκπεσῇ	ἐκπεσῇ	ἐκπεσῇ			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@γὰρ	γὰρ	γάρ			n
5@ὅμοιον	ὅμοιον	ὅμοιον			n
5@τῷ[2]	τῷ	τῷ			n
5@ἀνομοίῳ	ἀνομοίῳ	ἀνομοίῳ			n
5@καὶ[2]	καὶ	καί			n
5@μόνῳ	μόνῳ	μόνῳ			n
5@καὶ[3]	καὶ	καί			n
5@ἑνί	ἑνί	ἑνί			n
5@καὶ[4]	καὶ	καί			n
5@μηδὲ	μηδὲ	μηδέ			n
5@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
5@τινὶ	τινὶ	τινί			n
5@ἡγήσῃ[2]	ἡγήσῃ	ἡγήσῃ			n
5@τῆς[2]	τῆς	τῆς			n
5@δυνάμεως	δυνάμεως	δυνάμεως			n
5@ἐκχωρεῖν	ἐκχωρεῖν	ἐκχωρεῖν			n
5@τίς	τίς	τίς			n
5@γὰρ[2]	γὰρ	γάρ			n
5@κατ	κατ	κατ			n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
5@τίς[2]	τίς	τίς			n
5@ἄλλος	ἄλλος	ἄλλος			n
5@αἴτιος	αἴτιος	αἴτιος			n
5@εἴτε[4]	εἴτε	εἴτε			n
5@ζωῆς	ζωῆς	ζωῆς			n
5@καὶ[5]	καὶ	καί			n
5@ἀθανασίας	ἀθανασίας	ἀθανασίας			n
5@καὶ[6]	καὶ	καί			n
5@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
5@ποιΗτήc	ποιΗτήc	ποιητήc			n
5@τί[3]	τί	τί			n
5@δὲ[5]	δὲ	δέ			n
5@αὐτο	αὐτο	αὐτο			n
5@Υ	Υ	υ			n
5@ἄλλο[3]	ἄλλο	ἄλλο			n
5@ἔργον	ἔργον	ἔργον			n
5@ἢ[2]	ἢ	ἤ			n
5@τὸ[2]	τὸ	τό			n
5@ποιεῖΝ	ποιεῖΝ	ποιεῖν			n
5@οὐ[2]	οὐ	οὐ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἀργὸς	ἀργὸς	ἀργός			n
5@ὁ[3]	ὁ	ὁ			n
5@θεός	θεός	θεός			n
