subref	form	norm	lemma	tag	curated
3@γὰρ	γὰρ	γάρ			n
3@ἦν[2]	ἦν	ἦν			n
3@ἀσώματος	ἀσώματος	ἀσώματος			n
3@ἡ[2]	ἡ	ἡ			n
3@ὕλη[3]	ὕλη	ὕλη			n
3@ὦ	ὦ	ὦ			n
3@τέκνον	τέκνον	τέκνον			n
3@ἄτακτος	ἄτακτος	ἄτακτος			n
3@ἦν[3]	ἦν	ἦν			n
3@ἔχει	ἔχει	ἔχει			n
3@δὲ[2]	δὲ	δέ			n
3@καὶ[6]	καὶ	καί			n
3@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
3@ἄτακτόν	ἄτακτόν	ἄτακτον			n
3@τι[3]	τι	τὶ			n
3@περὶ	περὶ	περί			n
3@τὰ[2]	τὰ	τά			n
3@ἄλλα	ἄλλα	ἄλλα			n
3@μικρὰ	μικρὰ	μικρά			n
3@ποιὰ[2]	ποιὰ	ποιά			n
3@ζῷα	ζῷα	ζῷα			n
3@εἱλούμενον	εἱλούμενον	εἱλούμενον			n
3@τὸ[5]	τὸ	τό			n
3@τῆς[4]	τῆς	τῆς			n
3@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
3@καὶ[7]	καὶ	καί			n
3@τὸ[6]	τὸ	τό			n
3@τῆς[5]	τῆς	τῆς			n
3@μειώσεως	μειώσεως	μειώσεως			n
3@ὃν	ὃν	ὅν			n
3@θάνατον[2]	θάνατον	θάνατον			n
3@οἱ	οἱ	οἱ			n
3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
3@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
4@αὕτη	αὕτη	αὕτη			n
4@δὲ	δὲ	δέ			n
4@ἡ	ἡ	ἡ			n
4@ἀταξία	ἀταξία	ἀταξία			n
4@π	π	π			n
4@ερὶ	ερὶ	ερί			n
4@τὰ	τὰ	τά			n
4@ἐπίγεια	ἐπίγεια	ἐπίγεια			n
4@ζῷα	ζῷα	ζῷα			n
4@γίνεται	γίνεται	γίνεται			n
4@τῶν	τῶν	τῶν			n
4@γὰρ	γὰρ	γάρ			n
4@οὐρανίων	οὐρανίων	οὐρανίων			n
4@τὰ[2]	τὰ	τά			n
4@σώματα	σώματα	σώματα			n
4@μίαν	μίαν	μίαν			n
4@τάξιν	τάξιν	τάξιν			n
4@ἔχει	ἔχει	ἔχει			n
4@ἣν	ἣν	ἥν			n
4@εἴληχεν	εἴληχεν	εἴληχεν			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τοῦ	τοῦ	τοῦ			n
4@πατρὸς	πατρὸς	πατρός			n
4@τὴν	τὴν	τήν			n
4@ἀρχήν	ἀρχήν	ἀρχήν			n
4@τηρεῖται	τηρεῖται	τηρεῖται			n
4@δὲ[2]	δὲ	δέ			n
4@αὕτη[2]	αὕτη	αὕτη			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τῆς	τῆς	τῆς			n
4@ἑκάστου	ἑκάστου	ἑκάστου			n
4@ἀποκαταστάσεως	ἀποκαταστάσεως	ἀποκαταστάσεως			n
4@ἀδιάλυτος	ἀδιάλυτος	ἀδιάλυτος			n
4@ἡ[2]	ἡ	ἡ			n
4@δὲ[3]	δὲ	δέ			n
4@ἀποκατάστασις	ἀποκατάστασις	ἀποκατάστασις			n
4@τῶν[2]	τῶν	τῶν			n
4@ἐπιγείων	ἐπιγείων	ἐπιγείων			n
4@σωμάτων	σωμάτων	σωμάτων			n
4@διαλυθείσης	διαλυθείσης	διαλυθείσης			n
4@γίνεται[2]	γίνεται	γίνεται			n
4@τῆς[2]	τῆς	τῆς			n
4@συστάσεως	συστάσεως	συστάσεως			n
4@τ[27]	τ	τ			n
4@ῇ	ῇ	ῇ			n
4@δὲ[4]	δὲ	δέ			n
4@διαλύσει	διαλύσει	διαλύσει			n
4@τ[28]	τ	τ			n
4@αύτῃ	αύτῃ	αύτῃ			n
4@ἀποκαθίσταται	ἀποκαθίσταται	ἀποκαθίσταται			n
4@εἰς	εἰς	εἰς			n
4@τὰ[3]	τὰ	τά			n
4@ἀδιάλυτα	ἀδιάλυτα	ἀδιάλυτα			n
4@σώματα[2]	σώματα	σώματα			n
4@τουτέστι	τουτέστι	τουτέστι			n
4@τὰ[4]	τὰ	τά			n
4@ἀθάνατα	ἀθάνατα	ἀθάνατα			n
4@καὶ	καὶ	καί			n
4@οὕτω	οὕτω	οὕτω			n
4@στέρησις	στέρησις	στέρησις			n
4@γίνεται[3]	γίνεται	γίνεται			n
4@τῆς[3]	τῆς	τῆς			n
4@αἰσθήσεαως	αἰσθήσεαως	αἰσθήσεαως			n
4@οὐκ	οὐκ	οὐ			n
4@ἀπώλεια	ἀπώλεια	ἀπώλεια			n
4@ζω	ζω	ζω			n
4@Ηϲ	Ηϲ	ηϲ			n
4@τῶν[3]	τῶν	τῶν			n
4@σωμάτων[2]	σωμάτων	σωμάτων			n
5@τὸ	τὸ	τό			n
5@δὲ	δὲ	δέ			n
5@τρίτον	τρίτον	τρίτον			n
5@ζῷον	ζῷον	ζῷον			n
5@ὁ	ὁ	ὁ			n
5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
5@κατ	κατ	κατ			n
5@εἰκόνα	εἰκόνα	εἰκόνα			n
5@τοῦ	τοῦ	τοῦ			n
5@κόσμου	κόσμου	κόσμου			n
5@γενόμενος	γενόμενος	γενόμενος			n
5@ν[7]	ν	ν			n
5@οῦ[2]	οῦ	οῦ			n
5@ν[8]	ν	ν			n
5@κατὰ	κατὰ	κατά			n
5@βούλησιν	βούλησιν	βούλησιν			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@πατρὸς	πατρὸς	πατρός			n
5@ἔχων	ἔχων	ἔχων			n
5@παρὰ	παρὰ	παρά			n
5@τὰ[2]	τὰ	τά			n
5@ἄλλα	ἄλλα	ἄλλα			n
5@ἐπίγεια	ἐπίγεια	ἐπίγεια			n
5@ζῷα	ζῷα	ζῷα			n
5@οὐ	οὐ	οὐ			n
5@μόνον	μόνον	μόνον			n
5@πρὸς	πρὸς	πρός			n
5@τὸν	τὸν	τόν			n
5@δεύτερον	δεύτερον	δεύτερον			n
5@θεὸν	θεὸν	θεόν			n
5@συμπάθειαν	συμπάθειαν	συμπάθειαν			n
5@ἔχων[2]	ἔχων	ἔχων			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@καὶ	καὶ	καί			n
5@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@πρώτου	πρώτου	πρώτου			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
5@ὡς	ὡς	ὡς			n
5@σώματος	σώματος	σώματος			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@δὲ[2]	δὲ	δέ			n
5@ἔννοιαν[2]	ἔννοιαν	ἔννοιαν			n
5@λαμβάνει	λαμβάνει	λαμβάνει			n
5@ὡς[2]	ὡς	ὡς			n
5@ἀσωμάτου	ἀσωμάτου	ἀσωμάτου			n
5@καὶ[2]	καὶ	καί			n
5@νοῦ	νοῦ	νοῦ			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
5@Τοῦτο	Τοῦτο	τοῦτο			n
5@οὖν	οὖν	οὖν			n
5@οὐκ	οὐκ	οὐ			n
5@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
5@τὸ[3]	τὸ	τό			n
5@ζῷον[2]	ζῷον	ζῷον			n
5@Εὐφήμησον	Εὐφήμησον	εὐφήμησον			n
5@ὦ	ὦ	ὦ			n
5@τέκνον	τέκνον	τέκνον			n
5@καὶ[3]	καὶ	καί			n
5@νόησον	νόησον	νόησον			n
5@τί	τί	τί			n
5@θεός	θεός	θεός			n
5@τί[2]	τί	τί			n
5@κόσμος	κόσμος	κόσμος			n
5@τί[3]	τί	τί			n
5@ζῷον[3]	ζῷον	ζῷον			n
5@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
5@τί[4]	τί	τί			n
5@ζῷον[4]	ζῷον	ζῷον			n
5@διάλυτον	διάλυτον	διάλυτον			n
5@καὶ[4]	καὶ	καί			n
5@νόησον[2]	νόησον	νόησον			n
5@ὅτι	ὅτι	ὅτι			n
5@ὁ[2]	ὁ	ὁ			n
5@μὲν[2]	μὲν	μέν			n
5@κόσμος[2]	κόσμος	κόσμος			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τοῦ[7]	τοῦ	τοῦ			n
5@θεοῦ	θεοῦ	θεοῦ			n
5@καὶ[5]	καὶ	καί			n
5@ἐν	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@θεῷ	θεῷ	θεῷ			n
5@ὁ[3]	ὁ	ὁ			n
5@δὲ[3]	δὲ	δέ			n
5@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@τοῦ[8]	τοῦ	τοῦ			n
5@κόσμου[2]	κόσμου	κόσμου			n
5@καὶ[6]	καὶ	καί			n
5@ἐν[2]	ἐν	ἐν			n
5@τῷ[2]	τῷ	τῷ			n
5@κόσμῳ	κόσμῳ	κόσμῳ			n
5@ἀρχὴ	ἀρχὴ	ἀρχή			n
5@δὲ[4]	δὲ	δέ			n
5@καὶ[7]	καὶ	καί			n
5@περιοχὴ	περιοχὴ	περιοχή			n
5@καὶ[8]	καὶ	καί			n
5@σύστασις	σύστασις	σύστασις			n
5@πάντων	πάντων	πάντων			n
5@ὁ[4]	ὁ	ὁ			n
5@θεός[2]	θεός	θεός			n
