subref	form	norm	lemma	tag	curated
1@εἰς	εἰς	εἰς	εἰς		n
1@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
1@συνάγονται	συνάγονται	συνάγονται	συνάγω		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@πλοῦτον	πλοῦτον	πλοῦτον	πλοῦτος		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
1@καὶ[7]	καὶ	καί	καί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@τὰ	τὰ	τά	ὁ		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@διεστῶτας	διεστῶτας	διεστῶτας	διΐστημι		n
1@ἐν	ἐν	ἐν	ἐν		n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@συμφέρεσθαι	συμφέρεσθαι	συμφέρεσθαι	συμφέρω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
1@καθαρῶς	καθαρῶς	καθαρῶς	καθαρός		n
1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
1@ἢ	ἢ	ἤ	τίη		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@μαχόμενον	μαχόμενον	μαχόμενον			n
1@Desunt	Desunt	desunt			n
1@omnia	omnia	omnia			n
1@in	in	in			n
1@a[2]	a	a			n
1@usque	usque	usque			n
1@ad	ad	ad			n
1@c	c	c			n
1@6	6	6			n
1@medium	medium	medium			n
1@1	1	1			n
1@1[2]	1	1			n
1@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος			n
1@τοσοῦτος	τοσοῦτος	τοσοῦτος			n
1@be	be	be			n
1@Or	Or	or			n
1@1[3]	1	1			n
1@2	2	2			n
1@om[2]	om	om			n
1@διελθὼν[2]	διελθὼν	διελθών			n
1@δία	δία	δία			n
1@μέσου[2]	μέσου	μέσου			n
1@ἀυτῶν	ἀυτῶν	ἀυτῶν			n
1@d[3]	d	d			n
1@6[2]	6	6			n
1@επεισαξεις	επεισαξεις	επεισαξεις			n
1@d[4]	d	d			n
1@1[4]	1	1			n
1@So	So	so			n
1@the	the	the			n
1@Son	Son	son			n
1@has	has	has			n
1@escaped	escaped	escaped			n
1@your	your	your			n
1@slotting	slotting	slotting			n
1@but	but	but			n
1@even	even	even			n
1@among	among	among			n
1@those	those	those			n
1@who	who	who			n
1@shrink	shrink	shrink			n
1@from	from	from			n
1@extremes	extremes	extremes			n
1@in[4]	in	in			n
1@their	their	their			n
1@opposition	opposition	opposition			n
1@to	to	to			n
1@the[3]	the	the			n
1@Son[2]	Son	son			n
1@there	there	there			n
1@are	are	are			n
1@some	some	some			n
1@who[2]	who	who			n
1@think	think	think			n
1@there[2]	there	there			n
1@is	is	is			n
1@no	no	no			n
1@scriptural	scriptural	scriptural			n
1@authority	authority	authority			n
1@for	for	for			n
1@calling	calling	calling			n
1@the[6]	the	the			n
1@Holy	Holy	holy			n
1@Spirit	Spirit	spirit			n
1@God	God	god			n
1@They	They	they			n
1@part	part	part			n
1@company	company	company			n
1@with	with	with			n
1@the[7]	the	the			n
1@extreme[2]	extreme	extreme			n
1@men	men	men			n
1@and	and	and			n
1@then	then	then			n
1@rejoin	rejoin	rejoin			n
1@them	them	them			n
1@like	like	like			n
1@roads	roads	roads			n
1@or[3]	or	or			n
1@rivers	rivers	rivers			n
1@that	that	that			n
1@divide	divide	divide			n
1@and[2]	and	and			n
1@then[2]	then	then			n
1@meet	meet	meet			n
1@again	again	again			n
1@2[2]	2	2			n
1@διελθὼν[3]	διελθὼν	διελθών			n
1@διὰ[3]	διὰ	διά			n
1@μ[14]	μ	μ			n
1@St	St	st			n
1@John	John	john			n
1@viii	viii	viii			n
1@59	59	59			n
1@This	This	this			n
1@ref	ref	ref			n
1@should	should	should			n
1@be[2]	be	be			n
1@added	added	added			n
1@to[2]	to	to			n
1@those[2]	those	those			n
1@given	given	given			n
1@by	by	by			n
1@Tischendorf	Tischendorf	tischendorf			n
1@in[9]	in	in			n
1@loco	loco	loco			n
1@3	3	3			n
1@λιθοβολεῖ[2]	λιθοβολεῖ	λιθοβολεῖ			n
1@cp	cp	cp			n
1@ii[3]	ii	ii			n
1@2[3]	2	2			n
1@6[3]	6	6			n
1@ἄγραφον[2]	ἄγραφον	ἄγραφον			n
1@i[33]	i	i			n
1@e[44]	e	e			n
1@not	not	not			n
1@so[2]	so	so			n
1@called	called	called			n
1@in[10]	in	in			n
1@Scripture	Scripture	scripture			n
1@7	7	7			n
1@περὶ[4]	περὶ	περί			n
1@τ[45]	τ	τ			n
1@υἱ[3]	υἱ	υἱ			n
1@μετριάζοντες[2]	μετριάζοντες	μετριάζοντες			n
1@Ath	Ath	ath			n
1@ad[4]	ad	ad			n
1@Serap	Serap	serap			n
1@i[36]	i	i			n
1@1[5]	1	1			n
1@makes	makes	makes			n
1@the[11]	the	the			n
1@same	same	same			n
1@complaint	complaint	complaint			n
1@ἐξελθόντων	ἐξελθόντων	ἐξελθόντων			n
1@μὲν[2]	μὲν	μέν			n
1@τινῶν	τινῶν	τινῶν			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[5]	τῶν	τῶν			n
1@Ἀρειανῶν	Ἀρειανῶν	ἀρειανῶν			n
1@διὰ[4]	διὰ	διά			n
1@τὴν	τὴν	τήν			n
1@κατὰ	κατὰ	κατά			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@υἱοῦ[2]	υἱοῦ	υἱοῦ			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@βλασφημίαν	βλασφημίαν	βλασφημίαν			n
1@φρονούντων	φρονούντων	φρονούντων			n
1@δὲ[2]	δὲ	δέ			n
1@κατὰ[2]	κατὰ	κατά			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ἃγ	ἃγ	ἅγ			n
1@ἴου	ἴου	ἴου			n
1@πνεύματος[2]	πνεύματος	πνεύματος			n
1@See	See	see			n
1@Swete	Swete	swete			n
1@in[12]	in	in			n
1@Diet	Diet	diet			n
1@Chr	Chr	chr			n
1@Biogr	Biogr	biogr			n
1@s[22]	s	s			n
1@v[6]	v	v			n
1@Holy[2]	Holy	holy			n
1@Ghost	Ghost	ghost			n
1@p[12]	p	p			n
1@121	121	121			n
1@122	122	122			n
1@ib	ib	ib			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τῶν[6]	τῶν	τῶν			n
1@ὁδῶν[2]	ὁδῶν	ὁδῶν			n
1@evp	evp	evp			n
1@ἐ[8]	ἐ	ἐ			n
1@Roads	Roads	roads			n
1@and[3]	and	and			n
1@rivers[2]	rivers	rivers			n
1@sometimes	sometimes	sometimes			n
1@divide[2]	divide	divide			n
1@and[4]	and	and			n
1@then[3]	then	then			n
1@the[13]	the	the			n
1@divergent	divergent	divergent			n
1@portions	portions	portions			n
1@inert	inert	inert			n
1@again[2]	again	again			n
1@lower	lower	lower			n
1@down	down	down			n
1@So[4]	So	so			n
1@here[3]	here	here			n
1@people	people	people			n
1@differ	differ	differ			n
1@on[6]	on	on			n
1@most	most	most			n
1@points	points	points			n
1@but[2]	but	but			n
1@agree	agree	agree			n
1@on[7]	on	on			n
1@others	others	others			n
1@so[4]	so	so			n
1@that[2]	that	that			n
1@you[2]	you	you			n
1@never	never	never			n
1@can	can	can			n
1@be[3]	be	be			n
1@sure	sure	sure			n
1@where	where	where			n
1@they	they	they			n
1@agree[2]	agree	agree			n
1@and[5]	and	and			n
1@where[2]	where	where			n
1@they[2]	they	they			n
1@are[2]	are	are			n
1@at[3]	at	at			n
1@issue	issue	issue			n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τι	τι	τὶ	τις		n
2@καὶ	καὶ	καί	καί		n
2@δυσχερὲς	δυσχερὲς	δυσχερές			n
2@ὁ	ὁ	ὁ	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2@λόγος	λόγος	λόγος	λόγος		n
2@οὐ	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@υἱοῦ	υἱοῦ	υἱοῦ			n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@ἀποκαμόντες	ἀποκαμόντες	ἀποκαμόντες			n
2@οἱ	οἱ	οἱ	ὁ		n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2@θερμότερον	θερμότερον	θερμότερον	θερμός		n
2@τῷ	τῷ	τῷ	τῷ		n
2@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
2@προσπαλαίουσι	προσπαλαίουσι	προσπαλαίουσι	προσπαλαίω		n
2@χρὴ	χρὴ	χρή	χρή		n
2@γάρ	γάρ	γάρ	γάρ		n
2@τι[4]	τι	τὶ	τι		n
2@πάντως	πάντως	πάντως	πᾶς		n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@ἀσεβεῖν	ἀσεβεῖν	ἀσεβεῖν	ἀσεβέω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@βιωτός	βιωτός	βιωτός	βιωτός		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@βίος	βίος	βίος	βίος		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@πλήθει	πλήθει	πλήθει	πλῆθος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ζητημάτων	ζητημάτων	ζητημάτων	ζήτημα		n
2@ἀποκναισθέντες	ἀποκναισθέντες	ἀποκναισθέντες			n
2@ταὐτὸ	ταὐτὸ	ταὐτό			n
2@πάσχομεν	πάσχομεν	πάσχομεν	πάσχω		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@κακοσίτοις	κακοσίτοις	κακοσίτοις			n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
2@πρός	πρός	πρός	πρός		n
2@τι[7]	τι	τὶ	τις		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@βρωμάτων	βρωμάτων	βρωμάτων	βρῶμα		n
2@ἀηδισθῶσι	ἀηδισθῶσι	ἀηδισθῶσι			n
2@πρὸς	πρὸς	πρός	πρός		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τροφήν	τροφήν	τροφήν	τροφή		n
2@δυσχεραίνομεν	δυσχεραίνομεν	δυσχεραίνομεν			n
2@ὅμως	ὅμως	ὅμως	ὅμως		n
2@διδότω	διδότω	διδότω			n
2@τὸ[2]	τὸ	τό	ὁ		n
2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
2@καὶ[3]	καὶ	καί	καί		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@λόγος[2]	λόγος	λόγος	λόγος		n
2@δραμεῖται	δραμεῖται	δραμεῖται			n
2@καὶ[4]	καὶ	καί	καί		n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@θεὸς	θεὸς	θεός			n
2@δοξασθήσεται	δοξασθήσεται	δοξασθήσεται			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
2@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
2@καὶ[5]	καὶ	καί	καί		n
2@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι	διαιρέω		n
2@ποσαχῶς	ποσαχῶς	ποσαχῶς	ποσαχῶς		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ἅγιον	ἅγιον	ἅγιον			n
2@παρὰ	παρὰ	παρά	παρά		n
2@τῇ	τῇ	τῇ	ὁ		n
2@θείᾳ	θείᾳ	θείᾳ	θεία		n
2@γραφῆ	γραφῆ	γραφῆ			n
2@νοεῖται	νοεῖται	νοεῖται			n
2@καὶ[6]	καὶ	καί	καί		n
2@λέγεται	λέγεται	λέγεται	λέγω		n
2@μετὰ	μετὰ	μετά	μετά		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@προσφόρων	προσφόρων	προσφόρων	πρόσφορος		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ	θεωρία		n
2@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν	μαρτυρία		n
2@καὶ[7]	καὶ	καί	καί		n
2@ὅ[4]	ὅ	ὅ	ὅς		n
2@τι[8]	τι	τὶ			n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@2	2	2			n
2@2[2]	2	2			n
2@του	του	του			n
2@υἱοῦ[2]	υἱοῦ	υἱοῦ			n
2@OM	OM	om			n
2@του[2]	του	του			n
2@cd	cd	cd			n
2@3	3	3			n
2@om	om	om			n
2@οἱ[3]	οἱ	οἱ			n
2@e	e	e			n
2@5	5	5			n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
2@ἐστιν[2]	ἐστιν	ἐστίν			n
2@ce	ce	ce			n
2@7	7	7			n
2@βρωμάτων[2]	βρωμάτων	βρωμάτων			n
2@ζητηματων	ζητηματων	ζητηματων			n
2@b	b	b			n
2@2[3]	2	2			n
2@The	The	the			n
2@enquiry	enquiry	enquiry			n
2@about	about	about			n
2@the	the	the			n
2@Holy	Holy	holy			n
2@Ghost	Ghost	ghost			n
2@is	is	is			n
2@difficult	difficult	difficult			n
2@Controversialists	Controversialists	controversialists			n
2@defeated	defeated	defeated			n
2@over[2]	over	over			n
2@the[2]	the	the			n
2@Son	Son	son			n
2@attack	attack	attack			n
2@the[3]	the	the			n
2@Holy[2]	Holy	holy			n
2@Ghost[2]	Ghost	ghost			n
2@the[4]	the	the			n
2@more	more	more			n
2@eagerly	eagerly	eagerly			n
2@Good	Good	good			n
2@Christians	Christians	christians			n
2@sick	sick	sick			n
2@of	of	of			n
2@argument	argument	argument			n
2@wish	wish	wish			n
2@the[5]	the	the			n
2@enquiry[2]	enquiry	enquiry			n
2@left	left	left			n
2@alone	alone	alone			n
2@But	But	but			n
2@we	we	we			n
2@must	must	must			n
2@try	try	try			n
2@I	I	i			n
2@shall	shall	shall			n
2@not	not	not			n
2@discuss	discuss	discuss			n
2@the[6]	the	the			n
2@meaning	meaning	meaning			n
2@of[2]	of	of			n
2@holy	holy	holy			n
2@and	and	and			n
2@of[3]	of	of			n
2@Spirit	Spirit	spirit			n
2@of[4]	of	of			n
2@of[5]	of	of			n
2@the[7]	the	the			n
2@two	two	two			n
2@words	words	words			n
2@together	together	together			n
2@That	That	that			n
2@has	has	has			n
2@been	been	been			n
2@done	done	done			n
2@by	by	by			n
2@others	others	others			n
2@3[2]	3	3			n
2@οἱ[4]	οἱ	οἱ			n
2@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι			n
2@The[2]	The	the			n
2@clause	clause	clause			n
2@χρὴ[2]	χρὴ	χρή			n
2@γάρ[2]	γάρ	γάρ			n
2@τι[10]	τι	τὶ			n
2@κτλ	κτλ	κτλ			n
2@as[2]	as	as			n
2@well	well	well			n
2@as[3]	as	as			n
2@the[10]	the	the			n
2@opposed	opposed	opposed			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@καὶ[8]	καὶ	καί			n
2@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
2@shows	shows	shows			n
2@that	that	that			n
2@Gr	Gr	gr			n
2@does	does	does			n
2@not[2]	not	not			n
2@mean[2]	mean	mean			n
2@men[2]	men	men			n
2@including	including	including			n
2@good	good	good			n
2@Christians[2]	Christians	christians			n
2@who	who	who			n
2@dislike	dislike	dislike			n
2@controversy	controversy	controversy			n
2@but	but	but			n
2@the[11]	the	the			n
2@men[3]	men	men			n
2@i[22]	i	i			n
2@e[44]	e	e			n
2@his	his	his			n
2@opponents	opponents	opponents			n
2@Their	Their	their			n
2@very	very	very			n
2@failure	failure	failure			n
2@and[2]	and	and			n
2@the[12]	the	the			n
2@exhaustion	exhaustion	exhaustion			n
2@of[6]	of	of			n
2@their	their	their			n
2@arguments	arguments	arguments			n
2@about[2]	about	about			n
2@the[14]	the	the			n
2@Son[2]	Son	son			n
2@ἀποκαμόντες[2]	ἀποκαμόντες	ἀποκαμόντες			n
2@make	make	make			n
2@them	them	them			n
2@the[16]	the	the			n
2@more[2]	more	more			n
2@keen	keen	keen			n
2@in[4]	in	in			n
2@their[2]	their	their			n
2@attack[2]	attack	attack			n
2@upon	upon	upon			n
2@the[18]	the	the			n
2@Spirit[2]	Spirit	spirit			n
2@6	6	6			n
2@ἀποκναισθέντες[2]	ἀποκναισθέντες	ἀποκναισθέντες			n
2@Cp	Cp	cp			n
2@i[32]	i	i			n
2@2[4]	2	2			n
2@7[2]	7	7			n
2@κακοσίτοις[2]	κακοσίτοις	κακοσίτοις			n
2@squeamish	squeamish	squeamish			n
2@about[3]	about	about			n
2@their[3]	their	their			n
2@diet	diet	diet			n
2@ib	ib	ib			n
2@ot[4]	ot	ot			n
2@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
2@κτλ[2]	κτλ	κτλ			n
2@The[4]	The	the			n
2@MSS	MSS	mss			n
2@appear	appear	appear			n
2@to[2]	to	to			n
2@give	give	give			n
2@no[3]	no	no			n
2@sign	sign	sign			n
2@of[7]	of	of			n
2@any	any	any			n
2@other[2]	other	other			n
2@reading	reading	reading			n
2@but[2]	but	but			n
2@the[21]	the	the			n
2@grammar	grammar	grammar			n
2@is[10]	is	is			n
2@in[6]	in	in			n
2@hopeless	hopeless	hopeless			n
2@confusion	confusion	confusion			n
2@The[5]	The	the			n
2@simplest	simplest	simplest			n
2@remedy	remedy	remedy			n
2@would	would	would			n
2@be[2]	be	be			n
2@to[3]	to	to			n
2@strike	strike	strike			n
2@out[4]	out	out			n
2@οἳ	οἳ	οἵ			n
2@before	before	before			n
2@ἐπειδάν	ἐπειδάν	ἐπειδάν			n
2@and[3]	and	and			n
2@to[4]	to	to			n
2@insert	insert	insert			n
2@it[3]	it	it			n
2@before[2]	before	before			n
2@πρὸς[3]	πρὸς	πρός			n
2@πάντα[2]	πάντα	πάντα			n
2@Otherwise	Otherwise	otherwise			n
2@we[3]	we	we			n
2@must[2]	must	must			n
2@suppose	suppose	suppose			n
2@that[2]	that	that			n
2@some	some	some			n
2@words[2]	words	words			n
2@have	have	have			n
2@fallen	fallen	fallen			n
2@out[5]	out	out			n
2@after	after	after			n
2@ἀηδισθῶσι[2]	ἀηδισθῶσι	ἀηδισθῶσι			n
2@such	such	such			n
2@as[4]	as	as			n
2@πάντα[3]	πάντα	πάντα			n
2@ἀποστρέφονται	ἀποστρέφονται	ἀποστρέφονται			n
2@followed	followed	followed			n
2@by[2]	by	by			n
2@ἡμεῖς[3]	ἡμεῖς	ἡμεῖς			n
2@οὖν[3]	οὖν	οὖν			n
2@to[5]	to	to			n
2@begin	begin	begin			n
2@a[43]	a	a			n
2@new	new	new			n
2@sentence	sentence	sentence			n
2@The[6]	The	the			n
2@required	required	required			n
2@sense	sense	sense			n
2@is[12]	is	is			n
2@plain	plain	plain			n
2@though	though	though			n
2@it[4]	it	it			n
2@cannot	cannot	cannot			n
2@be[6]	be	be			n
2@got	got	got			n
2@out[6]	out	out			n
2@of[8]	of	of			n
2@the[23]	the	the			n
2@present	present	present			n
2@text	text	text			n
2@that[3]	that	that			n
2@as[5]	as	as			n
2@people	people	people			n
2@of[9]	of	of			n
2@delicate	delicate	delicate			n
2@stomach	stomach	stomach			n
2@who[2]	who	who			n
2@have[2]	have	have			n
2@had	had	had			n
2@something	something	something			n
2@offered	offered	offered			n
2@them[2]	them	them			n
2@which	which	which			n
2@they	they	they			n
2@dislike[2]	dislike	dislike			n
2@turn	turn	turn			n
2@against	against	against			n
2@food	food	food			n
2@in[12]	in	in			n
2@general	general	general			n
2@so[3]	so	so			n
2@we[5]	we	we			n
2@disgusted	disgusted	disgusted			n
2@with	with	with			n
2@the[26]	the	the			n
2@Eunomian	Eunomian	eunomian			n
2@arguments[2]	arguments	arguments			n
2@about[4]	about	about			n
2@the[27]	the	the			n
2@Son[3]	Son	son			n
2@are	are	are			n
2@disinclined	disinclined	disinclined			n
2@to[7]	to	to			n
2@listen	listen	listen			n
2@to[8]	to	to			n
2@arguments[3]	arguments	arguments			n
2@of[11]	of	of			n
2@any[2]	any	any			n
2@kind	kind	kind			n
2@about[5]	about	about			n
2@the[28]	the	the			n
2@Spirit[3]	Spirit	spirit			n
2@or[7]	or	or			n
2@indeed	indeed	indeed			n
2@on[13]	on	on			n
2@any[3]	any	any			n
2@religious	religious	religious			n
2@subject	subject	subject			n
2@9	9	9			n
2@ὁ[6]	ὁ	ὁ			n
2@λόγος[3]	λόγος	λόγος			n
2@δραμεῖται[2]	δραμεῖται	δραμεῖται			n
2@1	1	1			n
2@Thess	Thess	thess			n
2@iii	iii	iii			n
2@1[2]	1	1			n
2@As	As	as			n
2@however	however	however			n
2@ὁ[7]	ὁ	ὁ			n
2@λόγος[4]	λόγος	λόγος			n
2@is[17]	is	is			n
2@here	here	here			n
2@the[29]	the	the			n
2@and[4]	and	and			n
2@not[4]	not	not			n
2@directly	directly	directly			n
2@the[30]	the	the			n
2@word[3]	word	word			n
2@of[12]	of	of			n
2@Gr[2]	Gr	gr			n
2@shrinks	shrinks	shrinks			n
2@from	from	from			n
2@making	making	making			n
2@it[7]	it	it			n
2@the[31]	the	the			n
2@subject[2]	subject	subject			n
2@of[13]	of	of			n
2@δοξασθήσεται[2]	δοξασθήσεται	δοξασθήσεται			n
2@as[6]	as	as			n
2@in[19]	in	in			n
2@St	St	st			n
