subref	form	norm	lemma	tag	curated
1.3.15@Ἀραβία	Ἀραβία	ἀραβία			n
1.3.15@παρὰ	παρὰ	παρά			n
1.3.15@ὅλον	ὅλον	ὅλον			n
1.3.15@τὸν[3]	τὸν	τόν			n
1.3.15@Ἀράβιον[2]	Ἀράβιον	ἀράβιον			n
1.3.15@διήκουσα	διήκουσα	διήκουσα			n
1.3.15@κόλπον[2]	κόλπον	κόλπον			n
1.3.15@μέχρι	μέχρι	μέχρι			n
1.3.15@τοῦ[2]	τοῦ	τοῦ			n
1.3.15@προρρηθέντος	προρρηθέντος	προρρηθέντος			n
1.3.15@Ἀραβίου	Ἀραβίου	ἀραβίου			n
1.3.15@πορθμοῦ	πορθμοῦ	πορθμοῦ			n
1.3.15@Μετὰ	Μετὰ	μετά			n
1.3.15@δὲ[2]	δὲ	δέ			n
1.3.15@τὰ[4]	τὰ	τά			n
1.3.15@στενὰ	στενὰ	στενά			n
1.3.15@τοῦ[3]	τοῦ	τοῦ			n
1.3.15@Ἀραβίου[2]	Ἀραβίου	ἀραβίου			n
1.3.15@κόλπου	κόλπου	κόλπου			n
1.3.15@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
1.3.15@ἡ[3]	ἡ	ἡ			n
1.3.15@Ἐρυθρὰ	Ἐρυθρὰ	ἐρυθρά			n
1.3.15@θάλασσα	θάλασσα	θάλασσα			n
1.3.15@ἣν	ἣν	ἥν			n
1.3.15@περιπλέοντι	περιπλέοντι	περιπλέοντι			n
1.3.15@καὶ[4]	καὶ	καί			n
1.3.15@τὴν[3]	τὴν	τήν			n
1.3.15@ἥπειρον	ἥπειρον	ἥπειρον			n
1.3.15@ἀριστερὰν[2]	ἀριστερὰν	ἀριστεράν			n
1.3.15@ἔχοντι[2]	ἔχοντι	ἔχοντι			n
1.3.15@τὸ[4]	τὸ	τό			n
1.3.15@προρρηθὲν	προρρηθὲν	προρρηθέν			n
1.3.15@ἔτι	ἔτι	ἔτι			n
1.3.15@τῶν[4]	τῶν	τῶν			n
1.3.15@Ἀράβων	Ἀράβων	ἀράβων			n
1.3.15@ἔθνος	ἔθνος	ἔθνος			n
1.3.15@ἐκδέχεται[2]	ἐκδέχεται	ἐκδέχεται			n
1.3.15@παρὰ[2]	παρὰ	παρά			n
1.3.15@πᾶσαν	πᾶσαν	πᾶσαν			n
1.3.15@ταύτην	ταύτην	ταύτην			n
1.3.15@παροικοῦν	παροικοῦν	παροικοῦν			n
1.3.15@τὴν[4]	τὴν	τήν			n
1.3.15@ἤπειρον[2]	ἤπειρον	ἤπειρον			n
1.3.15@Ἐν	Ἐν	ἐν			n
1.3.15@τούτῳ	τούτῳ	τούτῳ			n
1.3.15@δὲ[3]	δὲ	δέ			n
1.3.15@τῷ	τῷ	τῷ			n
1.3.15@μέρει	μέρει	μέρει			n
1.3.15@τῆς[3]	τῆς	τῆς			n
1.3.15@θαλάσσης	θαλάσσης	θαλάσσης			n
1.3.15@καὶ[5]	καὶ	καί			n
1.3.15@τὸ[5]	τὸ	τό			n
1.3.15@τῶν[5]	τῶν	τῶν			n
1.3.15@Ὁμηριτῶν	Ὁμηριτῶν	ὁμηριτῶν			n
1.3.15@ἔθνος[2]	ἔθνος	ἔθνος			n
1.3.15@τυγχάνει	τυγχάνει	τυγχάνει			n
1.3.15@τῆς[4]	τῆς	τῆς			n
1.3.15@τῶν[7]	τῶν	τῶν			n
1.3.15@Ἀράβων[2]	Ἀράβων	ἀράβων			n
1.3.15@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
1.3.15@γῆς	γῆς	γῆς			n
1.3.15@μέχρι[2]	μέχρι	μέχρι			n
1.3.15@τῆς[5]	τῆς	τῆς			n
1.3.15@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.3.15@τοῦ[4]	τοῦ	τοῦ			n
1.3.15@Ἰνδκοῦ	Ἰνδκοῦ	ἰνδκοῦ			n
1.3.15@διῆκον	διῆκον	διῆκον			n
1.3.15@πελάγους	πελάγους	πελάγους			n
1.3.15@Μετὰ[2]	Μετὰ	μετά			n
1.3.15@δὲ[4]	δὲ	δέ			n
1.3.15@τὴν[5]	τὴν	τήν			n
1.3.15@Ἐρυθρὰν	Ἐρυθρὰν	ἐρυθράν			n
1.3.15@θάλασσαν	θάλασσαν	θάλασσαν			n
1.3.15@ἑξῆς	ἑξῆς	ἑξῆς			n
1.3.15@ἐστι[2]	ἐστι	ἐστί			n
1.3.15@τὸ[6]	τὸ	τό			n
1.3.15@Ἰνδικὸν	Ἰνδικὸν	ἰνδικόν			n
1.3.15@πέλαγος	πέλαγος	πέλαγος			n
1.3.15@Περιπλέοντι	Περιπλέοντι	περιπλέοντι			n
1.3.15@τοίνυν[2]	τοίνυν	τοίνυν			n
1.3.15@καὶ[6]	καὶ	καί			n
1.3.15@τούτου	τούτου	τούτου			n
1.3.15@τὰ[6]	τὰ	τά			n
1.3.15@ἀριστερὰ[3]	ἀριστερὰ	ἀριστερά			n
1.3.15@μέρη	μέρη	μέρη			n
1.3.15@τὰ[7]	τὰ	τά			n
1.3.15@πρὸς	πρὸς	πρός			n
1.3.15@τὴν[6]	τὴν	τήν			n
1.3.15@Ἀράβων[3]	Ἀράβων	ἀράβων			n
1.3.15@γῆν	γῆν	γῆν			n
1.3.15@ἀναπεπταμένα	ἀναπεπταμένα	ἀναπεπταμένα			n
1.3.15@μέχρι[3]	μέχρι	μέχρι			n
1.3.15@τοῦ[5]	τοῦ	τοῦ			n
1.3.15@στόματος	στόματος	στόματος			n
1.3.15@τοῦ[6]	τοῦ	τοῦ			n
1.3.15@Περσικοῦ	Περσικοῦ	περσικοῦ			n
1.3.15@κόλπου[2]	κόλπου	κόλπου			n
1.3.15@ἐκδέχεται[3]	ἐκδέχεται	ἐκδέχεται			n
1.3.15@ὅ[2]	ὅ	ὅ			n
1.3.15@τε[6]	τε	τέ			n
1.3.15@Σύαγρος	Σύαγρος	σύαγρος			n
1.3.15@τὸ[7]	τὸ	τό			n
1.3.15@ὄρος	ὄρος	ὄρος			n
1.3.15@καὶ[7]	καὶ	καί			n
1.3.15@ὁ	ὁ	ὁ			n
1.3.15@Σαχαλίτης	Σαχαλίτης	σαχαλίτης			n
1.3.15@κόλπος	κόλπος	κόλπος			n
1.3.15@μέγιστος	μέγιστος	μέγιστος			n
1.3.15@ὢν	ὢν	ὤν			n
1.3.15@καὶ[8]	καὶ	καί			n
1.3.15@διήκων	διήκων	διήκων			n
1.3.15@ἄχρι	ἄχρι	ἄχρι			n
1.3.15@τοῦ[7]	τοῦ	τοῦ			n
1.3.15@στόματος[2]	στόματος	στόματος			n
1.3.15@τοῦ[8]	τοῦ	τοῦ			n
1.3.15@κόλπου[3]	κόλπου	κόλπου			n
1.3.15@τοῦ[9]	τοῦ	τοῦ			n
1.3.15@Περσικοῦ[2]	Περσικοῦ	περσικοῦ			n
1.3.15@Εἰσπλεύσαντι	Εἰσπλεύσαντι	εἰσπλεύσαντι			n
1.3.15@δὲ[5]	δὲ	δέ			n
1.3.15@εἰς	εἰς	εἰς			n
1.3.15@τὸν[4]	τὸν	τόν			n
1.3.15@Περσικὸν	Περσικὸν	περσικόν			n
1.3.15@κόλπον[3]	κόλπον	κόλπον			n
1.3.15@καὶ[9]	καὶ	καί			n
1.3.15@περιπλέοντι[2]	περιπλέοντι	περιπλέοντι			n
1.3.15@τοῦτον	τοῦτον	τοῦτον			n
1.3.15@ἀριστερὰν[3]	ἀριστερὰν	ἀριστεράν			n
1.3.15@δὲ[6]	δὲ	δέ			n
1.3.15@τὴν[7]	τὴν	τήν			n
1.3.15@ἤπειρον[3]	ἤπειρον	ἤπειρον			n
1.3.15@ἔχοντι[3]	ἔχοντι	ἔχοντι			n
1.3.15@μέχρι[4]	μέχρι	μέχρι			n
1.3.15@τῶν[8]	τῶν	τῶν			n
1.3.15@ἐκβολῶν	ἐκβολῶν	ἐκβολῶν			n
1.3.15@τοῦ[11]	τοῦ	τοῦ			n
1.3.15@Τίγριδος	Τίγριδος	τίγριδος			n
1.3.15@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.3.15@ἐν	ἐν	ἐν			n
1.3.15@αὐτῷ	αὐτῷ	αὐτῷ			n
1.3.15@ἔτι[2]	ἔτι	ἔτι			n
1.3.15@τῷ[3]	τῷ	τῷ			n
1.3.15@Περσικῷ	Περσικῷ	περσικῷ			n
1.3.15@κόλπῳ	κόλπῳ	κόλπῳ			n
1.3.15@ἡ[4]	ἡ	ἡ			n
1.3.15@Σουσιανὴ	Σουσιανὴ	σουσιανή			n
1.3.15@τὸ[9]	τὸ	τό			n
1.3.15@ἔθνος[3]	ἔθνος	ἔθνος			n
1.3.15@ἐκδέχεται[4]	ἐκδέχεται	ἐκδέχεται			n
1.3.15@οὐ	οὐ	οὐ			n
1.3.15@μὴν	μὴν	μήν			n
1.3.15@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3.15@καὶ[10]	καὶ	καί			n
1.3.15@ἡ[5]	ἡ	ἡ			n
1.3.15@Περσὶς	Περσὶς	περσίς			n
1.3.15@μετὰ	μετὰ	μετά			n
1.3.15@τὴν[8]	τὴν	τήν			n
1.3.15@Σουσιανὴν	Σουσιανὴν	σουσιανήν			n
1.3.15@κειμένη	κειμένη	κειμένη			n
1.3.15@τυγχάνει[2]	τυγχάνει	τυγχάνει			n
1.3.15@μεθʼ	μεθʼ	μεθʼ			n
1.3.15@ἣν[2]	ἣν	ἥν			n
1.3.15@Καρμανίας	Καρμανίας	καρμανίας			n
1.3.15@τὸ[10]	τὸ	τό			n
1.3.15@πλεῖστον	πλεῖστον	πλεῖστον			n
1.3.15@μέρος[2]	μέρος	μέρος			n
1.3.15@ἄχρι[2]	ἄχρι	ἄχρι			n
1.3.15@τῶν[9]	τῶν	τῶν			n
1.3.15@στενῶν	στενῶν	στενῶν			n
1.3.15@τοῦ[12]	τοῦ	τοῦ			n
1.3.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3.15@Περσικοῦ[3]	Περσικοῦ	περσικοῦ			n
1.3.15@κόλπου[4]	κόλπου	κόλπου			n
1.3.15@Ἀντίκειται	Ἀντίκειται	ἀντίκειται			n
1.3.15@δὲ[7]	δὲ	δέ			n
1.3.15@ὁ[2]	ὁ	ὁ			n
1.3.15@Περσικὸς	Περσικὸς	περσικός			n
1.3.15@κόλπος[2]	κόλπος	κόλπος			n
1.3.15@τῇ	τῇ	τῇ			n
1.3.15@Κασπίᾳ	Κασπίᾳ	κασπίᾳ			n
1.3.15@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
1.3.15@τῇ[2]	τῇ	τῇ			n
1.3.15@καὶ[11]	καὶ	καί			n
1.3.15@Ὑρκανίᾳ	Ὑρκανίᾳ	ὑρκανίᾳ			n
1.3.15@λεγομένῃ	λεγομένῃ	λεγομένῃ			n
1.3.15@καὶ[12]	καὶ	καί			n
1.3.15@στενώσας	στενώσας	στενώσας			n
1.3.15@τὴν[9]	τὴν	τήν			n
1.3.15@μεταξὺ	μεταξὺ	μεταξύ			n
1.3.15@γῆν[2]	γῆν	γῆν			n
1.3.15@ποιεῖ	ποιεῖ	ποιεῖ			n
1.3.15@μέγαν	μέγαν	μέγαν			n
1.3.15@ἰσθμὸν	ἰσθμὸν	ἰσθμόν			n
1.3.15@τῆς[6]	τῆς	τῆς			n
1.3.15@Ἀσίας[2]	Ἀσίας	ἀσίας			n
1.3.16@16	16	16			n
1.3.16@Ἐκπλεύσαντι	Ἐκπλεύσαντι	ἐκπλεύσαντι			n
1.3.16@δὲ	δὲ	δέ			n
1.3.16@τὸν	τὸν	τόν			n
1.3.16@κόλπον	κόλπον	κόλπον			n
1.3.16@καὶ	καὶ	καί			n
1.3.16@πρὸς	πρὸς	πρός			n
1.3.16@τὴν	τὴν	τήν			n
1.3.16@ἕω	ἕω	ἕω			n
1.3.16@τὸν[2]	τὸν	τόν			n
1.3.16@πλοῦν	πλοῦν	πλοῦν			n
1.3.16@ποιουμένῳ	ποιουμένῳ	ποιουμένῳ			n
1.3.16@ἀριστεράν	ἀριστεράν	ἀριστεράν			n
1.3.16@τε[2]	τε	τέ			n
1.3.16@ὁμοίως	ὁμοίως	ὁμοίως			n
1.3.16@τὴν[2]	τὴν	τήν			n
1.3.16@ἤπειρον	ἤπειρον	ἤπειρον			n
1.3.16@ἔχοντι	ἔχοντι	ἔχοντι			n
1.3.16@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
1.3.16@πάλιν	πάλιν	πάλιν			n
1.3.16@τὸ[3]	τὸ	τό			n
1.3.16@Ἰνδικὸν	Ἰνδικὸν	ἰνδικόν			n
1.3.16@πέλαγος	πέλαγος	πέλαγος			n
1.3.16@ᾧ	ᾧ	ᾧ			n
1.3.16@τὸ[4]	τὸ	τό			n
1.3.16@λειπόμενον	λειπόμενον	λειπόμενον			n
1.3.16@τῆς	τῆς	τῆς			n
1.3.16@Καρμανίας	Καρμανίας	καρμανίας			n
1.3.16@ἔθνος	ἔθνος	ἔθνος			n
1.3.16@παροικεῖ	παροικεῖ	παροικεῖ			n
1.3.16@Καὶ	Καὶ	καί			n
1.3.16@μετὰ	μετὰ	μετά			n
1.3.16@τοῦτο	τοῦτο	τοῦτο			n
1.3.16@τὸ[5]	τὸ	τό			n
1.3.16@τῆς[2]	τῆς	τῆς			n
1.3.16@Γεδρωσίας	Γεδρωσίας	γεδρωσίας			n
1.3.16@ἔθνος[2]	ἔθνος	ἔθνος			n
1.3.16@κείμενον	κείμενον	κείμενον			n
1.3.16@τυγχάνει	τυγχάνει	τυγχάνει			n
1.3.16@ἑξῆς	ἑξῆς	ἑξῆς			n
1.3.16@δὲ[2]	δὲ	δέ			n
1.3.16@τούτων	τούτων	τούτων			n
1.3.16@ἐστὶν	ἐστὶν	ἐστίν			n
1.3.16@ἡ	ἡ	ἡ			n
1.3.16@Ἰνδικὴ	Ἰνδικὴ	ἰνδική			n
1.3.16@ἡ[2]	ἡ	ἡ			n
1.3.16@ἐντὸς	ἐντὸς	ἐντός			n
1.3.16@Γάγγου	Γάγγου	γάγγου			n
1.3.16@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.3.16@κειμένη	κειμένη	κειμένη			n
1.3.16@ἧς	ἧς	ἧς			n
1.3.16@κατὰ	κατὰ	κατά			n
1.3.16@τὸ[7]	τὸ	τό			n
1.3.16@μεσαίτατον	μεσαίτατον	μεσαίτατον			n
1.3.16@τῆς[3]	τῆς	τῆς			n
1.3.16@ἠπείρου	ἠπείρου	ἠπείρου			n
1.3.16@νῆσος	νῆσος	νῆσος			n
1.3.16@καταντικρὺ	καταντικρὺ	καταντικρύ			n
1.3.16@κεῖται	κεῖται	κεῖται			n
1.3.16@μεγίστη	μεγίστη	μεγίστη			n
1.3.16@Ταπροβάνη	Ταπροβάνη	ταπροβάνη			n
1.3.16@καλουμένη	καλουμένη	καλουμένη			n
1.3.16@Μετὰ	Μετὰ	μετά			n
1.3.16@δὲ[3]	δὲ	δέ			n
1.3.16@ταύτην	ταύτην	ταύτην			n
1.3.16@ἡ[3]	ἡ	ἡ			n
1.3.16@ἑτέρα	ἑτέρα	ἑτέρα			n
1.3.16@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.3.16@Ἰνδικὴ[2]	Ἰνδικὴ	ἰνδική			n
1.3.16@ἡ[4]	ἡ	ἡ			n
1.3.16@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.3.16@Γάγγου[2]	Γάγγου	γάγγου			n
1.3.16@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
1.3.16@ὅρου	ὅρου	ὅρου			n
1.3.16@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος			n
1.3.16@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
1.3.16@τῶν	τῶν	τῶν			n
1.3.16@Ἰνδικῶν	Ἰνδικῶν	ἰνδικῶν			n
1.3.16@γαιῶν	γαιῶν	γαιῶν			n
1.3.16@Ἐν	Ἐν	ἐν			n
1.3.16@δὲ[4]	δὲ	δέ			n
1.3.16@τῇ	τῇ	τῇ			n
1.3.16@ἐκτὸς[2]	ἐκτὸς	ἐκτός			n
1.3.16@Γάγγου[3]	Γάγγου	γάγγου			n
1.3.16@Ἰνδικῇ	Ἰνδικῇ	ἰνδικῇ			n
1.3.16@ἡ[5]	ἡ	ἡ			n
1.3.16@Χρυσῆ	Χρυσῆ	χρυσῆ			n
1.3.16@καλουμένη[2]	καλουμένη	καλουμένη			n
1.3.16@χερσόνησός	χερσόνησός	χερσόνησος			n
1.3.16@ἐστι	ἐστι	ἐστί			n
1.3.16@μεθʼ	μεθʼ	μεθʼ			n
1.3.16@ἣν	ἣν	ἥν			n
1.3.16@ὁ[2]	ὁ	ὁ			n
1.3.16@καλούμενος	καλούμενος	καλούμενος			n
1.3.16@Μέγας	Μέγας	μέγας			n
1.3.16@κόλπος	κόλπος	κόλπος			n
1.3.16@οὗ	οὗ	οὗ			n
1.3.16@κατὰ[2]	κατὰ	κατά			n
1.3.16@τὸ[10]	τὸ	τό			n
1.3.16@μεσαίτατον[2]	μεσαίτατον	μεσαίτατον			n
1.3.16@οἱ	οἱ	οἱ			n
1.3.16@ὅροι	ὅροι	ὅροι			n
1.3.16@τῆς[4]	τῆς	τῆς			n
1.3.16@ἐκτὸς[3]	ἐκτὸς	ἐκτός			n
1.3.16@Γάγγου[4]	Γάγγου	γάγγου			n
1.3.16@Ἰνδικῆς	Ἰνδικῆς	ἰνδικῆς			n
1.3.16@καὶ[2]	καὶ	καί			n
1.3.16@τῶν[2]	τῶν	τῶν			n
1.3.16@Σινῶν	Σινῶν	σινῶν			n
1.3.16@εἰσιν	εἰσιν	εἰσίν			n
1.3.16@Εἶθʼ	Εἶθʼ	εἶθʼ			n
1.3.16@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
1.3.16@τὸ[12]	τὸ	τό			n
1.3.16@τῶν[3]	τῶν	τῶν			n
1.3.16@Σινῶν[2]	Σινῶν	σινῶν			n
1.3.16@ἐστιν	ἐστιν	ἐστίν			n
1.3.16@ἔθνος[3]	ἔθνος	ἔθνος			n
1.3.16@καὶ[3]	καὶ	καί			n
1.3.16@ἡ[6]	ἡ	ἡ			n
1.3.16@τούτων[2]	τούτων	τούτων			n
1.3.16@μητρόπολις	μητρόπολις	μητρόπολις			n
1.3.16@ἥτις	ἥτις	ἥτις			n
1.3.16@Θῖναι	Θῖναι	θῖναι			n
1.3.16@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται			n
1.3.16@ὅριον	ὅριον	ὅριον			n
1.3.16@τῆς[5]	τῆς	τῆς			n
1.3.16@ἐγνωσμένης	ἐγνωσμένης	ἐγνωσμένης			n
1.3.16@γῆς	γῆς	γῆς			n
1.3.16@καὶ[4]	καὶ	καί			n
1.3.16@ἀγνώστου	ἀγνώστου	ἀγνώστου			n
1.3.16@τυγχάνουσα	τυγχάνουσα	τυγχάνουσα			n
1.3.17@17	17	17			n
1.3.17@Καὶ	Καὶ	καί			n
1.3.17@ἡ	ἡ	ἡ			n
1.3.17@μὲν	μὲν	μέν			n
1.3.17@ὅλη	ὅλη	ὅλη			n
1.3.17@τῶν	τῶν	τῶν			n
1.3.17@τόπων	τόπων	τόπων			n
1.3.17@θέσις	θέσις	θέσις			n
1.3.17@καὶ	καὶ	καί			n
1.3.17@περιγραφή	περιγραφή	περιγραφή			n
1.3.17@τῶν[2]	τῶν	τῶν			n
1.3.17@ἀριστερῶν	ἀριστερῶν	ἀριστερῶν			n
1.3.17@τῆς	τῆς	τῆς			n
1.3.17@Ἀσίας	Ἀσίας	ἀσίας			n
1.3.17@μερῶν	μερῶν	μερῶν			n
1.3.17@τοῦ	τοῦ	τοῦ			n
1.3.17@τε[2]	τε	τέ			n
1.3.17@Ἀραβίου	Ἀραβίου	ἀραβίου			n
1.3.17@κόλπου	κόλπου	κόλπου			n
1.3.17@καὶ[2]	καὶ	καί			n
1.3.17@τῆς[2]	τῆς	τῆς			n
1.3.17@Ἐρυθρᾶς	Ἐρυθρᾶς	ἐρυθρᾶς			n
1.3.17@θαλάσσης	θαλάσσης	θαλάσσης			n
1.3.17@καὶ[3]	καὶ	καί			n
1.3.17@προσέτιγε	προσέτιγε	προσέτιγε			n
1.3.17@τοῦ[2]	τοῦ	τοῦ			n
1.3.17@Περσικοῦ	Περσικοῦ	περσικοῦ			n
1.3.17@κόλπου[2]	κόλπου	κόλπου			n
1.3.17@καὶ[4]	καὶ	καί			n
1.3.17@τοῦ[3]	τοῦ	τοῦ			n
1.3.17@Ἰνδικοῦ	Ἰνδικοῦ	ἰνδικοῦ			n
1.3.17@πελάγους	πελάγους	πελάγους			n
1.3.17@παντὸς	παντὸς	παντός			n
1.3.17@τοῦτον	τοῦτον	τοῦτον			n
1.3.17@ἔχει	ἔχει	ἔχει			n
1.3.17@τὸν	τὸν	τόν			n
1.3.17@τρόπον	τρόπον	τρόπον			n
1.3.17@τὰ	τὰ	τά			n
1.3.17@δὲ	δὲ	δέ			n
1.3.17@κατὰ	κατὰ	κατά			n
1.3.17@μέρος	μέρος	μέρος			n
1.3.17@οὕτω	οὕτω	οὕτω			n
1.3.17@πως	πως	πώς			n
1.3.17@ἔχει[2]	ἔχει	ἔχει			n
1.4.17a@17a	17a	17a			n
1.4.17a@Ἡ	Ἡ	ἡ			n
1.4.17a@Εὐδαίμων	Εὐδαίμων	εὐδαίμων			n
1.4.17a@Ἀραβία	Ἀραβία	ἀραβία			n
1.4.17a@περιορίζεται	περιορίζεται	περιορίζεται			n
1.4.17a@ἀπὸ	ἀπὸ	ἀπό			n
1.4.17a@μὲν	μὲν	μέν			n
1.4.17a@ἄρκτων	ἄρκτων	ἄρκτων			n
1.4.17a@ταῖς	ταῖς	ταῖς			n
1.4.17a@πλευραῖς	πλευραῖς	πλευραῖς			n
1.4.17a@τῆς	τῆς	τῆς			n
1.4.17a@τε	τε	τέ			n
1.4.17a@Πετραίας	Πετραίας	πετραίας			n
1.4.17a@Ἀραβίας	Ἀραβίας	ἀραβίας			n
1.4.17a@καὶ	καὶ	καί			n
1.4.17a@ἔτι	ἔτι	ἔτι			n
1.4.17a@τῆς[2]	τῆς	τῆς			n
1.4.17a@Ἐρήμου	Ἐρήμου	ἐρήμου			n
1.4.17a@Ἀραβίαι	Ἀραβίαι	ἀραβίαι			n
1.4.17a@καὶ[2]	καὶ	καί			n
1.4.17a@τῷ	τῷ	τῷ			n
1.4.17a@νοτίῳ	νοτίῳ	νοτίῳ			n
1.4.17a@μέρει	μέρει	μέρει			n
1.4.17a@τοῦ	τοῦ	τοῦ			n
1.4.17a@Περσικοῦ	Περσικοῦ	περσικοῦ			n
1.4.17a@κόλπου	κόλπου	κόλπου			n
1.4.17a@μέχρι	μέχρι	μέχρι			n
1.4.17a@τῶν	τῶν	τῶν			n
1.4.17a@ἐκβολῶν	ἐκβολῶν	ἐκβολῶν			n
1.4.17a@τοῦ[2]	τοῦ	τοῦ			n
1.4.17a@Τίγριδος	Τίγριδος	τίγριδος			n
1.4.17a@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1.4.17a@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.4.17a@δὲ	δὲ	δέ			n
1.4.17a@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
1.4.17a@μέρει[2]	μέρει	μέρει			n
1.4.17a@τε[2]	τε	τέ			n
1.4.17a@τοῦ[3]	τοῦ	τοῦ			n
1.4.17a@Περσικοῦ[2]	Περσικοῦ	περσικοῦ			n
1.4.17a@κόλπου[2]	κόλπου	κόλπου			n
1.4.17a@καὶ[3]	καὶ	καί			n
1.4.17a@μέρει[3]	μέρει	μέρει			n
1.4.17a@τῆς[3]	τῆς	τῆς			n
1.4.17a@Ἰνδικῆς	Ἰνδικῆς	ἰνδικῆς			n
1.4.17a@θαλάσσης	θαλάσσης	θαλάσσης			n
1.4.17a@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.4.17a@δὲ[2]	δὲ	δέ			n
1.4.17a@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
1.4.17a@τῇ	τῇ	τῇ			n
1.4.17a@Ἐρυθρᾷ	Ἐρυθρᾷ	ἐρυθρᾷ			n
1.4.17a@θαλέσσῃ	θαλέσσῃ	θαλέσσῃ			n
1.4.17a@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.4.17a@δὲ[3]	δὲ	δέ			n
1.4.17a@δύσεως	δύσεως	δύσεως			n
1.4.17a@τῷ[2]	τῷ	τῷ			n
1.4.17a@Ἀραβίῳ	Ἀραβίῳ	ἀραβίῳ			n
1.4.17a@κόλπῳ	κόλπῳ	κόλπῳ			n
1.4.17a@Τὴν	Τὴν	τήν			n
1.4.17a@δὲ[4]	δὲ	δέ			n
1.4.17a@θέσιν	θέσιν	θέσιν			n
1.4.17a@τοιαύτην	τοιαύτην	τοιαύτην			n
1.4.17a@τινὰ	τινὰ	τινά			n
1.4.17a@ἔχει	ἔχει	ἔχει			n
1.4.17a@Προπέπτωκε	Προπέπτωκε	προπέπτωκε			n
1.4.17a@πρὸς	πρὸς	πρός			n
1.4.17a@τὴν	τὴν	τήν			n
1.4.17a@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
1.4.17a@εἰς	εἰς	εἰς			n
1.4.17a@τὴν[2]	τὴν	τήν			n
1.4.17a@Ἐρυθρὰν	Ἐρυθρὰν	ἐρυθράν			n
1.4.17a@θέλασσαν	θέλασσαν	θέλασσαν			n
1.4.17a@καὶ[4]	καὶ	καί			n
1.4.17a@τὸ	τὸ	τό			n
1.4.17a@Ἰνδικὸν	Ἰνδικὸν	ἰνδικόν			n
1.4.17a@πέλαγος	πέλαγος	πέλαγος			n
1.4.17a@ἐπὶ	ἐπὶ	ἐπί			n
1.4.17a@κλεῖστον	κλεῖστον	κλεῖστον			n
1.4.17a@καὶ[5]	καὶ	καί			n
1.4.17a@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4.17a@χερ	χερ	χερ			n
1.4.17a@σόνησος	σόνησος	σόνησος			n
1.4.17a@μεγίστη	μεγίστη	μεγίστη			n
1.4.17a@πλατυτάτῳ	πλατυτάτῳ	πλατυτάτῳ			n
1.4.17a@ἰσθμῷ	ἰσθμῷ	ἰσθμῷ			n
1.4.17a@προσεχομένη	προσεχομένη	προσεχομένη			n
1.4.17a@περιρρεῖται	περιρρεῖται	περιρρεῖται			n
1.4.17a@τῇ[2]	τῇ	τῇ			n
1.4.17a@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
1.4.17a@Ἐξ	Ἐξ	ἐξ			n
1.4.17a@ἑκατέρων	ἑκατέρων	ἑκατέρων			n
1.4.17a@δὲ[5]	δὲ	δέ			n
1.4.17a@αὐτῆς	αὐτῆς	αὐτῆς			n
1.4.17a@τοῦ[4]	τοῦ	τοῦ			n
1.4.17a@ἰσθμοῦ	ἰσθμοῦ	ἰσθμοῦ			n
1.4.17a@τῶν[2]	τῶν	τῶν			n
1.4.17a@μερῶν	μερῶν	μερῶν			n
1.4.17a@κόλποι	κόλποι	κόλποι			n
1.4.17a@δύο	δύο	δύο			n
1.4.17a@παραβέβληνται	παραβέβληνται	παραβέβληνται			n
1.4.17a@καὶ[6]	καὶ	καί			n
1.4.17a@τούτων	τούτων	τούτων			n
1.4.17a@ὁ	ὁ	ὁ			n
1.4.17a@μὲν[2]	μὲν	μέν			n
1.4.17a@ἐκ[2]	ἐκ	ἐκ			n
1.4.17a@τῶν[3]	τῶν	τῶν			n
1.4.17a@πρὸς[2]	πρὸς	πρός			n
1.4.17a@τὴν[3]	τὴν	τήν			n
1.4.17a@ἑσπέραν	ἑσπέραν	ἑσπέραν			n
