subref	form	norm	lemma	tag	curated
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@προφητείας	προφητείας	προφητείας	προφητεία		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τηροῦντες	τηροῦντες	τηροῦντες	τηρέω		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.3@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@καιρὸς	καιρὸς	καιρός	καιρός		n
1.3@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
1.4@ΙΩΑΝΗΣ	ΙΩΑΝΗΣ	ιωανης			n
1.4@ταῖς	ταῖς	ταῖς	ὁ		n
1.4@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.4@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις			n
1.4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@τῇ	τῇ	τῇ	ὁ		n
1.4@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ	Ἀσία		n
1.4@χάρις	χάρις	χάρις	χάρις		n
1.4@ὑμῖν	ὑμῖν	ὑμῖν			n
1.4@καὶ	καὶ	καί	καί		n
1.4@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
1.4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@ὢν	ὢν	ὤν	εἰμί		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ὁ[2]	ὁ	ὁ	ὁ		n
1.4@ἦν	ἦν	ἦν	εἰμί		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@ὁ[3]	ὁ	ὁ	ὁ		n
1.4@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
1.4@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
1.4@ἃ	ἃ	ἅ	ὅς		n
1.4@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@θρόνου	θρόνου	θρόνου	θρόνος		n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.5@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.5@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
1.5@ὁ[2]	ὁ	ὁ	ὁ		n
1.5@πιστός	πιστός	πιστός	πιστός2		n
1.5@ὁ[3]	ὁ	ὁ	ὁ		n
1.5@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ὁ[4]	ὁ	ὁ	ὁ		n
1.5@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
1.5@τῶν[2]	τῶν	τῶν	ὁ		n
1.5@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@γῆς	γῆς	γῆς	γῆ		n
1.5@Τῷ	Τῷ	τῷ			n
1.5@ἀγαπῶντι	ἀγαπῶντι	ἀγαπῶντι	ἀγαπάω		n
1.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@λύσαντι	λύσαντι	λύσαντι	λύω		n
1.5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.5@ἐκ	ἐκ	ἐκ	ἐκ		n
1.5@τῶν[3]	τῶν	τῶν	ὁ		n
1.5@αμαρτιῶν	αμαρτιῶν	αμαρτιῶν			n
1.5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@τῷ	τῷ	τῷ	ὁ		n
1.5@αἵματι	αἵματι	αἵματι	αἷμα		n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.6@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
1.6@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.6@τῷ	τῷ	τῷ	ὁ		n
1.6@θεῷ	θεῷ	θεῷ	θεός		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@πατρὶ	πατρὶ	πατρί	πατήρ		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.6@ἡ[2]	ἡ	ἡ	ὁ		n
1.6@δόξα	δόξα	δόξα	δόξα		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@κράτος	κράτος	κράτος	κράτος		n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@τοὺς	τοὺς	τούς	ὁ		n
1.6@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
1.6@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
1.7@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.7@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
1.7@μετὰ	μετὰ	μετά	μετά		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@νεφελῶν	νεφελῶν	νεφελῶν	νεφέλη		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
1.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.7@πᾶς	πᾶς	πᾶς	πᾶς		n
1.7@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
1.7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.7@ἐξεκέντησαν	ἐξεκέντησαν	ἐξεκέντησαν	ἐκκεντέω		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@κόψονται	κόψονται	κόψονται			n
1.7@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1.7@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
1.7@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1.7@αἱ	αἱ	αἱ	ὁ		n
1.7@φυλαὶ	φυλαὶ	φυλαί	φυλή		n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@γῆς	γῆς	γῆς	γῆ		n
1.7@ναί	ναί	ναί	ναί		n
1.7@ἀμήν	ἀμήν	ἀμήν	ἁμός		n
1.8@Ἐγώ	Ἐγώ	ἐγώ			n
1.8@εἰμι	εἰμι	εἰμί	εἰμί		n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@Ἄλφα	Ἄλφα	ἄλφα			n
1.8@καὶ	καὶ	καί	καί		n
1.8@τὸ[2]	τὸ	τό	ὁ		n
1.8@Ὦ	Ὦ	ὦ			n
1.8@λέγει	λέγει	λέγει	λέγω		n
1.8@Κύριος	Κύριος	κύριος	κύριος2		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@θεός	θεός	θεός	θεός		n
1.8@ὁ[2]	ὁ	ὁ	ὁ		n
1.8@ὢν	ὢν	ὤν	εἰμί		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@ὁ[3]	ὁ	ὁ	ὁ		n
1.8@ἦν	ἦν	ἦν	εἰμί		n
1.8@καὶ[3]	καὶ	καί	καί		n
1.8@ὁ[4]	ὁ	ὁ	ὁ		n
1.8@ἐρχόμενος	ἐρχόμενος	ἐρχόμενος			n
1.8@ὁ[5]	ὁ	ὁ	ὁ		n
1.8@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ	παντοκράτωρ		n
1.9@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.9@Ἰωάνης	Ἰωάνης	ἰωάνης			n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
1.9@ὑμῶν	ὑμῶν	ὑμῶν			n
1.9@καὶ	καὶ	καί	καί		n
1.9@συγκοινωνὸς	συγκοινωνὸς	συγκοινωνός	συγκοινωνός		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@τῇ	τῇ	τῇ	ὁ		n
1.9@θλίψει	θλίψει	θλίψει	θλίβω		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ	βασίλεια		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@ὑπομονῇ	ὑπομονῇ	ὑπομονῇ			n
1.9@ἐν[2]	ἐν	ἐν	ἐν		n
1.9@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.9@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
1.9@ἐν[3]	ἐν	ἐν	ἐν		n
1.9@τῇ[2]	τῇ	τῇ	ὁ		n
1.9@νήσῳ	νήσῳ	νήσῳ	νῆσος		n
1.9@τῇ[3]	τῇ	τῇ	ὁ		n
1.9@καλουμένῃ	καλουμένῃ	καλουμένῃ	καλέω		n
1.9@Πάτμῳ	Πάτμῳ	πάτμῳ			n
1.9@διὰ	διὰ	διά	διά		n
1.9@τὸν	τὸν	τόν	ὁ		n
1.9@λόγον	λόγον	λόγον	λόγος		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.9@καὶ[4]	καὶ	καί	καί		n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
1.9@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.10@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.10@ἐν[2]	ἐν	ἐν	ἐν		n
1.10@τῇ	τῇ	τῇ	ὁ		n
1.10@κυριακῇ	κυριακῇ	κυριακῇ	κυριακός		n
1.10@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
1.10@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.10@μου	μου	μου			n
1.10@φωνὴν	φωνὴν	φωνήν	φωνή		n
1.10@μεγάλην	μεγάλην	μεγάλην	μέγας		n
1.10@ὡς	ὡς	ὡς	ὡς		n
1.10@σάλπιγγος	σάλπιγγος	σάλπιγγος	σάλπιγξ		n
1.11@λεγούσης	λεγούσης	λεγούσης	λέγω		n
1.11@Ὃ	Ὃ	ὅ			n
1.11@βλέπεις	βλέπεις	βλέπεις	βλέπω		n
1.11@γράψον	γράψον	γράψον	γράφω		n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1.11@καὶ	καὶ	καί	καί		n
1.11@πέμψον	πέμψον	πέμψον	πέμπω		n
1.11@ταῖς	ταῖς	ταῖς	ὁ		n
1.11@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.11@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
1.11@εἰς[2]	εἰς	εἰς	εἰς		n
1.11@Ἔφεσον	Ἔφεσον	ἔφεσον	Ἔφεσος		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@εἰς[3]	εἰς	εἰς	εἰς		n
1.11@Σμύρναν	Σμύρναν	σμύρναν	Σμύρνα		n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@εἰς[4]	εἰς	εἰς	εἰς		n
1.11@Πέργαμον	Πέργαμον	πέργαμον	Πέργαμος		n
1.11@καὶ[4]	καὶ	καί	καί		n
1.11@εἰς[5]	εἰς	εἰς	εἰς		n
1.11@Θυάτειρα	Θυάτειρα	θυάτειρα			n
1.11@καὶ[5]	καὶ	καί	καί		n
1.11@εἰς[6]	εἰς	εἰς	εἰς		n
1.11@Σάρδεις	Σάρδεις	σάρδεις	Σάρδεις		n
1.11@καὶ[6]	καὶ	καί	καί		n
1.11@εἰς[7]	εἰς	εἰς	εἰς		n
1.11@Φιλαδελφίαν	Φιλαδελφίαν	φιλαδελφίαν	φιλαδελφία		n
1.11@καὶ[7]	καὶ	καί	καί		n
1.11@εἰς[8]	εἰς	εἰς	εἰς		n
1.11@Λαοδικίαν	Λαοδικίαν	λαοδικίαν			n
1.12@Καὶ	Καὶ	καί	καί		n
1.12@ἐπέστρεψα	ἐπέστρεψα	ἐπέστρεψα	ἐπιστρέφω		n
1.12@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@φωνὴν	φωνὴν	φωνήν	φωνή		n
1.12@ἥτις	ἥτις	ἥτις	ὅστις		n
1.12@ἐλάλει	ἐλάλει	ἐλάλει	λαλέω		n
1.12@μετʼ	μετʼ	μετʼ			n
1.12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέφω		n
1.12@εἶδον	εἶδον	εἶδον	ὁράω		n
1.12@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.12@λυχνίας	λυχνίας	λυχνίας			n
1.12@χρυσᾶς	χρυσᾶς	χρυσᾶς	χρύσεος		n
1.13@καὶ	καὶ	καί	καί		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@μέσῳ	μέσῳ	μέσῳ	μέσος		n
1.13@τῶν	τῶν	τῶν	ὁ		n
1.13@λυχνιῶν	λυχνιῶν	λυχνιῶν	λυχνία		n
1.13@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1.13@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.13@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.13@ἐνδεδυμένον	ἐνδεδυμένον	ἐνδεδυμένον	ἐνδύω		n
1.13@ποδήρη	ποδήρη	ποδήρη	ποδήρης		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@περιεζωσμένον	περιεζωσμένον	περιεζωσμένον	περιζώννυμι		n
1.13@πρὸς	πρὸς	πρός	πρός		n
1.13@τοῖς	τοῖς	τοῖς	ὁ		n
1.13@μαστοῖς	μαστοῖς	μαστοῖς	μαστός		n
1.13@ζώνην	ζώνην	ζώνην	ζώνη		n
1.13@χρυσᾶν	χρυσᾶν	χρυσᾶν			n
1.14@ἡ	ἡ	ἡ	ὁ		n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.14@καὶ	καὶ	καί	καί		n
1.14@αἱ	αἱ	αἱ	ὁ		n
1.14@τρίχες	τρίχες	τρίχες	θρίξ		n
1.14@λευκαὶ	λευκαὶ	λευκαί	λευκός		n
1.14@ὡς	ὡς	ὡς	ὡς		n
1.14@ἔριον	ἔριον	ἔριον			n
1.14@λευκόν	λευκόν	λευκόν	λευκός		n
1.14@ὡς[2]	ὡς	ὡς	ὡς		n
1.14@χιών	χιών	χιών	χιών		n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@οἱ	οἱ	οἱ	ὁ		n
1.14@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
1.14@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.14@ὡς[3]	ὡς	ὡς	ὡς		n
1.14@φλὸξ	φλὸξ	φλόξ			n
1.14@πυρός	πυρός	πυρός	πῦρ		n
1.15@καὶ	καὶ	καί	καί		n
1.15@οἱ	οἱ	οἱ	ὁ		n
1.15@πόδες	πόδες	πόδες	πούς		n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@ὅμοιοι	ὅμοιοι	ὅμοιοι	ὅμοιος		n
1.15@χαλκολιβάνῳ	χαλκολιβάνῳ	χαλκολιβάνῳ			n
1.15@ὡς	ὡς	ὡς	ὡς		n
1.15@ἐν	ἐν	ἐν	ἐν		n
1.15@καμίνῳ	καμίνῳ	καμίνῳ			n
1.15@πεπυρωμένης	πεπυρωμένης	πεπυρωμένης	πυρόω		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@ἡ	ἡ	ἡ	ὁ		n
1.15@φωνὴ	φωνὴ	φωνή	φωνή		n
1.15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@ὡς[2]	ὡς	ὡς	ὡς		n
1.15@φωνὴ[2]	φωνὴ	φωνή	φωνή		n
1.15@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
1.15@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.16@καὶ	καὶ	καί	καί		n
1.16@ἔχων	ἔχων	ἔχων	ἔχω		n
1.16@ἐν	ἐν	ἐν	ἐν		n
1.16@τῇ	τῇ	τῇ	ὁ		n
1.16@δεξιᾷ	δεξιᾷ	δεξιᾷ	δεξιά		n
1.16@χειρὶ	χειρὶ	χειρί	χείρ		n
1.16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.16@ἀστέρας	ἀστέρας	ἀστέρας			n
1.16@ἑπτά	ἑπτά	ἑπτά			n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@ἐκ	ἐκ	ἐκ	ἐκ		n
1.16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.16@στόματος	στόματος	στόματος	στόμα		n
1.16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.16@ῥομφαία	ῥομφαία	ῥομφαία			n
1.16@δίστομος	δίστομος	δίστομος	δίστομος		n
1.16@ὀξεῖα	ὀξεῖα	ὀξεῖα	ὀξύς2		n
1.16@ἐκπορευομένη	ἐκπορευομένη	ἐκπορευομένη	ἐκπορεύω		n
1.16@καὶ[3]	καὶ	καί	καί		n
1.16@ἡ	ἡ	ἡ	ὁ		n
1.16@ὄψις	ὄψις	ὄψις	ὄψις		n
1.16@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.16@ὡς	ὡς	ὡς	ὡς		n
1.16@ὁ	ὁ	ὁ	ὁ		n
1.16@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
1.16@φαίνει	φαίνει	φαίνει	φαίνω		n
1.16@ἐν[2]	ἐν	ἐν	ἐν		n
1.16@τῇ[2]	τῇ	τῇ	ὁ		n
1.16@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.16@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.17@Καὶ	Καὶ	καί	καί		n
1.17@ὅτε	ὅτε	ὅτε			n
1.17@εἶδον	εἶδον	εἶδον	ὁράω		n
1.17@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.17@ἔπεσα	ἔπεσα	ἔπεσα	ἐφέζομαι		n
1.17@πρὸς	πρὸς	πρός	πρός		n
1.17@τοὺς	τοὺς	τούς	ὁ		n
1.17@πόδας	πόδας	πόδας	πούς		n
1.17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.17@ὡς	ὡς	ὡς	ὡς		n
1.17@νεκρός	νεκρός	νεκρός	νεκρός		n
1.17@καὶ	καὶ	καί	καί		n
1.17@ἔθηκεν	ἔθηκεν	ἔθηκεν	τίθημι		n
1.17@τὴν	τὴν	τήν	ὁ		n
1.17@δεξιὰν	δεξιὰν	δεξιάν	δεξιά		n
1.17@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.17@ἐπʼ	ἐπʼ	ἐπʼ			n
1.17@ἐμὲ	ἐμὲ	ἐμέ	ἐπί		n
1.17@λέγων	λέγων	λέγων	λέγω		n
1.17@Μὴ	Μὴ	μή	μή		n
1.17@φοβοῦ	φοβοῦ	φοβοῦ	φοβέω		n
1.17@ἐγώ	ἐγώ	ἐγώ			n
1.17@εἰμι	εἰμι	εἰμί	εἰμί		n
1.17@ὁ	ὁ	ὁ	ὁ		n
1.17@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.17@καὶ[2]	καὶ	καί	καί		n
1.17@ὁ[2]	ὁ	ὁ	ὁ		n
1.17@ἔσχατος	ἔσχατος	ἔσχατος	ἔσχατος		n
1.17@καὶ[3]	καὶ	καί	καί		n
1.17@ὁ[3]	ὁ	ὁ	ὁ		n
1.17@ζῶν	ζῶν	ζῶν	ζήω		n
1.18@καὶ	καὶ	καί	καί		n
1.18@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
1.18@νεκρὸς	νεκρὸς	νεκρός	νεκρός		n
1.18@καὶ[2]	καὶ	καί	καί		n
1.18@ἰδοὺ	ἰδοὺ	ἰδού			n
1.18@ζῶν	ζῶν	ζῶν	ζήω		n
1.18@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
1.18@εἰς	εἰς	εἰς	εἰς		n
1.18@τοὺς	τοὺς	τούς	ὁ		n
1.18@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
1.18@τῶν	τῶν	τῶν	ὁ		n
1.18@αἰώνων	αἰώνων	αἰώνων	αἰών		n
1.18@καὶ[3]	καὶ	καί	καί		n
1.18@ἔχω	ἔχω	ἔχω	ἔχω		n
1.18@τὰς	τὰς	τάς	ὁ		n
1.18@κλεῖς	κλεῖς	κλεῖς	κλείς		n
1.18@τοῦ	τοῦ	τοῦ	ὁ		n
1.18@θανάτου	θανάτου	θανάτου	θάνατος		n
1.18@καὶ[4]	καὶ	καί	καί		n
1.18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.18@ᾄδου	ᾄδου	ᾄδου			n
1.19@γράψον	γράψον	γράψον	γράφω		n
1.19@οὖν	οὖν	οὖν	οὖν		n
1.19@ἃ	ἃ	ἅ	ὅς		n
1.19@εἶδες	εἶδες	εἶδες	ὁράω		n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἃ[2]	ἃ	ἅ	ὅς		n
1.19@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1.19@καὶ[2]	καὶ	καί	καί		n
1.19@ἃ[3]	ἃ	ἅ	ὅς		n
1.19@μέλλει	μέλλει	μέλλει	μέλλω		n
1.19@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.19@μετὰ	μετὰ	μετά	μετά		n
1.19@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.20@τὸ	τὸ	τό	ὁ		n
1.20@μυστήριον	μυστήριον	μυστήριον			n
1.20@τῶν	τῶν	τῶν	ὁ		n
1.20@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.20@ἀστέρων	ἀστέρων	ἀστέρων	ἀστήρ		n
1.20@οὓς	οὓς	οὕς	ὅς		n
1.20@εἶδες	εἶδες	εἶδες	ὁράω		n
1.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.20@τῆς	τῆς	τῆς	ὁ		n
1.20@δεξιᾶς	δεξιᾶς	δεξιᾶς	δεξιά		n
1.20@μου	μου	μου			n
1.20@καὶ	καὶ	καί	καί		n
1.20@τὰς	τὰς	τάς	ὁ		n
1.20@ἑπτὰ[2]	ἑπτὰ	ἑπτά	ἑπτάς		n
