subref	form	norm	lemma	tag	curated
1@καὶ[11]	καὶ	καί	καί		n
1@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
1@ἀμελούμενον	ἀμελούμενον	ἀμελούμενον	ἀμελέω		n
1@Τὰ	Τὰ	τά			n
1@γοὺν	γοὺν	γούν			n
1@Αἰτωλικὰ	Αἰτωλικὰ	αἰτωλικά	Αἰτωλικός		n
1@πάθη	πάθη	πάθη	πάθος		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὰς	τὰς	τάς	ὁ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@Καλυδωνίων	Καλυδωνίων	καλυδωνίων			n
1@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@τοσούτους	τοσούτους	τοσούτους	τοσοῦτος		n
1@φόνους	φόνους	φόνους	φόνος		n
1@καὶ[14]	καὶ	καί	καί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@Μελεάγρου	Μελεάγρου	μελεάγρου	Μελέαγρος		n
1@διάλυσιν	διάλυσιν	διάλυσιν	διάλυσις		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ἔργα	ἔργα	ἔργα	ἔργον		n
1@φασὶν	φασὶν	φασίν	φημί		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος	Ἄρτεμις		n
1@μεμψιμοιρούσης	μεμψιμοιρούσης	μεμψιμοιρούσης			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μὴ	μὴ	μή	μή		n
1@παρελήφθη	παρελήφθη	παρελήφθη	παραλαμβάνω		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@θυσίαν	θυσίαν	θυσίαν	θυσία		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@Οἰνέως	Οἰνέως	οἰνέως	Οἰνεύς		n
1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@βαθέως	βαθέως	βαθέως	βαθύς		n
1@καθίκετο	καθίκετο	καθίκετο	καθικνέομαι		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@ἡ	ἡ	ἡ	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἱερείων	ἱερείων	ἱερείων			n
1@διαφορά	διαφορά	διαφορά	διαφορά		n
1@καί	καί	καί	καί		n
1@μοι[2]	μοι	μοι	ἐγώ		n
1@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
1@τότε	τότε	τότε	τότε		n
1@μόνην	μόνην	μόνην	μόνος		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@θεῶν[2]	θεῶν	θεῶν	θεός		n
1@εἰς	εἰς	εἰς	εἰς		n
1@Οἰνέως[2]	Οἰνέως	οἰνέως	Οἰνεύς		n
1@πεπορευμένων	πεπορευμένων	πεπορευμένων			n
1@δεινὰ	δεινὰ	δεινά	δεινός		n
1@ποιοῦσαν	ποιοῦσαν	ποιοῦσαν	ποιέω		n
1@καὶ[15]	καὶ	καί	καί		n
1@σχετλιάζουσαν	σχετλιάζουσαν	σχετλιάζουσαν			n
1@οἵας	οἵας	οἵας	οἷος		n
1@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
1@ἀπολειφθήσεται	ἀπολειφθήσεται	ἀπολειφθήσεται			n
1@Available	Available	available			n
1@in	in	in			n
1@photographs	photographs	photographs			n
1@rΝ	rΝ	rν			n
1@1[2]	1	1			n
1@ἱερείων[2]	ἱερείων	ἱερείων			n
1@διαφορά[2]	διαφορά	διαφορά			n
1@γ[13]	γ	γ			n
1@ἱερῶν	ἱερῶν	ἱερῶν			n
1@διαμαρτία	διαμαρτία	διαμαρτία			n
1@β[5]	β	β			n
1@ἱερείων[3]	ἱερείων	ἱερείων			n
1@διαμαρτία[2]	διαμαρτία	διαμαρτία			n
1@edd	edd	edd			n
2@2	2	2			n
2@Tοὺς	Tοὺς	tούς			n
2@δʼ	δʼ	δʼ	δέ		n
2@αὖ	αὖ	αὖ	αὖ		n
2@Αἰθίοπας	Αἰθίοπας	αἰθίοπας	Αἰθίοψ		n
2@καὶ	καὶ	καί	καί		n
2@μακαρίους	μακαρίους	μακαρίους	μακάριος		n
2@καὶ[2]	καὶ	καί	καί		n
2@τρισευδαίμονας	τρισευδαίμονας	τρισευδαίμονας			n
2@εἴποι	εἴποι	εἴποι	λέγω		n
2@τις	τις	τὶς	τις		n
2@ἄν	ἄν	ἄν	ἄν		n
2@εἴ[2]	εἴ	εἴ	εἰ		n
2@γε	γε	γέ	γε		n
2@ἀπομνημονεύει	ἀπομνημονεύει	ἀπομνημονεύει	ἀπομνημονεύω		n
2@τὴν	τὴν	τήν	ὁ		n
2@χάριν	χάριν	χάριν	χάρις		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ὁ	ὁ	ὁ	ὁ		n
2@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
2@ἣν	ἣν	ἥν	ὅς		n
2@πρὸς	πρὸς	πρός	πρός		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ἐπεδείξαντο	ἐπεδείξαντο	ἐπεδείξαντο	ἐπιδείκνυμι		n
2@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2@ἑστιάσαντες	ἑστιάσαντες	ἑστιάσαντες			n
2@καὶ[3]	καὶ	καί	καί		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἐπαγόμενον	ἐπαγόμενον	ἐπαγόμενον			n
2@καὶ[4]	καὶ	καί	καί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
2@θεούς	θεούς	θεούς	θεός		n
2@Οὕτως	Οὕτως	οὕτως	οὕτως		n
2@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2@ἀμισθὶ	ἀμισθὶ	ἀμισθί			n
2@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ποιοῦσιν[2]	ποιοῦσιν	ποιοῦσιν	ποιέω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πωλοῦσιν	πωλοῦσιν	πωλοῦσιν	πωλέω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2@τἀγαθά	τἀγαθά	τἀγαθά	ἀγαθός		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
2@πρίασθαι	πρίασθαι	πρίασθαι			n
2@παῤ	παῤ	παῤ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνω		n
2@εἰ	εἰ	εἰ	εἰ		n
2@τύχοι	τύχοι	τύχοι	τυγχάνω		n
2@βοϊδίου	βοϊδίου	βοϊδίου			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
2@βοῶν	βοῶν	βοῶν			n
2@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@βασιλεύειν	βασιλεύειν	βασιλεύειν	βασιλεύω		n
2@ἑκατόμβης	ἑκατόμβης	ἑκατόμβης	ἑκατόμβη		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@σῶον	σῶον	σῶον			n
2@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@Ἰλίου	Ἰλίου	ἰλίου	Ἴλιον		n
2@εἰς	εἰς	εἰς	εἰς		n
2@Πύλον	Πύλον	πύλον			n
2@ταύρων	ταύρων	ταύρων	ταῦρος		n
2@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@Αὐλίδος	Αὐλίδος	αὐλίδος	Αὐλίς		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@Ἴλιον	Ἴλιον	ἴλιον	Ἴλιος		n
2@διαπλεῦσαι	διαπλεῦσαι	διαπλεῦσαι	διαπλέω		n
2@παρθένου	παρθένου	παρθένου	παρθένος		n
2@βασιλικῆς	βασιλικῆς	βασιλικῆς	βασιλικός		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@Ἑκάβη	Ἑκάβη	ἑκάβη	Ἑκάβη		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@ἁλῶναι	ἁλῶναι	ἁλῶναι	ἁλίσκομαι		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@τότε	τότε	τότε	τότε		n
2@ἐπρίατο	ἐπρίατο	ἐπρίατο	πρίασθαι		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς	Ἀθήνη		n
2@βοῶν[2]	βοῶν	βοῶν			n
2@δώδεκα[2]	δώδεκα	δώδεκα	δώδεκα		n
2@καὶ[7]	καὶ	καί	καί		n
2@πέπλου	πέπλου	πέπλου	πέπλος		n
2@εἰκάζειν	εἰκάζειν	εἰκάζειν	εἰκάζω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@χρὴ	χρὴ	χρή	χρή		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ἀλεκτρυόνος	ἀλεκτρυόνος	ἀλεκτρυόνος			n
2@καὶ[8]	καὶ	καί	καί		n
2@στεφάνου	στεφάνου	στεφάνου			n
2@καὶ[9]	καὶ	καί	καί		n
2@λιβανωτοῦ	λιβανωτοῦ	λιβανωτοῦ	λιβανωτός		n
2@μόνου	μόνου	μόνου	μόνος		n
2@παῤ[2]	παῤ	παῤ			n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ὤνια	ὤνια	ὤνια			n
3@3	3	3			n
3@Ταῦτά	Ταῦτά	ταῦτα			n
3@γε	γε	γέ	γε		n
3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3@καὶ	καὶ	καί	καί		n
3@ὁ	ὁ	ὁ	ὁ		n
3@Χρύσης	Χρύσης	χρύσης	Χρύσης		n
3@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
3@ἅτε	ἅτε	ἅτε	ἅτε		n
3@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
3@ὢν	ὢν	ὤν	εἰμί		n
3@καὶ[2]	καὶ	καί	καί		n
3@γέρων	γέρων	γέρων	γέρων		n
3@καὶ[3]	καὶ	καί	καί		n
3@τὰ	τὰ	τά	ὁ		n
3@θεῖα	θεῖα	θεῖα	θεῖος		n
3@σοφός	σοφός	σοφός	σοφός		n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@ἄπρακτος	ἄπρακτος	ἄπρακτος	ἄπρακτος		n
3@ἀπῄει	ἀπῄει	ἀπῄει	ἄπειμι2		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος	Ἀγαμέμνων		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@καὶ[4]	καὶ	καί	καί		n
3@προδανείσας	προδανείσας	προδανείσας			n
3@τῷ	τῷ	τῷ	ὁ		n
3@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι	Ἀπόλλων		n
3@τὴν	τὴν	τήν	ὁ		n
3@χάριν	χάριν	χάριν	χάρις		n
3@δικαιολογεῖται	δικαιολογεῖται	δικαιολογεῖται			n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτέω		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἀμοιβὴν	ἀμοιβὴν	ἀμοιβήν	ἀμοιβή		n
3@καὶ[6]	καὶ	καί	καί		n
3@μόνον	μόνον	μόνον	μόνος		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ὀνειδίζει	ὀνειδίζει	ὀνειδίζει	ὀνειδίζω		n
3@λέγων	λέγων	λέγων	λέγω		n
3@Ὦ	Ὦ	ὦ			n
3@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
3@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@μέν	μέν	μέν	μέν		n
3@σου	σου	σου			n
3@τὸν	τὸν	τόν	ὁ		n
3@νεὼν	νεὼν	νεών			n
3@τέως	τέως	τέως	τέως		n
3@ἀστεφάνωτον	ἀστεφάνωτον	ἀστεφάνωτον	ἀστεφάνωτος		n
3@ὄντα	ὄντα	ὄντα	εἰμί		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@ἐστεφάνωσα	ἐστεφάνωσα	ἐστεφάνωσα			n
3@καὶ[7]	καὶ	καί	καί		n
3@τοσαῦτά	τοσαῦτά	τοσαῦτα			n
3@σοι	σοι	σοι			n
3@μηρία	μηρία	μηρία	μηρία		n
3@ταύρων	ταύρων	ταύρων	ταῦρος		n
3@τε[6]	τε	τέ	τε		n
3@καὶ[8]	καὶ	καί	καί		n
3@αἰγῶν	αἰγῶν	αἰγῶν	αἴξ		n
3@ἔκαυσα	ἔκαυσα	ἔκαυσα	καίω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@βωμῶν	βωμῶν	βωμῶν	βωμός		n
3@σὺ	σὺ	σύ			n
3@δὲ	δὲ	δέ	δέ		n
3@ἀμελεῖς	ἀμελεῖς	ἀμελεῖς			n
3@μου	μου	μου			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@πεπονθότος	πεπονθότος	πεπονθότος	πάσχω		n
3@καὶ[9]	καὶ	καί	καί		n
3@παῤ	παῤ	παῤ			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@τίθεσαι	τίθεσαι	τίθεσαι			n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
3@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@κατεδυσώπησεν	κατεδυσώπησεν	κατεδυσώπησεν			n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@λόγων	λόγων	λόγων	λόγος		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@ἁρπασάμενος	ἁρπασάμενος	ἁρπασάμενος			n
3@τὰ[2]	τὰ	τά	ὁ		n
3@τόξα	τόξα	τόξα	τόξον		n
3@1	1	1			n
3@MSS	MSS	mss			n
3@add	add	add			n
3@before	before	before			n
3@ἢν	ἢν	ἤν			n
3@in	in	in			n
3@γ[11]	γ	γ			n
3@after	after	after			n
3@ἣν	ἣν	ἥν			n
3@in[2]	in	in			n
3@β[4]	β	β			n
3@ἐν	ἐν	ἐν			n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
3@τῆς	τῆς	τῆς			n
3@Ὁμήρου	Ὁμήρου	ὁμήρου			n
3@ποιήσεως	ποιήσεως	ποιήσεως			n
3@bracketed	bracketed	bracketed			n
3@by	by	by			n
3@Schmieder	Schmieder	schmieder			n
3@and	and	and			n
3@subsequent	subsequent	subsequent			n
3@editors	editors	editors			n
3@καὶ[10]	καὶ	καί	καί		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ναυστάθμου	ναυστάθμου	ναυστάθμου			n
3@καθίσας	καθίσας	καθίσας	καθίζω		n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3@κατετόξευσε	κατετόξευσε	κατετόξευσε	κατατοξεύω		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@λοιμῷ	λοιμῷ	λοιμῷ	λοιμός		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@Ἀχαιοὺς	Ἀχαιοὺς	ἀχαιούς			n
3@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
3@ἡμιόνοις	ἡμιόνοις	ἡμιόνοις	ἡμίονος		n
3@καὶ[11]	καὶ	καί	καί		n
3@κυσίν	κυσίν	κυσίν	κύων		n
4@4	4	4			n
4@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
4@δὲ	δὲ	δέ	δέ		n
4@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
4@ἐμνήσθην	ἐμνήσθην	ἐμνήσθην	μιμνήσκω		n
4@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
4@καὶ	καὶ	καί	καί		n
4@τὰ	τὰ	τά	ὁ		n
4@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@ἃ	ἃ	ἅ	ὅς		n
4@περὶ	περὶ	περί	περί		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@οἱ	οἱ	οἱ	ὁ		n
4@σοφοὶ	σοφοὶ	σοφοί			n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@περὶ[2]	περὶ	περί	περί		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἔρωτας	ἔρωτας	ἔρωτας	ἔρως		n
4@ἐδυστύχησεν	ἐδυστύχησεν	ἐδυστύχησεν	δυστυχέω		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@Ὑακίνθου	Ὑακίνθου	ὑακίνθου	Ὑάκινθος		n
4@τὸν	τὸν	τόν	ὁ		n
4@φόνον	φόνον	φόνον	φόνος		n
4@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@Δάφνης	Δάφνης	δάφνης	Δάφνη		n
4@τὴν	τὴν	τήν	ὁ		n
4@ὑπεροψίαν	ὑπεροψίαν	ὑπεροψίαν	ὑπεροψία		n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@καὶ[2]	καὶ	καί	καί		n
4@καταγνωσθεὶς	καταγνωσθεὶς	καταγνωσθείς	καταγιγνώσκω		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τῷ	τῷ	τῷ	τῷ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@Κυκλώπων	Κυκλώπων	κυκλώπων	Κύκλωψ		n
4@θανάτῷ	θανάτῷ	θανάτῳ			n
4@καὶ[3]	καὶ	καί	καί		n
4@ἐξοστρακισθεὶς	ἐξοστρακισθεὶς	ἐξοστρακισθείς	ἐξοστρακίζω		n
4@διὰ	διὰ	διά	διά		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
4@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
4@ἐπέμφθη	ἐπέμφθη	ἐπέμφθη	πέμπω		n
4@εἰς	εἰς	εἰς	εἰς		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@γῆν	γῆν	γῆν	γῆ		n
4@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ			n
4@χρησόμενος	χρησόμενος	χρησόμενος	χράομαι		n
4@τῇ	τῇ	τῇ	ὁ		n
4@τύχῃ	τύχῃ	τύχῃ	τύχη		n
4@ὅτε	ὅτε	ὅτε	ὅτε		n
4@δὴ	δὴ	δή	δή		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἐθήτευσεν	ἐθήτευσεν	ἐθήτευσεν	θητεύω		n
4@ἐν	ἐν	ἐν	ἐν		n
4@Θετταλίᾳ	Θετταλίᾳ	θετταλίᾳ	Θεσσαλία		n
4@παρὰ	παρὰ	παρά	παρά		n
4@Ἀδμήτῳ	Ἀδμήτῳ	ἀδμήτῳ	Ἄδμητος		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@Φρυγίᾳ	Φρυγίᾳ	φρυγίᾳ	Φρυγία		n
4@παρὰ[2]	παρὰ	παρά	παρά		n
