subref	form	norm	lemma	tag	curated
2@οἱ[7]	οἱ	οἱ	ὁ		n
2@δὲ[17]	δὲ	δέ	δέ		n
2@ψευδάδελφοι[2]	ψευδάδελφοι	ψευδάδελφοι			n
2@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
2@Θεόδωροσ	Θεόδωροσ	θεόδωροσ			n
2@Σευηριανόσ	Σευηριανόσ	σευηριανόσ			n
2@Τινὲς	Τινὲς	τινές			n
2@τὸν[8]	τὸν	τόν	ὁ		n
2@δε[11]	δε	δε			n
2@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
2@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
2@διὰ[3]	διὰ	διά	διά		n
2@δὲ[18]	δὲ	δέ	δέ		n
2@τοὺς[8]	τοὺς	τούς	ὁ		n
2@ψευδαδέλφους[3]	ψευδαδέλφους	ψευδαδέλφους			n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@ἀκολουθία	ἀκολουθία	ἀκολουθία	ἀκολουθία		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
2@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
2@Τίτος[2]	Τίτος	τίτος	Τίτος		n
2@Ἕλλην[2]	Ἕλλην	ἕλλην	Ἕλλη		n
2@ὣν[2]	ὣν	ὥν			n
2@ἠναγκάσθη[2]	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
2@περιτμηθῆναι[3]	περιτμηθῆναι	περιτμηθῆναι	περιτέμνω		n
2@διὰ[4]	διὰ	διά	διά		n
2@τοὺς[9]	τοὺς	τούς	ὁ		n
2@παρεισάκτους[2]	παρεισάκτους	παρεισάκτους	παρείσακτος		n
2@ψευδαδέλφους[4]	ψευδαδέλφους	ψευδαδέλφους	ψευδάδελφος		n
2@τουτέστι[2]	τουτέστι	τουτέστι			n
2@τοὺς[10]	τοὺς	τούς	ὁ		n
2@βουλομένους	βουλομένους	βουλομένους			n
2@τηρεῖν	τηρεῖν	τηρεῖν	τηρέω		n
2@τον[8]	τον	τον			n
2@νόμον[2]	νόμον	νόμον	νόμος		n
2@Οἵτινες	Οἵτινες	οἵτινες			n
2@παρεισῆλθον	παρεισῆλθον	παρεισῆλθον			n
2@κατασκοπῆσαι	κατασκοπῆσαι	κατασκοπῆσαι	κατασκοπέω		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@ἢν	ἢν	ἤν	ἐάν		n
2@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2@Ὅρα	Ὅρα	ὅρα			n
2@πῶς	πῶς	πῶς	πῶς		n
2@καὶ[28]	καὶ	καί	καί		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@κατασκόπων	κατασκόπων	κατασκόπων			n
2@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ	προσηγορία		n
2@τὸν[9]	τὸν	τόν	ὁ		n
2@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν	δηλόω		n
2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2@οἱ[8]	οἱ	οἱ	ὁ		n
2@γὰρ[8]	γὰρ	γάρ	γάρ		n
2@κατάσκοποι	κατάσκοποι	κατάσκοποι	κατάσκοπος		n
2@δι[11]	δι	δι			n
2@οὐδὲν	οὐδὲν	οὐδέν	διά		n
2@εἰσέρχονται	εἰσέρχονται	εἰσέρχονται	εἰσέρχομαι		n
2@ἀλλ[6]	ἀλλ	ἀλλ			n
2@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
2@καταμαθόντες	καταμαθόντες	καταμαθόντες	καταμανθάνω		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὸ[25]	τὸ	τό	ὁ		n
2@πορθῆσαι	πορθῆσαι	πορθῆσαι	πορθέω		n
2@καὶ[29]	καὶ	καί	καί		n
2@καθελεῖν	καθελεῖν	καθελεῖν	καθαιρέω		n
2@πολλὴν	πολλὴν	πολλήν	πολύς		n
2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
2@παρασκευάσωσι	παρασκευάσωσι	παρασκευάσωσι	παρασκευάζω		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@εὐκολίαν	εὐκολίαν	εὐκολίαν	εὐκολία		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@καὶ[30]	καὶ	καί	καί		n
2@οὗτοι[3]	οὗτοι	οὗτοι	οὗτος		n
2@τότε	τότε	τότε	τότε		n
2@ἐποίουν[2]	ἐποίουν	ἐποίουν	ποιέω		n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@ἐλευθερίαν[2]	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
2@τὴν[10]	τὴν	τήν	ὁ		n
2@ἐν[12]	ἐν	ἐν	ἐν		n
2@Χριστῷ[2]	Χριστῷ	χριστῷ	Χριστός		n
2@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
2@τὴν[11]	τὴν	τήν	ὁ		n
2@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
2@τὴν[12]	τὴν	τήν	ὁ		n
2@παλαιὰν	παλαιὰν	παλαιάν	παλαιός		n
2@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσάγω		n
2@βουλόμενοι[2]	βουλόμενοι	βουλόμενοι			n
2@διὸ[2]	διὸ	διό	διό		n
2@παρετήρουν	παρετήρουν	παρετήρουν	παρατηρέω		n
2@περισκοποῦντες	περισκοποῦντες	περισκοποῦντες	περισκοπέω		n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@τίνες[2]	τίνες	τίνες	τις		n
2@ἀκρόβυστοι	ἀκρόβυστοι	ἀκρόβυστοι			n
2@οὐ[17]	οὐ	οὐ	οὐ		n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@κατασκόπων[2]	κατασκόπων	κατασκόπων			n
2@δὲ[21]	δὲ	δέ	δέ		n
2@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[31]	καὶ	καί	καί		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@λαθραίας	λαθραίας	λαθραίας			n
2@εἰσόδου	εἰσόδου	εἰσόδου	εἴσοδος		n
2@καὶ[32]	καὶ	καί	καί		n
2@παρεισδύσεως	παρεισδύσεως	παρεισδύσεως			n
2@τὴν[13]	τὴν	τήν	ὁ		n
2@ἐπιβουλὴν	ἐπιβουλὴν	ἐπιβουλήν	ἐπιβουλή		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐνεδείξατο	ἐνεδείξατο	ἐνεδείξατο	ἐνδείκνυμι		n
2@Οἷς	Οἷς	οἷς			n
2@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@ὥραν	ὥραν	ὥραν	ὥρα2		n
2@εἴξαμεν	εἴξαμεν	εἴξαμεν	εἴκω		n
2@τῆ[7]	τῆ	τῆ			n
2@ὑποταγῇ	ὑποταγῇ	ὑποταγῇ	ὑποταγή		n
2@Ὅρα[2]	Ὅρα	ὅρα	ὁράω		n
2@λέξεως	λέξεως	λέξεως	λέξις		n
2@εὐγένειαν	εὐγένειαν	εὐγένειαν	εὐγένεια		n
2@καὶ[33]	καὶ	καί	καί		n
2@ἔμφασιν	ἔμφασιν	ἔμφασιν	ἔμφασις		n
2@οὐ[19]	οὐ	οὐ	οὐ		n
2@γὰρ[9]	γὰρ	γάρ	γάρ		n
2@εἶπε	εἶπε	εἶπε	λέγω		n
2@τῷ[6]	τῷ	τῷ	ὁ		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@ὑποταγῇ[2]	ὑποταγῇ	ὑποταγῇ	ὑποταγή		n
2@οὐ[20]	οὐ	οὐ	οὐ		n
2@γὰρ[10]	γὰρ	γάρ	γάρ		n
2@ἵνα[5]	ἵνα	ἵνα	ἵνα		n
2@τι[21]	τι	τὶ	τι		n
2@διδάξωσι	διδάξωσι	διδάξωσι			n
2@χρήσιμοι	χρήσιμοι	χρήσιμοι	χρήσιμος		n
2@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
2@ἐποίουν[3]	ἐποίουν	ἐποίουν	ποιέω		n
2@ἀλλ[9]	ἀλλ	ἀλλ			n
2@ἵνα[6]	ἵνα	ἵνα	ἵνα		n
2@ὑποτάξωσι	ὑποτάξωσι	ὑποτάξωσι			n
2@καὶ[34]	καὶ	καί	καί		n
2@δουλώσωνται	δουλώσωνται	δουλώσωνται			n
2@διὰ[5]	διὰ	διά	διά		n
2@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
2@τοῖς[14]	τοῖς	τοῖς	ὁ		n
2@μὲν[8]	μὲν	μέν	μέν		n
2@Αποστόλοις	Αποστόλοις	αποστόλοις			n
2@εἴξαμεν[2]	εἴξαμεν	εἴξαμεν	εἴκω		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@δὲ[23]	δὲ	δέ	δέ		n
2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2@Ἵνα	Ἵνα	ἵνα			n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
2@τοῦ[15]	τοῦ	τοῦ	ὁ		n
2@Εὐαγγελίου	Εὐαγγελίου	εὐαγγελίου			n
2@διαμείνῃ	διαμείνῃ	διαμείνῃ			n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@Ἵνα[2]	Ἵνα	ἵνα			n
2@ὅπερ[3]	ὅπερ	ὅπερ	ὅς		n
2@ἔφθημεν	ἔφθημεν	ἔφθημεν			n
2@φησὶν	φησὶν	φησίν	φημί		n
2@εἰπόντες	εἰπόντες	εἰπόντες	λέγω		n
2@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
2@διὰ[6]	διὰ	διά	διά		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@ἔργων	ἔργων	ἔργων	ἔργον		n
2@βεβαιώσωμεν	βεβαιώσωμεν	βεβαιώσωμεν			n
2@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα	ἀρχαῖος		n
2@παρῆλθε	παρῆλθε	παρῆλθε	παρέρχομαι		n
2@καὶ[35]	καὶ	καί	καί		n
2@γέγονε	γέγονε	γέγονε	γίγνομαι		n
2@καινὰ	καινὰ	καινά	καινός		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@καὶ[36]	καὶ	καί	καί		n
2@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
2@εἴ[5]	εἴ	εἴ	εἰ		n
2@τις[3]	τις	τὶς	τις		n
2@ἐν[14]	ἐν	ἐν	ἐν		n
2@Χριστῷ[3]	Χριστῷ	χριστῷ	Χριστός		n
2@καινὴ	καινὴ	καινή	καινός		n
2@κτίσις	κτίσις	κτίσις	κτίσις		n
2@καὶ[37]	καὶ	καί	καί		n
2@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
2@τοὺς[11]	τοὺς	τούς	ὁ		n
2@περιτεμνομένους	περιτεμνομένους	περιτεμνομένους			n
2@Χριστὸς	Χριστὸς	χριστός			n
2@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
2@ὠφελήσει	ὠφελήσει	ὠφελήσει	ὠφελέω		n
2@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
2@τὴν[14]	τὴν	τήν	ὁ		n
2@ἀληθείαν	ἀληθείαν	ἀληθείαν			n
2@βεβαιοῦντες	βεβαιοῦντες	βεβαιοῦντες	βεβαιόω		n
2@οὐδὲ[8]	οὐδὲ	οὐδέ	οὐδέ		n
2@πρὸς[5]	πρὸς	πρός	πρός		n
2@ὥραν[2]	ὥραν	ὥραν	ὥρα2		n
2@εἴξαμεν[3]	εἴξαμεν	εἴξαμεν	εἴκω		n
2@εἶτα	εἶτα	εἶτα	εἶτα		n
2@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
2@ἀντέπιπτεν	ἀντέπιπτεν	ἀντέπιπτεν			n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@τὰ[10]	τὰ	τά	ὁ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@Ἀποστόλων[3]	Ἀποστόλων	ἀποστόλων			n
2@καὶ[38]	καὶ	καί	καί		n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@ἦν[2]	ἦν	ἦν	εἰμί		n
2@τινὰς	τινὰς	τινάς			n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@πῶς[2]	πῶς	πῶς	πῶς		n
2@οὑν	οὑν	οὑν			n
2@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
2@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
2@προστάττουσιν	προστάττουσιν	προστάττουσιν	προστάσσω		n
2@ὅρα	ὅρα	ὅρα	ὁράω		n
2@πῶς[3]	πῶς	πῶς	πῶς		n
2@λύει	λύει	λύει	λύω		n
2@σαφῶς	σαφῶς	σαφῶς	σαφής		n
2@τὴν[15]	τὴν	τήν	ὁ		n
2@ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσις		n
2@οὐ[24]	οὐ	οὐ	οὐ		n
2@γὰρ[11]	γὰρ	γάρ	γάρ		n
2@λέγει[4]	λέγει	λέγει	λέγω		n
2@τὴν[16]	τὴν	τήν	ὁ		n
2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
2@ὅτι[12]	ὅτι	ὅτι	ὅτι2		n
2@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
2@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
2@ἐποίουν[4]	ἐποίουν	ἐποίουν	ποιέω		n
2@οἱ[9]	οἱ	οἱ	ὁ		n
2@Ἀπόστολοι[4]	Ἀπόστολοι	ἀπόστολοι			n
2@ἢ[4]	ἢ	ἤ	τίη		n
2@γὰρ[12]	γὰρ	γάρ	γάρ		n
2@ἃν	ἃν	ἅν			n
2@ἐβλάβησαν	ἐβλάβησαν	ἐβλάβησαν			n
2@οἱ[10]	οἱ	οἱ	ὁ		n
2@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
2@Δεῖ	Δεῖ	δεῖ			n
2@γὰρ[13]	γὰρ	γάρ	γάρ		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@οἰκονομίας[2]	οἰκονομίας	οἰκονομίας	οἰκονομία		n
2@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
2@τὴν[17]	τὴν	τήν	ὁ		n
2@αἰτίαν[3]	αἰτίαν	αἰτίαν	αἰτία		n
2@τοὺς[12]	τοὺς	τούς	ὁ		n
2@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
2@τί[10]	τί	τί	τι		n
2@καρποῦσθαι	καρποῦσθαι	καρποῦσθαι	καρπόω		n
2@παρ[15]	παρ	παρ			n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
2@εἰ[15]	εἰ	εἰ	εἰ		n
2@γὰρ[14]	γὰρ	γάρ	γάρ		n
2@φανείη	φανείη	φανείη	φαίνω		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@γινομένων	γινομένων	γινομένων			n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
2@τὸ[27]	τὸ	τό	ὁ		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@οἰχήσεται	οἰχήσεται	οἰχήσεται	οἴχομαι		n
2@καὶ[39]	καὶ	καί	καί		n
2@ἵνα[7]	ἵνα	ἵνα	ἵνα		n
2@σαφέστερον[2]	σαφέστερον	σαφέστερον	σαφής		n
2@ὃ[4]	ὃ	ὅ	ὅς		n
2@λέγω[2]	λέγω	λέγω	λέγω		n
2@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
2@ἐπ[13]	ἐπ	ἐπ			n
2@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@τῆς[10]	τῆς	τῆς	ὁ		n
2@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως	ὑπόθεσις		n
2@χρήσομαι	χρήσομαι	χρήσομαι	χράομαι		n
2@τῷ[9]	τῷ	τῷ	τῷ		n
2@ὑποδείγματι	ὑποδείγματι	ὑποδείγματι	ὑπόδειγμα		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2@ὁ[5]	ὁ	ὁ	ὁ		n
2@μακάριος	μακάριος	μακάριος	μακάριος		n
2@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
2@μέλλων	μέλλων	μέλλων	μέλλω		n
2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2@τὸν[10]	τὸν	τόν	ὁ		n
2@Τιμόθεον	Τιμόθεον	τιμόθεον	Τιμόθεος		n
2@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
2@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
2@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
2@περιτεμὼν	περιτεμὼν	περιτεμών	περιτέμνω		n
2@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
2@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
2@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
2@δὲ[26]	δὲ	δέ	δέ		n
2@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
2@ἵνα[8]	ἵνα	ἵνα	ἵνα		n
2@εὐπαράδεκτος	εὐπαράδεκτος	εὐπαράδεκτος			n
2@γένηται	γένηται	γένηται	γίγνομαι		n
2@τοῖς[15]	τοῖς	τοῖς	ὁ		n
2@ἀκροαταῖς	ἀκροαταῖς	ἀκροαταῖς	ἀκροατής		n
2@καὶ[40]	καὶ	καί	καί		n
2@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
2@μετὰ[4]	μετὰ	μετά	μετά		n
2@περιτομῆς[3]	περιτομῆς	περιτομῆς	περιτομή		n
2@καταλύσῃ	καταλύσῃ	καταλύσῃ	καταλύω		n
2@περιτομήν	περιτομήν	περιτομήν	περιτομή		n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὴν[18]	τὴν	τήν	ὁ		n
2@αἰτίαν[4]	αἰτίαν	αἰτίαν	αἰτία		n
2@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
2@μὲν[9]	μὲν	μέν	μέν		n
2@ἠπίστατο	ἠπίστατο	ἠπίστατο	ἐπίσταμαι		n
2@καὶ[41]	καὶ	καί	καί		n
2@Τιμόθεος	Τιμόθεος	τιμόθεος	Τιμόθεος		n
2@τοῖς[16]	τοῖς	τοῖς	ὁ		n
2@ἵνα[9]	ἵνα	ἵνα	ἵνα		n
2@λύσῃ[2]	λύσῃ	λύσῃ	λύω		n
2@περιτομὴν	περιτομὴν	περιτομήν	περιτομή		n
2@οὐδ[9]	οὐδ	οὐδ			n
2@ἃν[2]	ἃν	ἅν	οὐδέ		n
2@τὴν[19]	τὴν	τήν	ὁ		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@δημηγοροῦντος	δημηγοροῦντος	δημηγοροῦντος	δημηγορέω		n
2@νῦν	νῦν	νῦν	νῦν		n
2@δὲ[27]	δὲ	δέ	δέ		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@ἄγνοια	ἄγνοια	ἄγνοια	ἄγνοια		n
2@τὰ[12]	τὰ	τά	ὁ		n
2@μέγιστα	μέγιστα	μέγιστα	μέγας		n
2@αὐτοὺς[5]	αὐτοὺς	αὐτούς	αὐτός		n
2@ὠφέλησε	ὠφέλησε	ὠφέλησε	ὠφελέω		n
2@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
2@γὰρ[15]	γὰρ	γάρ	γάρ		n
2@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@νόμου[2]	νόμου	νόμου	νόμος		n
2@φύλακα	φύλακα	φύλακα	φύλαξ		n
2@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
2@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
2@προσηνῶς	προσηνῶς	προσηνῶς			n
2@αὐτὸν[6]	αὐτὸν	αὐτόν	αὐτός		n
2@ἐδείξαντο	ἐδείξαντο	ἐδείξαντο			n
2@καὶ[42]	καὶ	καί	καί		n
2@τὴν[20]	τὴν	τήν	ὁ		n
2@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
2@δεξάμενοι	δεξάμενοι	δεξάμενοι	δέχομαι		n
2@δὲ[28]	δὲ	δέ	δέ		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@μικρὸν	μικρὸν	μικρόν	μικρός		n
2@καὶ[43]	καὶ	καί	καί		n
2@παιδευθέντες	παιδευθέντες	παιδευθέντες	παιδεύω		n
2@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν	ἀφίστημι		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
2@διὰ[7]	διὰ	διά	διά		n
2@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[44]	καὶ	καί	καί		n
2@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2@οὐ[26]	οὐ	οὐ	οὐ		n
2@λέγει[5]	λέγει	λέγει	λέγω		n
2@τῆς[11]	τῆς	τῆς	ὁ		n
2@οἰκονομίας[3]	οἰκονομίας	οἰκονομίας	οἰκονομία		n
2@τὴν[21]	τὴν	τήν	ὁ		n
2@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
2@ἀλλ[11]	ἀλλ	ἀλλ			n
2@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
2@μεθοδεύει	μεθοδεύει	μεθοδεύει			n
2@τὸν[14]	τὸν	τόν	ὁ		n
2@λόγον	λόγον	λόγον	λόγος		n
2@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
2@λέγων[2]	λέγων	λέγων	λέγω		n
2@Ἀπὸ	Ἀπὸ	ἀπό			n
2@δὲ[29]	δὲ	δέ	δέ		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2@εἶναί	εἶναί	εἶναι	εἰμί		n
2@τι[30]	τι	τὶ	τις		n
2@ὁποῖοί	ὁποῖοί	ὁποῖοι			n
2@ποτε	ποτε	ποτέ	ποτε		n
2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
2@οὐδέν	οὐδέν	οὐδέν			n
2@μοι[3]	μοι	μοι			n
2@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
2@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2@Θεὸς	Θεὸς	θεός			n
2@οὐ[28]	οὐ	οὐ	οὐ		n
2@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
2@Ενταῦθα	Ενταῦθα	ενταῦθα			n
2@οὐ[29]	οὐ	οὐ	οὐ		n
2@μόνον[3]	μόνον	μόνον	μόνος		n
2@οὐκ[9]	οὐκ	οὐ	οὐ		n
2@ἀπολογεῖται	ἀπολογεῖται	ἀπολογεῖται	ἀπολογέομαι		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῶν[17]	τῶν	τῶν	ὁ		n
2@Ἀποστόλων[4]	Ἀποστόλων	ἀποστόλων			n
2@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[45]	καὶ	καί	καί		n
2@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2@βαρεῖ	βαρεῖ	βαρεῖ	βαρέω		n
2@τοὺς[14]	τοὺς	τούς	ὁ		n
2@ὑγίους	ὑγίους	ὑγίους			n
2@ἵνα[10]	ἵνα	ἵνα	ἵνα		n
2@ὠφελήσῃ	ὠφελήσῃ	ὠφελήσῃ	ὠφελέω		n
2@τοὺς[15]	τοὺς	τούς	ὁ		n
2@ἀσθενοῦντας	ἀσθενοῦντας	ἀσθενοῦντας	ἀσθενέω		n
2@ὃ[5]	ὃ	ὅ	ὁ		n
2@δὲ[30]	δὲ	δέ	δέ		n
2@λέγει[6]	λέγει	λέγει	λέγω		n
2@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@εἰ[17]	εἰ	εἰ	εἰ		n
2@καὶ[46]	καὶ	καί	καί		n
2@ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπω		n
2@ἐκεῖνοι[2]	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
2@περιτέμνεσθαι	περιτέμνεσθαι	περιτέμνεσθαι	περιτέμνω		n
2@τὸν[15]	τὸν	τόν	ὁ		n
2@λόγον[2]	λόγον	λόγον	λόγος		n
