subref	form	norm	lemma	tag	curated
2@τῶν	τῶν	τῶν	ὁ		n
2@περιεστηκότων	περιεστηκότων	περιεστηκότων	περιίστημι		n
2@καὶ[6]	καὶ	καί	καί		n
2@τυγχάνον	τυγχάνον	τυγχάνον	τυγχάνω		n
2@καὶ[7]	καὶ	καί	καί		n
2@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
2@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
2@πλεῖον	πλεῖον	πλεῖον	πολύς		n
2@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλω		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
2@μεῖζον	μεῖζον	μεῖζον	μέγας		n
2@καὶ[8]	καὶ	καί	καί		n
2@πλεῖον[2]	πλεῖον	πλεῖον	πολύς		n
2@βάρος	βάρος	βάρος	βάρος		n
2@αἰωνίου	αἰωνίου	αἰωνίου	αἰώνιος		n
2@δόξης	δόξης	δόξης	δόξα		n
2@κατεργάζεται	κατεργάζεται	κατεργάζεται	κατεργάζομαι		n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὸν	τὸν	τόν	ὁ		n
2@καιρὸν	καιρὸν	καιρόν	καιρός		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@θλιβόντων	θλιβόντων	θλιβόντων	θλίβω		n
2@καὶ[9]	καὶ	καί	καί		n
2@ὡσπερεὶ[2]	ὡσπερεὶ	ὡσπερεί			n
2@πιέζειν	πιέζειν	πιέζειν	πιέζω		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
2@ἐθελόντων	ἐθελόντων	ἐθελόντων	ἐθέλω		n
2@ἀποστρέψαντες	ἀποστρέψαντες	ἀποστρέψαντες	ἀποστρέφω		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ἡγεμονικὸν	ἡγεμονικὸν	ἡγεμονικόν	ἡγεμονικός		n
2@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἐπιπόνων	ἐπιπόνων	ἐπιπόνων			n
2@σκοποῖμεν	σκοποῖμεν	σκοποῖμεν	σκοπέω		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@ἐνεστηκότα	ἐνεστηκότα	ἐνεστηκότα	ἐνίστημι		n
2@ἐπίπονα	ἐπίπονα	ἐπίπονα			n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@διὰ[3]	διὰ	διά	διά		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ὑπομονὴν	ὑπομονὴν	ὑπομονήν	ὑπομονή		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@νομίμως	νομίμως	νομίμως	νόμιμος		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2@ἀθλήσασι	ἀθλήσασι	ἀθλήσασι			n
2@χάριτι	χάριτι	χάριτι	χάρις		n
2@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
2@ἀποκείμενα	ἀποκείμενα	ἀποκείμενα			n
2@πολλαπλασιάζοντος	πολλαπλασιάζοντος	πολλαπλασιάζοντος			n
2@τὰς[3]	τὰς	τάς	ὁ		n
2@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
2@καὶ[10]	καὶ	καί	καί		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ἀξίαν	ἀξίαν	ἀξίαν	ἀξία		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἀγωνισαμένου	ἀγωνισαμένου	ἀγωνισαμένου			n
2@καμάτων	καμάτων	καμάτων			n
2@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
2@δωρουμένου	δωρουμένου	δωρουμένου	δωρέω		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@πρέπῃ	πρέπῃ	πρέπῃ	πρέπω		n
2@μὴ[2]	μὴ	μή	μή		n
2@γλισχρολογουμένῳ	γλισχρολογουμένῳ	γλισχρολογουμένῳ			n
2@διδόναι	διδόναι	διδόναι	δίδωμι		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@μεγαλοδώρῳ	μεγαλοδώρῳ	μεγαλοδώρῳ			n
2@καὶ[11]	καὶ	καί	καί		n
2@ἐπιστημόνως	ἐπιστημόνως	ἐπιστημόνως	ἐπιστήμων		n
2@τὰς[4]	τὰς	τάς	ὁ		n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2@χάριτας	χάριτας	χάριτας	χάρις		n
2@μεγεθύνοντι	μεγεθύνοντι	μεγεθύνοντι			n
2@θεῷ	θεῷ	θεῷ	θεός		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ὅση	ὅση	ὅση	ὅσος		n
2@δύναμις	δύναμις	δύναμις	δύναμις		n
2@διὰ[4]	διὰ	διά	διά		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@καταπεφρονηκέναι	καταπεφρονηκέναι	καταπεφρονηκέναι	καταφρονέω		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@ὀστρακίνου	ὀστρακίνου	ὀστρακίνου			n
2@σκεύους	σκεύους	σκεύους			n
2@ἐπιδειξαμένους	ἐπιδειξαμένους	ἐπιδειξαμένους			n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@ὅλῃ	ὅλῃ	ὅλῃ			n
2@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ἀγάπην	ἀγάπην	ἀγάπην			n
3@Ὅλῃ	Ὅλῃ	ὅλῃ			n
3@δὲ	δὲ	δέ	δέ		n
3@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
3@νομίζω	νομίζω	νομίζω	νομίζω		n
3@ἀγαπᾶσθαι	ἀγαπᾶσθαι	ἀγαπᾶσθαι	ἀγαπάω		n
3@τὸν	τὸν	τόν	ὁ		n
3@θεὸν	θεὸν	θεόν			n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀποσπώντων	ἀποσπώντων	ἀποσπώντων	ἀποσπάω		n
3@καὶ	καὶ	καί	καί		n
3@διϊστάντων	διϊστάντων	διϊστάντων			n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@διὰ	διὰ	διά	διά		n
3@πολλὴν	πολλὴν	πολλήν	πολύς		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@κοινωνῆσαι	κοινωνῆσαι	κοινωνῆσαι	κοινωνέω		n
3@τῷ	τῷ	τῷ	ὁ		n
3@θεῷ	θεῷ	θεῷ	θεός		n
3@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
3@οὐ	οὐ	οὐ	οὐ		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@γηΐνου	γηΐνου	γηΐνου			n
3@σώματος	σώματος	σώματος	σῶμα		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@παντὸς	παντὸς	παντός	πᾶς		n
3@σώματος[2]	σώματος	σώματος	σῶμα		n
3@οἷς	οἷς	οἷς			n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@μετὰ	μετὰ	μετά	μετά		n
3@περισπασμοῦ	περισπασμοῦ	περισπασμοῦ			n
3@καὶ[3]	καὶ	καί	καί		n
3@περιελκυσμοῦ	περιελκυσμοῦ	περιελκυσμοῦ			n
3@τινος	τινος	τινός			n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι	ἀποτίθημι		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ταπεινώσεως	ταπεινώσεως	ταπεινώσεως	ταπείνωσις		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@καιρὸς	καιρὸς	καιρός	καιρός		n
3@διδῷ	διδῷ	διδῷ			n
3@διὰ[2]	διὰ	διά	διά		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@νομιζομένου	νομιζομένου	νομιζομένου	νομίζω		n
3@θανάτου	θανάτου	θανάτου	θάνατος		n
3@ἐκδύσασθαι	ἐκδύσασθαι	ἐκδύσασθαι	ἐκδύω		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@θανάτου[2]	θανάτου	θανάτου	θάνατος		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἐπακουσθῆναι	ἐπακουσθῆναι	ἐπακουσθῆναι			n
3@ἀποστολικῶς	ἀποστολικῶς	ἀποστολικῶς			n
3@εὐξάμενον	εὐξάμενον	εὐξάμενον			n
3@καὶ[5]	καὶ	καί	καί		n
3@εἰπόντα	εἰπόντα	εἰπόντα	λέγω		n
3@ταλαίπωρος	ταλαίπωρος	ταλαίπωρος	ταλαίπωρος		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@τίς	τίς	τίς	τις		n
3@με[3]	με	με			n
3@ῥύσεται	ῥύσεται	ῥύσεται	ἐρύω2		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@σώματος[3]	σώματος	σώματος	σῶμα		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@θανάτου[3]	θανάτου	θανάτου	θάνατος		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@τίς[2]	τίς	τίς	τις		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@σκήνει	σκήνει	σκήνει	σκηνάω		n
3@στεναζόντων	στεναζόντων	στεναζόντων			n
3@διὰ[3]	διὰ	διά	διά		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@βαρεῖσθαι	βαρεῖσθαι	βαρεῖσθαι			n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@φθαρτοῦ	φθαρτοῦ	φθαρτοῦ			n
3@σώματος[4]	σώματος	σώματος	σῶμα		n
3@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
3@καὶ[6]	καὶ	καί	καί		n
3@εὐχαριστήσει	εὐχαριστήσει	εὐχαριστήσει	εὐχαριστέω		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@εἰπών	εἰπών	εἰπών	λέγω		n
3@τίς[3]	τίς	τίς	τις		n
3@με[4]	με	με			n
3@ῥύσεται[2]	ῥύσεται	ῥύσεται	ἐρύω2		n
3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@σώματος[5]	σώματος	σώματος	σῶμα		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@θανάτου[4]	θανάτου	θανάτου	θάνατος		n
3@τούτου[2]	τούτου	τούτου	οὗτος		n
3@βλέπων	βλέπων	βλέπων	βλέπω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@διὰ[4]	διὰ	διά	διά		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
3@ῥυσθεὶς	ῥυσθεὶς	ῥυσθείς			n
3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@σώματος[6]	σώματος	σώματος	σῶμα		n
3@τοῦ[11]	τοῦ	τοῦ	ὁ		n
3@θανάτου[5]	θανάτου	θανάτου	θάνατος		n
3@ἁγίως	ἁγίως	ἁγίως	ἅγιος		n
3@ἀναφθέγξεται	ἀναφθέγξεται	ἀναφθέγξεται			n
3@τό	τό	τό	ὁ		n
3@χάρις	χάρις	χάρις	χάρις		n
3@τῷ[3]	τῷ	τῷ	ὁ		n
3@θεῷ[2]	θεῷ	θεῷ	θεός		n
3@διὰ[5]	διὰ	διά	διά		n
3@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3@τοῦ[13]	τοῦ	τοῦ	ὁ		n
3@κυρίου	κυρίου	κυρίου	κύριος		n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@δέ	δέ	δέ	δέ		n
3@τινι	τινι	τινί			n
3@τὸ[8]	τὸ	τό	ὁ		n
3@τοιοῦτο	τοιοῦτο	τοιοῦτο	τοιοῦτος		n
3@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@οὐκ	οὐκ	οὐ	οὐ		n
