subref	form	norm	lemma	tag	curated
1@λόγους	λόγους	λόγους	λόγος		n
1@ἐν	ἐν	ἐν	ἐν		n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ	δὲ	δέ	δέ		n
1@εὔξασθαι	εὔξασθαι	εὔξασθαι	εὔχομαι		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἅ	ἅ	ἅ	ὅς		n
1@τις[2]	τις	τὶς	τις		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1@πράττεται	πράττεται	πράττεται	πράσσω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἀνάγ-	ἀνάγ-	ἀνάγ-			n
1@κης	κης	κης			n
1@καὶ	καὶ	καί	καί		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔνι	ἔνι	ἔνι			n
1@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@νέοις	νέοις	νέοις	νέος		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@γέρουσιν	γέρουσιν	γέρουσιν	γέρων		n
1@ἥκω	ἥκω	ἥκω	ἥκω		n
1@δεησόμενος	δεησόμενος	δεησόμενος	δέω2		n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@οὐδ	οὐδ	οὐδ			n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@Mon	Mon	mon			n
1@Codex	Codex	codex			n
1@Monacensis	Monacensis	monacensis			n
1@gr	gr	gr			n
1@96	96	96			n
1@Va	Va	va			n
1@Vaticanus	Vaticanus	vaticanus			n
1@gr[2]	gr	gr			n
1@82	82	82			n
1@Α	Α	α			n
1@Ambrosianus	Ambrosianus	ambrosianus			n
1@L[2]	L	l			n
1@64	64	64			n
1@Ma	Ma	ma			n
1@Matritensis	Matritensis	matritensis			n
1@4679	4679	4679			n
1@olim	olim	olim			n
1@N-49	N-49	n-49			n
1@Cl	Cl	cl			n
1@Bodleianus	Bodleianus	bodleianus			n
1@Miscellaneus	Miscellaneus	miscellaneus			n
1@208	208	208			n
1@olim[2]	olim	olim			n
1@Claromontanus	Claromontanus	claromontanus			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@II	II	ii			n
1@41[2]	41	41			n
1@Vatic[2]	Vatic	vatic			n
1@Barb[2]	Barb	barb			n
1@220	220	220			n
1@1[3]	1	1			n
1@Harpocr	Harpocr	harpocr			n
1@s[13]	s	s			n
1@v	v	v			n
1@βουλεύσεως[2]	βουλεύσεως	βουλεύσεως			n
1@1[4]	1	1			n
1@Ἐγράψατο	Ἐγράψατο	ἐγράψατο			n
1@3	3	3			n
1@νόμον[2]	νόμον	νόμον			n
1@spatio	spatio	spatio			n
1@relicto	relicto	relicto			n
1@om[2]	om	om			n
1@Va[4]	Va	va			n
1@παῖδα[2]	παῖδα	παῖδα			n
1@Ma[3]	Ma	ma			n
1@ὁ[3]	ὁ	ὁ			n
1@sed	sed	sed			n
1@αιδ	αιδ	αιδ			n
1@supra	supra	supra			n
1@ras	ras	ras			n
1@2[5]	2	2			n
1@litt	litt	litt			n
1@m2	m2	m2			n
1@2[7]	2	2			n
1@ἄκριτος	ἄκριτος	ἄκριτος			n
1@ΑΒ	ΑΒ	αβ			n
1@3[2]	3	3			n
1@τῶν[2]	τῶν	τῶν			n
1@Mon[3]	Mon	mon			n
1@4[6]	4	4			n
1@οὖν[2]	οὖν	οὖν			n
1@inser	inser	inser			n
1@Va2	Va2	va2			n
1@εὐτυχέστερον[2]	εὐτυχέστερον	εὐτυχέστερον			n
1@Ma[4]	Ma	ma			n
1@sed[2]	sed	sed			n
1@in[3]	in	in			n
1@ras[2]	ras	ras			n
1@minore	minore	minore			n
1@m2[2]	m2	m2			n
1@om[3]	om	om			n
1@VaAClB	VaAClB	vaaclb			n
1@ὦ[2]	ὦ	ὦ			n
1@ἄνδρες	ἄνδρες	ἄνδρες			n
1@Ma[5]	Ma	ma			n
1@sed[3]	sed	sed			n
1@in[5]	in	in			n
1@ras[3]	ras	ras			n
1@minore[2]	minore	minore			n
1@m[11]	m	m			n
1@2[10]	2	2			n
1@6[4]	6	6			n
1@μὴ[2]	μὴ	μή			n
1@δ[13]	δ	δ			n
1@libri	libri	libri			n
1@Re	Re	re			n
1@7[2]	7	7			n
1@ποιήσασθαι[2]	ποιήσασθαι	ποιήσασθαι			n
1@φανερὸν	φανερὸν	φανερόν			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@Β[3]	Β	β			n
1@εὔξασθαι[2]	εὔξασθαι	εὔξασθαι			n
1@9[4]	9	9			n
1@διαφυγεῖν[2]	διαφυγεῖν	διαφυγεῖν			n
1@praemissis	praemissis	praemissis			n
1@verbis	verbis	verbis			n
1@τῆς[2]	τῆς	τῆς			n
1@μελέτης	μελέτης	μελέτης			n
1@ἐν[2]	ἐν	ἐν			n
1@ᾖ	ᾖ	ᾖ			n
1@παῖς[2]	παῖς	παῖς			n
1@παρὰ	παρὰ	παρά			n
1@πα-	πα-	πα-			n
1@τρὸς	τρὸς	τρός			n
1@γραφεὶς	γραφεὶς	γραφείς			n
1@βουλεύσεως[3]	βουλεύσεως	βουλεύσεως			n
1@ἀκρίτως[2]	ἀκρίτως	ἀκρίτως			n
1@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν			n
1@ἀξιοῖ[2]	ἀξιοῖ	ἀξιοῖ			n
1@citat	citat	citat			n
1@Macarius	Macarius	macarius			n
1@Chrysoc	Chrysoc	chrysoc			n
1@fol	fol	fol			n
1@78	78	78			n
1@Villoison	Villoison	villoison			n
1@Anecd	Anecd	anecd			n
1@II[2]	II	ii			n
1@11	11	11			n
1@Reisk	Reisk	reisk			n
1@Lib	Lib	lib			n
1@t[12]	t	t			n
1@I[6]	I	i			n
1@p[5]	p	p			n
1@XXV	XXV	xxv			n
1@8[5]	8	8			n
1@δὲ[3]	δὲ	δέ			n
1@om[4]	om	om			n
1@Α[3]	Α	α			n
1@10	10	10			n
1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
1@in[7]	in	in			n
1@lac	lac	lac			n
1@6[5]	6	6			n
1@7[4]	7	7			n
1@litt[2]	litt	litt			n
1@om[5]	om	om			n
1@A[4]	A	a			n
1@ἱκα-	ἱκα-	ἱκα-			n
1@νὸς	νὸς	νός			n
1@Mon[4]	Mon	mon			n
1@A[5]	A	a			n
1@εἰς	εἰς	εἰς	εἰς		n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@βλέψαι	βλέψαι	βλέψαι	βλέπω		n
1@δυνάμενος	δυνάμενος	δυνάμενος			n
1@τῷ	τῷ	τῷ	τῷ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἥττων	ἥττων	ἥττων	ἥσσων		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
1@θορύβων	θορύβων	θορύβων			n
1@καὶ[2]	καὶ	καί	καί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@ἀπειρίᾳ	ἀπειρίᾳ	ἀπειρίᾳ	ἀπειρία		n
1@νομίζων	νομίζων	νομίζων	νομίζω		n
1@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
1@ἂν	ἂν	ἄν	ἀνά		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἐσπούδακα	ἐσπούδακα	ἐσπούδακα			n
1@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@δ[19]	δ	δ			n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@φιλανθρώπους	φιλανθρώπους	φιλανθρώπους			n
1@καὶ[3]	καὶ	καί	καί		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@πε-	πε-	πε-			n
1@παιδεῦσθαι	παιδεῦσθαι	παιδεῦσθαι			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἀτυχοῦντας	ἀτυχοῦντας	ἀτυχοῦντας	ἀτυχέω		n
1@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν	ἐλεέω		n
1@ἐλπίζων	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@με[4]	με	με			n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
1@ἐξελόμενοι	ἐξελόμενοι	ἐξελόμενοι	ἐξαιρέω		n
1@τῷ[4]	τῷ	τῷ	ὁ		n
1@πατρὶ	πατρὶ	πατρί	πατήρ		n
1@παραδώσετε	παραδώσετε	παραδώσετε	παραδίδωμι		n
1@πρὸς	πρὸς	πρός	πρός		n
1@φόνον	φόνον	φόνον	φόνος		n
2@2	2	2			n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@διαλλάξαι	διαλλάξαι	διαλλάξαι	διαλλάσσω		n
2@μοι	μοι	μοι	ἐγώ		n
2@τὸν	τὸν	τόν	ὁ		n
2@πατέρα	πατέρα	πατέρα	πατήρ		n
2@καὶ	καὶ	καί	καί		n
2@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2@πρᾷον	πρᾷον	πρᾷον	πρᾶος		n
2@καὶ[2]	καὶ	καί	καί		n
2@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
2@τὴν	τὴν	τήν	ὁ		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@φορητὴν	φορητὴν	φορητήν			n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι	ἀποτίθημι		n
2@τάχα	τάχα	τάχα	τάχα		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὐδ[2]	οὐδ	οὐδ			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἂν	ἂν	ἄν	ἄν		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
2@ἀλλότρια	ἀλλότρια	ἀλλότρια	ἀλλότριος		n
2@τρόπων	τρόπων	τρόπων	τρόπος		n
2@ἐζήτουν	ἐζήτουν	ἐζήτουν	ζητέω		n
2@οὔτ[2]	οὔτ	οὔτ			n
2@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
2@ία[2]	ία	ία			n
2@τῇ	τῇ	τῇ	ὁ		n
2@φύσει	φύσει	φύσει	φύσις		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@παῖδας	παῖδας	παῖδας	παῖς		n
2@καὶ[3]	καὶ	καί	καί		n
2@γονέας	γονέας	γονέας	γονεύς		n
2@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2@ἐθελούσῃ	ἐθελούσῃ	ἐθελούσῃ	ἐθέλω		n
2@ἴσως	ἴσως	ἴσως	ἴσος		n
2@δ[6]	δ	δ			n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@ἠγανάκτησε	ἠγανάκτησε	ἠγανάκτησε	ἀγανακτέω		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@οὐδ[3]	οὐδ	οὐδ			n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ἐοικότων	ἐοικότων	ἐοικότων	ἔοικα		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@μήτε	μήτε	μήτε	μήτε		n
2@λόγον	λόγον	λόγον	λόγος		n
2@μηδένα	μηδένα	μηδένα			n
2@μήτε[2]	μήτε	μήτε	μήτε		n
2@δίκην	δίκην	δίκην	δίκη		n
2@μηδε-	μηδε-	μηδε-			n
2@μίαν	μίαν	μίαν			n
2@πατρὶ	πατρὶ	πατρί	πατήρ		n
2@πατρὶ[2]	πατρὶ	πατρί	πατήρ		n
2@δοίην	δοίην	δοίην	δοιή		n
2@διεπραττόμην	διεπραττόμην	διεπραττόμην			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@δέ[2]	δέ	δέ	δέ		n
2@ὃ	ὃ	ὅ	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@ἀλῶ	ἀλῶ	ἀλῶ	ἀλέω		n
2@πέρας	πέρας	πέρας	πέρας		n
2@τοῦτ	τοῦτ	τοῦτ			n
2@ἂν[3]	ἂν	ἄν	ἐάν		n
2@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
2@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
2@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@πατρὸς	πατρὸς	πατρός	πατήρ		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τὰ	τὰ	τά	ὁ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ψήφου	ψήφου	ψήφου	ψῆφος		n
2@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@οἶδα	οἶδα	οἶδα	οἶδα		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τί[3]	τί	τί	τίς		n
2@τις[2]	τις	τὶς	τις		n
2@βλέπων	βλέπων	βλέπων	βλέπω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@τί[4]	τί	τί	τίς		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἁπάν-	ἁπάν-	ἁπάν-			n
2@των[2]	των	των			n
2@ὑφορώμενος	ὑφορώμενος	ὑφορώμενος	ὑφοράω		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἂν[4]	ἂν	ἄν	ἐάν		n
2@δοίη[2]	δοίη	δοίη	δίδωμι		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@χάριν	χάριν	χάριν	χάρις		n
3@εἰ	εἰ	εἰ	εἰ		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
3@καὶ	καὶ	καί	καί		n
3@ἴ	ἴ	ἴ			n
3@νῦν	νῦν	νῦν	νῦν		n
3@τὸν	τὸν	τόν	ὁ		n
3@πατέρα	πατέρα	πατέρα	πατήρ		n
3@ἐφεστηκότα	ἐφεστηκότα	ἐφεστηκότα	ἐφίστημι		n
3@καὶ[2]	καὶ	καί	καί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἐναντίους	ἐναντίους	ἐναντίους	ἐναντίος		n
3@ἐμοὶ	ἐμοὶ	ἐμοί			n
3@παρεσκευασμένον	παρεσκευασμένον	παρεσκευασμένον	παρασκευάζω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@λό-	λό-	λό-			n
3@RIV	RIV	riv			n
3@842	842	842			n
3@γους	γους	γους			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἂν	ἂν	ἄν	ἀνά		n
3@ὧν	ὧν	ὧν	ὅς		n
3@διανοοῦμαι	διανοοῦμαι	διανοοῦμαι	διανοέομαι		n
3@φράσας	φράσας	φράσας	φράζω		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@1	1	1			n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἀποπηδήσας	ἀποπηδήσας	ἀποπηδήσας	ἀποπηδάω		n
3@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
3@εὖ	εὖ	εὖ	εὖ		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@εἰδώς	εἰδώς	εἰδώς	οἶδα		n
3@ὧς	ὧς	ὧς	ὡς		n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@ἂν[3]	ἂν	ἄν	ἄν		n
3@1[2]	1	1			n
3@εἰς	εἰς	εἰς			n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@om	om	om			n
3@VaA	VaA	vaa			n
3@εἰς[2]	εἰς	εἰς			n
3@inser	inser	inser			n
3@Ma	Ma	ma			n
3@2[2]	2	2			n
3@εἰ[6]	εἰ	εἰ			n
3@Mon	Mon	mon			n
3@ἦττον	ἦττον	ἦττον			n
3@2[3]	2	2			n
3@ἐν[2]	ἐν	ἐν			n
3@inser[2]	inser	inser			n
3@Re	Re	re			n
3@om[2]	om	om			n
3@libri	libri	libri			n
3@3	3	3			n
3@ὦν	ὦν	ὦν			n
3@ἐσπούδακα	ἐσπούδακα	ἐσπούδακα			n
3@τυχεῖν	τυχεῖν	τυχεῖν			n
3@scripsi	scripsi	scripsi			n
3@e[4]	e	e			n
3@VaAMaClB	VaAMaClB	vaamaclb			n
3@cum	cum	cum			n
3@lacobsio	lacobsio	lacobsio			n
3@Lect	Lect	lect			n
3@157	157	157			n
3@Schul	Schul	schul			n
3@ὢν	ὢν	ὤν			n
3@ἐπούδα	ἐπούδα	ἐπούδα			n
3@κατα-	κατα-	κατα-			n
3@τυχεῖν[2]	τυχεῖν	τυχεῖν			n
3@Mon[2]	Mon	mon			n
3@ὢν[2]	ὢν	ὤν			n
3@ἐσπούδακατα	ἐσπούδακατα	ἐσπούδακατα			n
3@τυχεῖν[3]	τυχεῖν	τυχεῖν			n
3@Re[2]	Re	re			n
3@6	6	6			n
3@ἐξελόμενον	ἐξελόμενον	ἐξελόμενον			n
3@A[3]	A	a			n
3@παραδώσεται	παραδώσεται	παραδώσεται			n
3@VaB	VaB	vab			n
3@παραδόσετε	παραδόσετε	παραδόσετε			n
3@Ma[3]	Ma	ma			n
3@8[2]	8	8			n
3@πρᾶον	πρᾶον	πρᾶον			n
3@MonAB	MonAB	monab			n
3@12	12	12			n
3@ἠγανάκτησε	ἠγανάκτησε	ἠγανάκτησε			n
3@τις	τις	τὶς			n
3@Ma[4]	Ma	ma			n
3@15[2]	15	15			n
3@δοίην	δοίην	δοίην			n
3@scripsi[2]	scripsi	scripsi			n
3@e[7]	e	e			n
3@Β	Β	β			n
3@δοῖεν	δοῖεν	δοῖεν			n
3@reliqui	reliqui	reliqui			n
3@libri[2]	libri	libri			n
3@Re[3]	Re	re			n
3@17	17	17			n
3@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι			n
3@Ma[5]	Ma	ma			n
3@sed	sed	sed			n
3@ὕπο	ὕπο	ὕπο			n
3@inser[3]	inser	inser			n
3@m[4]	m	m			n
3@3[2]	3	3			n
3@σιωπὴ	σιωπὴ	σιωπή			n
3@scripsi[3]	scripsi	scripsi			n
3@e[12]	e	e			n
3@VaAMaClB[2]	VaAMaClB	vaamaclb			n
3@cum[2]	cum	cum			n
3@Cobeto	Cobeto	cobeto			n
3@Coll	Coll	coll			n
3@303	303	303			n
3@σιωπεῖν	σιωπεῖν	σιωπεῖν			n
3@Mon[4]	Mon	mon			n
3@Ee	Ee	ee			n
3@σιωπῶν	σιωπῶν	σιωπῶν			n
3@lacobs[2]	lacobs	lacobs			n
3@Lect[2]	Lect	lect			n
3@Schul[2]	Schul	schul			n
3@18	18	18			n
3@εἰ[7]	εἰ	εἰ			n
3@ετί	ετί	ετί			n
3@Mon[5]	Mon	mon			n
3@20	20	20			n
3@ὑφεστηκότα	ὑφεστηκότα	ὑφεστηκότα			n
3@Ma[7]	Ma	ma			n
3@sed[2]	sed	sed			n
3@ν[37]	ν	ν			n
3@in[4]	in	in			n
3@ras	ras	ras			n
3@m3	m3	m3			n
3@τ[24]	τ	τ			n
3@ἐναντί[2]	ἐναντί	ἐναντί			n
3@A[6]	A	a			n
3@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
3@μάτην	μάτην	μάτην	μάτην		n
3@ἀντιλέγοντός	ἀντιλέγοντός	ἀντιλέγοντος			n
3@τε[2]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@χαλεπαίνοντος	χαλεπαίνοντος	χαλεπαίνοντος	χαλεπαίνω		n
3@ἐκεί-	ἐκεί-	ἐκεί-			n
3@νου	νου	νου			n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δέ	δέ	δέ	δέ		n
3@εἰ[8]	εἰ	εἰ	εἰ		n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@τοῦτό	τοῦτό	τοῦτο			n
3@γε[2]	γε	γέ	γε		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@Τύχη	Τύχη	τύχη	τύχη		n
3@κεχάρισται	κεχάρισται	κεχάρισται	χαρίζω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἀπεῖναι	ἀπεῖναι	ἀπεῖναι	ἀφίημι		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
3@ἐπ[3]	ἐπ	ἐπ			n
3@ἄλλοις	ἄλλοις	ἄλλοις	ἐπί		n
3@διατρίβοντα	διατρίβοντα	διατρίβοντα	διατρίβω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@δ[15]	δ	δ			n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@τινάς	τινάς	τινάς	τις		n
3@ὧν[2]	ὧν	ὧν	ὅς		n
3@οὐδ[2]	οὐδ	οὐδ			n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἔνι	ἔνι	ἔνι	ἐν		n
3@μοι	μοι	μοι	ἐγώ		n
3@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ὅσος	ὅσος	ὅσος	ὅσος		n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3@φό-	φό-	φό-			n
3@βος	βος	βος			n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἐναντιωσομένους	ἐναντιωσομένους	ἐναντιωσομένους			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ἔχω	ἔχω	ἔχω	ἔχω		n
3@τινὰς	τινὰς	τινάς			n
3@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
3@πλέον	πλέον	πλέον	πλέως		n
3@οἴσεσθαι	οἴσεσθαι	οἴσεσθαι	φέρω		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
