subref	form	norm	lemma	tag	curated
2@τίθεμεν	τίθεμεν	τίθεμεν			n
2@κατὰ[5]	κατὰ	κατά			n
2@τὰ[30]	τὰ	τά			n
2@αὐτὰ[3]	αὐτὰ	αὐτά			n
2@δὲ[31]	δὲ	δέ			n
2@καὶ[57]	καὶ	καί			n
2@ἡ[5]	ἡ	ἡ			n
2@τοῦ[14]	τοῦ	τοῦ			n
2@πυρὸς	πυρὸς	πυρός			n
2@θερμότης	θερμότης	θερμότης			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@μὲν[10]	μὲν	μέν			n
2@μέρος[4]	μέρος	μέρος			n
2@ἐν[47]	ἐν	ἐν			n
2@ὑποκειμένῳ[20]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@δὲ[32]	δὲ	δέ			n
2@τῷ[13]	τῷ	τῷ			n
2@σιδήρῳ	σιδήρῳ	σιδήρῳ			n
2@γίνεται	γίνεται	γίνεται			n
2@γὰρ[11]	γὰρ	γάρ			n
2@καὶ[58]	καὶ	καί			n
2@ἀπογίνεται	ἀπογίνεται	ἀπογίνεται			n
2@τοῦ[16]	τοῦ	τοῦ			n
2@δεκτικοῦ	δεκτικοῦ	δεκτικοῦ			n
2@μένοντος	μένοντος	μένοντος			n
2@καὶ[59]	καὶ	καί			n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@πᾶσαι	πᾶσαι	πᾶσαι			n
2@αἱ[2]	αἱ	αἱ			n
2@μὴ[7]	μὴ	μή			n
2@ἐπείσακτοι	ἐπείσακτοι	ἐπείσακτοι			n
2@ποιότητες	ποιότητες	ποιότητες			n
2@ἀλλ[5]	ἀλλ	ἀλλ			n
2@οὐσιώδεις	οὐσιώδεις	οὐσιώδεις			n
2@καὶ[60]	καὶ	καί			n
2@συμπληρωτικαὶ	συμπληρωτικαὶ	συμπληρωτικαί			n
2@τῶν[18]	τῶν	τῶν			n
2@ὑποκει-	ὑποκει-	ὑποκει-			n
2@μένων[7]	μένων	μένων			n
2@μέρη[3]	μέρη	μέρη			n
2@οὐσιῶν[2]	οὐσιῶν	οὐσιῶν			n
2@εἰσι[2]	εἰσι	εἰσί			n
2@καὶ[62]	καὶ	καί			n
2@τῇ[12]	τῇ	τῇ			n
2@οὐσίᾳ[2]	οὐσίᾳ	οὐσίᾳ			n
2@συντάττονται	συντάττονται	συντάττονται			n
2@ἐπιστῆσαι	ἐπιστῆσαι	ἐπιστῆσαι			n
2@δὲ[33]	δὲ	δέ			n
2@χρὴ	χρὴ	χρή			n
2@ὡς[16]	ὡς	ὡς			n
2@οὐκ[5]	οὐκ	οὐ			n
2@εἴπομεν	εἴπομεν	εἴπομεν			n
2@τὸ[25]	τὸ	τό			n
2@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
2@ὁριζόμενοι	ὁριζόμενοι	ὁριζόμενοι			n
2@ἐν[48]	ἐν	ἐν			n
2@ᾧ[3]	ᾧ	ᾧ			n
2@ἦν	ἦν	ἦν			n
2@χωρὶς[3]	χωρὶς	χωρίς			n
2@εἶναι[7]	εἶναι	εἶναι			n
2@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
2@ἀλλ[6]	ἀλλ	ἀλλ			n
2@ἐν[49]	ἐν	ἐν			n
2@ᾧ[4]	ᾧ	ᾧ			n
2@ἐστί[4]	ἐστί	ἐστί			n
2@διὰ[2]	διὰ	διά			n
2@τὰ[32]	τὰ	τά			n
2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
2@ἀπαντῶντα	ἀπαντῶντα	ἀπαντῶντα			n
2@περί	περί	περί			n
2@τε[23]	τε	τέ			n
2@τοῦ[17]	τοῦ	τοῦ			n
2@μήλου	μήλου	μήλου			n
2@καὶ[63]	καὶ	καί			n
2@τῶν[20]	τῶν	τῶν			n
2@ἄλλων[2]	ἄλλων	ἄλλων			n
2@εὐωδῶν	εὐωδῶν	εὐωδῶν			n
2@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
2@γὰρ[12]	γὰρ	γάρ			n
2@τῆς[13]	τῆς	τῆς			n
2@ὀσμῆς	ὀσμῆς	ὀσμῆς			n
2@συμβεβηκότος[2]	συμβεβηκότος	συμβεβηκότος			n
2@οὔσης	οὔσης	οὔσης			n
2@αἰσθανόμεθα	αἰσθανόμεθα	αἰσθανόμεθα			n
2@ὡς[17]	ὡς	ὡς			n
2@1[13]	1	1			n
2@post	post	post			n
2@δὲ[34]	δὲ	δέ			n
2@add	add	add			n
2@οὐδενὸς[5]	οὐδενὸς	οὐδενός			n
2@M[9]	M	m			n
2@6[3]	6	6			n
2@τῶν[21]	τῶν	τῶν			n
2@om[5]	om	om			n
2@M1	M1	m1			n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@M1[2]	M1	m1			n
2@8[2]	8	8			n
2@τῷ[14]	τῷ	τῷ			n
2@μέρει[2]	μέρει	μέρει			n
2@ὡς[18]	ὡς	ὡς			n
2@δὲ[35]	δὲ	δέ			n
2@μερικὰ[4]	μερικὰ	μερικά			n
2@M[12]	M	m			n
2@ὡς[19]	ὡς	ὡς			n
2@om[6]	om	om			n
2@M[13]	M	m			n
2@11[4]	11	11			n
2@ὃ[4]	ὃ	ὅ			n
2@ὅ[10]	ὅ	ὅ			n
2@τι[39]	τι	τὶ			n
2@M[14]	M	m			n
2@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
2@M[15]	M	m			n
2@1[18]	1	1			n
2@16[2]	16	16			n
2@τἄ	τἄ	τἄ			n
2@om[7]	om	om			n
2@L1[2]	L1	l1			n
2@18[2]	18	18			n
2@τὸ[26]	τὸ	τό			n
2@τοῖς[7]	τοῖς	τοῖς			n
2@M[16]	M	m			n
2@20[2]	20	20			n
2@καὶ[64]	καὶ	καί			n
2@ante[2]	ante	ante			n
2@χρώματος[2]	χρώματος	χρώματος			n
2@om[8]	om	om			n
2@BM	BM	bm			n
2@23	23	23			n
2@ἐποκειμένη	ἐποκειμένη	ἐποκειμένη			n
2@M[18]	M	m			n
2@24	24	24			n
2@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον			n
2@Β[5]	Β	β			n
2@25	25	25			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@μόνον[3]	μόνον	μόνον			n
2@om[9]	om	om			n
2@M[19]	M	m			n
2@μόνον[4]	μόνον	μόνον			n
2@om[10]	om	om			n
2@Β[6]	Β	β			n
2@26	26	26			n
2@ὃ[5]	ὃ	ὅ			n
2@δὴ[4]	δὴ	δή			n
2@BM[2]	BM	bm			n
2@καὶ[65]	καὶ	καί			n
2@om[11]	om	om			n
2@M[21]	M	m			n
2@συμβεβηκὸς[2]	συμβεβηκὸς	συμβεβηκός			n
2@BM[3]	BM	bm			n
2@27	27	27			n
2@ὦσι[2]	ὦσι	ὦσι			n
2@om[12]	om	om			n
2@BM[4]	BM	bm			n
2@post[2]	post	post			n
2@δὴ[5]	δὴ	δή			n
2@add[2]	add	add			n
2@καὶ[66]	καὶ	καί			n
2@M[24]	M	m			n
2@28	28	28			n
2@κύκνου[2]	κύκνου	κύκνου			n
2@σκύθου	σκύθου	σκύθου			n
2@BL	BL	bl			n
2@34[2]	34	34			n
2@post[3]	post	post			n
2@οὐσίᾳ[3]	οὐσίᾳ	οὐσίᾳ			n
2@add[3]	add	add			n
2@οὐ[40]	οὐ	οὐ			n
2@M[25]	M	m			n
2@οὐκ[6]	οὐκ	οὐ			n
2@ἂν	ἂν	ἄν			n
2@ἐν[50]	ἐν	ἐν			n
2@τοῖς[8]	τοῖς	τοῖς			n
2@ὑποκειμέν[38]	ὑποκειμέν	ὑποκειμέν			n
2@οις[4]	οις	οις			n
2@μενούσης	μενούσης	μενούσης			n
2@τοῦ[18]	τοῦ	τοῦ			n
2@αἰσθητηρίου	αἰσθητηρίου	αἰσθητηρίου			n
2@μὴ[8]	μὴ	μή			n
2@θιγόντος	θιγόντος	θιγόντος			n
2@διέβαινεν	διέβαινεν	διέβαινεν			n
2@ἡ[6]	ἡ	ἡ			n
2@ταύτης	ταύτης	ταύτης			n
2@αἴσθησις	αἴσθησις	αἴσθησις			n
2@πρὸς[4]	πρὸς	πρός			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
2@γὰρ[13]	γὰρ	γάρ			n
2@κἄν	κἄν	κἄν			n
2@τὸ[27]	τὸ	τό			n
2@πρότερον	πρότερον	πρότερον			n
2@ὑποκείμενον[4]	ὑποκείμενον	ὑποκείμενον			n
2@ἀπο-	ἀπο-	ἀπο-			n
2@λείπῃ	λείπῃ	λείπῃ			n
2@ἀλλ[9]	ἀλλ	ἀλλ			n
2@οὖν[2]	οὖν	οὖν			n
2@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
2@ὄντος	ὄντος	ὄντος			n
2@τοῦ[19]	τοῦ	τοῦ			n
2@παντὸς	παντὸς	παντός			n
2@ἢ[6]	ἢ	ἤ			n
2@κατὰ[6]	κατὰ	κατά			n
2@ἁφὴν	ἁφὴν	ἁφήν			n
2@ἢ[7]	ἢ	ἤ			n
2@κατὰ[7]	κατὰ	κατά			n
2@ἕνωσιν	ἕνωσιν	ἕνωσιν			n
2@μεταβαίνειν	μεταβαίνειν	μεταβαίνειν			n
2@ἐφ[2]	ἐφ	ἐφ			n
2@ἕτερα	ἕτερα	ἕτερα			n
2@οὐκ[7]	οὐκ	οὐ			n
2@ἀδύνατον[4]	ἀδύνατον	ἀδύνατον			n
2@καὶ[67]	καὶ	καί			n
2@ἔσται[2]	ἔσται	ἔσται			n
2@τοῦ[20]	τοῦ	τοῦ			n
2@μήλου[2]	μήλου	μήλου			n
2@μὲν[11]	μὲν	μέν			n
2@ἐκτός	ἐκτός	ἐκτός			n
2@ἐν[51]	ἐν	ἐν			n
2@ὑποκειμένῳ[21]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@δὲ[36]	δὲ	δέ			n
2@τῷ[15]	τῷ	τῷ			n
2@ἀέρι	ἀέρι	ἀέρι			n
2@πᾶσα[4]	πᾶσα	πᾶσα			n
2@μὲν[12]	μὲν	μέν			n
2@γὰρ[14]	γὰρ	γάρ			n
2@εὐωδία	εὐωδία	εὐωδία			n
2@καὶ[68]	καὶ	καί			n
2@ἅπαν[4]	ἅπαν	ἅπαν			n
2@τὸ[29]	τὸ	τό			n
2@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
2@συμβεβηκὸς[3]	συμβεβηκὸς	συμβεβηκός			n
2@μετὰ[2]	μετὰ	μετά			n
2@τῆς[14]	τῆς	τῆς			n
2@οἰκείας	οἰκείας	οἰκείας			n
2@οὐσίας[7]	οὐσίας	οὐσίας			n
2@ἐστίν[4]	ἐστίν	ἐστίν			n
2@ἔστ[4]	ἔστ	ἔστ			n
2@ἄν[8]	ἄν	ἄν			n
2@ᾖ[2]	ᾖ	ᾖ			n
2@καὶ[69]	καὶ	καί			n
2@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
2@ταύτης[2]	ταύτης	ταύτης			n
2@ἀποστατεῖ	ἀποστατεῖ	ἀποστατεῖ			n
2@ἡ[8]	ἡ	ἡ			n
2@δὲ[37]	δὲ	δέ			n
2@οὐσία[14]	οὐσία	οὐσία			n
2@ποτὲ	ποτὲ	ποτέ			n
2@μὲν[13]	μὲν	μέν			n
2@ἐξαπλοῦται	ἐξαπλοῦται	ἐξαπλοῦται			n
2@καὶ[70]	καὶ	καί			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@ἄλλαις	ἄλλαις	ἄλλαις			n
2@οὐσίαις[2]	οὐσίαις	οὐσίαις			n
2@ἐγκατασπείρεται	ἐγκατασπείρεται	ἐγκατασπείρεται			n
2@ποτὲ[2]	ποτὲ	ποτέ			n
2@δὲ[38]	δὲ	δέ			n
2@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
2@εἰς[5]	εἰς	εἰς			n
2@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
2@τὰ[36]	τὰ	τά			n
2@συνεχῆ	συνεχῆ	συνεχῆ			n
2@καὶ[71]	καὶ	καί			n
2@πεφυκότα	πεφυκότα	πεφυκότα			n
2@πάσχειν	πάσχειν	πάσχειν			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@ἐπὶ[5]	ἐπὶ	ἐπί			n
2@τοῦ[21]	τοῦ	τοῦ			n
2@πυρὸς[2]	πυρὸς	πυρός			n
2@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
2@οὐ[47]	οὐ	οὐ			n
2@γὰρ[15]	γὰρ	γάρ			n
2@ὁ[6]	ὁ	ὁ			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2@σπινθήρ	σπινθήρ	σπινθήρ			n
2@ἐστιν[5]	ἐστιν	ἐστίν			n
2@ὁ[7]	ὁ	ὁ			n
2@πᾶσαν	πᾶσαν	πᾶσαν			n
2@τὴν[9]	τὴν	τήν			n
2@ὕλην	ὕλην	ὕλην			n
2@ἐπινεμόμενος	ἐπινεμόμενος	ἐπινεμόμενος			n
2@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
2@τὸ[30]	τὸ	τό			n
2@ἐξ[3]	ἐξ	ἐκ			n
2@ἐκείνου	ἐκείνου	ἐκείνου			n
2@κατ[17]	κατ	κατ			n
2@ὀλίγον	ὀλίγον	ὀλίγον			n
2@πολλαπλασιασθέν	πολλαπλασιασθέν	πολλαπλασιασθέν			n
2@ὅτι	ὅτι	ὅτι			n
2@δέ[6]	δέ	δέ			n
2@τις	τις	τὶς			n
2@καὶ[72]	καὶ	καί			n
2@οὐσία[16]	οὐσία	οὐσία			n
2@συνδιαφορεῖται	συνδιαφορεῖται	συνδιαφορεῖται			n
2@τούτοις	τούτοις	τούτοις			n
2@δηλοῖ[2]	δηλοῖ	δηλοῖ			n
2@τό[9]	τό	τό			n
2@τε[28]	τε	τέ			n
2@μῆλον	μῆλον	μῆλον			n
2@ῥυτιδούμενον	ῥυτιδούμενον	ῥυτιδούμενον			n
2@καὶ[73]	καὶ	καί			n
2@δαπανώμενα	δαπανώμενα	δαπανώμενα			n
2@τὰ[37]	τὰ	τά			n
2@θυμιάματα	θυμιάματα	θυμιάματα			n
2@καὶ[74]	καὶ	καί			n
2@πρὸς[5]	πρὸς	πρός			n
2@τούτοις[2]	τούτοις	τούτοις			n
2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
2@ἰστέον	ἰστέον	ἰστέον			n
2@ὡς[20]	ὡς	ὡς			n
2@τεσσάρων	τεσσάρων	τεσσάρων			n
2@ὄντων[3]	ὄντων	ὄντων			n
2@τῶν[22]	τῶν	τῶν			n
2@ἐν[52]	ἐν	ἐν			n
2@τῇ[13]	τῇ	τῇ			n
2@διαιρέσει[2]	διαιρέσει	διαιρέσει			n
2@παρ[7]	παρ	παρ			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@προσληφθέντων	προσληφθέντων	προσληφθέντων			n
2@καθ[22]	καθ	καθ			n
2@ὑποκειμένου[16]	ὑποκειμένου	ὑποκειμένου			n
2@οὐ[49]	οὐ	οὐ			n
2@καθ[23]	καθ	καθ			n
2@ὑποκειuένου	ὑποκειuένου	ὑποκειuένου			n
2@ἐν[53]	ἐν	ἐν			n
2@ὑποκειμένῳ[22]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@οὐκ[8]	οὐκ	οὐ			n
2@ἐν[54]	ἐν	ἐν			n
2@ὑποκειμένῳ[23]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@καὶ[75]	καὶ	καί			n
2@ἑξαχῶς	ἑξαχῶς	ἑξαχῶς			n
2@συνδοιαζομένων	συνδοιαζομένων	συνδοιαζομένων			n
2@καὶ[76]	καὶ	καί			n
2@ἀσυστάτων	ἀσυστάτων	ἀσυστάτων			n
2@μὲν[14]	μὲν	μέν			n
2@τῶν[23]	τῶν	τῶν			n
2@κατὰ[8]	κατὰ	κατά			n
2@μῆκος	μῆκος	μῆκος			n
2@ἄμφω	ἄμφω	ἄμφω			n
2@συζυγιῶν	συζυγιῶν	συζυγιῶν			n
2@οὐσῶν	οὐσῶν	οὐσῶν			n
2@τὰ[39]	τὰ	τά			n
2@γὰρ[16]	γὰρ	γάρ			n
2@ἐναντία	ἐναντία	ἐναντία			n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
2@συνυ-	συνυ-	συνυ-			n
2@πάρξαι	πάρξαι	πάρξαι			n
2@ἀδύνατον[5]	ἀδύνατον	ἀδύνατον			n
2@συνισταμένων	συνισταμένων	συνισταμένων			n
2@δὲ[39]	δὲ	δέ			n
2@τῶν[24]	τῶν	τῶν			n
2@κατὰ[9]	κατὰ	κατά			n
2@βάθος	βάθος	βάθος			n
2@καὶ[77]	καὶ	καί			n
2@διαγωνίως	διαγωνίως	διαγωνίως			n
2@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
2@ὡς[21]	ὡς	ὡς			n
2@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
2@διὰ[3]	διὰ	διά			n
2@τὸ[31]	τὸ	τό			n
2@ἀνελλιπὲς	ἀνελλιπὲς	ἀνελλιπές			n
2@τὴν[10]	τὴν	τήν			n
2@κατ[20]	κατ	κατ			n
2@ἀντίφασιν	ἀντίφασιν	ἀντίφασιν			n
2@ἐξυμνοῦντες	ἐξυμνοῦντες	ἐξυμνοῦντες			n
2@ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσιν			n
2@καὶ[78]	καὶ	καί			n
2@διαί-	διαί-	διαί-			n
2@ρεσιν[4]	ρεσιν	ρεσιν			n
2@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
2@πρὸς[6]	πρὸς	πρός			n
2@τὴν[11]	τὴν	τήν			n
2@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
2@τὰς[2]	τὰς	τάς			n
2@διαγωνίους	διαγωνίους	διαγωνίους			n
2@συζεύξεις	συζεύξεις	συζεύξεις			n
2@ὡς[22]	ὡς	ὡς			n
2@ἀντιφασκουσας	ἀντιφασκουσας	ἀντιφασκουσας			n
2@πρότερον[2]	πρότερον	πρότερον			n
2@ἐκδεδώκαμεν	ἐκδεδώκαμεν	ἐκδεδώκαμεν			n
3@Ὅταν	Ὅταν	ὅταν			n
3@ἕτερον	ἕτερον	ἕτερον			n
3@καθ	καθ	καθ			n
3@ἑτέρου	ἑτέρου	ἑτέρου			n
3@κατηγορῆται	κατηγορῆται	κατηγορῆται			n
3@ὡς	ὡς	ὡς			n
3@καθ[2]	καθ	καθ			n
3@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
3@ἤγουν	ἤγουν	ἤγουν			n
3@συνωνύμως	συνωνύμως	συνωνύμως			n
3@3	3	3			n
3@καὶ	καὶ	καί			n
3@οὐσιωδῶς	οὐσιωδῶς	οὐσιωδῶς			n
3@ὅσα	ὅσα	ὅσα			n
3@κατὰ	κατὰ	κατά			n
3@τοῦ	τοῦ	τοῦ			n
3@κατηγορουμένου	κατηγορουμένου	κατηγορουμένου			n
3@λέγεται	λέγεται	λέγεται			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@καὶ[2]	καὶ	καί			n
3@κατὰ[2]	κατὰ	κατά			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ὑποκειμένου[2]	ὑποκειμένου	ὑποκειμένου			n
3@ῥηθήσεται	ῥηθήσεται	ῥηθήσεται			n
3@οἷον	οἷον	οἷον			n
3@ὁ	ὁ	ὁ			n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3@κατὰ[3]	κατὰ	κατά			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@τινὸς	τινὸς	τινός			n
3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
3@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται			n
3@καὶ[3]	καὶ	καί			n
3@τὸ	τὸ	τό			n
3@ζῶον	ζῶον	ζῶον			n
3@κατὰ[4]	κατὰ	κατά			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
3@καὶ[4]	καὶ	καί			n
3@κατὰ[5]	κατὰ	κατά			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@τινὸς[2]	τινὸς	τινός			n
3@ἀνθρώ-	ἀνθρώ-	ἀνθρώ-			n
3@που[3]	που	πού			n
3@τὸ[2]	τὸ	τό			n
3@ζῶον[2]	ζῶον	ζῶον			n
3@κατηγορηθήσεται	κατηγορηθήσεται	κατηγορηθήσεται			n
3@καὶ[5]	καὶ	καί			n
3@κατὰ[6]	κατὰ	κατά			n
3@τοῦδε	τοῦδε	τοῦδε			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@λευκοῦ	λευκοῦ	λευκοῦ			n
3@λεγόμενον	λεγόμενον	λεγόμενον			n
3@τὸ[3]	τὸ	τό			n
3@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
3@λευκόν	λευκόν	λευκόν			n
3@κατ[11]	κατ	κατ			n
3@ἐκείνου	ἐκείνου	ἐκείνου			n
3@δὲ	δὲ	δέ			n
3@τὸ[4]	τὸ	τό			n
3@χρῶμα	χρῶμα	χρῶμα			n
3@καὶ[6]	καὶ	καί			n
3@κατὰ[7]	κατὰ	κατά			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@μερικοῦ	μερικοῦ	μερικοῦ			n
3@δὲ[2]	δὲ	δέ			n
3@ἄρα	ἄρα	ἄρα			n
3@τὸ[5]	τὸ	τό			n
3@καθόλου	καθόλου	καθόλου			n
3@χρῶμα[2]	χρῶμα	χρῶμα			n
3@κατηγορηθήσεται[2]	κατηγορηθήσεται	κατηγορηθήσεται			n
3@τὸ[6]	τὸ	τό			n
3@μέντοι	μέντοι	μέντοι			n
3@δισύλλαβον	δισύλλαβον	δισύλλαβον			n
3@ἢ	ἢ	ἤ			n
3@τὸ[7]	τὸ	τό			n
3@γένος	γένος	γένος			n
3@κατὰ[8]	κατὰ	κατά			n
3@μὲν	μὲν	μέν			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@ζώου	ζώου	ζώου			n
3@κατηγορηθήσεται[3]	κατηγορηθήσεται	κατηγορηθήσεται			n
3@κατὰ[9]	κατὰ	κατά			n
3@δὲ[3]	δὲ	δέ			n
3@τοῦ[10]	τοῦ	τοῦ			n
3@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου			n
3@ἢ[2]	ἢ	ἤ			n
3@τοῦ[11]	τοῦ	τοῦ			n
3@ἵππου	ἵππου	ἵππου			n
3@καθ[4]	καθ	καθ			n
3@ὧν	ὧν	ὧν			n
3@τὸ[8]	τὸ	τό			n
3@ζῶον[3]	ζῶον	ζῶον			n
3@οὔ	οὔ	οὔ			n
3@οὐ[3]	οὐ	οὐ			n
3@γὰρ	γὰρ	γάρ			n
3@ὡς[2]	ὡς	ὡς			n
3@καθ[5]	καθ	καθ			n
3@ὑποκειμένου[3]	ὑποκειμένου	ὑποκειμένου			n
3@κατὰ[10]	κατὰ	κατά			n
3@τοῦ[12]	τοῦ	τοῦ			n
3@ζώου[2]	ζώου	ζώου			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
3@Τῶν	Τῶν	τῶν			n
3@ἑτέρων	ἑτέρων	ἑτέρων			n
3@γενῶν	γενῶν	γενῶν			n
3@καὶ[7]	καὶ	καί			n
3@μὴ	μὴ	μή			n
3@ὑπ[4]	ὑπ	ὑπ			n
3@ἄλληλα	ἄλληλα	ἄλληλα			n
3@τεταγμένων	τεταγμένων	τεταγμένων			n
3@ἕτεραι	ἕτεραι	ἕτεραι			n
3@τῷ	τῷ	τῷ			n
3@εἴδει	εἴδει	εἴδει			n
3@καὶ[8]	καὶ	καί			n
3@αἱ	αἱ	αἱ			n
3@διαφοραί	διαφοραί	διαφοραί			n
3@οἷον[2]	οἷον	οἷον			n
3@ζώου[3]	ζώου	ζώου			n
3@καὶ[9]	καὶ	καί			n
3@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
3@ζώου[4]	ζώου	ζώου			n
3@μὲν[2]	μὲν	μέν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@διαφοραὶ	διαφοραὶ	διαφοραί			n
3@τό	τό	τό			n
3@τε[4]	τε	τέ			n
3@πεζὸν	πεζὸν	πεζόν			n
3@καὶ[10]	καὶ	καί			n
3@τὸ[9]	τὸ	τό			n
3@δίπουν	δίπουν	δίπουν			n
3@καὶ[11]	καὶ	καί			n
3@τὸ[10]	τὸ	τό			n
3@πτηνὸν	πτηνὸν	πτηνόν			n
3@καὶ[12]	καὶ	καί			n
3@τὸ[11]	τὸ	τό			n
3@ἔνυδρον	ἔνυδρον	ἔνυδρον			n
3@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
3@δὲ[4]	δὲ	δέ			n
3@οὐδεμία	οὐδεμία	οὐδεμία			n
3@τούτων	τούτων	τούτων			n
3@οὐ[5]	οὐ	οὐ			n
3@γὰρ[3]	γὰρ	γάρ			n
3@διαφέρει	διαφέρει	διαφέρει			n
3@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη			n
3@ἐπιστήμης[3]	ἐπιστήμης	ἐπιστήμης			n
3@τῷ[2]	τῷ	τῷ			n
3@δίπουν[2]	δίπουν	δίπουν			n
3@εἶναι	εἶναι	εἶναι			n
3@τῶν	τῶν	τῶν			n
3@δέ	δέ	δέ			n
3@γε[4]	γε	γέ			n
3@ὑπ[5]	ὑπ	ὑπ			n
3@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
3@γενῶν[2]	γενῶν	γενῶν			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@κωλύει	κωλύει	κωλύει			n
3@τὰς	τὰς	τάς			n
3@αὐτὰς	αὐτὰς	αὐτάς			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@διαφοράς	διαφοράς	διαφοράς			n
3@τὰ[13]	τὰ	τά			n
3@γὰρ[4]	γὰρ	γάρ			n
3@ἐπάνω	ἐπάνω	ἐπάνω			n
3@τῶν[2]	τῶν	τῶν			n
3@ὑπ[6]	ὑπ	ὑπ			n
3@αὐτὰ[2]	αὐτὰ	αὐτά			n
3@εἰδῶν	εἰδῶν	εἰδῶν			n
3@κατηγορεῖται[2]	κατηγορεῖται	κατηγορεῖται			n
3@ὥστε	ὥστε	ὥστε			n
3@ὅσαι	ὅσαι	ὅσαι			n
3@κτὰ	κτὰ	κτά			n
3@τοῦ[13]	τοῦ	τοῦ			n
3@κατηγορουμένου[2]	κατηγορουμένου	κατηγορουμένου			n
3@διαφοραί[2]	διαφοραί	διαφοραί			n
3@εἰσι	εἰσι	εἰσί			n
3@καὶ[13]	καὶ	καί			n
3@τοῦ[14]	τοῦ	τοῦ			n
3@ὑποκειμένου[4]	ὑποκειμένου	ὑποκειμένου			n
3@ἔσονται	ἔσονται	ἔσονται			n
3@τῶν[3]	τῶν	τῶν			n
3@γὰρ[5]	γὰρ	γάρ			n
3@διαφορῶν	διαφορῶν	διαφορῶν			n
3@αἱ[2]	αἱ	αἱ			n
3@μὲν[3]	μὲν	μέν			n
3@γενῶν[3]	γενῶν	γενῶν			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@αἱ[3]	αἱ	αἱ			n
3@δὲ[6]	δὲ	δέ			n
3@εἰδῶν[2]	εἰδῶν	εἰδῶν			n
3@καὶ[14]	καὶ	καί			n
3@τῶν[4]	τῶν	τῶν			n
