subref	form	norm	lemma	tag	curated
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ὅσον	ὅσον	ὅσον	ὅσος		n
1.3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.3@κακῶς	κακῶς	κακῶς	κακός		n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@ἔπασχον	ἔπασχον	ἔπασχον	πάσχω		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@τυράννου	τυράννου	τυράννου	τύραννος		n
1.3@περιεώρων	περιεώρων	περιεώρων	περιοράω		n
1.3@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
1.3@πάντας	πάντας	πάντας	πᾶς		n
1.3@καὶ	καὶ	καί	καί		n
1.3@μὴν	μὴν	μήν	μήν		n
1.3@εἰ	εἰ	εἰ	εἰ		n
1.3@μέγα[2]	μέγα	μέγα	μέγας		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@τρωθῆναι	τρωθῆναι	τρωθῆναι	τιτρώσκω		n
1.3@μαχόμενον	μαχόμενον	μαχόμενον			n
1.3@Σαβίνοις	Σαβίνοις	σαβίνοις	Σαβῖνος		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
1.3@Ἄκρωνα	Ἄκρωνα	ἄκρωνα			n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.3@μάχῃ	μάχῃ	μάχῃ	μάχη		n
1.3@κρατῆσαι	κρατῆσαι	κρατῆσαι	κρατέω		n
1.3@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
1.3@τούτοις	τούτοις	τούτοις	οὗτος		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@ἔστι	ἔστι	ἔστι	εἰμί		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
1.3@κενταυρομαχίαν	κενταυρομαχίαν	κενταυρομαχίαν	κενταυρομαχία		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@Ἀμαζόνας	Ἀμαζόνας	ἀμαζόνας			n
1.3@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν	παραβάλλω		n
1.4@ὃ	ὃ	ὅ			n
1.4@δʼ	δʼ	δʼ			n
1.4@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε			n
1.4@ὃ[2]	ὃ	ὅ			n
1.4@δʼ[2]	δʼ	δʼ	δέ		n
1.4@ἐτόλμησε[2]	ἐτόλμησε	ἐτόλμησε	τολμάω		n
1.4@Coraës	Coraës	coraës			n
1.4@and	and	and			n
1.4@Sintenis	Sintenis	sintenis			n
1.4@would	would	would			n
1.4@begin	begin	begin			n
1.4@the	the	the			n
1.4@second	second	second			n
1.4@chapter	chapter	chapter			n
1.4@here	here	here			n
1.4@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
1.4@περὶ	περὶ	περί	περί		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@Κρητικὸν	Κρητικὸν	κρητικόν	Κρητικός		n
1.4@δασμόν	δασμόν	δασμόν	δασμός		n
1.4@εἴτε	εἴτε	εἴτε	εἴτε		n
1.4@τινὶ	τινὶ	τινί			n
1.4@θηρίῳ	θηρίῳ	θηρίῳ	θηρίον		n
1.4@βοράν	βοράν	βοράν	βορά		n
1.4@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.4@πρόσφαγμα	πρόσφαγμα	πρόσφαγμα	πρόσφαγμα		n
1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.4@Ἀνδρόγεω	Ἀνδρόγεω	ἀνδρόγεω	Ἀνδρόγεως		n
1.4@τάφοις	τάφοις	τάφοις	τάφος		n
1.4@εἴθʼ	εἴθʼ	εἴθʼ			n
1.4@ὃ[3]	ὃ	ὅ	εἴθε		n
1.4@κουφότατόν	κουφότατόν	κουφότατον	κοῦφος		n
1.4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1.4@λατρεύειν	λατρεύειν	λατρεύειν	λατρεύω		n
1.4@παρʼ	παρʼ	παρʼ	παρά		n
1.4@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
1.4@ὑβρισταῖς	ὑβρισταῖς	ὑβρισταῖς	ὑβριστής		n
1.4@καὶ	καὶ	καί	καί		n
1.4@δυσμενέσιν	δυσμενέσιν	δυσμενέσιν	δυσμενής		n
1.4@ἀκλεῆ	ἀκλεῆ	ἀκλεῆ			n
1.4@λατρείαν	λατρείαν	λατρείαν	λατρεία		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
1.4@ἐπιδοὺς	ἐπιδοὺς	ἐπιδούς			n
1.4@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
1.4@ἑκουσίως	ἑκουσίως	ἑκουσίως	ἑκούσιος		n
1.4@μετὰ	μετὰ	μετά	μετά		n
1.4@παρθένων	παρθένων	παρθένων	παρθένος		n
1.4@πλεύσας	πλεύσας	πλεύσας	πλέω		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@παίδων	παίδων	παίδων	παῖς		n
1.4@νέων	νέων	νέων	νέος		n
1.4@οὐκ	οὐκ	οὐ	οὐ		n
1.4@ἂν	ἂν	ἄν	ἄν		n
1.4@εἴποι	εἴποι	εἴποι	λέγω		n
1.4@τις	τις	τὶς	τις		n
1.4@ἡλίκης	ἡλίκης	ἡλίκης			n
1.4@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1.4@τόλμης	τόλμης	τόλμης	τόλμα		n
1.4@ἢ	ἢ	ἤ	τίη		n
1.4@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνη		n
1.4@ἢ[2]	ἢ	ἤ	ἤ		n
1.4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
1.4@περὶ[2]	περὶ	περί	περί		n
1.4@τὸ[2]	τὸ	τό	ὁ		n
1.4@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.4@ἢ[3]	ἢ	ἤ	ἤ		n
1.4@πόθου	πόθου	πόθου	πόθος		n
1.4@δόξης	δόξης	δόξης	δόξα		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
1.5@ὥστʼ	ὥστʼ	ὥστʼ			n
1.5@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
1.5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.5@μὴ	μὴ	μή	μή		n
1.5@κακῶς	κακῶς	κακῶς	κακός		n
1.5@ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζεσθαι	ὁρίζω		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@φιλοσόφους	φιλοσόφους	φιλοσόφους	φιλόσοφος		n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
1.5@θεῶν	θεῶν	θεῶν	θεός		n
1.5@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
1.5@πρὸς	πρὸς	πρός	πρός		n
1.5@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
1.5@καὶ	καὶ	καί	καί		n
1.5@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
1.5@νέων	νέων	νέων	νέος		n
1.5@ὁ[2]	ὁ	ὁ	ὁ		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@Ἀριάδνης	Ἀριάδνης	ἀριάδνης			n
1.5@ἔρως	ἔρως	ἔρως	ἔρως		n
1.5@παντὸς	παντὸς	παντός	πᾶς		n
1.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.5@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1.5@ἔργον	ἔργον	ἔργον	ἔργον		n
1.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@μηχανὴ	μηχανὴ	μηχανή	μηχανή		n
1.5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.5@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
1.5@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@οὐκ	οὐκ	οὐ	οὐ		n
1.5@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1.5@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιάομαι		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@ἐρασθεῖσαν	ἐρασθεῖσαν	ἐρασθεῖσαν	ἐράω		n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
1.5@εἰ	εἰ	εἰ	εἰ		n
1.5@μὴ[2]	μὴ	μή	μή		n
1.5@πάντες	πάντες	πάντες	πᾶς		n
1.5@οὕτω	οὕτω	οὕτω	οὕτως		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1.5@διετέθησαν	διετέθησαν	διετέθησαν	διατίθημι		n
1.5@εἰ[2]	εἰ	εἰ	εἰ		n
1.5@δʼ	δʼ	δʼ	δέ		n
1.5@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
1.5@μόνη	μόνη	μόνη	μόνος		n
1.5@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
1.5@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
1.5@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1.5@ἔγωγε	ἔγωγε	ἔγωγε			n
1.5@φαίην	φαίην	φαίην	φημί		n
1.5@ἂν	ἂν	ἄν	ἀνά		n
1.5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.5@ἀξιέραστον	ἀξιέραστον	ἀξιέραστον	ἀξιέραστος		n
1.5@θεῷ	θεῷ	θεῷ	θεός		n
1.5@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
1.5@φιλόκαλον	φιλόκαλον	φιλόκαλον	φιλόκαλος		n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@φιλάγαθον	φιλάγαθον	φιλάγαθον			n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
1.5@ἐρωτικὴν	ἐρωτικὴν	ἐρωτικήν	ἐρωτικός		n
1.5@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2.1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
2.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@φύσει	φύσει	φύσει	φύσις		n
2.1@πολιτικῶν	πολιτικῶν	πολιτικῶν	πολιτικός		n
2.1@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
2.1@οὐδέτερος	οὐδέτερος	οὐδέτερος			n
2.1@διεφύλαξε	διεφύλαξε	διεφύλαξε	διαφυλάσσω		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@βασιλικὸν	βασιλικὸν	βασιλικόν	βασιλικός		n
2.1@τρόπον	τρόπον	τρόπον	τρόπος		n
2.1@ἐξέστη	ἐξέστη	ἐξέστη	ἐξίστημι		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@καὶ	καὶ	καί	καί		n
2.1@μετέβαλε	μετέβαλε	μετέβαλε	μεταβάλλω		n
2.1@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@δημοτικήν	δημοτικήν	δημοτικήν	δημοτικός		n
2.1@ὁ[2]	ὁ	ὁ	ὁ		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@τυραννικήν	τυραννικήν	τυραννικήν	τυραννικός		n
2.1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
2.1@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2.1@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
2.1@παθῶν	παθῶν	παθῶν			n
2.1@ἁμαρτόντες	ἁμαρτόντες	ἁμαρτόντες	ἁμαρτάνω		n
2.1@δεῖ	δεῖ	δεῖ	δέω		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@τὸν[3]	τὸν	τόν	ὁ		n
2.1@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
2.1@σῴζειν	σῴζειν	σῴζειν	σῴζω		n
2.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
2.1@σῴζεται	σῴζεται	σῴζεται	σῴζω		n
2.1@δʼ	δʼ	δʼ	δέ		n
2.1@οὐχ	οὐχ	οὐ	οὐ		n
2.1@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.1@ἀπεχομένη	ἀπεχομένη	ἀπεχομένη			n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@μὴ	μὴ	μή	μή		n
2.1@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
2.1@ἢ	ἢ	ἤ	ἤ		n
2.1@περιεχομένη	περιεχομένη	περιεχομένη	περιέχω		n
2.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.1@προσήκοντος[2]	προσήκοντος	προσήκοντος	προσήκω		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@δʼ	δʼ	δʼ	δέ		n
2.2@ἐνδιδοὺς	ἐνδιδοὺς	ἐνδιδούς	ἐνδίδωμι		n
2.2@ἢ	ἢ	ἤ	ἤ		n
2.2@ἐπιτείνων	ἐπιτείνων	ἐπιτείνων			n
2.2@οὐ	οὐ	οὐ	οὐ		n
2.2@μένει	μένει	μένει	μένω		n
2.2@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
2.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.2@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.2@ἢ[2]	ἢ	ἤ	τίη		n
2.2@δημαγωγὸς	δημαγωγὸς	δημαγωγός	δημαγωγός		n
2.2@ἢ[3]	ἢ	ἤ	ἤ		n
2.2@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
2.2@γιγνόμενος	γιγνόμενος	γιγνόμενος			n
2.2@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ	ἐμποιέω		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@μισεῖν	μισεῖν	μισεῖν	μισέω		n
2.2@ἢ[4]	ἢ	ἤ	ἤ		n
2.2@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν	καταφρονέω		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις	ἄρχω		n
2.2@οὐ[3]	οὐ	οὐ	οὐ		n
2.2@μὴν	μὴν	μήν	μήν		n
2.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2.2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
2.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.2@καὶ	καὶ	καί	καί		n
2.2@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
2.2@εἶναι	εἶναι	εἶναι	εἰμί		n
2.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@φιλαυτίας	φιλαυτίας	φιλαυτίας			n
2.2@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@χαλεπότητος	χαλεπότητος	χαλεπότητος			n
3.1@εἰ	εἰ	εἰ	εἰ		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@δεῖ	δεῖ	δεῖ	δέω		n
3.1@καὶ	καὶ	καί	καί		n
3.1@τὰ	τὰ	τά	ὁ		n
3.1@δυστυχηθέντα	δυστυχηθέντα	δυστυχηθέντα	δυστυχέω		n
3.1@μὴ	μὴ	μή	μή		n
3.1@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
3.1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3.1@δαίμονος	δαίμονος	δαίμονος	δαίμων		n
3.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.1@ἠθικὰς	ἠθικὰς	ἠθικάς	ἠθικός		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@παθητικὰς	παθητικὰς	παθητικάς			n
