subref	form	norm	lemma	tag	curated
3@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
3@τὸ	τὸ	τό	ὁ		n
3@παραδοξότατον	παραδοξότατον	παραδοξότατον			n
3@καὶ	καὶ	καί	καί		n
3@στεῖραν	στεῖραν	στεῖραν	στεῖρα		n
3@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει	ἀποφαίνω		n
3@καὶ[2]	καὶ	καί	καί		n
3@πολυγονωτάτην	πολυγονωτάτην	πολυγονωτάτην			n
3@εἴ	εἴ	εἴ	εἰ		n
3@γε	γε	γέ	γε		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@πολυανθρωπότατον	πολυανθρωπότατον	πολυανθρωπότατον	πολυάνθρωπος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@τῷ	τῷ	τῷ	τῷ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ὄντι	ὄντι	ὄντι			n
3@ἡ	ἡ	ἡ	ὁ		n
3@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
3@πρὸς	πρὸς	πρός	πρός		n
3@μὲν	μὲν	μέν	μέν		n
3@τὰ	τὰ	τά	ὁ		n
3@φαῦλα	φαῦλα	φαῦλα	φαῦλος		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ἐστείρωται	ἐστείρωται	ἐστείρωται			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
3@εὐτοκίᾳ	εὐτοκίᾳ	εὐτοκίᾳ			n
3@χρῆται	χρῆται	χρῆται	χράω2		n
3@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3@μαιευτικῆς	μαιευτικῆς	μαιευτικῆς	μαιευτικός		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@φθάνει	φθάνει	φθάνει	φθάνω		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἀποτίκτουσα	ἀποτίκτουσα	ἀποτίκτουσα			n
3@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
4@τὰ	τὰ	τά			n
4@φίλωνος	φίλωνος	φίλωνος			n
4@περὶ	περὶ	περί			n
4@τῆς	τῆς	τῆς			n
4@πρὸς	πρὸς	πρός			n
4@τὰ[2]	τὰ	τά			n
4@προπαιδεύματα	προπαιδεύματα	προπαιδεύματα			n
4@συνόδου	συνόδου	συνόδου			n
4@ΜΑ	ΜΑ	μα			n
4@φίλωνος[2]	φίλωνος	φίλωνος			n
4@περὶ[2]	περὶ	περί			n
4@τῆς[2]	τῆς	τῆς			n
4@εἰς	εἰς	εἰς			n
4@τὰ[3]	τὰ	τά			n
4@προπαιδεύματα[2]	προπαιδεύματα	προπαιδεύματα			n
4@συνόδου[2]	συνόδου	συνόδου			n
4@G	G	g			n
4@τοῦ	τοῦ	τοῦ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@περὶ[3]	περὶ	περί			n
4@τῆς[3]	τῆς	τῆς			n
4@εἰς[2]	εἰς	εἰς			n
4@κτλ	κτλ	κτλ			n
4@F	F	f			n
4@περὶ[4]	περὶ	περί			n
4@τῆς[4]	τῆς	τῆς			n
4@εἰς[3]	εἰς	εἰς			n
4@τὰ[4]	τὰ	τά	ὁ		n
4@προπαιδεύματα[3]	προπαιδεύματα	προπαιδεύματα			n
4@συνό-	συνό-	συνό-			n
4@δου[3]	δου	δου			n
4@H	H	h			n
4@1	1	1			n
4@2	2	2			n
4@bis	bis	bis			n
4@Σάρρα	Σάρρα	σάρρα			n
4@codd	codd	codd			n
4@καὶ	καὶ	καί			n
4@αὐτὴ	αὐτὴ	αὐτή			n
4@δούλη	δούλη	δούλη			n
4@ἣν	ἣν	ἥν			n
4@Αἰγυπτία	Αἰγυπτία	αἰγυπτία			n
4@καὶ[2]	καὶ	καί			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@αὐτὴ[2]	αὐτὴ	αὐτή			n
4@Ἄγαρ	Ἄγαρ	ἄγαρ			n
4@GF	GF	gf			n
4@3	3	3			n
4@με	με	με			n
4@μοι	μοι	μοι			n
4@G[3]	G	g			n
4@6	6	6			n
4@ante	ante	ante			n
4@κύριος	κύριος	κύριος			n
4@add	add	add			n
4@v	v	v			n
4@μὴ	μὴ	μή			n
4@τίκτειν	τίκτειν	τίκτειν			n
4@ΜΑΗ	ΜΑΗ	μαη			n
4@τεκεῖν	τεκεῖν	τεκεῖν			n
4@GF[2]	GF	gf			n
4@δὴ	δὴ	δή			n
4@ante[2]	ante	ante			n
4@πρὸς[2]	πρὸς	πρός			n
4@add[2]	add	add			n
4@GF[3]	GF	gf			n
4@4	4	4			n
4@ἶνα	ἶνα	ἶνα			n
4@τεκνοποιήσῃς	τεκνοποιήσῃς	τεκνοποιήσῃς			n
4@MAH	MAH	mah			n
4@εἴ	εἴ	εἴ			n
4@πως	πως	πώς			n
4@οἰκοδομηθήσομαι	οἰκοδομηθήσομαι	οἰκοδομηθήσομαι			n
4@GF[4]	GF	gf			n
4@Σάρρας	Σάρρας	σάρρας			n
4@MAH[2]	MAH	mah			n
4@Σάρρα[3]	Σάρρα	σάρρα			n
4@GF[5]	GF	gf			n
4@5	5	5			n
4@ληφθέν	ληφθέν	ληφθέν			n
4@G[8]	G	g			n
4@6[2]	6	6			n
4@μέρος	μέρος	μέρος			n
4@G[9]	G	g			n
4@καὶ[3]	καὶ	καί			n
4@ἡ	ἡ	ἡ			n
4@ἑκάστων	ἑκάστων	ἑκάστων			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@GF[6]	GF	gf			n
4@7	7	7			n
4@μόνου	μόνου	μόνου			n
4@om	om	om			n
4@F[8]	F	f			n
4@8	8	8			n
4@μου	μου	μου			n
4@om[2]	om	om			n
4@GF[7]	GF	gf			n
4@9	9	9			n
4@ταύτης	ταύτης	ταύτης			n
4@Α[4]	Α	α			n
4@Μωσῆς	Μωσῆς	μωσῆς			n
4@G[12]	G	g			n
4@10	10	10			n
4@πολυάνθρωπον	πολυάνθρωπον	πολυάνθρωπον			n
4@GF[8]	GF	gf			n
4@13	13	13			n
4@μαιευτικὴ	μαιευτικὴ	μαιευτική			n
4@G[14]	G	g			n
4@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
4@post	post	post			n
4@τέχνης	τέχνης	τέχνης			n
4@transpos	transpos	transpos			n
4@Fv	Fv	fv			n
4@pro	pro	pro			n
4@δεῖσθαι[2]	δεῖσθαι	δεῖσθαι			n
4@habet	habet	habet			n
4@οἶς	οἶς	οἶς			n
4@hoc	hoc	hoc			n
4@add[3]	add	add			n
4@G2	G2	g2			n
4@δεῖ[3]	δεῖ	δεῖ			n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4@G[16]	G	g			n
4@6[3]	6	6			n
4@Clem	Clem	clem			n
4@Alex	Alex	alex			n
4@Slrom	Slrom	slrom			n
4@I	I	i			n
4@31	31	31			n
4@p[4]	p	p			n
4@334	334	334			n
4@P	P	p			n
4@ἑρμηνεύει	ἑρμηνεύει	ἑρμηνεύει			n
4@δὲ	δὲ	δέ			n
4@6[4]	6	6			n
4@Φίλων	Φίλων	φίλων			n
4@τὴν	τὴν	τήν			n
4@Σάρραν	Σάρραν	σάρραν			n
4@leg	leg	leg			n
4@Σάραν	Σάραν	σάραν			n
4@δὲ[2]	δὲ	δέ			n
4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
4@μου[2]	μου	μου			n
4@μὲν	μὲν	μέν	μέν		n
4@οὑν	οὑν	οὑν			n
4@ζῷα	ζῷα	ζῷα	ζῷον		n
4@καὶ[4]	καὶ	καί	καί		n
4@φυτὰ	φυτὰ	φυτά	φυτόν		n
4@διαλείποντα	διαλείποντα	διαλείποντα	διαλείπω		n
4@τὸν	τὸν	τόν	ὁ		n
4@πλείω	πλείω	πλείω	πολύς		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
4@ἢ	ἢ	ἤ	τίη		n
4@δὶς	δὶς	δίς	δίς		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
4@δι[2]	δι	δι			n
4@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
4@φέρει	φέρει	φέρει	φέρω		n
4@καρπούς	καρπούς	καρπούς	καρπός		n
4@καθ	καθ	καθ			n
4@ὃν	ὃν	ὅν	ὅς		n
4@ἔταξεν	ἔταξεν	ἔταξεν	τάσσω		n
4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
4@ἑκάστοις	ἑκάστοις	ἑκάστοις	ἕκαστος		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@φύσις	φύσις	φύσις	φύσις		n
4@ἐναρμοζόμενον	ἐναρμοζόμενον	ἐναρμοζόμενον			n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@ἐτησίοις	ἐτησίοις	ἐτησίοις	ἐτήσιος		n
4@ὥραις	ὥραις	ὥραις	ὥρα2		n
4@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@οὐ	οὐ	οὐ	οὐ		n
4@διαλείπουσα	διαλείπουσα	διαλείπουσα			n
4@ἀνελλιπῶς	ἀνελλιπῶς	ἀνελλιπῶς			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἀδιαστάτως	ἀδιαστάτως	ἀδιαστάτως			n
4@κατὰ	κατὰ	κατά	κατά		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἀμερεῖς	ἀμερεῖς	ἀμερεῖς			n
4@χρόνους	χρόνους	χρόνους	χρόνος		n
4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
4@βρέφη	βρέφη	βρέφη	βρέφος		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
4@λόγους	λόγους	λόγους	λόγος		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@ἀστείους	ἀστείους	ἀστείους	ἀστεῖος		n
4@καὶ[6]	καὶ	καί	καί		n
4@βου	βου	βου			n
4@λὰς	λὰς	λάς			n
4@ἀνεπιλήπτους	ἀνεπιλήπτους	ἀνεπιλήπτους	ἀνεπίληπτος		n
4@καὶ[7]	καὶ	καί	καί		n
4@ἐπαινετὰς	ἐπαινετὰς	ἐπαινετάς	ἐπαινετός		n
4@πράξεις	πράξεις	πράξεις	πρᾶξις		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
5@ᾧ	ᾧ	ᾧ	ὅς		n
5@μὴ	μὴ	μή	μή		n
5@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@κεκτημένους	κεκτημένους	κεκτημένους			n
5@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5@ἡ	ἡ	ἡ	ὁ		n
5@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
5@εὐτοκία	εὐτοκία	εὐτοκία	εὐτοκία		n
5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5@μὴ[2]	μὴ	μή	μή		n
5@καὶ	καὶ	καί	καί		n
5@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@τὰ	τὰ	τά	ὁ		n
5@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα	ὠφέλιμος		n
5@τίκτῃ	τίκτῃ	τίκτῃ	τίκτω		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@εἰσάπαν	εἰσάπαν	εἰσάπαν			n
5@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
5@ἔκρινε	ἔκρινε	ἔκρινε	κρίνω		n
5@τῆς	τῆς	τῆς	ὁ		n
5@συμβιώσεως	συμβιώσεως	συμβιώσεως	συμβίωσις		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@οἱ	οἱ	οἱ	ὁ		n
5@δ[2]	δ	δ			n
5@οὔπω	οὔπω	οὔπω	οὔπω		n
5@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
5@ἔδοξαν	ἔδοξαν	ἔδοξαν	δοκέω		n
5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐπαινετῆς	ἐπαινετῆς	ἐπαινετῆς			n
5@καὶ[2]	καὶ	καί	καί		n
5@σώφρονος	σώφρονος	σώφρονος	σώφρων		n
5@οἰκουρίας	οἰκουρίας	οἰκουρίας	οἰκουρία		n
5@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
5@οἷς	οἷς	οἷς	ὅς		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@προτέλεια	προτέλεια	προτέλεια	προτέλειος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@γάμων	γάμων	γάμων	γάμος		n
5@ἐφῆκε	ἐφῆκε	ἐφῆκε	ἐφίημι		n
5@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
5@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
5@καὶ[3]	καὶ	καί	καί		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@θύσειν	θύσειν	θύσειν	θύω		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@γάμους	γάμους	γάμους	γάμος		n
5@παρασχοῦσα	παρασχοῦσα	παρασχοῦσα	παρέχω		n
6@Σάρα	Σάρα	σάρα			n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἡ	ἡ	ἡ	ὁ		n
6@ἄρχουσά	ἄρχουσά	ἄρχουσα	ἄρχω		n
6@μου	μου	μου			n
6@τῆς	τῆς	τῆς	ὁ		n
6@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
6@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
6@ἔτικτε	ἔτικτε	ἔτικτε	τίκτω		n
6@μέν	μέν	μέν	μέν		n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@δ	δ	δ			n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἔτικτε[2]	ἔτικτε	ἔτικτε	τίκτω		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἠδυνάμην	ἠδυνάμην	ἠδυνάμην	δύναμαι		n
6@πω	πω	πώ	πω		n
6@νέος	νέος	νέος	νέος		n
6@ὢν	ὢν	ὤν	εἰμί		n
6@τὰ	τὰ	τά	ὁ		n
6@γεννήματα	γεννήματα	γεννήματα	γέννημα		n
6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
6@παραδέχεσθαι	παραδέχεσθαι	παραδέχεσθαι	παραδέχομαι		n
6@τὸ	τὸ	τό	ὁ		n
6@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@δικαιοπραγεῖν	δικαιοπραγεῖν	δικαιοπραγεῖν			n
6@τὸ[3]	τὸ	τό	ὁ		n
6@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν	εὐσεβέω		n
6@διὰ	διὰ	διά	διά		n
6@τὸ[4]	τὸ	τό	ὁ		n
6@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
6@τῶν	τῶν	τῶν	ὁ		n
6@νόθων	νόθων	νόθων			n
6@παίδων	παίδων	παίδων	παῖς		n
6@οὕς	οὕς	οὕς	ὅς		n
6@ἀπεκύησάν	ἀπεκύησάν	ἀπεκύησαν			n
6@μοι	μοι	μοι			n
6@αἱ	αἱ	αἱ	ὁ		n
6@κεναὶ	κεναὶ	κεναί			n
6@δόξαι	δόξαι	δόξαι	δόξα		n
6@τροφαὶ	τροφαὶ	τροφαί	τροφή		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@αἱ[2]	αἱ	αἱ	ὁ		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@καὶ	καὶ	καί	καί		n
6@συνεχεῖς	συνεχεῖς	συνεχεῖς	συνεχής		n
6@ἐπιμέλειαι	ἐπιμέλειαι	ἐπιμέλειαι	ἐπιμέλεια		n
6@καὶ[2]	καὶ	καί	καί		n
6@φροντίδες	φροντίδες	φροντίδες	φροντίς		n
6@ἄληκτοι	ἄληκτοι	ἄληκτοι			n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@γνησίων	γνησίων	γνησίων			n
6@καὶ[3]	καὶ	καί	καί		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
6@ἀστῶν	ἀστῶν	ἀστῶν	ἀστός		n
6@ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρέω		n
6@ἠνάγκασαν	ἠνάγκασαν	ἠνάγκασαν	ἀναγκάζω		n
7@καλὸν	καλὸν	καλόν	καλός		n
7@οὖν	οὖν	οὖν	οὖν		n
7@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
7@μὴ	μὴ	μή	μή		n
7@μόνον	μόνον	μόνον	μόνος		n
7@τίκτειν	τίκτειν	τίκτειν	τίκτω		n
7@ἣ	ἣ	ἥ	ὁ		n
7@καὶ	καὶ	καί	καί		n
7@δίχα	δίχα	δίχα	δίχα		n
7@εὐχῆς	εὐχῆς	εὐχῆς	εὐχή		n
7@εὐτοκεῖ	εὐτοκεῖ	εὐτοκεῖ			n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@τίκτειν[2]	τίκτειν	τίκτειν	τίκτω		n
7@ἵνα	ἵνα	ἵνα	ἵνα		n
7@τῶν	τῶν	τῶν	ὁ		n
7@σπερμάτων	σπερμάτων	σπερμάτων	σπέρμα		n
7@καὶ[3]	καὶ	καί	καί		n
7@γεννημάτων	γεννημάτων	γεννημάτων	γέννημα		n
7@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
7@μεταλαγχάνοντες	μεταλαγχάνοντες	μεταλαγχάνοντες			n
7@εὐδαιμονῶμεν	εὐδαιμονῶμεν	εὐδαιμονῶμεν			n
7@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@θεῷ	θεῷ	θεῷ	θεός		n
7@μόνῳ	μόνῳ	μόνῳ	μόνος		n
7@τίκτειν[3]	τίκτειν	τίκτειν	τίκτω		n
7@τὰς	τὰς	τάς	ὁ		n
7@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς	ἀπαρχή		n
7@ὧν	ὧν	ὧν	ὅς		n
7@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
7@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
7@εὐχαρίστως	εὐχαρίστως	εὐχαρίστως	εὐχάριστος		n
7@ἀποδιδοῦσα	ἀποδιδοῦσα	ἀποδιδοῦσα			n
7@τῷ	τῷ	τῷ	ὁ		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@ἀειπάρθενον	ἀειπάρθενον	ἀειπάρθενον			n
7@μήτραν	μήτραν	μήτραν	μήτρα		n
7@ὥς	ὥς	ὥς	ὡς		n
7@φησι	φησι	φησι	φημί		n
7@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
7@ἀνοίξαντι	ἀνοίξαντι	ἀνοίξαντι	ἀνοίγνυμι		n
7@Gen	Gen	gen			n
7@29	29	29			n
7@31	31	31			n
8@καὶ	καὶ	καί	καί		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τὴν	τὴν	τήν	ὁ		n
8@λυχνίαν	λυχνίαν	λυχνίαν	λυχνία		n
8@τὸ	τὸ	τό	ὁ		n
8@ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπος		n
8@τοὐ	τοὐ	τοὐ			n
8@μιμήματος	μιμήματος	μιμήματος	μίμημα		n
8@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἑνὸς	ἑνὸς	ἑνός			n
8@μέρους	μέρους	μέρους	μέρος		n
8@φησὶ	φησὶ	φησί	φημί		n
8@φαίνειν	φαίνειν	φαίνειν	φαίνω		n
8@δηλονότι	δηλονότι	δηλονότι			n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@πρὸς	πρὸς	πρός	πρός		n
8@θεόν	θεόν	θεόν	θεός		n
8@ἑβδόμη	ἑβδόμη	ἑβδόμη	ἕβδομος		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@οὖσα	οὖσα	οὖσα	εἰμί		n
8@καὶ[2]	καὶ	καί	καί		n
8@μέση	μέση	μέση			n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἓξ	ἓξ	ἕξ			n
