subref	form	norm	lemma	tag	curated
1@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
1@βραδύνει	βραδύνει	βραδύνει	βραδύνω		n
1@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
1@παρεῖναι	παρεῖναι	παρεῖναι	παρίημι		n
1@δέον	δέον	δέον	δέω		n
1@κενὸν	κενὸν	κενόν	κενός		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@ἐπιβατῶν	ἐπιβατῶν	ἐπιβατῶν			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@πορθμεῖον	πορθμεῖον	πορθμεῖον	πορθμεῖον		n
1@τρὶς	τρὶς	τρίς	τρίς		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@τήμερον	τήμερον	τήμερον	σήμερον		n
1@ἀναπεπλευκέναι	ἀναπεπλευκέναι	ἀναπεπλευκέναι	ἀναπλέω		n
1@δυνάμενον	δυνάμενον	δυνάμενον			n
1@καὶ[5]	καὶ	καί	καί		n
1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1@βουλυτόν	βουλυτόν	βουλυτόν			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@ὀβολὸν	ὀβολὸν	ὀβολόν			n
1@ἐμπεπολήκαμεν	ἐμπεπολήκαμεν	ἐμπεπολήκαμεν			n
1@εἶτα	εἶτα	εἶτα	εἶτα		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@Πλούτων	Πλούτων	πλούτων	Πλούτων		n
1@εὖ[2]	εὖ	εὖ	εὖ		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@ἐμὲ	ἐμὲ	ἐμέ			n
1@ῥᾳθυμεῖν	ῥᾳθυμεῖν	ῥᾳθυμεῖν	ῥαθυμέω		n
1@ἐν	ἐν	ἐν	ἐν		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ὑπολήψεται	ὑπολήψεται	ὑπολήψεται			n
1@καὶ[6]	καὶ	καί	καί		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@παῤ	παῤ	παῤ			n
1@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1@οὔσης	οὔσης	οὔσης	εἰμί		n
1@τῆς	τῆς	τῆς	ὁ		n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@καλὸς	καλὸς	καλός	καλός		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@κἀγαθὸς	κἀγαθὸς	κἀγαθός	ἀγαθός		n
1@νεκροπομπὸς	νεκροπομπὸς	νεκροπομπός			n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τις	τις	τὶς	τις		n
1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1@καὶ[7]	καὶ	καί	καί		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@Λήθης	Λήθης	λήθης	λήθη		n
1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1@πεπωκὼς	πεπωκὼς	πεπωκώς	πίνω		n
1@ἀναστρέψται	ἀναστρέψται	ἀναστρέψται			n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@ἐπιλέλησται	ἐπιλέλησται	ἐπιλέλησται	ἐπιλανθάνομαι		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@παλαίει	παλαίει	παλαίει	παλαίω		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἐφήβων	ἐφήβων	ἐφήβων	ἔφηβος		n
1@ἢ	ἢ	ἤ	τίη		n
1@κιθαρίθζει	κιθαρίθζει	κιθαρίθζει			n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@λόγους	λόγους	λόγους	λόγος		n
1@τινὰς	τινὰς	τινάς			n
1@διεξέρχεται	διεξέρχεται	διεξέρχεται	διεξέρχομαι		n
1@ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδεικνύμενος	ἐπιδείκνυμι		n
1@τὸν	τὸν	τόν	ὁ		n
1@λῆρον	λῆρον	λῆρον	λῆρος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@τάχα	τάχα	τάχα	τάχα		n
1@που	που	πού	που		n
1@καὶ[9]	καὶ	καί	καί		n
1@κλωπεύει	κλωπεύει	κλωπεύει			n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@γεννάδας	γεννάδας	γεννάδας	γεννάδας		n
1@παρελθών	παρελθών	παρελθών	παρέρχομαι		n
1@μία	μία	μία			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@καὶ[10]	καὶ	καί	καί		n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@δ[17]	δ	δ			n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐλευθεριάζει	ἐλευθεριάζει	ἐλευθεριάζει			n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@καὶ[11]	καὶ	καί	καί		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἡμισείας	ἡμισείας	ἡμισείας	ἥμισυς		n
1@ἡμέτερος	ἡμέτερος	ἡμέτερος	ἡμέτερος		n
1@ὤν	ὤν	ὤν	εἰμί		n
2@ΚΛΩΘΩ	ΚΛΩΘΩ	κλωθω			n
2@2	2	2			n
2@Τί	Τί	τί			n
2@δὲ	δὲ	δέ	δέ		n
2@οἶδας	οἶδας	οἶδας	οἶδα		n
2@ὦ	ὦ	ὦ	ὦ		n
2@Χάρων	Χάρων	χάρων	Χάρων		n
2@εἴ	εἴ	εἴ	εἰ		n
2@τις	τις	τὶς	τις		n
2@ἀσχολία	ἀσχολία	ἀσχολία	ἀσχολία		n
2@προσέπεσεν	προσέπεσεν	προσέπεσεν	προσπίπτω		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@Διὸς	Διὸς	διός	Ζεύς		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@πλέον	πλέον	πλέον	πλέως		n
2@δεηθέντος	δεηθέντος	δεηθέντος	δέω2		n
2@ἀποχρήσασθαι	ἀποχρήσασθαι	ἀποχρήσασθαι	ἀποχράω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὰ	τὰ	τά	ὁ		n
2@ἄνω	ἄνω	ἄνω	ἄνω2		n
2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@κἀκεῖνός	κἀκεῖνός	κἀκεῖνος			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ΧΛΩΘΩ	ΧΛΩΘΩ	χλωθω			n
2@Ἀλλ	Ἀλλ	ἀλλ			n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὤστε	ὤστε	ὤστε			n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@Κλωθοῖ	Κλωθοῖ	κλωθοῖ			n
2@πέρα	πέρα	πέρα	πέρα		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@μέτρου	μέτρου	μέτρου			n
2@δεσπόζειν	δεσπόζειν	δεσπόζειν	δεσπόζω		n
2@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
2@κτήματος	κτήματος	κτήματος	κτῆμα		n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@ποτε	ποτε	ποτέ	ποτε		n
2@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
2@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
2@δέον	δέον	δέον	δέω		n
2@κατεσχήκαμεν	κατεσχήκαμεν	κατεσχήκαμεν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
2@τὴν	τὴν	τήν	ὁ		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@παῤ	παῤ	παῤ			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἀσφόδελος	ἀσφόδελος	ἀσφόδελος	ἀσφόδελος		n
2@μόνον	μόνον	μόνον	μόνος		n
2@καὶ	καὶ	καί	καί		n
2@χοαὶ	χοαὶ	χοαί			n
2@καὶ[2]	καὶ	καί	καί		n
2@πόπανα	πόπανα	πόπανα			n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐναγίσματα	ἐναγίσματα	ἐναγίσματα	ἐνάγισμα		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@δʼ	δʼ	δʼ			n
2@ἄλλα	ἄλλα	ἄλλα	δέ		n
2@ζόφος	ζόφος	ζόφος	ζόφος		n
2@καὶ[4]	καὶ	καί	καί		n
2@ὁμίχλη	ὁμίχλη	ὁμίχλη	ὀμίχλη		n
2@καὶ[5]	καὶ	καί	καί		n
2@σκότος	σκότος	σκότος	σκότος		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
2@φαιδρὰ	φαιδρὰ	φαιδρά	φαιδρός		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἥ	ἥ	ἥ	ὁ		n
2@τε[4]	τε	τέ	τε		n
2@ἀμβροσία	ἀμβροσία	ἀμβροσία	ἀμβροσία		n
2@πολλὴ	πολλὴ	πολλή	πολύς		n
2@καὶ[7]	καὶ	καί	καί		n
2@τὸ	τὸ	τό	ὁ		n
2@νέκταρ	νέκταρ	νέκταρ	νέκταρ		n
2@ἄφθονον	ἄφθονον	ἄφθονον	ἄφθονος		n
2@ὥστε	ὥστε	ὥστε	ὡς		n
2@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
2@παῤ[2]	παῤ	παῤ			n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2@βραδύνειν	βραδύνειν	βραδύνειν	βραδύνω		n
2@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
2@καὶ[8]	καὶ	καί	καί		n
2@παῤ[3]	παῤ	παῤ			n
2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἀνίπταται	ἀνίπταται	ἀνίπταται			n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@δεσμωτηρίου	δεσμωτηρίου	δεσμωτηρίου	δεσμωτήριον		n
2@τινὸς	τινὸς	τινός			n
2@ἀποδιδράσκων	ἀποδιδράσκων	ἀποδιδράσκων	ἀποδιδράσκω		n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@καιρὸς	καιρὸς	καιρός	καιρός		n
2@κατιέναι	κατιέναι	κατιέναι	κάτειμι		n
2@σχολῇ	σχολῇ	σχολῇ	σχολή		n
2@καὶ[9]	καὶ	καί	καί		n
2@βάδην	βάδην	βάδην	βάδην		n
2@μόγις	μόγις	μόγις	μόγις		n
2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2@κατέρχεται	κατέρχεται	κατέρχεται	κατέρχομαι		n
3@ΚΛΩΘΩ	ΚΛΩΘΩ	κλωθω			n
3@3	3	3			n
3@Μηκέτι	Μηκέτι	μηκέτι			n
3@χαλέπαινε	χαλέπαινε	χαλέπαινε	χαλεπαίνω		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Χάρων	Χάρων	χάρων	Χάρων		n
3@πλησίον	πλησίον	πλησίον	πλησίος		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
3@πολούς	πολούς	πολούς			n
3@τινας	τινας	τινάς	τις		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ἄγων	ἄγων	ἄγων	ἄγω		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@δὲ	δὲ	δέ	δέ		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@τι[3]	τι	τὶ	τι		n
3@αἰπόλιον	αἰπόλιον	αἰπόλιον			n
3@ἀθρόους	ἀθρόους	ἀθρόους	ἀθρόος		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@τῇ	τῇ	τῇ	ὁ		n
3@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ	ῥάβδος		n
3@σοβῶν	σοβῶν	σοβῶν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τί	τί	τί	τι		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@δεδεμένον	δεδεμένον	δεδεμένον	δέω		n
3@τινὰ	τινὰ	τινά			n
3@ἐν	ἐν	ἐν	ἐν		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@καὶ	καὶ	καί	καί		n
3@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3@γελῶντα	γελῶντα	γελῶντα	γελάω		n
3@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
3@ἕνα	ἕνα	ἕνα			n
3@δέ	δέ	δέ	δέ		n
3@τινα[2]	τινα	τινά			n
3@καὶ[2]	καὶ	καί	καί		n
3@πήραν	πήραν	πήραν	πήρα		n
3@ἐξημμένον	ἐξημμένον	ἐξημμένον	ἐξάπτω		n
3@καὶ[3]	καὶ	καί	καί		n
3@ξύλον	ξύλον	ξύλον	ξύλον		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@χειρὶ	χειρὶ	χειρί	χείρ		n
3@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
3@δριμὺ	δριμὺ	δριμύ	δριμύς		n
3@ἐνορῶντα	ἐνορῶντα	ἐνορῶντα			n
3@καὶ[4]	καὶ	καί	καί		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
3@ἐπισπεύδοντα	ἐπισπεύδοντα	ἐπισπεύδοντα			n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@ὁρᾷς[2]	ὁρᾷς	ὁρᾷς	ὁράω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ[5]	καὶ	καί	καί		n
3@τὸν	τὸν	τόν	ὁ		n
3@Ἑρμῆν	Ἑρμῆν	ἑρμῆν	Ἑρμῆς		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι	ἱδρώς		n
3@ῥεόμενον	ῥεόμενον	ῥεόμενον	ῥέω		n
3@καὶ[6]	καὶ	καί	καί		n
3@τὼ	τὼ	τώ	ὁ		n
3@πόδε	πόδε	πόδε			n
3@κεκονιμένον	κεκονιμένον	κεκονιμένον			n
3@καὶ[7]	καὶ	καί	καί		n
3@πνευστιῶντα	πνευστιῶντα	πνευστιῶντα			n
3@μεστὸν	μεστὸν	μεστόν	μεστός		n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@ἄσθματος	ἄσθματος	ἄσθματος	ἆσθμα		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@στόμα	στόμα	στόμα	στόμα		n
3@τί[2]	τί	τί	τι		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@Ἑρμῆ[2]	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
3@τίς	τίς	τίς	τις		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@σπουδή	σπουδή	σπουδή	σπουδή		n
3@τεταραγμένῳ	τεταραγμένῳ	τεταραγμένῳ			n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@ἔοικας	ἔοικας	ἔοικας	ἔοικα		n
3@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
3@Τί	Τί	τί			n
3@δ[12]	δ	δ			n
3@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
3@ὦ[3]	ὦ	ὦ	ὦ		n
3@Κλωθοῖ	Κλωθοῖ	κλωθοῖ			n
3@ἢ	ἢ	ἤ	τίη		n
3@τουτονὶ	τουτονὶ	τουτονί			n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@ἀλιτήριον	ἀλιτήριον	ἀλιτήριον	ἀλιτήριος		n
3@ἀποδράντα	ἀποδράντα	ἀποδράντα	ἀποδιδράσκω		n
3@μεταδιώκων	μεταδιώκων	μεταδιώκων	μεταδιώκω		n
3@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
3@δεῖν	δεῖν	δεῖν	δέω		n
3@λιπόνεως	λιπόνεως	λιπόνεως			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@τήμερον	τήμερον	τήμερον	σήμερον		n
3@ἐγενόμην	ἐγενόμην	ἐγενόμην			n
3@ΚΛΩΘΩ[2]	ΚΛΩΘΩ	κλωθω			n
3@Τίς	Τίς	τίς			n
3@δʼ	δʼ	δʼ	δέ		n
3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@τί[5]	τί	τί	τίς		n
3@βουλόμενος	βουλόμενος	βουλόμενος			n
3@ἀπεδίδρασκε	ἀπεδίδρασκε	ἀπεδίδρασκε	ἀποδιδράσκω		n
3@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
3@Τουτὶ	Τουτὶ	τουτί			n
3@μὲν	μὲν	μέν	μέν		n
3@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ζῆν	ζῆν	ζῆν	ζήω		n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
3@τις	τις	τὶς	τις		n
3@ἢ[3]	ἢ	ἤ	τίη		n
3@τύραννος	τύραννος	τύραννος	τύραννος		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ὀδυρμῶν	ὀδυρμῶν	ὀδυρμῶν	ὀδυρμός		n
3@καὶ[8]	καὶ	καί	καί		n
3@ὦν	ὦν	ὦν			n
3@ἀνακωκύει	ἀνακωκύει	ἀνακωκύει	ἀνακωκύω		n
3@πολλῆς	πολλῆς	πολλῆς	πολύς		n
3@τινος	τινος	τινός			n
3@εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονίας	εὐδαιμονία		n
3@ἐστερῆσθαι	ἐστερῆσθαι	ἐστερῆσθαι	στερέω		n
3@λέγων	λέγων	λέγων	λέγω		n
3@ΚΛΩΘΩ[3]	ΚΛΩΘΩ	κλωθω			n
3@Εἶθ	Εἶθ	εἶθ			n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@μάταιος	μάταιος	μάταιος	μάταιος		n
3@ἀπεδίδρασκεν	ἀπεδίδρασκεν	ἀπεδίδρασκεν			n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἐπιβιῶναι	ἐπιβιῶναι	ἐπιβιῶναι	ἐπιβιόω		n
3@δυνάμενος	δυνάμενος	δυνάμενος			n
3@ἐπιλελοιπότος	ἐπιλελοιπότος	ἐπιλελοιπότος	ἐπιλείπω		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ἐπικεκλωσμένου	ἐπικεκλωσμένου	ἐπικεκλωσμένου			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3@νήματος	νήματος	νήματος	νῆμα		n
4@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
4@4	4	4			n
4@Ἀπεδίδρασκε	Ἀπεδίδρασκε	ἀπεδίδρασκε			n
4@λέγεις	λέγεις	λέγεις	λέγω		n
4@εἰ	εἰ	εἰ	εἰ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@μὴ	μὴ	μή	μή		n
4@ὁ	ὁ	ὁ	ὁ		n
4@γενναιότατος	γενναιότατος	γενναιότατος	γενναῖος		n
4@οὖτος	οὖτος	οὖτος			n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@τὸ	τὸ	τό	ὁ		n
4@ξύλον	ξύλον	ξύλον	ξύλον		n
4@συνήργησέ	συνήργησέ	συνήργησε	συνεργέω		n
4@μοι	μοι	μοι			n
4@καὶ	καὶ	καί	καί		n
4@συλλαβόντες	συλλαβόντες	συλλαβόντες	συλλαμβάνω		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@ἐδήσαμεν	ἐδήσαμεν	ἐδήσαμεν			n
4@κἂν	κἂν	κἄν	ἐάν		n
4@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ἀποφυγών	ἀποφυγών	ἀποφυγών	ἀποφεύγω		n
4@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
4@οὗ	οὗ	οὗ	οὗ		n
4@γάρ	γάρ	γάρ	γάρ		n
4@μοι[2]	μοι	μοι			n
4@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
4@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@Ἄτροπος	Ἄτροπος	ἄτροπος	ἄτροπος		n
4@παῤ	παῤ	παῤ			n
4@ὅλην	ὅλην	ὅλην	ὅλος		n
4@τὴν	τὴν	τήν	ὁ		n
4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
4@ἀντέτεινε	ἀντέτεινε	ἀντέτεινε	ἀντιτείνω		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἀντέσπα	ἀντέσπα	ἀντέσπα			n
4@καὶ[3]	καὶ	καί	καί		n
4@τὼ	τὼ	τώ			n
4@πόδε	πόδε	πόδε			n
4@ἀντερείδων	ἀντερείδων	ἀντερείδων			n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@ἔδαφος	ἔδαφος	ἔδαφος	ἔδαφος		n
4@οὐ	οὐ	οὐ	οὐ		n
4@παντελῶς	παντελῶς	παντελῶς	παντελής		n
4@εὐάγωγος	εὐάγωγος	εὐάγωγος	εὐάγωγος		n
