subref	form	norm	lemma	tag	curated
pr.4@αὐτῆς	αὐτῆς	αὐτῆς			n
pr.4@μεταρσίῳ	μεταρσίῳ	μεταρσίῳ			n
pr.4@πρερῷ	πρερῷ	πρερῷ			n
pr.4@τὸ[2]	τὸ	τό			n
pr.4@νοερὸν	νοερὸν	νοερόν			n
pr.4@ἐπερείσαντες	ἐπερείσαντες	ἐπερείσαντες			n
pr.4@ἀμφὶ	ἀμφὶ	ἀμφί			n
pr.4@τὸν	τὸν	τόν			n
pr.4@πάντων	πάντων	πάντων			n
pr.4@βασιλέα	βασιλέα	βασιλέα			n
pr.4@χορευόντων	χορευόντων	χορευόντων			n
pr.4@σιγῇ	σιγῇ	σιγῇ			n
pr.4@τὰ[3]	τὰ	τά			n
pr.4@θεῖα	θεῖα	θεῖα			n
pr.4@τελούμενοι	τελούμενοι	τελούμενοι			n
pr.5@λογίων	λογίων	λογίων			n
pr.5@δὲ	δὲ	δέ			n
pr.5@χρησμοί	χρησμοί	χρησμοί			n
pr.5@οὐκ	οὐκ	οὐ			n
pr.5@ἐκ	ἐκ	ἐκ			n
pr.5@μαντείας	μαντείας	μαντείας			n
pr.5@μᾶλλον	μᾶλλον	μᾶλλον			n
pr.5@δὲ[2]	δὲ	δέ			n
pr.5@μανίας	μανίας	μανίας			n
pr.5@παράφρονος	παράφρονος	παράφρονος			n
pr.5@φωτὸς	φωτὸς	φωτός			n
pr.5@δ[3]	δ	δ			n
pr.5@ἐπιπνοίαις	ἐπιπνοίαις	ἐπιπνοίαις			n
pr.5@ἐνθέου	ἐνθέου	ἐνθέου			n
pr.5@προσπεφωνημένοι	προσπεφωνημένοι	προσπεφωνημένοι			n
pr.5@τῶν	τῶν	τῶν			n
pr.5@τελετῶν	τελετῶν	τελετῶν			n
pr.5@ἡμῖν	ἡμῖν	ἡμῖν			n
pr.5@γενέσθωσαν	γενέσθωσαν	γενέσθωσαν			n
pr.5@διδάσκλοι	διδάσκλοι	διδάσκλοι			n
pr.5@ἀμφὶ	ἀμφὶ	ἀμφί			n
pr.5@βασιλείας	βασιλείας	βασιλείας			n
pr.5@αὐτῆς	αὐτῆς	αὐτῆς			n
pr.5@ἀμφί	ἀμφί	ἀμφί			n
pr.5@τε[3]	τε	τέ			n
pr.5@βασιλέως	βασιλέως	βασιλέως			n
pr.5@τοῦ	τοῦ	τοῦ			n
pr.5@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
pr.5@δορυφορίας	δορυφορίας	δορυφορίας			n
pr.5@τε[4]	τε	τέ			n
pr.5@θείας	θείας	θείας			n
pr.5@ἀμφὶ[2]	ἀμφὶ	ἀμφί			n
pr.5@τὸν	τὸν	τόν			n
pr.5@πάντων	πάντων	πάντων			n
pr.5@βασιλέα	βασιλέα	βασιλέα			n
pr.5@τοῦ[2]	τοῦ	τοῦ			n
pr.5@τε[5]	τε	τέ			n
pr.5@καθ	καθ	καθ			n
pr.5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
pr.5@βασιλικοῦ	βασιλικοῦ	βασιλικοῦ			n
pr.5@παραδείγματος	παραδείγματος	παραδείγματος			n
pr.5@καὶ	καὶ	καί			n
pr.5@τοῦ[3]	τοῦ	τοῦ			n
pr.5@τὸ[3]	τὸ	τό			n
pr.5@χάραγμα	χάραγμα	χάραγμα			n
pr.5@κεκιβδηλευμένου	κεκιβδηλευμένου	κεκιβδηλευμένου			n
pr.5@τῶν[3]	τῶν	τῶν			n
pr.5@θ[5]	θ	θ			n
pr.5@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
pr.5@συνομαρτούντων	συνομαρτούντων	συνομαρτούντων			n
pr.5@τάγματι	τάγματι	τάγματι			n
pr.5@οἷς	οἷς	οἷς			n
pr.5@δὴ	δὴ	δή			n
pr.5@τὰς	τὰς	τάς			n
pr.5@θεοπρεπεῖς	θεοπρεπεῖς	θεοπρεπεῖς			n
pr.5@τελετὰς	τελετὰς	τελετάς			n
pr.5@ἱεροφαντούμενοι	ἱεροφαντούμενοι	ἱεροφαντούμενοι			n
pr.5@ὧδέ	ὧδέ	ὧδε			n
pr.5@πη	πη	πη			n
pr.5@θείων	θείων	θείων			n
pr.5@ὀργίων	ὀργίων	ὀργίων			n
pr.5@ἐφαψόμεθα	ἐφαψόμεθα	ἐφαψόμεθα			n
1.1@Πανήγυρις	Πανήγυρις	πανήγυρις			n
1.1@μὲν	μὲν	μέν			n
1.1@αὕτη	αὕτη	αὕτη			n
1.1@βασιλέως	βασιλέως	βασιλέως			n
1.1@μεγάλου	μεγάλου	μεγάλου			n
1.1@χαιρωμεν	χαιρωμεν	χαιρωμεν			n
1.1@δ	δ	δ			n
1.1@ἐν	ἐν	ἐν			n
1.1@αὐτῇ	αὐτῇ	αὐτῇ			n
1.1@θειάζοντες	θειάζοντες	θειάζοντες			n
1.1@λόγων	λόγων	λόγων			n
1.1@ἱερῶν	ἱερῶν	ἱερῶν			n
1.1@παιδεύμασιν	παιδεύμασιν	παιδεύμασιν			n
1.1@οἱ	οἱ	οἱ			n
1.1@βασιλικοὶ	βασιλικοὶ	βασιλικοί			n
1.1@παῖδες	παῖδες	παῖδες			n
1.1@ἐξάρχει	ἐξάρχει	ἐξάρχει			n
1.1@δ[4]	δ	δ			n
1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1@τῆς	τῆς	τῆς			n
1.1@ἑορτῆς	ἑορτῆς	ἑορτῆς			n
1.1@ὁ	ὁ	ὁ			n
1.1@μέγας	μέγας	μέγας			n
1.1@βασιλεύς	βασιλεύς	βασιλεύς			n
1.1@μέγαν	μέγαν	μέγαν			n
1.1@δ[5]	δ	δ			n
1.1@ἐγὼ	ἐγὼ	ἐγώ			n
1.1@βασιλέα	βασιλέα	βασιλέα			n
1.1@καλῶ	καλῶ	καλῶ			n
1.1@τὸν	τὸν	τόν			n
1.1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1.1@μέγαν[2]	μέγαν	μέγαν			n
1.1@τοῦτον	τοῦτον	τοῦτον			n
1.1@δ[6]	δ	δ			n
1.1@εἶναί	εἶναί	εἶναι			n
1.1@φημι	φημι	φημί			n
1.1@οὐ	οὐ	οὐ			n
1.1@νεμεσσήσει	νεμεσσήσει	νεμεσσήσει			n
1.1@δὲ	δὲ	δέ			n
1.1@παρὼν	παρὼν	παρών			n
1.1@βασιλεύς[2]	βασιλεύς	βασιλεύς			n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1@καὶ	καὶ	καί			n
1.1@συνευφημήσει	συνευφημήσει	συνευφημήσει			n
1.1@τῂ	τῂ	τῄ			n
1.1@θεολογίᾳ	θεολογίᾳ	θεολογίᾳ			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
1.1@τῶν	τῶν	τῶν			n
1.1@ὅλων	ὅλων	ὅλων			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@πάντων	πάντων	πάντων			n
1.1@ἀνώτατον	ἀνώτατον	ἀνώτατον			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@ὑπέρτατον	ὑπέρτατον	ὑπέρτατον			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@ὑπερμεγέθη	ὑπερμεγέθη	ὑπερμεγέθη			n
1.1@οὗ	οὗ	οὗ			n
1.1@θρόνοι	θρόνοι	θρόνοι			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@βασιλείας	βασιλείας	βασιλείας			n
1.1@ἁψῖδες	ἁψῖδες	ἁψῖδες			n
1.1@οὐράνιοι	οὐράνιοι	οὐράνιοι			n
1.1@γῆ	γῆ	γῆ			n
1.1@δ[9]	δ	δ			n
1.1@ὑποπόδιον	ὑποπόδιον	ὑποπόδιον			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@ποδῶν	ποδῶν	ποδῶν			n
1.1@εἴ	εἴ	εἴ			n
1.1@τις	τις	τὶς			n
1.1@ἐπαξίως	ἐπαξίως	ἐπαξίως			n
1.1@νοῆσαι	νοῆσαι	νοῆσαι			n
1.1@τοῦτον[2]	τοῦτον	τοῦτον			n
1.1@δύναιτο	δύναιτο	δύναιτο			n
1.1@φῶς	φῶς	φῶς			n
1.1@δ[13]	δ	δ			n
1.1@ἀμφ	ἀμφ	ἀμφ			n
1.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.1@ἀπαστράπτον	ἀπαστράπτον	ἀπαστράπτον			n
1.1@ἀρρήτοις	ἀρρήτοις	ἀρρήτοις			n
1.1@ἀκτίνων	ἀκτίνων	ἀκτίνων			n
1.1@μαρμαρυγαῖς	μαρμαρυγαῖς	μαρμαρυγαῖς			n
1.1@παντί	παντί	παντί			n
1.1@τῳ	τῳ	τῳ			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@θεότητος	θεότητος	θεότητος			n
1.1@ἀπείρηει	ἀπείρηει	ἀπείρηει			n
1.1@τὴν	τὴν	τήν			n
1.1@θέαν	θέαν	θέαν			n
1.2@τοῦτον	τοῦτον	τοῦτον			n
1.2@στρατιαὶ	στρατιαὶ	στρατιαί			n
1.2@περιπολοῦσιν	περιπολοῦσιν	περιπολοῦσιν			n
1.2@οὐράνιοι	οὐράνιοι	οὐράνιοι			n
1.2@δορυφοροῦσι	δορυφοροῦσι	δορυφοροῦσι			n
1.2@δ[2]	δ	δ			n
1.2@ὑπερκόσμιοι	ὑπερκόσμιοι	ὑπερκόσμιοι			n
1.2@δυνάμεις	δυνάμεις	δυνάμεις			n
1.2@τὸν	τὸν	τόν			n
1.2@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2@δεσπότην	δεσπότην	δεσπότην			n
1.2@καὶ	καὶ	καί			n
1.2@κύριον	κύριον	κύριον			n
1.2@καὶ[2]	καὶ	καί			n
1.2@βασιλέα	βασιλέα	βασιλέα			n
1.2@γνωρίζουσαι	γνωρίζουσαι	γνωρίζουσαι			n
1.2@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
1.2@τε	τε	τέ			n
1.2@ἄπειρα	ἄπειρα	ἄπειρα			n
1.2@πλήθη	πλήθη	πλήθη			n
1.2@θίασοί	θίασοί	θίασοι			n
1.2@τε[2]	τε	τέ			n
1.2@ἀρχαγγέλων	ἀρχαγγέλων	ἀρχαγγέλων			n
1.2@καὶ[3]	καὶ	καί			n
1.2@πνευμάτων	πνευμάτων	πνευμάτων			n
1.2@ἁγίων	ἁγίων	ἁγίων			n
1.2@χοροὶ	χοροὶ	χοροί			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@ἀμφ	ἀμφ	ἀμφ			n
1.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.2@μαρμαρυγῶν	μαρμαρυγῶν	μαρμαρυγῶν			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@ἐξ	ἐξ	ἐκ			n
1.2@ἀενάων	ἀενάων	ἀενάων			n
1.2@φωτὸς	φωτὸς	φωτός			n
1.2@πηγῶν	πηγῶν	πηγῶν			n
1.2@ἀρυτόμενοι	ἀρυτόμενοι	ἀρυτόμενοι			n
1.2@καταυγάζονται	καταυγάζονται	καταυγάζονται			n
1.2@φῶτά	φῶτά	φῶτα			n
1.2@τε[3]	τε	τέ			n
1.2@πάντα	πάντα	πάντα			n
1.2@καὶ[4]	καὶ	καί			n
1.2@φώτων	φώτων	φώτων			n
1.2@ἀσωμάτων	ἀσωμάτων	ἀσωμάτων			n
1.2@θεῖα	θεῖα	θεῖα			n
1.2@καὶ[5]	καὶ	καί			n
1.2@νοερὰ	νοερὰ	νοερά			n
1.2@γένη	γένη	γένη			n
1.2@τὸν[3]	τὸν	τόν			n
